pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374720644,LeftFoot_Target,1.704462,0.09617778,0.08699203,359.6732,342.1085,11.46472,
0,1643374720768,LeftFoot_Target,1.704373,0.09616522,0.08694611,359.6521,342.0964,11.50275,
0,1643374720883,LeftFoot_Target,1.704305,0.0960112,0.08725747,359.6386,342.0932,11.51814,
0,1643374720984,LeftFoot_Target,1.704404,0.09604223,0.08714696,359.6301,342.0864,11.53405,
0,1643374721116,LeftFoot_Target,1.704303,0.0963276,0.08699469,359.6341,342.0808,11.54779,
0,1643374721232,LeftFoot_Target,1.704299,0.09630436,0.08687015,359.6805,342.0951,11.51535,
0,1643374721332,LeftFoot_Target,1.704106,0.09624399,0.08695515,359.683,342.0995,11.47447,
0,1643374721442,LeftFoot_Target,1.704035,0.09612543,0.08701126,359.6774,342.0962,11.44958,
0,1643374721558,LeftFoot_Target,1.704243,0.09647402,0.08696908,359.6866,342.1066,11.41806,
0,1643374721657,LeftFoot_Target,1.704062,0.09629638,0.0869588,359.6962,342.0905,11.37947,
0,1643374721766,LeftFoot_Target,1.703958,0.09672714,0.08693515,359.6823,342.0991,11.3568,
0,1643374721882,LeftFoot_Target,1.704036,0.09654839,0.08700822,359.6401,342.1027,11.37212,
0,1643374721990,LeftFoot_Target,1.704077,0.0965395,0.08706152,359.6307,342.0981,11.35311,
0,1643374722092,LeftFoot_Target,1.703946,0.09660836,0.08716154,359.6542,342.1124,11.38993,
0,1643374722206,LeftFoot_Target,1.703759,0.09674587,0.08716099,359.6684,342.1212,11.38289,
0,1643374722331,LeftFoot_Target,1.703754,0.09673789,0.08723138,359.6587,342.1235,11.3398,
0,1643374722441,LeftFoot_Target,1.703807,0.09663747,0.08712777,359.6687,342.1089,11.30851,
0,1643374722556,LeftFoot_Target,1.703647,0.09708139,0.08694096,359.6984,342.127,11.37427,
0,1643374722682,LeftFoot_Target,1.703622,0.09692213,0.08703665,359.6827,342.1172,11.3586,
0,1643374722787,LeftFoot_Target,1.703471,0.09699223,0.0872589,359.6595,342.1169,11.33531,
0,1643374722908,LeftFoot_Target,1.703369,0.09699877,0.08716911,359.652,342.1353,11.389,
0,1643374723032,LeftFoot_Target,1.703231,0.09692303,0.08718814,359.6534,342.1308,11.48631,
0,1643374723148,LeftFoot_Target,1.703282,0.09708137,0.08719735,359.6909,342.1183,11.4902,
0,1643374723262,LeftFoot_Target,1.703214,0.09691299,0.08722799,359.7311,342.137,11.47219,
0,1643374723383,LeftFoot_Target,1.703131,0.09723938,0.08724364,359.7384,342.1339,11.36671,
0,1643374723507,LeftFoot_Target,1.702924,0.09717038,0.08718994,359.7607,342.1284,11.38805,
0,1643374723608,LeftFoot_Target,1.702912,0.09731628,0.08726957,359.7625,342.1431,11.34793,
0,1643374723718,LeftFoot_Target,1.702871,0.09730524,0.08731569,359.7561,342.1397,11.30262,
0,1643374723832,LeftFoot_Target,1.702832,0.09762569,0.08721623,359.7498,342.1637,11.27434,
0,1643374723951,LeftFoot_Target,1.702452,0.09766883,0.08729161,359.7641,342.2033,11.22203,
0,1643374724069,LeftFoot_Target,1.702609,0.09798229,0.08725549,359.7648,342.2095,11.2389,
0,1643374724183,LeftFoot_Target,1.702351,0.09783532,0.08723328,359.7243,342.2069,11.26201,
0,1643374724285,LeftFoot_Target,1.702512,0.09789088,0.08721179,359.7362,342.2132,11.22629,
0,1643374724386,LeftFoot_Target,1.701985,0.09784362,0.08739328,359.6902,342.2156,11.23288,
