pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373291449,RightHand_Target,1.637328,1.016584,0.3888231,354.4758,225.1757,120.7323,
0,1643373291581,RightHand_Target,1.637124,1.01648,0.390084,354.509,225.0791,120.6323,
0,1643373291694,RightHand_Target,1.636153,1.01595,0.3903136,354.5439,225.0317,120.4062,
0,1643373291795,RightHand_Target,1.634521,1.01556,0.3904447,354.4518,224.9235,120.2179,
0,1643373291920,RightHand_Target,1.63088,1.013924,0.3894445,354.4556,224.501,119.9045,
0,1643373292020,RightHand_Target,1.626806,1.013576,0.3883801,354.5571,223.3758,119.8143,
0,1643373292121,RightHand_Target,1.622319,1.01255,0.386613,354.744,221.5596,120.0594,
0,1643373292244,RightHand_Target,1.618867,1.012806,0.3861771,354.8955,220.1397,120.14,
0,1643373292347,RightHand_Target,1.617466,1.013273,0.3866979,354.9474,220.0505,120.0968,
0,1643373292469,RightHand_Target,1.617325,1.012848,0.3866979,354.9875,220.8017,119.9032,
0,1643373292569,RightHand_Target,1.617151,1.013211,0.3873411,354.9191,220.5583,120.1154,
0,1643373292694,RightHand_Target,1.617475,1.013303,0.3872342,354.7452,220.8688,120.2124,
0,1643373292820,RightHand_Target,1.618791,1.012549,0.3879171,354.5548,222.0981,120.0238,
0,1643373292943,RightHand_Target,1.620307,1.013589,0.387848,354.7869,222.1358,120.2729,
0,1643373293045,RightHand_Target,1.618757,1.013441,0.3875927,355.0569,221.8296,120.079,
0,1643373293145,RightHand_Target,1.618688,1.014684,0.3874035,354.842,221.3746,120.3222,
0,1643373293268,RightHand_Target,1.617694,1.013721,0.3877057,354.8613,222.4944,119.5247,
0,1643373293368,RightHand_Target,1.614227,1.013372,0.3873472,354.9915,220.8439,119.5766,
0,1643373293468,RightHand_Target,1.610773,1.013849,0.3872362,355.2303,217.9539,119.9381,
0,1643373293569,RightHand_Target,1.610119,1.015882,0.387602,354.6589,218.1107,119.6264,
0,1643373293669,RightHand_Target,1.611328,1.014782,0.3876683,355.0344,219.8706,119.159,
0,1643373293769,RightHand_Target,1.607664,1.014009,0.3886617,355.3018,220.7416,118.1504,
0,1643373293894,RightHand_Target,1.597436,1.01389,0.387599,356.0359,215.0136,118.4411,
0,1643373293995,RightHand_Target,1.588691,1.013518,0.3844815,356.285,211.0832,118.412,
0,1643373294119,RightHand_Target,1.573827,1.011119,0.3781521,356.4736,207.6744,117.3068,
0,1643373294219,RightHand_Target,1.560401,1.0091,0.3699772,356.671,201.2181,117.1964,
0,1643373294319,RightHand_Target,1.548972,1.008205,0.35905,355.6028,196.6521,116.8768,
0,1643373294443,RightHand_Target,1.543221,1.006725,0.3442568,353.9953,194.8387,116.6959,
0,1643373294580,RightHand_Target,1.547492,1.005903,0.3364635,352.8123,192.9283,116.3024,
0,1643373294693,RightHand_Target,1.554834,1.003206,0.339701,353.2189,194.3613,115.9553,
0,1643373294795,RightHand_Target,1.555292,1.005049,0.3472424,353.305,198.4803,115.7306,
0,1643373294895,RightHand_Target,1.560288,1.00769,0.3587914,353.8969,198.7399,117.7619,
0,1643373294995,RightHand_Target,1.571011,1.012716,0.3737906,354.1101,205.7555,118.6443,
0,1643373295112,RightHand_Target,1.59436,1.015242,0.3915795,356.6382,210.1448,118.7751,
0,1643373295229,RightHand_Target,1.6116,1.017782,0.3993098,356.6238,220.3927,118.7053,
0,1643373295345,RightHand_Target,1.626812,1.018125,0.4002948,357.4097,223.4982,119.6201,
0,1643373295446,RightHand_Target,1.635632,1.018723,0.3966605,356.13,226.6961,120.2814,
0,1643373295569,RightHand_Target,1.646004,1.019426,0.3921636,355.5697,230.4529,120.8689,
0,1643373295669,RightHand_Target,1.65308,1.020731,0.3917732,355.9846,233.3026,120.5909,
0,1643373295793,RightHand_Target,1.657718,1.021696,0.390437,356.122,235.0022,121.1555,
0,1643373295893,RightHand_Target,1.658116,1.021173,0.3894541,355.8786,235.7541,120.9342,
0,1643373296021,RightHand_Target,1.658564,1.019585,0.38721,355.5228,236.3733,120.8297,
0,1643373296142,RightHand_Target,1.658759,1.018869,0.3867075,355.1339,236.8937,121.393,
0,1643373296262,RightHand_Target,1.659571,1.017614,0.3866414,354.8042,237.9211,121.2721,
0,1643373296402,RightHand_Target,1.660985,1.016557,0.3851258,354.4329,238.8173,121.2211,
0,1643373296504,RightHand_Target,1.662653,1.01623,0.3856307,354.4107,239.0824,121.1266,
0,1643373296618,RightHand_Target,1.664922,1.017187,0.385716,354.3794,239.2191,121.3909,
0,1643373296718,RightHand_Target,1.666587,1.017524,0.3861096,354.5843,239.0921,121.3684,
0,1643373296854,RightHand_Target,1.667273,1.017652,0.3865966,354.4891,237.5388,121.7778,
0,1643373296968,RightHand_Target,1.670033,1.01596,0.3877401,353.9928,238.9323,121.0417,
0,1643373297070,RightHand_Target,1.670445,1.016734,0.3904236,354.5653,241.0004,119.6571,
0,1643373297172,RightHand_Target,1.665317,1.017118,0.3914803,355.4904,237.4218,120.4214,
0,1643373297304,RightHand_Target,1.6579,1.018087,0.3906472,355.8003,232.1975,121.676,
0,1643373297420,RightHand_Target,1.651061,1.018642,0.3908718,355.9881,230.0865,121.4985,
0,1643373297544,RightHand_Target,1.647655,1.017684,0.3892211,356.0067,228.4821,121.5406,
0,1643373297645,RightHand_Target,1.646881,1.017452,0.3894555,355.881,228.7405,121.1991,
0,1643373297768,RightHand_Target,1.646156,1.017505,0.3894186,355.7117,229.0009,121.1287,
0,1643373297894,RightHand_Target,1.646576,1.017549,0.3883893,355.593,228.891,121.2969,
0,1643373297994,RightHand_Target,1.64854,1.017789,0.3900952,355.7222,228.9707,121.0891,
0,1643373298120,RightHand_Target,1.652442,1.018063,0.3921583,355.919,229.5552,121.2105,
0,1643373298244,RightHand_Target,1.654583,1.01901,0.3970114,356.0756,229.1038,120.8685,
0,1643373298368,RightHand_Target,1.654564,1.017446,0.4006363,355.9264,228.9154,120.5753,
0,1643373298478,RightHand_Target,1.653155,1.015644,0.402266,355.6526,229.0638,119.8657,
0,1643373298595,RightHand_Target,1.649421,1.01366,0.403699,355.7747,227.3851,119.7698,
0,1643373298719,RightHand_Target,1.645968,1.012162,0.4024348,355.7955,226.432,119.8219,
0,1643373298820,RightHand_Target,1.644503,1.012547,0.403322,355.863,225.9453,119.931,
0,1643373298953,RightHand_Target,1.64368,1.012197,0.4027941,356.0346,226.474,120.025,
0,1643373299052,RightHand_Target,1.641491,1.014014,0.4035842,356.1547,225.69,120.2199,
0,1643373299170,RightHand_Target,1.640824,1.014967,0.4039883,355.9247,224.959,120.6408,
0,1643373299277,RightHand_Target,1.641799,1.015167,0.4035626,355.9525,226.3804,120.5326,
0,1643373299393,RightHand_Target,1.641522,1.015234,0.4030419,356.016,226.2386,120.4122,
0,1643373299493,RightHand_Target,1.640676,1.015168,0.4017002,356.1044,225.7213,120.2672,
0,1643373299594,RightHand_Target,1.640357,1.015047,0.3999525,355.9745,225.7118,120.2467,
0,1643373299727,RightHand_Target,1.634972,1.019674,0.3928524,355.6411,223.7939,121.2282,
0,1643373299843,RightHand_Target,1.618518,1.042896,0.3668762,341.788,218.7345,123.3329,
0,1643373299942,RightHand_Target,1.588649,1.089334,0.3310372,321.5739,209.1421,129.5635,
0,1643373300045,RightHand_Target,1.542802,1.174506,0.2869454,296.3752,195.8658,151.0932,
0,1643373300168,RightHand_Target,1.491293,1.290436,0.2507652,303.691,125.8928,233.5745,
0,1643373300293,RightHand_Target,1.450279,1.320782,0.2361587,296.8724,110.9063,249.5653,
0,1643373300402,RightHand_Target,1.427738,1.326137,0.2480898,280.0367,225.6969,125.8887,
0,1643373300518,RightHand_Target,1.440374,1.310181,0.2476145,278.2668,181.0556,173.2822,
0,1643373300644,RightHand_Target,1.440196,1.300104,0.2488132,279.9025,186.9062,167.6185,
0,1643373300744,RightHand_Target,1.442205,1.296498,0.2499372,279.7495,194.4696,158.7671,
0,1643373300876,RightHand_Target,1.437706,1.300319,0.2581369,283.8185,187.8956,163.0625,
0,1643373300992,RightHand_Target,1.44676,1.353346,0.2813026,282.3979,147.094,204.5279,
0,1643373301092,RightHand_Target,1.474582,1.381701,0.2989459,301.2022,112.1831,239.1364,
0,1643373301209,RightHand_Target,1.519682,1.331021,0.2802818,310.3015,121.4461,241.0926,
0,1643373301318,RightHand_Target,1.548507,1.267931,0.2983585,315.2213,131.8703,199.0995,
0,1643373301419,RightHand_Target,1.577535,1.251797,0.3016672,315.6121,129.7271,198.9707,
0,1643373301553,RightHand_Target,1.560944,1.268443,0.3011922,309.4478,134.3069,197.873,
0,1643373301669,RightHand_Target,1.501611,1.33957,0.2724849,328.088,122.6896,229.6955,
0,1643373301793,RightHand_Target,1.448354,1.39106,0.24218,316.2022,103.2784,258.6808,
0,1643373301895,RightHand_Target,1.422052,1.410825,0.2501396,281.413,316.9026,29.45754,
0,1643373302019,RightHand_Target,1.429653,1.381072,0.2495197,275.7923,136.0536,218.832,
0,1643373302143,RightHand_Target,1.427058,1.38131,0.2510054,274.5322,122.2615,230.1766,
0,1643373302247,RightHand_Target,1.410181,1.395181,0.2653356,280.7319,133.1569,218.3764,
0,1643373302378,RightHand_Target,1.408498,1.414051,0.3025124,303.5467,86.02726,246.8233,
0,1643373302493,RightHand_Target,1.437057,1.387953,0.3361251,299.717,72.86995,234.4834,
0,1643373302594,RightHand_Target,1.45822,1.337847,0.349472,300.3148,131.6896,163.2095,
0,1643373302701,RightHand_Target,1.493823,1.304995,0.3238871,358.6561,149.511,165.1476,
0,1643373302818,RightHand_Target,1.525947,1.250183,0.333321,338.528,154.5442,153.0792,
0,1643373302943,RightHand_Target,1.559115,1.215845,0.3319908,327.3216,162.5496,157.6668,
0,1643373303068,RightHand_Target,1.576735,1.185099,0.3127697,319.0474,165.7682,177.0424,
0,1643373303170,RightHand_Target,1.579343,1.162996,0.3021252,302.4131,192.4438,155.9539,
0,1643373303294,RightHand_Target,1.582988,1.097411,0.3236855,310.7206,214.5315,139.4624,
0,1643373303394,RightHand_Target,1.600928,1.04069,0.3542439,324.2486,216.5527,142.2599,
0,1643373303498,RightHand_Target,1.615494,1.012217,0.3849221,337.3266,240.8617,127.6644,
0,1643373303619,RightHand_Target,1.626199,1.007005,0.4201301,356.6681,237.8488,125.2022,
0,1643373303719,RightHand_Target,1.635599,1.007014,0.4271039,352.1794,227.8424,129.9821,
0,1643373303821,RightHand_Target,1.630542,1.007484,0.4210959,349.9918,224.6505,127.5964,
0,1643373303943,RightHand_Target,1.614774,1.008919,0.3984615,348.254,219.086,126.8619,
0,1643373304045,RightHand_Target,1.599691,1.017543,0.3795369,345.2882,215.7715,124.0399,
0,1643373304177,RightHand_Target,1.592381,1.026874,0.3666891,343.6351,207.9013,121.1426,
0,1643373304292,RightHand_Target,1.607638,1.022564,0.3698121,343.6584,207.0039,122.6023,
0,1643373304393,RightHand_Target,1.619086,1.017982,0.3821848,342.2958,221.2066,120.5174,
0,1643373304502,RightHand_Target,1.626939,1.013687,0.4019162,344.9309,227.1798,120.5714,
0,1643373304618,RightHand_Target,1.640757,1.009337,0.4289322,348.3573,230.7239,120.1531,
0,1643373304743,RightHand_Target,1.648633,1.005477,0.449505,353.9167,224.2267,121.7379,
0,1643373304845,RightHand_Target,1.650085,1.005593,0.4535573,355.6888,223.2364,121.7315,
0,1643373304968,RightHand_Target,1.644979,1.008633,0.4468331,352.9409,224.0268,121.2145,
0,1643373305067,RightHand_Target,1.641218,1.010098,0.4377881,352.0238,221.3809,123.534,
0,1643373305178,RightHand_Target,1.636626,1.01498,0.4398372,349.005,222.5434,123.2077,
0,1643373305294,RightHand_Target,1.638038,1.013795,0.4508432,346.9056,222.1155,121.4172,
0,1643373305418,RightHand_Target,1.648098,1.009345,0.4659322,349.5777,222.8815,122.363,
0,1643373305518,RightHand_Target,1.660208,1.009872,0.4788125,351.1379,224.1128,121.3489,
0,1643373305652,RightHand_Target,1.673421,1.009648,0.4900443,353.4107,224.1442,121.0632,
