pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373647510,LeftFoot_Target,1.867777,0.1139582,0.006885141,359.7419,348.5249,10.17338,
0,1643373647613,LeftFoot_Target,1.867654,0.1141873,0.006977104,359.7701,348.5193,10.1473,
0,1643373647728,LeftFoot_Target,1.867596,0.1141315,0.006993461,359.7759,348.544,10.13305,
0,1643373647829,LeftFoot_Target,1.867608,0.1140643,0.006987151,359.7891,348.55,10.12289,
0,1643373647929,LeftFoot_Target,1.867514,0.1140966,0.006877996,359.7528,348.5573,10.15296,
0,1643373648053,LeftFoot_Target,1.867393,0.1139217,0.006666418,359.7435,348.547,10.19964,
0,1643373648153,LeftFoot_Target,1.867605,0.1140551,0.00674358,359.764,348.5283,10.18607,
0,1643373648254,LeftFoot_Target,1.867683,0.1140365,0.006946217,359.7717,348.549,10.20315,
0,1643373648380,LeftFoot_Target,1.86773,0.1139439,0.006843921,359.7444,348.5499,10.23301,
0,1643373648503,LeftFoot_Target,1.867552,0.114027,0.006915536,359.7101,348.5493,10.26402,
0,1643373648629,LeftFoot_Target,1.867285,0.114378,0.007194273,359.7116,348.5498,10.27428,
0,1643373648753,LeftFoot_Target,1.867662,0.1137262,0.006772213,359.7161,348.5404,10.24729,
0,1643373648854,LeftFoot_Target,1.867368,0.114245,0.006988611,359.7251,348.532,10.21496,
0,1643373648978,LeftFoot_Target,1.867458,0.1144528,0.006667159,359.7177,348.5345,10.20802,
0,1643373649081,LeftFoot_Target,1.867324,0.1139898,0.006789129,359.7247,348.5345,10.22029,
0,1643373649204,LeftFoot_Target,1.867408,0.1142462,0.006956153,359.7271,348.5252,10.20107,
0,1643373649305,LeftFoot_Target,1.867318,0.1139331,0.007006161,359.7339,348.5211,10.17899,
0,1643373649428,LeftFoot_Target,1.867158,0.1144034,0.006961271,359.739,348.5223,10.19166,
0,1643373649528,LeftFoot_Target,1.867171,0.1143092,0.006742001,359.749,348.5296,10.1899,
0,1643373649653,LeftFoot_Target,1.867242,0.1144013,0.006867472,359.7616,348.5389,10.17246,
0,1643373649753,LeftFoot_Target,1.867397,0.1142923,0.007051565,359.7905,348.5371,10.13418,
0,1643373649854,LeftFoot_Target,1.867288,0.1142888,0.006891672,359.8052,348.5474,10.10304,
0,1643373649979,LeftFoot_Target,1.867166,0.1142464,0.007033825,359.8011,348.5455,10.09458,
0,1643373650104,LeftFoot_Target,1.867042,0.1144936,0.007140487,359.7776,348.5344,10.09429,
0,1643373650230,LeftFoot_Target,1.866925,0.1142177,0.007040109,359.7987,348.5333,10.11848,
0,1643373650353,LeftFoot_Target,1.86681,0.1146699,0.007123578,359.8164,348.5311,10.08324,
0,1643373650478,LeftFoot_Target,1.866896,0.1143438,0.007109948,359.8269,348.5075,10.06563,
0,1643373650579,LeftFoot_Target,1.866819,0.1143652,0.007169839,359.8196,348.5157,10.03347,
0,1643373650679,LeftFoot_Target,1.866761,0.1147575,0.006940633,359.8351,348.5111,9.996559,
0,1643373650803,LeftFoot_Target,1.866821,0.1139855,0.007489938,359.8252,348.5039,10.00008,
0,1643373650929,LeftFoot_Target,1.866953,0.1142891,0.006926067,359.7978,348.52,10.01212,
0,1643373651054,LeftFoot_Target,1.86666,0.1141249,0.007220142,359.8072,348.5101,9.993114,
0,1643373651154,LeftFoot_Target,1.866645,0.1141858,0.00713405,359.7929,348.4852,10.00033,
0,1643373651278,LeftFoot_Target,1.866679,0.1140564,0.007303372,359.7926,348.4441,10.01038,
0,1643373651404,LeftFoot_Target,1.86642,0.1139289,0.00708114,359.8515,348.4027,9.930806,
0,1643373651529,LeftFoot_Target,1.866708,0.1146219,0.007102214,359.8553,348.4095,9.91613,
0,1643373651630,LeftFoot_Target,1.866856,0.1143174,0.007051323,359.7826,348.4043,10.0369,
0,1643373651753,LeftFoot_Target,1.866649,0.114148,0.006792221,359.7353,348.4383,10.02734,
0,1643373651854,LeftFoot_Target,1.866817,0.1140976,0.006995302,359.7935,348.4485,9.952125,
0,1643373651980,LeftFoot_Target,1.866628,0.1141755,0.006993622,359.9866,348.4903,9.990768,
0,1643373652103,LeftFoot_Target,1.866673,0.114155,0.007203214,0.1420073,348.4763,10.14659,
0,1643373652205,LeftFoot_Target,1.866469,0.1152245,0.007697869,0.3223001,348.4949,10.52515,
0,1643373652329,LeftFoot_Target,1.865317,0.1184513,0.01030407,0.2545248,347.6679,14.78869,
0,1643373652453,LeftFoot_Target,1.81045,0.123125,0.0463388,356.9684,355.1861,11.15731,
0,1643373652552,LeftFoot_Target,1.756276,0.1226286,0.06926867,358.1345,357.4182,10.04049,
0,1643373652653,LeftFoot_Target,1.746222,0.1204965,0.07498991,0.07520708,355.799,8.336371,
0,1643373652778,LeftFoot_Target,1.747342,0.1164285,0.07409234,358.8724,356.2937,9.907059,
0,1643373652878,LeftFoot_Target,1.748719,0.1154029,0.07350463,357.7341,356.2835,8.593019,
0,1643373653003,LeftFoot_Target,1.748374,0.1149946,0.0726836,357.0749,356.3549,7.584417,
0,1643373653103,LeftFoot_Target,1.748531,0.1151029,0.07289208,358.403,356.1761,7.739128,
0,1643373653228,LeftFoot_Target,1.748321,0.1160886,0.0736104,358.4425,356.0627,7.280023,
0,1643373653330,LeftFoot_Target,1.74868,0.1167078,0.07423241,358.469,356.0522,7.903397,
0,1643373653453,LeftFoot_Target,1.748527,0.1169285,0.07408236,357.9669,356.0388,9.150292,
0,1643373653554,LeftFoot_Target,1.748569,0.1191467,0.07630299,358.4037,355.9336,12.56446,
0,1643373653665,LeftFoot_Target,1.68758,0.1203019,0.0933636,357.4146,356.1034,11.58723,
0,1643373653777,LeftFoot_Target,1.677145,0.1179257,0.09548491,1.365027,354.9186,13.71721,
0,1643373653878,LeftFoot_Target,1.669307,0.1167226,0.1000201,359.5085,356.7535,9.659903,
0,1643373654004,LeftFoot_Target,1.672643,0.117645,0.09738857,358.7401,356.8324,9.573667,
0,1643373654128,LeftFoot_Target,1.672171,0.1177902,0.09793983,358.1165,356.7621,8.813915,
0,1643373654252,LeftFoot_Target,1.672201,0.1160292,0.09758304,358.1521,356.75,7.178105,
0,1643373654353,LeftFoot_Target,1.6726,0.1170193,0.09815753,357.0454,356.7338,6.085149,
0,1643373654453,LeftFoot_Target,1.672752,0.1173587,0.0975095,358.0901,356.5834,6.174827,
0,1643373654577,LeftFoot_Target,1.672832,0.1189649,0.0974832,357.4311,356.4973,6.221628,
0,1643373654679,LeftFoot_Target,1.673,0.1196696,0.09827968,357.9514,356.4582,7.393102,
0,1643373654803,LeftFoot_Target,1.674052,0.1269244,0.08578344,359.3009,351.2731,8.08623,
0,1643373654903,LeftFoot_Target,1.676314,0.119856,0.0749315,0.5622882,351.9219,13.86893,
0,1643373655003,LeftFoot_Target,1.677226,0.1191208,0.07444952,357.1974,358.0685,13.3448,
0,1643373655104,LeftFoot_Target,1.675961,0.1178072,0.07372972,0.07469393,358.3481,8.702975,
0,1643373655228,LeftFoot_Target,1.676741,0.1168581,0.07334636,359.4361,358.2794,8.727361,
0,1643373655328,LeftFoot_Target,1.676715,0.1168714,0.07316712,359.6444,358.2674,8.283369,
0,1643373655452,LeftFoot_Target,1.676494,0.1158578,0.07357465,0.1894238,358.1158,7.103018,
0,1643373655554,LeftFoot_Target,1.67682,0.1152088,0.07323955,0.3001379,358.13,7.035004,
0,1643373655654,LeftFoot_Target,1.676638,0.1160624,0.07354023,0.1462377,358.1385,7.539959,
0,1643373655777,LeftFoot_Target,1.676752,0.1161963,0.07351865,359.3842,358.1615,8.055256,
