pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373291449,Head_Target,1.673604,1.719699,0.1693036,356.3903,179.6497,229.3865,
0,1643373291581,Head_Target,1.673214,1.719548,0.1701533,356.4267,179.2391,229.2094,
0,1643373291694,Head_Target,1.671431,1.719125,0.1711289,356.1838,178.6215,229.1936,
0,1643373291795,Head_Target,1.668932,1.718234,0.1724012,355.3099,176.9479,229.5582,
0,1643373291920,Head_Target,1.665317,1.715893,0.17606,352.8279,172.0435,231.1465,
0,1643373292020,Head_Target,1.662497,1.71385,0.1783701,350.6584,167.569,232.9415,
0,1643373292121,Head_Target,1.659506,1.711202,0.1800233,348.9084,163.212,235.408,
0,1643373292244,Head_Target,1.656701,1.708481,0.1799588,348.4804,159.1829,238.5426,
0,1643373292347,Head_Target,1.652628,1.704418,0.1794743,348.562,155.4348,242.6279,
0,1643373292469,Head_Target,1.648008,1.700018,0.1785945,348.5113,150.0308,248.2239,
0,1643373292569,Head_Target,1.646654,1.69855,0.1791872,348.5466,145.4748,251.3156,
0,1643373292694,Head_Target,1.645009,1.696891,0.1792143,350.094,142.0623,253.7601,
0,1643373292820,Head_Target,1.645447,1.696859,0.1795957,350.7118,137.7977,254.3039,
0,1643373292943,Head_Target,1.641031,1.692949,0.1762184,349.4655,131.166,259.365,
0,1643373293045,Head_Target,1.638269,1.690619,0.1732924,349.0116,125.2425,263.4471,
0,1643373293145,Head_Target,1.636099,1.688174,0.1704192,348.0404,115.7406,268.2415,
0,1643373293268,Head_Target,1.634465,1.686909,0.1711615,350.0747,105.1551,270.7259,
0,1643373293368,Head_Target,1.634547,1.686832,0.1727497,351.7323,103.6669,269.8902,
0,1643373293468,Head_Target,1.635847,1.686865,0.1730152,352.1581,103.7552,269.1593,
0,1643373293569,Head_Target,1.635249,1.686845,0.1734174,352.3805,102.3336,268.2525,
0,1643373293669,Head_Target,1.633384,1.687024,0.173292,352.2244,99.35007,266.9712,
0,1643373293769,Head_Target,1.631019,1.686571,0.1732471,351.8134,95.54144,266.1419,
0,1643373293894,Head_Target,1.628537,1.686753,0.1734867,351.9769,91.52016,265.7451,
0,1643373293995,Head_Target,1.627593,1.686538,0.1727137,351.763,88.17393,266.5298,
0,1643373294119,Head_Target,1.625724,1.685466,0.1712129,351.0122,83.16956,267.8614,
0,1643373294219,Head_Target,1.624574,1.684619,0.1711641,350.5957,78.78696,269.0762,
0,1643373294319,Head_Target,1.624535,1.684102,0.1730337,350.5683,75.72811,270.0526,
0,1643373294443,Head_Target,1.62485,1.683853,0.1758389,350.4608,73.76237,271.3639,
0,1643373294580,Head_Target,1.625374,1.683474,0.1797826,350.3538,74.01453,272.358,
0,1643373294693,Head_Target,1.625679,1.68381,0.1809942,350.1237,76.02393,273.2353,
0,1643373294795,Head_Target,1.627491,1.685914,0.1840759,351.4632,86.91866,272.0253,
0,1643373294895,Head_Target,1.631596,1.688674,0.1852431,353.3456,103.5,270.6992,
0,1643373294995,Head_Target,1.636793,1.689801,0.182879,354.0594,121.881,269.7999,
0,1643373295112,Head_Target,1.640298,1.690043,0.1776764,354.7927,141.8979,269.2135,
0,1643373295229,Head_Target,1.64079,1.690642,0.1758364,354.8688,151.641,269.3018,
0,1643373295345,Head_Target,1.641513,1.690159,0.1753168,354.6822,161.9534,267.1616,
0,1643373295446,Head_Target,1.645872,1.691954,0.1741852,355.6368,172.1302,262.0916,
0,1643373295569,Head_Target,1.645489,1.692361,0.167072,0.4110618,190.1268,259.8816,
0,1643373295669,Head_Target,1.642275,1.690472,0.1623736,4.523044,205.1586,261.8512,
0,1643373295793,Head_Target,1.63801,1.687039,0.1591058,9.876567,225.1033,262.6302,
0,1643373295893,Head_Target,1.636448,1.687127,0.1579843,12.34434,236.0639,261.5574,
0,1643373296021,Head_Target,1.638243,1.689996,0.1552629,12.4471,242.7248,257.4478,
0,1643373296142,Head_Target,1.641233,1.692054,0.1544287,11.94723,246.2275,253.9576,
0,1643373296262,Head_Target,1.644154,1.693134,0.1558024,10.37095,246.1055,253.1122,
0,1643373296402,Head_Target,1.645942,1.69385,0.1568422,9.449622,244.8097,252.196,
0,1643373296504,Head_Target,1.647183,1.694924,0.1564314,8.835553,242.9636,250.5658,
0,1643373296618,Head_Target,1.649677,1.697021,0.1547176,7.318543,238.0436,247.8189,
0,1643373296718,Head_Target,1.654124,1.702132,0.1516983,5.597762,230.332,242.0478,
0,1643373296854,Head_Target,1.661056,1.711404,0.1540409,1.336965,214.1921,230.4089,
0,1643373296968,Head_Target,1.659934,1.713606,0.1623453,356.4465,198.1315,224.3505,
