pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374975798,BeamStart_Target,1.505232,0.1193388,0.1404673,273.2527,169.3587,98.93784,
0,1643374975902,BeamStart_Target,1.505279,0.1198369,0.1406035,273.2546,169.6959,98.6038,
0,1643374976017,BeamStart_Target,1.505394,0.1200369,0.1407496,273.2585,169.2572,99.03647,
0,1643374976141,BeamStart_Target,1.505156,0.1194051,0.1405185,273.2581,169.1988,99.10699,
0,1643374976242,BeamStart_Target,1.505211,0.1197527,0.140578,273.2594,169.0926,99.2079,
0,1643374976366,BeamStart_Target,1.505248,0.1195308,0.1406213,273.2672,169.0294,99.26958,
0,1643374976492,BeamStart_Target,1.505277,0.1195563,0.1404706,273.2565,169.4494,98.84627,
0,1643374976617,BeamStart_Target,1.505257,0.1198953,0.1405055,273.2502,169.2485,99.05139,
0,1643374976740,BeamStart_Target,1.505286,0.1199667,0.1406812,273.2533,169.5173,98.79282,
0,1643374976841,BeamStart_Target,1.504921,0.1194974,0.1404675,273.2499,169.5147,98.81403,
0,1643374976945,BeamStart_Target,1.504994,0.1196041,0.1406019,273.2438,169.1694,99.1624,
0,1643374977066,BeamStart_Target,1.505147,0.11972,0.1406275,273.2335,169.0344,99.27487,
0,1643374977191,BeamStart_Target,1.505224,0.1196474,0.1405303,273.2503,169.0401,99.26171,
0,1643374977316,BeamStart_Target,1.505196,0.1197211,0.1406398,273.2661,168.8501,99.45216,
0,1643374977441,BeamStart_Target,1.505136,0.1197453,0.1406327,273.2576,169.0267,99.28229,
0,1643374977566,BeamStart_Target,1.505331,0.1196023,0.1404958,273.2741,168.9615,99.33338,
0,1643374977691,BeamStart_Target,1.505063,0.1197096,0.1406485,273.2597,169.0535,99.25703,
0,1643374977790,BeamStart_Target,1.505244,0.1196797,0.1406685,273.2709,169.0675,99.23613,
0,1643374977915,BeamStart_Target,1.505121,0.1198126,0.1407331,273.2709,169.0337,99.26381,
0,1643374978016,BeamStart_Target,1.505023,0.1195717,0.1404216,273.2704,169.0584,99.24828,
0,1643374978117,BeamStart_Target,1.505094,0.1194812,0.1404925,273.2775,168.92,99.3986,
0,1643374978242,BeamStart_Target,1.505103,0.1195688,0.1407045,273.2703,169.009,99.31814,
0,1643374978368,BeamStart_Target,1.505036,0.1196806,0.1407003,273.2599,169.2266,99.09524,
0,1643374978492,BeamStart_Target,1.504958,0.1191574,0.1403393,273.2463,169.0424,99.26302,
0,1643374978616,BeamStart_Target,1.505117,0.1196681,0.1406432,273.2659,169.3693,98.92981,
0,1643374978717,BeamStart_Target,1.505226,0.1197627,0.1405772,273.2545,169.3647,98.93594,
0,1643374978841,BeamStart_Target,1.505134,0.1199475,0.1406388,273.2443,169.5113,98.78589,
0,1643374978941,BeamStart_Target,1.505116,0.1199078,0.1405856,273.2435,169.5361,98.76052,
0,1643374979041,BeamStart_Target,1.505075,0.1201601,0.1408221,273.2544,169.5056,98.80466,
0,1643374979141,BeamStart_Target,1.504772,0.119909,0.1404756,273.2581,169.3799,98.94958,
0,1643374979266,BeamStart_Target,1.504941,0.1197439,0.1405398,273.2375,169.3751,98.92655,
0,1643374979366,BeamStart_Target,1.504976,0.1202111,0.1408392,273.2295,169.2566,99.05634,
0,1643374979468,BeamStart_Target,1.50489,0.1197058,0.140553,273.2403,169.2916,99.02606,
0,1643374979591,BeamStart_Target,1.50511,0.1196707,0.1407571,273.2422,169.148,99.16406,
0,1643374979715,BeamStart_Target,1.504988,0.1201509,0.1406931,273.2474,169.2505,99.05875,
0,1643374979816,BeamStart_Target,1.504825,0.1197695,0.1405463,273.256,169.1746,99.12848,
0,1643374979942,BeamStart_Target,1.504959,0.1199867,0.1407955,273.2601,169.1657,99.15823,
0,1643374980043,BeamStart_Target,1.50503,0.1197218,0.1405706,273.255,169.4479,98.88415,
0,1643374980166,BeamStart_Target,1.505024,0.1199544,0.1408367,273.2667,169.2509,99.05183,
0,1643374980267,BeamStart_Target,1.504768,0.1197693,0.1406021,273.2736,169.238,99.06162,
0,1643374980392,BeamStart_Target,1.504922,0.1202382,0.1407664,273.2576,169.3645,98.9516,
0,1643374980517,BeamStart_Target,1.504956,0.119614,0.140544,273.2471,169.4772,98.8257,
0,1643374980640,BeamStart_Target,1.505077,0.1198525,0.1406776,273.2403,169.2073,99.09435,
0,1643374980746,BeamStart_Target,1.505065,0.1198153,0.1408373,273.2337,169.1864,99.10454,
0,1643374980866,BeamStart_Target,1.504948,0.1197204,0.1406264,273.2428,169.3926,98.91132,
0,1643374980971,BeamStart_Target,1.504898,0.1198793,0.1407061,273.2533,169.2135,99.08004,
0,1643374981092,BeamStart_Target,1.504975,0.1198933,0.1407342,273.252,169.1468,99.16092,
0,1643374981202,BeamStart_Target,1.504863,0.11955,0.1405766,273.2511,169.1318,99.17035,
0,1643374981316,BeamStart_Target,1.504934,0.1198484,0.1406157,273.2532,169.2212,99.07085,
0,1643374981417,BeamStart_Target,1.504902,0.1195975,0.1405883,273.255,169.3763,98.92253,
0,1643374981541,BeamStart_Target,1.50487,0.1195626,0.1405468,273.2591,169.1658,99.13032,
0,1643374981666,BeamStart_Target,1.504984,0.1201707,0.1406351,273.2619,169.3068,98.99683,
0,1643374981791,BeamStart_Target,1.505009,0.120187,0.1408021,273.2487,169.0421,99.25884,
0,1643374981917,BeamStart_Target,1.505018,0.119596,0.1405014,273.26,169.1226,99.16611,
0,1643374982017,BeamStart_Target,1.504799,0.1199532,0.1406047,273.2505,168.9554,99.3458,
0,1643374982141,BeamStart_Target,1.504894,0.119882,0.1406575,273.2545,169.1956,99.10461,
0,1643374982242,BeamStart_Target,1.504943,0.1199283,0.140809,273.2429,169.1747,99.13409,
0,1643374982366,BeamStart_Target,1.50472,0.1196749,0.1405762,273.2422,169.0419,99.27083,
0,1643374982467,BeamStart_Target,1.504881,0.1197116,0.1407765,273.243,168.9219,99.36794,
0,1643374982567,BeamStart_Target,1.504803,0.1195752,0.1407408,273.2642,169.0747,99.20723,
0,1643374982691,BeamStart_Target,1.504991,0.119793,0.14072,273.2678,168.9147,99.37038,
0,1643374982816,BeamStart_Target,1.504847,0.1196332,0.1405678,273.2586,169.3359,98.95491,
0,1643374982916,BeamStart_Target,1.504888,0.1200261,0.1407336,273.2526,169.1111,99.1786,
0,1643374983041,BeamStart_Target,1.504641,0.1198604,0.1407025,273.2148,168.9082,99.42776,
0,1643374983165,BeamStart_Target,1.504675,0.1200448,0.1406858,273.2208,168.8607,99.46444,
0,1643374983266,BeamStart_Target,1.504555,0.1197438,0.1406158,273.2181,168.8013,99.53159,
0,1643374983390,BeamStart_Target,1.504838,0.1200096,0.1406952,273.2303,169.1512,99.15975,
0,1643374983491,BeamStart_Target,1.504801,0.1198914,0.1405941,273.2226,169.1763,99.1241,
0,1643374983615,BeamStart_Target,1.504923,0.1200346,0.1407318,273.2195,169.4204,98.87057,
0,1643374983715,BeamStart_Target,1.504858,0.1197609,0.1407882,273.2279,169.589,98.69946,
0,1643374983816,BeamStart_Target,1.505003,0.1201295,0.1408485,273.2032,169.5454,98.74071,
0,1643374983942,BeamStart_Target,1.504916,0.120052,0.1407729,273.2226,169.6148,98.65916,
0,1643374984066,BeamStart_Target,1.505039,0.1197516,0.1406674,273.2312,169.2373,99.03667,
0,1643374984190,BeamStart_Target,1.504936,0.1198588,0.1407239,273.2334,169.3848,98.90615,
0,1643374984314,BeamStart_Target,1.504688,0.1200173,0.1407695,273.2187,169.54,98.7592,
0,1643374984415,BeamStart_Target,1.504853,0.1199387,0.1408552,273.2169,169.0759,99.22807,
0,1643374984517,BeamStart_Target,1.504655,0.1198663,0.140604,273.2117,169.5602,98.74815,
0,1643374984616,BeamStart_Target,1.504761,0.1200772,0.1405551,273.2162,169.6602,98.63927,
0,1643374984739,BeamStart_Target,1.505048,0.1203816,0.1407255,273.2208,169.6488,98.65244,
0,1643374984839,BeamStart_Target,1.504794,0.1196649,0.1405457,273.2361,169.812,98.48647,
0,1643374984941,BeamStart_Target,1.504846,0.1199676,0.140839,273.2482,169.478,98.81819,
0,1643374985069,BeamStart_Target,1.504869,0.1198005,0.1406886,273.2482,169.3176,98.97921,
0,1643374985190,BeamStart_Target,1.504903,0.1194318,0.1404593,273.2291,169.3967,98.90783,
0,1643374985291,BeamStart_Target,1.50479,0.11986,0.1407733,273.2079,169.6186,98.68865,
0,1643374985415,BeamStart_Target,1.504725,0.1202914,0.1406533,273.2217,169.7713,98.5335,
0,1643374985515,BeamStart_Target,1.50492,0.1202576,0.1407126,273.2311,169.4818,98.81101,
0,1643374985617,BeamStart_Target,1.504743,0.1198472,0.1405587,273.223,169.6196,98.67818,
0,1643374985741,BeamStart_Target,1.504868,0.1199313,0.1406833,273.2337,169.69,98.60378,
0,1643374985865,BeamStart_Target,1.504583,0.1197099,0.1406018,273.2399,169.3994,98.90363,
0,1643374985970,BeamStart_Target,1.50468,0.1199542,0.1407624,273.2242,169.4817,98.81036,
0,1643374986076,BeamStart_Target,1.504635,0.1199422,0.1407871,273.2369,169.7243,98.55345,
0,1643374986193,BeamStart_Target,1.504943,0.1201475,0.1407557,273.2435,169.3861,98.90107,
0,1643374986315,BeamStart_Target,1.504922,0.1200336,0.1408113,273.227,169.2696,99.01437,
0,1643374986440,BeamStart_Target,1.504892,0.1201155,0.1407736,273.2086,169.2161,99.06644,
0,1643374986540,BeamStart_Target,1.504705,0.1204023,0.1407993,273.2256,169.2202,99.04935,
0,1643374986665,BeamStart_Target,1.504565,0.1198744,0.14078,273.2051,169.608,98.64358,
0,1643374986793,BeamStart_Target,1.504576,0.1195346,0.1406715,273.2043,168.8795,99.3802,
0,1643374986915,BeamStart_Target,1.504644,0.1200291,0.1408792,273.1908,168.3938,99.87807,
0,1643374987016,BeamStart_Target,1.504684,0.1196808,0.1405299,273.0493,168.5927,99.70592,
0,1643374987119,BeamStart_Target,1.504429,0.1200921,0.1406101,273.0511,168.2185,100.0841,
0,1643374987240,BeamStart_Target,1.504532,0.1197295,0.1406265,273.0025,168.3918,99.89726,
0,1643374987365,BeamStart_Target,1.504571,0.1200118,0.140819,273.0149,168.0134,100.2594,
0,1643374987465,BeamStart_Target,1.504546,0.1197831,0.140528,272.9538,167.7494,100.5405,
0,1643374987591,BeamStart_Target,1.504737,0.1200957,0.1408553,272.9555,167.541,100.7495,
0,1643374987715,BeamStart_Target,1.504378,0.1182319,0.1421387,273.05,166.943,101.3407,
0,1643374987816,BeamStart_Target,1.504517,0.1197836,0.1408278,273.0241,166.871,101.417,
0,1643374987941,BeamStart_Target,1.504548,0.1195953,0.1404624,272.9949,166.706,101.5782,
0,1643374988064,BeamStart_Target,1.504677,0.1198547,0.1406989,273.002,166.5255,101.769,
0,1643374988165,BeamStart_Target,1.504575,0.1195061,0.1404487,272.986,166.3297,101.952,
0,1643374988292,BeamStart_Target,1.504437,0.1200002,0.140676,272.9292,166.2514,102.0494,
0,1643374988415,BeamStart_Target,1.504428,0.1196417,0.1404603,272.9035,166.1321,102.1647,
0,1643374988515,BeamStart_Target,1.504481,0.1198343,0.140385,272.9223,166.6103,101.667,
0,1643374988639,BeamStart_Target,1.504548,0.1200143,0.1405457,272.8922,166.9626,101.3223,
0,1643374988739,BeamStart_Target,1.504492,0.119974,0.140484,272.9072,166.7791,101.5157,
0,1643374988864,BeamStart_Target,1.504564,0.1213697,0.1401677,272.9468,164.7352,103.5488,
0,1643374988966,BeamStart_Target,1.504558,0.1201629,0.1405828,272.9172,166.1576,102.149,
0,1643374989088,BeamStart_Target,1.504589,0.1195561,0.1405028,272.9067,166.1724,102.1189,
0,1643374989190,BeamStart_Target,1.504568,0.1199569,0.1406959,272.9195,166.0185,102.2666,
0,1643374989290,BeamStart_Target,1.504649,0.1200947,0.1406379,272.9236,165.8465,102.4441,
0,1643374989390,BeamStart_Target,1.504483,0.1196138,0.1403934,272.9482,166.4591,101.8091,
