pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374045675,LeftHand_Target,1.685524,1.045019,-0.07204319,0.05919556,121.9707,103.3646,
0,1643374045797,LeftHand_Target,1.685825,1.045107,-0.07123674,359.8221,121.7684,103.5194,
0,1643374045916,LeftHand_Target,1.685734,1.04502,-0.06991361,359.6586,121.4103,103.485,
0,1643374046037,LeftHand_Target,1.686099,1.04583,-0.06859142,359.6225,121.3042,103.7844,
0,1643374046152,LeftHand_Target,1.687499,1.045703,-0.06891054,359.7029,120.6152,103.9733,
0,1643374046274,LeftHand_Target,1.684816,1.046971,-0.06873416,359.7625,120.3857,103.8531,
0,1643374046398,LeftHand_Target,1.685784,1.04612,-0.07040294,359.4302,121.038,103.675,
0,1643374046521,LeftHand_Target,1.684741,1.04603,-0.07248718,359.593,121.3194,103.6605,
0,1643374046639,LeftHand_Target,1.682685,1.046045,-0.07417547,359.5504,121.7907,103.5571,
0,1643374046763,LeftHand_Target,1.680022,1.043773,-0.07384723,359.0163,124.0565,103.4075,
0,1643374046864,LeftHand_Target,1.674859,1.045438,-0.0733294,358.9241,126.7616,103.919,
0,1643374046996,LeftHand_Target,1.672885,1.046454,-0.07271288,0.8975014,126.2753,104.6825,
0,1643374047129,LeftHand_Target,1.677289,1.044255,-0.0768041,359.7491,124.8247,103.1821,
0,1643374047231,LeftHand_Target,1.678611,1.043699,-0.07891196,358.8991,126.5338,103.1761,
0,1643374047362,LeftHand_Target,1.67632,1.043734,-0.08156547,358.8065,127.0438,103.2909,
0,1643374047463,LeftHand_Target,1.670652,1.044076,-0.08083608,359.2973,127.8491,103.1418,
0,1643374047571,LeftHand_Target,1.667529,1.043818,-0.07940431,359.9439,128.5227,103.5443,
0,1643374047673,LeftHand_Target,1.666629,1.042547,-0.0805751,359.4594,129.2265,102.8722,
0,1643374047782,LeftHand_Target,1.664224,1.042939,-0.08302961,359.5503,128.5007,102.955,
0,1643374047912,LeftHand_Target,1.664129,1.042374,-0.08295694,359.8831,127.4841,103.1022,
0,1643374048046,LeftHand_Target,1.665139,1.042172,-0.08107126,359.7951,127.477,102.9677,
0,1643374048180,LeftHand_Target,1.666639,1.042251,-0.08078511,359.5014,127.0881,102.688,
0,1643374048286,LeftHand_Target,1.665811,1.042377,-0.08080564,359.3832,126.9606,102.7817,
0,1643374048390,LeftHand_Target,1.663982,1.043359,-0.08029375,359.4651,127.1835,102.9499,
0,1643374048505,LeftHand_Target,1.663267,1.04424,-0.07913174,359.9254,127.0235,103.2959,
0,1643374048614,LeftHand_Target,1.666838,1.043991,-0.07890879,359.6189,125.7951,102.7578,
0,1643374048727,LeftHand_Target,1.668277,1.043772,-0.07807492,359.6025,126.0926,103.0997,
0,1643374048830,LeftHand_Target,1.670031,1.044676,-0.07699262,359.7825,125.3383,102.9725,
0,1643374048942,LeftHand_Target,1.672565,1.04445,-0.07531659,359.69,124.8487,103.044,
0,1643374049059,LeftHand_Target,1.675967,1.045114,-0.07400283,359.4764,124.583,102.7084,
0,1643374049173,LeftHand_Target,1.676832,1.04533,-0.07420006,359.2433,124.7316,102.8482,
0,1643374049293,LeftHand_Target,1.677238,1.045743,-0.07369059,359.3994,124.5692,102.9724,
0,1643374049415,LeftHand_Target,1.677404,1.046147,-0.07243955,359.3903,124.7851,102.9469,
0,1643374049539,LeftHand_Target,1.678077,1.047861,-0.07075653,0.3536114,123.958,103.6285,
0,1643374049668,LeftHand_Target,1.685279,1.048544,-0.06769147,0.2597615,122.5794,103.1762,
0,1643374049794,LeftHand_Target,1.693047,1.048028,-0.06616104,358.5438,122.7695,102.2829,
0,1643374049913,LeftHand_Target,1.696426,1.048919,-0.0650202,357.571,123.154,102.5721,
0,1643374050039,LeftHand_Target,1.694964,1.051576,-0.06033382,357.8028,122.7433,103.2562,
0,1643374050166,LeftHand_Target,1.692109,1.054316,-0.05091186,358.8439,121.5222,103.9825,
0,1643374050291,LeftHand_Target,1.691996,1.054736,-0.04343431,359.4521,119.9781,104.1638,
0,1643374050415,LeftHand_Target,1.696107,1.054304,-0.0347539,359.5562,118.3481,104.1355,
0,1643374050541,LeftHand_Target,1.705698,1.057482,-0.02727006,358.7886,118.1399,104.1469,
0,1643374050668,LeftHand_Target,1.724814,1.058693,-0.01921479,357.5403,118.8689,102.8573,
0,1643374050791,LeftHand_Target,1.736206,1.05965,-0.01486327,356.3445,119.2106,102.1378,
0,1643374050909,LeftHand_Target,1.743802,1.057378,-0.01281969,355.7452,120.9168,101.0632,
0,1643374051030,LeftHand_Target,1.743249,1.055979,-0.01272097,355.8394,120.1381,101.4392,
0,1643374051155,LeftHand_Target,1.739436,1.057986,-0.01414432,357.7522,119.7267,101.8304,
0,1643374051279,LeftHand_Target,1.73476,1.055083,-0.01737037,357.4794,118.8833,101.8481,
0,1643374051402,LeftHand_Target,1.72929,1.051378,-0.01821928,357.2331,118.8668,101.2151,
0,1643374051527,LeftHand_Target,1.723677,1.048839,-0.01761507,357.7416,118.7746,100.8529,
0,1643374051657,LeftHand_Target,1.718005,1.047619,-0.01935142,357.0915,119.0882,99.78522,
0,1643374051780,LeftHand_Target,1.704843,1.050002,-0.02618952,357.7366,117.4482,100.7298,
0,1643374051897,LeftHand_Target,1.688586,1.05009,-0.0327131,358.3126,117.9612,101.437,
0,1643374052013,LeftHand_Target,1.676038,1.050356,-0.03598291,359.0717,117.9882,101.6819,
0,1643374052123,LeftHand_Target,1.664472,1.050311,-0.03661019,359.6994,118.8651,101.6506,
0,1643374052229,LeftHand_Target,1.659555,1.049413,-0.03654434,0.2826856,119.4611,102.1877,
0,1643374052333,LeftHand_Target,1.659847,1.046499,-0.03645917,0.181113,119.6007,101.695,
0,1643374052437,LeftHand_Target,1.662724,1.041658,-0.03550869,359.6999,117.9575,101.3426,
0,1643374052570,LeftHand_Target,1.665376,1.03679,-0.03181183,359.3526,116.929,100.236,
0,1643374052671,LeftHand_Target,1.663987,1.031987,-0.02933544,359.3863,117.3467,99.40178,
0,1643374052777,LeftHand_Target,1.658919,1.028742,-0.02849486,358.9063,117.8963,99.16811,
0,1643374052878,LeftHand_Target,1.649504,1.028078,-0.02861553,358.7423,117.6046,99.31825,
0,1643374053012,LeftHand_Target,1.632929,1.02852,-0.02694642,359.6596,117.6481,100.4041,
0,1643374053147,LeftHand_Target,1.613522,1.030621,-0.0260771,0.2923761,118.5004,100.3455,
0,1643374053278,LeftHand_Target,1.594514,1.030907,-0.03170988,359.1072,118.5977,100.0429,
0,1643374053379,LeftHand_Target,1.573358,1.029473,-0.04035609,358.479,118.6703,100.4769,
0,1643374053478,LeftHand_Target,1.547139,1.0323,-0.04981729,358.4666,117.8474,101.0898,
0,1643374053586,LeftHand_Target,1.518365,1.040081,-0.05757734,359.3626,119.0756,101.2146,
0,1643374053721,LeftHand_Target,1.477312,1.056171,-0.07200819,0.8337035,119.4003,101.4588,
0,1643374053853,LeftHand_Target,1.448889,1.070403,-0.08550973,0.6745548,121.4091,102.2391,
0,1643374053986,LeftHand_Target,1.427104,1.089378,-0.09935704,0.8084344,120.6549,102.0602,
0,1643374054086,LeftHand_Target,1.411669,1.098365,-0.1088236,0.1133078,121.6975,102.3063,
0,1643374054195,LeftHand_Target,1.391801,1.103024,-0.1183474,359.6647,121.4723,103.3886,
0,1643374054307,LeftHand_Target,1.377957,1.103596,-0.1204447,0.8625028,120.3028,104.2925,
0,1643374054407,LeftHand_Target,1.367506,1.101226,-0.1230064,1.347589,119.7563,105.6362,
0,1643374054507,LeftHand_Target,1.362475,1.10312,-0.1272232,1.120024,118.4189,106.0817,
0,1643374054632,LeftHand_Target,1.36174,1.105467,-0.134538,0.2172005,118.5103,107.1015,
0,1643374054732,LeftHand_Target,1.364799,1.107835,-0.1437743,359.6543,116.5332,108.42,
0,1643374054857,LeftHand_Target,1.370346,1.109604,-0.1551155,358.3158,114.8612,110.0058,
0,1643374054982,LeftHand_Target,1.371741,1.110542,-0.1625812,357.8384,114.1198,110.099,
0,1643374055107,LeftHand_Target,1.366844,1.111231,-0.1669452,357.9037,113.8447,111.3118,
0,1643374055209,LeftHand_Target,1.360823,1.114041,-0.1730361,358.7106,113.4932,112.5501,
0,1643374055310,LeftHand_Target,1.355491,1.115796,-0.1788261,359.0879,112.8405,113.5731,
0,1643374055411,LeftHand_Target,1.351146,1.116308,-0.1833927,359.1387,112.864,114.1531,
0,1643374055535,LeftHand_Target,1.343039,1.113232,-0.1827403,358.9729,113.7779,114.6501,
0,1643374055635,LeftHand_Target,1.333036,1.112072,-0.1770429,359.8209,116.2503,114.8282,
0,1643374055735,LeftHand_Target,1.323799,1.111391,-0.1712007,1.742083,115.7415,115.5766,
0,1643374055858,LeftHand_Target,1.319626,1.11594,-0.1753341,2.688723,118.5795,116.0976,
0,1643374055961,LeftHand_Target,1.323633,1.133114,-0.2118854,1.08662,116.3749,121.3967,
0,1643374056086,LeftHand_Target,1.317429,1.185958,-0.2930364,3.366267,109.026,129.4919,
0,1643374056189,LeftHand_Target,1.305599,1.243127,-0.3545524,14.29206,101.1974,138.2394,
0,1643374056308,LeftHand_Target,1.281424,1.276325,-0.3817387,21.36144,99.6684,146.336,
0,1643374056442,LeftHand_Target,1.253911,1.227282,-0.338603,21.50747,97.5199,141.1409,
0,1643374056569,LeftHand_Target,1.256327,1.195758,-0.295942,15.79613,106.0971,132.5486,
0,1643374056697,LeftHand_Target,1.296639,1.269458,-0.3777203,16.60963,102.0592,142.3196,
0,1643374056801,LeftHand_Target,1.306851,1.351384,-0.4354336,20.6184,101.4973,159.1225,
0,1643374056901,LeftHand_Target,1.294476,1.358387,-0.4400372,27.48419,100.4486,160.9626,
0,1643374057040,LeftHand_Target,1.275354,1.293854,-0.4018573,25.43258,100.5976,148.7194,
0,1643374057169,LeftHand_Target,1.261646,1.284133,-0.4019752,24.92838,100.4163,147.9687,
0,1643374057275,LeftHand_Target,1.241709,1.28552,-0.4136237,25.05581,97.45354,148.4382,
0,1643374057386,LeftHand_Target,1.219326,1.23822,-0.396324,19.92168,92.80859,147.101,
0,1643374057502,LeftHand_Target,1.176401,1.194142,-0.3722056,25.47276,90.01271,145.1017,
0,1643374057622,LeftHand_Target,1.146896,1.175303,-0.3519468,26.47137,94.70856,143.929,
0,1643374057735,LeftHand_Target,1.14358,1.174583,-0.3520627,24.48097,95.8583,143.846,
0,1643374057855,LeftHand_Target,1.143525,1.187965,-0.3616314,23.22603,96.31463,146.9658,
0,1643374057982,LeftHand_Target,1.131739,1.191417,-0.3604299,22.08535,96.55803,152.1346,
0,1643374058108,LeftHand_Target,1.097822,1.191806,-0.3568601,26.47987,97.88023,153.0143,
0,1643374058226,LeftHand_Target,1.105917,1.216849,-0.3560545,27.90146,105.8546,156.3398,
0,1643374058332,LeftHand_Target,1.130823,1.326112,-0.4388495,21.01593,112.9934,164.8152,
0,1643374058444,LeftHand_Target,1.123339,1.566981,-0.4979602,28.62905,117.7536,184.8205,
0,1643374058554,LeftHand_Target,1.098361,1.645948,-0.4725496,33.27294,128.556,193.0519,
0,1643374058666,LeftHand_Target,1.081505,1.62391,-0.4561951,33.40451,127.9983,190.3265,
0,1643374058779,LeftHand_Target,1.098439,1.65738,-0.452446,22.94837,125.4189,187.984,
0,1643374058893,LeftHand_Target,1.162899,1.875756,-0.3936694,37.37025,136.9586,224.4039,
0,1643374059016,LeftHand_Target,1.197175,2.015055,-0.2474295,31.58277,166.1685,255.1136,
0,1643374059130,LeftHand_Target,1.192224,2.03932,-0.158663,19.80733,186.1048,265.502,
0,1643374059235,LeftHand_Target,1.166123,2.01194,-0.1555787,14.68179,175.272,251.3919,
0,1643374059342,LeftHand_Target,1.165884,1.981316,-0.2169276,26.7401,168.7096,246.3168,
0,1643374059453,LeftHand_Target,1.219236,2.008014,-0.1810074,33.85658,184.3083,257.7989,
0,1643374059560,LeftHand_Target,1.254299,2.036471,-0.114299,23.97503,187.4653,261.8768,
0,1643374059670,LeftHand_Target,1.246014,1.999946,-0.07334518,18.16301,199.0944,265.0693,
0,1643374059776,LeftHand_Target,1.267676,1.962712,-0.08228936,18.94834,187.71,254.7511,
0,1643374059886,LeftHand_Target,1.314872,1.93244,-0.09903046,25.11372,192.8652,262.2152,
0,1643374059992,LeftHand_Target,1.371706,1.86136,-0.1053207,28.16814,191.1058,260.649,
0,1643374060102,LeftHand_Target,1.410933,1.796228,-0.1060635,36.98394,191.0155,257.2779,
0,1643374060209,LeftHand_Target,1.442537,1.725025,-0.09782848,44.18144,189.6446,251.6689,
0,1643374060312,LeftHand_Target,1.459307,1.64165,-0.08411689,52.2379,189.6645,240.7239,
0,1643374060419,LeftHand_Target,1.468452,1.538076,-0.05798653,65.88886,187.7311,225.1343,
0,1643374060527,LeftHand_Target,1.47463,1.433446,-0.03219894,74.72398,167.1969,196.3663,
0,1643374060637,LeftHand_Target,1.480598,1.315072,-0.006626979,72.12616,108.0655,129.6706,
0,1643374060744,LeftHand_Target,1.486624,1.187743,0.02192377,53.67674,77.31459,95.70039,
0,1643374060856,LeftHand_Target,1.478422,1.12029,0.02708314,43.65591,87.6831,108.999,
0,1643374060969,LeftHand_Target,1.470633,1.063433,0.005919218,28.38603,96.23685,118.6789,
0,1643374061081,LeftHand_Target,1.473192,1.052935,-0.02419224,15.82248,101.4021,116.4219,
0,1643374061197,LeftHand_Target,1.482072,1.064864,-0.05137195,8.730452,101.5999,108.6605,
0,1643374061301,LeftHand_Target,1.510291,1.072832,-0.049156,11.37382,100.0099,111.167,
0,1643374061406,LeftHand_Target,1.546636,1.074433,-0.03625683,10.3145,97.22926,110.283,
0,1643374061520,LeftHand_Target,1.610165,1.072283,-0.00908871,9.953626,95.35627,109.8321,
0,1643374061628,LeftHand_Target,1.665264,1.068531,0.007671744,6.58041,94.69996,112.8073,
0,1643374061746,LeftHand_Target,1.709967,1.072885,0.00685817,2.038882,94.40842,110.4461,
0,1643374061872,LeftHand_Target,1.728207,1.069772,-0.002342299,359.3991,94.73236,110.2844,
0,1643374061995,LeftHand_Target,1.722634,1.069866,-0.008827001,358.4278,97.11617,109.9173,
0,1643374062121,LeftHand_Target,1.70848,1.067631,-0.01164012,1.432725,101.1675,112.1673,
0,1643374062245,LeftHand_Target,1.700866,1.066058,-0.01752707,6.405447,101.7159,112.5662,
0,1643374062357,LeftHand_Target,1.708185,1.067199,-0.02665183,7.901731,101.8798,112.54,
0,1643374062471,LeftHand_Target,1.735007,1.060434,-0.04389298,5.397204,96.4099,111.5726,
0,1643374062583,LeftHand_Target,1.760676,1.053078,-0.05700669,359.4814,94.20158,110.4539,
0,1643374062695,LeftHand_Target,1.782883,1.050618,-0.06914471,357.742,91.16389,107.326,
0,1643374062803,LeftHand_Target,1.78407,1.052673,-0.07733628,358.4613,92.39365,104.6154,
0,1643374062915,LeftHand_Target,1.762863,1.053385,-0.08443201,0.8922432,97.53809,104.5102,
0,1643374063037,LeftHand_Target,1.733183,1.054965,-0.09196536,5.151405,103.8885,104.9047,
0,1643374063164,LeftHand_Target,1.712011,1.060308,-0.09661356,5.998818,106.5903,106.1734,
0,1643374063285,LeftHand_Target,1.692156,1.06149,-0.09709291,5.811155,109.0206,109.1708,
0,1643374063402,LeftHand_Target,1.681689,1.069775,-0.08819918,6.02974,104.662,107.688,
0,1643374063519,LeftHand_Target,1.676182,1.067494,-0.07616122,4.877918,112.0752,111.7506,
0,1643374063637,LeftHand_Target,1.675531,1.073317,-0.06376931,7.053347,103.8271,112.0109,
0,1643374063761,LeftHand_Target,1.680337,1.072345,-0.04593599,6.89149,108.1337,114.2178,
0,1643374063878,LeftHand_Target,1.688345,1.073399,-0.03286655,8.123023,104.3301,114.0604,
0,1643374064004,LeftHand_Target,1.702429,1.077521,-0.01904866,6.16306,106.5418,113.2555,
0,1643374064127,LeftHand_Target,1.707862,1.078034,-0.0140772,3.575216,107.3284,112.8672,
0,1643374064247,LeftHand_Target,1.704564,1.080567,-0.01459634,3.588988,107.7679,112.767,
0,1643374064369,LeftHand_Target,1.696386,1.080168,-0.01659398,4.19322,105.5702,113.6443,
0,1643374064485,LeftHand_Target,1.686345,1.079632,-0.01652068,5.155025,105.9861,113.2047,
0,1643374064607,LeftHand_Target,1.680771,1.077649,-0.01539084,5.47176,104.6622,112.3243,
0,1643374064726,LeftHand_Target,1.677587,1.07365,-0.01668456,4.416952,105.9602,112.3421,
0,1643374064848,LeftHand_Target,1.673985,1.070487,-0.02421382,4.052812,103.0128,112.0726,
0,1643374064969,LeftHand_Target,1.665643,1.06396,-0.03123549,2.190056,100.856,110.5808,
0,1643374065095,LeftHand_Target,1.649047,1.060492,-0.03752276,1.871103,101.6465,110.5091,
0,1643374065208,LeftHand_Target,1.622128,1.056631,-0.04807203,1.85354,103.1895,109.9605,
0,1643374065311,LeftHand_Target,1.59383,1.05442,-0.06064571,3.546981,102.8234,111.2709,
0,1643374065411,LeftHand_Target,1.564021,1.054433,-0.07557063,4.946171,101.8315,112.4111,
0,1643374065516,LeftHand_Target,1.534608,1.059228,-0.09057246,5.931549,101.9995,112.8189,
0,1643374065618,LeftHand_Target,1.505831,1.068917,-0.1057411,5.031673,103.8967,113.0011,
0,1643374065750,LeftHand_Target,1.468113,1.088933,-0.1217739,5.963083,107.1466,114.7426,
0,1643374065850,LeftHand_Target,1.437313,1.093912,-0.1326117,6.273051,110.9318,116.8519,
0,1643374065951,LeftHand_Target,1.411221,1.097833,-0.1376849,9.865969,109.6876,118.1532,
0,1643374066082,LeftHand_Target,1.394087,1.10183,-0.138397,9.510566,112.805,116.9879,
0,1643374066183,LeftHand_Target,1.393743,1.102402,-0.1414468,7.43333,114.8282,115.7745,
0,1643374066317,LeftHand_Target,1.396366,1.101831,-0.1506708,5.848427,114.8163,114.8601,
0,1643374066418,LeftHand_Target,1.398062,1.102781,-0.1581532,3.453768,114.0972,114.0451,
0,1643374066550,LeftHand_Target,1.393939,1.106902,-0.1662954,2.314879,114.4317,113.1499,
0,1643374066683,LeftHand_Target,1.382537,1.109613,-0.1744012,2.864347,114.7521,114.0536,
0,1643374066785,LeftHand_Target,1.37455,1.116997,-0.1819356,3.95937,116.023,116.5169,
0,1643374066916,LeftHand_Target,1.367813,1.126246,-0.1963087,5.802197,113.6528,118.0414,
0,1643374067017,LeftHand_Target,1.364552,1.126987,-0.2018428,5.897969,110.9532,118.5933,
0,1643374067117,LeftHand_Target,1.361864,1.122819,-0.1988526,5.218628,111.5626,118.2915,
0,1643374067221,LeftHand_Target,1.362137,1.1228,-0.1898339,5.283591,112.9051,117.3031,
0,1643374067349,LeftHand_Target,1.36187,1.120186,-0.1859453,3.507734,113.9796,116.6164,
0,1643374067483,LeftHand_Target,1.353952,1.120734,-0.1929235,2.475732,113.731,117.5825,
0,1643374067584,LeftHand_Target,1.344476,1.125272,-0.2037613,2.395208,111.8942,118.8254,
0,1643374067717,LeftHand_Target,1.32425,1.12454,-0.2148137,1.852381,110.6055,120.4579,
0,1643374067822,LeftHand_Target,1.304284,1.121548,-0.2150666,3.021389,109.1838,119.9805,
0,1643374067923,LeftHand_Target,1.28207,1.118835,-0.2085297,3.573238,109.6574,118.4699,
0,1643374068035,LeftHand_Target,1.250518,1.118435,-0.2033144,4.943446,110.0739,117.4957,
0,1643374068150,LeftHand_Target,1.22305,1.119035,-0.2042177,4.814287,110.6422,118.5644,
0,1643374068253,LeftHand_Target,1.192946,1.114792,-0.2037352,4.218959,111.9376,119.5253,
0,1643374068384,LeftHand_Target,1.148367,1.1213,-0.1985913,5.189794,112.9445,119.5702,
0,1643374068486,LeftHand_Target,1.119594,1.128522,-0.1999182,5.846394,115.5365,120.5737,
0,1643374068617,LeftHand_Target,1.089808,1.131907,-0.2037373,6.926481,114.0668,121.9882,
0,1643374068720,LeftHand_Target,1.073299,1.128724,-0.2009182,6.148129,114.3299,121.6394,
0,1643374068853,LeftHand_Target,1.06238,1.122999,-0.1888649,5.741576,116.1061,119.5963,
0,1643374068984,LeftHand_Target,1.060137,1.119588,-0.1821539,3.401574,116.6257,117.2042,
0,1643374069084,LeftHand_Target,1.054903,1.119219,-0.1871735,2.559001,114.0558,116.8781,
0,1643374069215,LeftHand_Target,1.039643,1.113193,-0.193908,1.545812,112.9102,116.9788,
0,1643374069315,LeftHand_Target,1.018602,1.105644,-0.192571,359.8104,113.2908,115.9857,
0,1643374069417,LeftHand_Target,0.9842874,1.098404,-0.1880219,0.2241708,116.4377,114.879,
0,1643374069547,LeftHand_Target,0.9349296,1.09661,-0.1909288,4.786109,112.3916,115.8414,
0,1643374069675,LeftHand_Target,0.8881289,1.104619,-0.2053168,8.235682,103.3868,116.242,
0,1643374069809,LeftHand_Target,0.8278101,1.110653,-0.2202569,8.831092,103.7505,118.1981,
0,1643374069910,LeftHand_Target,0.7906163,1.11182,-0.2279166,8.527348,105.2381,119.3246,
0,1643374070042,LeftHand_Target,0.7485024,1.117694,-0.2318403,8.577423,105.0038,118.4255,
0,1643374070143,LeftHand_Target,0.7176771,1.113774,-0.23206,8.121564,108.905,118.2285,
0,1643374070273,LeftHand_Target,0.6889725,1.113809,-0.2310339,9.346004,109.848,118.5456,
0,1643374070406,LeftHand_Target,0.6719508,1.112923,-0.2325216,8.470417,109.9586,118.1596,
0,1643374070532,LeftHand_Target,0.6648844,1.107756,-0.2357124,6.080424,109.5069,117.5239,
0,1643374070667,LeftHand_Target,0.6561953,1.102081,-0.2355857,4.244714,108.5389,116.8603,
0,1643374070769,LeftHand_Target,0.6428239,1.096447,-0.2354801,2.881999,107.1083,116.3878,
0,1643374070873,LeftHand_Target,0.6194459,1.092162,-0.2340298,2.057055,106.4203,116.5078,
0,1643374071000,LeftHand_Target,0.573473,1.088166,-0.2296579,0.9967251,109.0314,115.9533,
0,1643374071100,LeftHand_Target,0.5256595,1.092166,-0.2259183,3.215013,110.8668,116.7479,
0,1643374071218,LeftHand_Target,0.4657564,1.107794,-0.2263288,7.619288,111.7036,118.8978,
0,1643374071341,LeftHand_Target,0.4131478,1.116552,-0.2303798,9.514095,112.2591,121.4383,
0,1643374071443,LeftHand_Target,0.3807248,1.116785,-0.229144,9.47712,113.4637,121.7271,
0,1643374071563,LeftHand_Target,0.3574518,1.113512,-0.2180598,9.882772,112.451,121.1168,
0,1643374071681,LeftHand_Target,0.3435548,1.102893,-0.2001833,6.593261,118.1991,117.9782,
0,1643374071804,LeftHand_Target,0.3306614,1.09569,-0.1896224,6.706978,117.7407,115.6316,
0,1643374071935,LeftHand_Target,0.3022355,1.091065,-0.188608,7.081682,118.3367,115.9047,
0,1643374072066,LeftHand_Target,0.2754369,1.090008,-0.2023251,4.822044,116.7417,116.88,
0,1643374072165,LeftHand_Target,0.2470327,1.089321,-0.215033,3.399689,116.3953,117.1179,
0,1643374072288,LeftHand_Target,0.1989639,1.095809,-0.2290975,3.236921,114.1706,119.1524,
0,1643374072410,LeftHand_Target,0.1441165,1.108169,-0.2371322,4.534413,112.5065,120.198,
0,1643374072533,LeftHand_Target,0.08734309,1.107897,-0.2415689,6.030747,114.7575,120.3921,
0,1643374072662,LeftHand_Target,0.03933695,1.104725,-0.2435126,6.52934,115.457,118.9642,
0,1643374072783,LeftHand_Target,0.004940994,1.105301,-0.2467991,6.48915,117.4969,118.5268,
0,1643374072908,LeftHand_Target,-0.01804833,1.106223,-0.2544399,5.188276,118.6465,118.8698,
0,1643374073037,LeftHand_Target,-0.04132525,1.099535,-0.2558987,1.057618,124.0088,118.4529,
0,1643374073157,LeftHand_Target,-0.08223552,1.093358,-0.2590811,1.670705,127.3556,117.2834,
0,1643374073273,LeftHand_Target,-0.1151126,1.091777,-0.2541443,5.951117,122.9532,118.4504,
0,1643374073396,LeftHand_Target,-0.1481589,1.085728,-0.242151,5.848453,125.7435,117.9779,
0,1643374073515,LeftHand_Target,-0.1760566,1.087019,-0.2358179,5.898068,125.4535,117.5179,
0,1643374073652,LeftHand_Target,-0.2138597,1.088211,-0.2404807,2.641018,126.5806,117.5684,
0,1643374073772,LeftHand_Target,-0.2570154,1.110031,-0.2495975,2.118039,126.8541,119.4384,
0,1643374073873,LeftHand_Target,-0.2935919,1.12554,-0.2619588,2.756143,124.9522,123.0501,
0,1643374073979,LeftHand_Target,-0.3288509,1.130189,-0.2672822,2.646695,125.9683,124.2828,
0,1643374074108,LeftHand_Target,-0.3610493,1.126378,-0.2527828,5.775772,123.9533,122.6343,
0,1643374074237,LeftHand_Target,-0.3758202,1.114642,-0.2347718,3.482551,125.1971,117.7893,
0,1643374074365,LeftHand_Target,-0.3966191,1.111166,-0.2250449,3.629598,126.2665,114.652,
0,1643374074488,LeftHand_Target,-0.4367688,1.099938,-0.2313875,1.695915,127.1687,113.7173,
0,1643374074589,LeftHand_Target,-0.480771,1.096563,-0.2351354,1.790457,127.1682,113.926,
0,1643374074706,LeftHand_Target,-0.5406668,1.097161,-0.2410731,3.767159,124.9244,115.4992,
0,1643374074825,LeftHand_Target,-0.5715337,1.1169,-0.2904903,0.88837,124.9789,120.1117,
0,1643374074942,LeftHand_Target,-0.5856297,1.218585,-0.4292087,2.031915,109.3037,138.0533,
0,1643374075062,LeftHand_Target,-0.5985087,1.426439,-0.5583221,17.96215,97.13225,159.3339,
0,1643374075182,LeftHand_Target,-0.6337841,1.534191,-0.5717094,39.54086,104.1114,171.8136,
0,1643374075288,LeftHand_Target,-0.6727571,1.489442,-0.567513,36.32951,104.4769,167.8772,
0,1643374075395,LeftHand_Target,-0.7021873,1.406431,-0.5530482,27.48372,103.0707,158.4653,
0,1643374075507,LeftHand_Target,-0.7179352,1.358484,-0.5395434,22.90026,103.3597,151.5561,
0,1643374075618,LeftHand_Target,-0.7322636,1.332187,-0.5383326,23.31916,99.10958,150.5978,
