unixTime,lslTime,EDA
1643375004412,11354.1467582,3.27
1643375004412,11354.1467601,3.27
1643375004412,11354.1467624,3.27
1643375004412,11354.1467643,3.27
1643375004412,11354.1467663,3.27
1643375004412,11354.1467682,3.27
1643375004412,11354.1467701,3.3
1643375004412,11354.3135044,3.27
1643375004412,11354.3137267,3.27
1643375004412,11354.31375,3.27
1643375004437,11354.3137606,3.3
1643375004437,11354.3137666,3.27
1643375004662,11354.3137706,3.27
1643375004662,11354.3137727,3.27
1643375004662,11354.3137746,3.3
1643375004662,11354.3137766,3.27
1643375004662,11354.3137785,3.3
1643375004662,11354.3137805,3.27
1643375004662,11354.3137876,3.3
1643375004662,11354.3137909,3.3
1643375004662,11354.3137931,3.3
1643375004662,11354.3137996,3.3
1643375004688,11354.4501031,3.3
1643375004688,11354.4503009,3.3
1643375004688,11354.4503075,3.3
1643375004688,11354.4503118,3.3
1643375004688,11354.4503154,3.3
1643375004688,11354.4503981,3.3
1643375004688,11354.4504017,3.3
1643375004688,11354.4504038,3.3
1643375004688,11354.450406,3.3
1643375004688,11354.450408,3.27
1643375004713,11354.45041,3.27
1643375004713,11354.4504121,3.27
1643375004713,11354.4504141,3.27
1643375004713,11354.4504163,3.27
1643375004713,11354.4504184,3.27
1643375004713,11354.6138068,3.27
1643375004713,11354.6139718,3.27
1643375004713,11354.6139771,3.27
1643375004713,11354.6139808,3.25
1643375004713,11354.6139846,3.25
1643375004738,11354.6139882,3.27
1643375004738,11354.6139915,3.25
1643375004940,11354.6139938,3.27
1643375004940,11354.6139974,3.27
1643375004940,11354.6140005,3.27
1643375004940,11354.6144177,3.27
1643375004940,11354.6144211,3.27
1643375004940,11354.6144233,3.3
1643375004940,11354.6144253,3.3
1643375004940,11354.6144273,3.3
1643375004940,11354.7468846,3.3
1643375004940,11354.7469981,3.3
1643375004970,11354.7470396,3.3
1643375004970,11354.7470882,3.3
1643375004970,11354.7471217,3.32
1643375004970,11354.747135,3.32
1643375004970,11354.7471403,3.32
1643375004970,11354.7472579,3.3
1643375004970,11354.7472991,3.3
1643375004970,11354.7473025,3.3
1643375004970,11354.7473048,3.3
1643375004970,11354.7473069,3.3
1643375004990,11354.7473091,3.3
1643375004990,11354.7473112,3.3
1643375004990,11354.7473132,3.3
1643375004990,11354.8913747,3.3
1643375004990,11354.8915633,3.3
1643375004990,11354.8915677,3.27
1643375004990,11354.8915701,3.3
1643375004990,11354.8915723,3.3
1643375004990,11354.8915745,3.3
1643375004990,11354.8915766,3.3
1643375005015,11354.8915786,3.3
1643375005015,11354.8915808,3.3
1643375005262,11354.8915829,3.3
1643375005262,11354.891585,3.3
1643375005262,11354.8915875,3.3
1643375005262,11354.8915897,3.3
1643375005262,11354.8915917,3.3
1643375005262,11354.8915937,3.27
1643375005262,11355.0544322,3.27
1643375005262,11355.054453,3.27
1643375005262,11355.0544577,3.27
1643375005262,11355.0544606,3.27
1643375005286,11355.0544635,3.27
1643375005286,11355.0544661,3.27
1643375005286,11355.054517,3.27
1643375005286,11355.054521,3.27
1643375005286,11355.0545233,3.27
1643375005286,11355.0545257,3.27
1643375005286,11355.0545277,3.3
1643375005286,11355.0545302,3.3
1643375005286,11355.0545322,3.3
1643375005286,11355.0545342,3.3
1643375005311,11355.0545362,3.3
1643375005311,11355.204689,3.32
1643375005311,11355.2046981,3.32
1643375005311,11355.2047021,3.32
1643375005311,11355.2047059,3.32
1643375005311,11355.2048751,3.32
1643375005311,11355.2048795,3.32
1643375005311,11355.2049592,3.32
1643375005311,11355.2049633,3.3
1643375005311,11355.2049656,3.3
1643375005336,11355.2049679,3.3
1643375005336,11355.2049699,3.3
1643375005587,11355.2049721,3.3
1643375005587,11355.204974,3.3
1643375005587,11355.2049763,3.3
1643375005587,11355.2049791,3.3
1643375005587,11355.3418558,3.3
1643375005587,11355.342338,3.3
1643375005587,11355.3423439,3.3
1643375005587,11355.3423475,3.3
1643375005587,11355.3423514,3.3
1643375005587,11355.3423554,3.3
1643375005613,11355.3423593,3.3
1643375005613,11355.3423986,3.3
1643375005613,11355.3425725,3.3
1643375005613,11355.3425772,3.3
1643375005613,11355.342585,3.3
1643375005613,11355.3425891,3.3
1643375005613,11355.3426068,3.3
1643375005613,11355.3426217,3.3
1643375005613,11355.3426269,3.3
1643375005613,11355.5295701,3.3
1643375005637,11355.5297009,3.32
1643375005637,11355.529707,3.32
1643375005637,11355.5298421,3.32
1643375005637,11355.5298479,3.32
1643375005637,11355.5298519,3.32
1643375005637,11355.5298543,3.32
1643375005637,11355.5298577,3.34
1643375005637,11355.52986,3.32
1643375005637,11355.5298958,3.32
1643375005637,11355.5298998,3.32
1643375005662,11355.5299019,3.34
1643375005662,11355.529904,3.34
1643375005864,11355.529906,3.34
1643375005864,11355.529908,3.34
1643375005864,11355.6522983,3.34
1643375005864,11355.6524194,3.34
1643375005864,11355.6524254,3.37
1643375005864,11355.6524298,3.37
1643375005864,11355.6524336,3.37
1643375005864,11355.6525332,3.37
1643375005864,11355.652539,3.39
1643375005864,11355.6525431,3.39
1643375005888,11355.6525468,3.39
1643375005888,11355.6525506,3.42
1643375005888,11355.6525545,3.42
1643375005888,11355.6525582,3.42
1643375005888,11355.6526452,3.42
1643375005888,11355.6526484,3.42
1643375005888,11355.6527175,3.42
1643375005888,11355.8065859,3.39
1643375005888,11355.8065943,3.39
1643375005888,11355.8065987,3.37
1643375005913,11355.8066027,3.37
1643375005913,11355.8066064,3.34
1643375005913,11355.8066095,3.34
1643375005913,11355.8066129,3.34
1643375005913,11355.8066262,3.32
1643375005913,11355.8066418,3.32
1643375005913,11355.8066469,3.32
1643375005913,11355.8066501,3.3
1643375005913,11355.8066543,3.3
1643375005913,11355.8067701,3.3
1643375005939,11355.8067754,3.3
1643375005939,11355.8067791,3.3
1643375006315,11355.9475854,3.3
1643375006315,11355.9475961,3.3
1643375006315,11355.9475997,3.3
1643375006315,11355.9476441,3.3
1643375006315,11355.9479037,3.3
1643375006315,11355.9479074,3.3
1643375006315,11355.9479096,3.3
1643375006315,11355.9479117,3.3
1643375006315,11355.9479137,3.3
1643375006315,11355.9479158,3.3
1643375006338,11355.9479178,3.3
1643375006338,11355.9479197,3.3
1643375006338,11355.9479217,3.3
1643375006338,11355.947924,3.3
1643375006338,11355.947926,3.3
1643375006338,11356.0985487,3.3
1643375006338,11356.0985577,3.32
1643375006338,11356.0985619,3.3
1643375006338,11356.0985659,3.32
1643375006338,11356.0985696,3.3
1643375006363,11356.0985727,3.3
1643375006363,11356.0985761,3.3
1643375006363,11356.0985814,3.3
1643375006363,11356.0986391,3.3
1643375006363,11356.0987618,3.3
1643375006363,11356.0987657,3.3
1643375006363,11356.0987682,3.3
1643375006363,11356.0987703,3.3
1643375006363,11356.0987723,3.3
1643375006363,11356.0987743,3.3
1643375006388,11356.2656502,3.3
1643375006388,11356.2660495,3.3
1643375006613,11356.2660562,3.3
1643375006613,11356.266059,3.3
1643375006613,11356.266061,3.3
1643375006613,11356.2660632,3.3
1643375006613,11356.2660652,3.3
1643375006613,11356.2660882,3.3
1643375006613,11356.2660921,3.32
1643375006613,11356.2660943,3.32
1643375006613,11356.2660964,3.32
1643375006613,11356.2660984,3.32
1643375006638,11356.266101,3.32
1643375006638,11356.266103,3.34
1643375006638,11356.2661051,3.34
1643375006638,11356.4006444,3.34
1643375006638,11356.4006515,3.34
1643375006638,11356.4006561,3.34
1643375006638,11356.4006599,3.34
1643375006638,11356.4006636,3.34
1643375006638,11356.4006671,3.34
1643375006638,11356.400671,3.34
1643375006662,11356.4006747,3.34
1643375006662,11356.4006787,3.32
1643375006662,11356.4006943,3.32
1643375006662,11356.4007598,3.32
1643375006662,11356.4007649,3.32
1643375006662,11356.4007679,3.32
1643375006662,11356.4007713,3.34
1643375006662,11356.4007743,3.34
1643375006662,11356.5597776,3.34
1643375006662,11356.5597841,3.32
1643375006699,11356.5597865,3.3
1643375006699,11356.5597886,3.3
1643375006913,11356.5597907,3.3
1643375006913,11356.5597927,3.27
1643375006913,11356.5597948,3.27
1643375006913,11356.5597967,3.27
1643375006913,11356.5597987,3.25
1643375006913,11356.560098,3.25
1643375006913,11356.561791,3.25
1643375006913,11356.5617955,3.22
1643375006913,11356.5617981,3.22
1643375006913,11356.5618005,3.22
1643375006937,11356.5618027,3.22
1643375006937,11356.6980696,3.22
1643375006937,11356.6982697,3.22
1643375006937,11356.6982755,3.22
1643375006937,11356.6982794,3.22
1643375006937,11356.6983838,3.22
1643375006937,11356.6983906,3.22
1643375006937,11356.6983945,3.22
1643375006937,11356.6983975,3.22
1643375006937,11356.6984278,3.22
1643375006965,11356.6984302,3.22
1643375006965,11356.6984324,3.22
1643375006965,11356.6984344,3.22
1643375006965,11356.6984366,3.22
1643375006965,11356.6984386,3.22
1643375006965,11356.6984406,3.22
1643375006965,11356.8602478,3.25
1643375006965,11356.860419,3.25
1643375006965,11356.8604246,3.25
1643375006965,11356.8604281,3.25
1643375006992,11356.8604316,3.25
1643375006992,11356.8604351,3.25
1643375007212,11356.8604389,3.25
1643375007212,11356.8604415,3.22
1643375007212,11356.860445,3.25
1643375007212,11356.8605221,3.22
1643375007212,11356.8605279,3.22
1643375007212,11356.8605315,3.22
1643375007212,11356.8605348,3.22
1643375007212,11356.8605369,3.2
1643375007212,11356.8605544,3.2
1643375007212,11357.0157712,3.2
1643375007237,11357.016014,3.2
1643375007237,11357.0160183,3.2
1643375007237,11357.0160208,3.2
1643375007237,11357.016023,3.2
1643375007237,11357.0160251,3.2
1643375007237,11357.0160271,3.2
1643375007237,11357.0160292,3.2
1643375007237,11357.0160311,3.2
1643375007237,11357.016033,3.2
1643375007237,11357.016035,3.2
1643375007262,11357.0160371,3.22
1643375007262,11357.016039,3.22
1643375007262,11357.016041,3.25
1643375007262,11357.0160429,3.25
1643375007262,11357.1723448,3.25
1643375007262,11357.1723623,3.27
1643375007262,11357.1723676,3.27
1643375007262,11357.1723718,3.27
1643375007262,11357.1723755,3.27
1643375007262,11357.1723792,3.3
1643375007288,11357.172383,3.3
1643375007288,11357.1723861,3.3
1643375007514,11357.1723895,3.3
1643375007514,11357.1723932,3.3
1643375007514,11357.1729167,3.32
1643375007514,11357.172984,3.3
1643375007514,11357.1729878,3.3
1643375007514,11357.1729902,3.3
1643375007514,11357.1729923,3.3
1643375007514,11357.3045711,3.27
1643375007514,11357.3045789,3.27
1643375007514,11357.3045823,3.27
1643375007537,11357.3046532,3.27
1643375007537,11357.3046582,3.27
1643375007537,11357.3046617,3.27
1643375007537,11357.305028,3.25
1643375007537,11357.3050327,3.25
1643375007537,11357.3050363,3.25
1643375007537,11357.3050399,3.25
1643375007537,11357.3050433,3.25
1643375007537,11357.3050467,3.25
1643375007537,11357.3050502,3.25
1643375007562,11357.3050538,3.25
1643375007562,11357.3050574,3.22
1643375007562,11357.4479565,3.22
1643375007562,11357.4480615,3.22
1643375007562,11357.4480654,3.22
1643375007562,11357.4480678,3.22
1643375007562,11357.44807,3.22
1643375007562,11357.4480721,3.22
1643375007562,11357.4480742,3.22
1643375007562,11357.4480763,3.22
1643375007586,11357.4480785,3.22
1643375007586,11357.4480805,3.2
1643375007811,11357.4480824,3.2
1643375007811,11357.4480845,3.2
1643375007811,11357.4480865,3.2
1643375007811,11357.4480886,3.2
1643375007811,11357.4480907,3.2
1643375007811,11357.6056315,3.2
1643375007811,11357.6060718,3.2
1643375007811,11357.6060776,3.17
1643375007811,11357.606081,3.17
1643375007811,11357.6060987,3.17
1643375007837,11357.6061154,3.17
1643375007837,11357.6061202,3.17
1643375007837,11357.6062911,3.17
1643375007837,11357.6062969,3.17
1643375007837,11357.6063085,3.17
1643375007837,11357.6063423,3.17
1643375007837,11357.6063471,3.17
1643375007837,11357.606353,3.17
1643375007837,11357.606357,3.17
1643375007837,11357.6063607,3.17
1643375007862,11357.7502662,3.17
1643375007862,11357.7508058,3.17
1643375007862,11357.7508114,3.2
1643375007862,11357.7508156,3.2
1643375007862,11357.750818,3.2
1643375007862,11357.7508215,3.2
1643375007862,11357.7508238,3.2
1643375007862,11357.7508278,3.2
1643375007862,11357.7508301,3.2
1643375007862,11357.7516927,3.2
1643375007886,11357.7516966,3.2
1643375007886,11357.751699,3.2
1643375008116,11357.751701,3.2
1643375008116,11357.751703,3.2
1643375008116,11357.7517051,3.22
1643375008116,11357.8987273,3.22
1643375008116,11357.8987423,3.22
1643375008116,11357.89877,3.22
1643375008116,11357.8988086,3.22
1643375008116,11357.8989858,3.22
1643375008116,11357.8989921,3.22
1643375008116,11357.8989965,3.22
1643375008138,11357.8990006,3.22
1643375008138,11357.8990049,3.22
1643375008138,11357.8990088,3.2
1643375008138,11357.8990128,3.22
1643375008138,11357.8990165,3.22
1643375008138,11357.8990204,3.2
1643375008138,11357.8990243,3.2
1643375008138,11357.8990282,3.2
1643375008138,11358.0590983,3.22
1643375008138,11358.0595935,3.22
1643375008162,11358.0597054,3.22
1643375008162,11358.0597118,3.22
1643375008162,11358.0597146,3.22
1643375008162,11358.0597188,3.2
1643375008162,11358.0597236,3.2
1643375008162,11358.0597259,3.2
1643375008162,11358.0597341,3.2
1643375008162,11358.0597813,3.2
1643375008162,11358.0598107,3.2
1643375008162,11358.0598336,3.17
1643375008187,11358.059839,3.17
1643375008187,11358.0598431,3.17
1643375008562,11358.059847,3.17
1643375008562,11358.2102845,3.15
1643375008562,11358.2102961,3.15
1643375008562,11358.2102998,3.15
1643375008562,11358.2103026,3.15
1643375008562,11358.2103054,3.12
1643375008562,11358.2103086,3.15
1643375008562,11358.2103245,3.12
1643375008562,11358.2104728,3.12
1643375008562,11358.2104756,3.15
1643375008586,11358.2104796,3.15
1643375008586,11358.210482,3.15
1643375008586,11358.2104841,3.15
1643375008586,11358.2104873,3.17
1643375008586,11358.2104896,3.17
1643375008586,11358.2104917,3.17
1643375008586,11358.3478663,3.2
1643375008586,11358.3485753,3.2
1643375008586,11358.3488219,3.2
1643375008586,11358.3488862,3.2
1643375008612,11358.3489029,3.2
1643375008612,11358.3489242,3.17
1643375008612,11358.3489275,3.17
1643375008612,11358.3489298,3.17
1643375008612,11358.3489319,3.15
1643375008612,11358.348934,3.15
1643375008612,11358.3489361,3.15
1643375008612,11358.3489382,3.15
1643375008612,11358.3489401,3.12
1643375008612,11358.348942,3.12
1643375008635,11358.3489441,3.12
1643375008635,11358.5053628,3.12
1643375008862,11358.5053951,3.12
1643375008862,11358.5053992,3.12
1643375008862,11358.5054015,3.12
1643375008862,11358.5054056,3.12
1643375008862,11358.5054096,3.12
1643375008862,11358.5054136,3.15
1643375008862,11358.5054174,3.15
1643375008862,11358.505421,3.15
1643375008862,11358.5054247,3.15
1643375008862,11358.5054284,3.17
1643375008887,11358.505432,3.17
1643375008887,11358.5054357,3.17
1643375008887,11358.5054393,3.17
1643375008887,11358.5054429,3.17
1643375008887,11358.6470207,3.17
1643375008887,11358.6475415,3.17
1643375008887,11358.6476865,3.17
1643375008887,11358.6476922,3.17
1643375008887,11358.6476962,3.17
1643375008887,11358.6477336,3.17
1643375008911,11358.6478073,3.17
1643375008911,11358.6478181,3.17
1643375008911,11358.6478356,3.2
1643375008911,11358.6478434,3.17
1643375008911,11358.6479243,3.17
1643375008911,11358.6479271,3.17
1643375008911,11358.6479294,3.17
1643375008911,11358.6479316,3.17
1643375008911,11358.6479338,3.17
1643375008911,11358.8008998,3.17
1643375008938,11358.8009096,3.17
1643375008938,11358.8009127,3.17
1643375009161,11358.8009157,3.17
1643375009161,11358.8009199,3.17
1643375009161,11358.8009239,3.17
1643375009161,11358.8009277,3.15
1643375009161,11358.8009313,3.15
1643375009161,11358.8009348,3.15
1643375009161,11358.8009376,3.15
1643375009161,11358.8009404,3.15
1643375009161,11358.800944,3.15
1643375009161,11358.8009476,3.15
1643375009186,11358.8011274,3.15
1643375009186,11358.8011995,3.12
1643375009186,11358.9435885,3.12
1643375009186,11358.943726,3.15
1643375009186,11358.944019,3.15
1643375009186,11358.944025,3.15
1643375009186,11358.9440294,3.15
1643375009186,11358.9440335,3.15
1643375009186,11358.9440373,3.15
1643375009186,11358.9440414,3.17
1643375009211,11358.9440452,3.17
1643375009211,11358.944049,3.2
1643375009211,11358.9440526,3.2
1643375009211,11358.9440565,3.2
1643375009211,11358.9440605,3.2
1643375009211,11358.9440642,3.22
1643375009211,11358.9440681,3.22
1643375009211,11359.0978979,3.22
1643375009211,11359.0979065,3.22
1643375009211,11359.0979867,3.22
1643375009239,11359.097993,3.22
1643375009239,11359.0979968,3.22
1643375009450,11359.0980078,3.22
1643375009450,11359.0981643,3.2
1643375009450,11359.0981711,3.2
1643375009450,11359.0981753,3.2
1643375009450,11359.0981793,3.2
1643375009450,11359.0981834,3.2
1643375009450,11359.0981873,3.2
1643375009450,11359.0981914,3.2
1643375009450,11359.0981952,3.2
1643375009450,11359.0981992,3.2
1643375009469,11359.2519404,3.2
1643375009469,11359.2521231,3.2
1643375009469,11359.2521289,3.2
1643375009469,11359.2521331,3.2
1643375009469,11359.2521369,3.2
1643375009469,11359.252221,3.17
1643375009469,11359.2522248,3.17
1643375009469,11359.2522271,3.17
1643375009469,11359.2522294,3.17
1643375009469,11359.2522315,3.17
1643375009488,11359.2522337,3.17
1643375009488,11359.2522358,3.17
1643375009488,11359.2522379,3.17
1643375009488,11359.2522423,3.17
1643375009488,11359.2522448,3.17
1643375009488,11359.3974104,3.17
1643375009488,11359.3976496,3.17
1643375009488,11359.3976539,3.17
1643375009488,11359.3976565,3.15
1643375009488,11359.3976589,3.15
1643375009511,11359.3976611,3.15
1643375009511,11359.3976631,3.15
1643375009761,11359.3976651,3.15
1643375009761,11359.3976672,3.15
1643375009761,11359.3976693,3.15
1643375009761,11359.3976716,3.15
1643375009761,11359.3980549,3.15
1643375009761,11359.3980816,3.15
1643375009761,11359.3980855,3.15
1643375009761,11359.3980879,3.15
1643375009761,11359.5491183,3.15
1643375009761,11359.5493673,3.15
1643375009785,11359.549375,3.15
1643375009785,11359.5493776,3.15
1643375009785,11359.5493801,3.15
1643375009785,11359.5493824,3.15
1643375009785,11359.5493845,3.15
1643375009785,11359.5493867,3.15
1643375009785,11359.5493887,3.15
1643375009785,11359.5493921,3.15
1643375009785,11359.5493942,3.15
1643375009785,11359.5493964,3.15
1643375009810,11359.5493986,3.17
1643375009810,11359.5494006,3.17
1643375009810,11359.5494026,3.17
1643375009810,11359.6977321,3.17
1643375009810,11359.6979601,3.17
1643375009810,11359.6980632,3.17
1643375009810,11359.6981161,3.2
1643375009810,11359.6981195,3.17
1643375009810,11359.6981218,3.17
1643375009810,11359.6981239,3.17
1643375009835,11359.6981261,3.17
1643375009835,11359.6981281,3.17
1643375010061,11359.6981302,3.17
1643375010061,11359.6981322,3.17
1643375010061,11359.6981343,3.17
1643375010061,11359.6981363,3.17
1643375010061,11359.6981384,3.17
1643375010061,11359.6981404,3.17
1643375010061,11359.867114,3.17
1643375010061,11359.8672736,3.17
1643375010061,11359.8673838,3.15
1643375010061,11359.8673946,3.15
1643375010085,11359.867398,3.15
1643375010085,11359.8674,3.15
1643375010085,11359.8674021,3.15
1643375010085,11359.8674041,3.15
1643375010085,11359.8674062,3.15
1643375010085,11359.8674082,3.15
1643375010085,11359.8674104,3.15
1643375010085,11359.8674123,3.15
1643375010085,11359.8674191,3.15
1643375010085,11359.867423,3.15
1643375010110,11359.8674251,3.15
1643375010110,11360.0061279,3.15
1643375010110,11360.006137,3.15
1643375010110,11360.006141,3.15
1643375010110,11360.0061448,3.15
1643375010110,11360.0061612,3.15
1643375010110,11360.0061704,3.15
1643375010110,11360.006174,3.15
1643375010110,11360.0061776,3.15
1643375010110,11360.0061817,3.15
1643375010136,11360.0063667,3.15
1643375010136,11360.0063722,3.15
1643375010362,11360.0063763,3.15
1643375010362,11360.0063801,3.15
1643375010362,11360.0063839,3.15
1643375010362,11360.0063876,3.15
1643375010362,11360.1764496,3.15
1643375010362,11360.1768673,3.15
1643375010362,11360.1768731,3.15
1643375010362,11360.1768772,3.15
1643375010362,11360.1768807,3.15
1643375010362,11360.1769512,3.15
1643375010385,11360.1769549,3.15
1643375010385,11360.1770113,3.15
1643375010385,11360.1770153,3.15
1643375010385,11360.1770188,3.15
1643375010385,11360.1771173,3.15
1643375010385,11360.1771207,3.15
1643375010385,11360.1771249,3.15
1643375010385,11360.1771272,3.15
1643375010385,11360.1771639,3.15
1643375010385,11360.2988454,3.15
1643375010410,11360.2993257,3.15
1643375010410,11360.2993448,3.15
1643375010410,11360.2993495,3.15
1643375010410,11360.2993529,3.15
1643375010410,11360.2993567,3.15
1643375010410,11360.2993608,3.15
1643375010410,11360.2993639,3.15
1643375010410,11360.2993663,3.15
1643375010410,11360.2993693,3.15
1643375010410,11360.3003269,3.15
1643375010435,11360.3003311,3.15
1643375010435,11360.3003335,3.15
1643375010672,11360.3003356,3.15
1643375010672,11360.3003377,3.15
1643375010672,11360.4598812,3.15
1643375010672,11360.4602768,3.15
1643375010672,11360.4602806,3.15
1643375010672,11360.4602832,3.15
1643375010672,11360.4602882,3.15
1643375010672,11360.4602905,3.15
1643375010672,11360.4603365,3.15
1643375010672,11360.4603635,3.15
1643375010692,11360.462567,3.15
1643375010692,11360.4625721,3.15
1643375010692,11360.4625803,3.15
1643375010692,11360.4625832,3.15
1643375010692,11360.4625854,3.15
1643375010692,11360.4625875,3.12
1643375010692,11360.4625896,3.12
1643375010692,11360.6135863,3.12
1643375010692,11360.6137086,3.12
1643375010692,11360.6137848,3.12
1643375010711,11360.6137962,3.12
1643375010711,11360.6138007,3.12
1643375010711,11360.6138043,3.12
1643375010711,11360.6138081,3.15
1643375010711,11360.6138119,3.12
1643375010711,11360.6138157,3.15
1643375010711,11360.6138195,3.15
1643375010711,11360.6138232,3.15
1643375010711,11360.6138257,3.15
1643375010711,11360.6138292,3.17
1643375010741,11360.6138329,3.17
1643375010741,11360.6138367,3.17
1643375011112,11360.7596986,3.17
1643375011112,11360.7597066,3.2
1643375011112,11360.7597093,3.2
1643375011112,11360.7597115,3.2
1643375011112,11360.7597135,3.17
1643375011112,11360.7597156,3.2
1643375011112,11360.7597178,3.2
1643375011112,11360.7597199,3.2
1643375011112,11360.759722,3.17
1643375011112,11360.759724,3.2
1643375011135,11360.7597261,3.2
1643375011135,11360.7597281,3.2
1643375011135,11360.7597301,3.2
1643375011135,11360.7597322,3.2
1643375011135,11360.7597342,3.2
1643375011135,11360.9092037,3.17
1643375011135,11360.9092369,3.17
1643375011135,11360.90924,3.17
1643375011135,11360.9092421,3.17
1643375011135,11360.9092442,3.17
1643375011160,11360.9092461,3.17
1643375011160,11360.9092481,3.17
1643375011160,11360.9092501,3.17
1643375011160,11360.9092521,3.17
1643375011160,11360.9092541,3.17
1643375011160,11360.9092561,3.17
1643375011160,11360.9092581,3.17
1643375011160,11360.90926,3.17
1643375011160,11360.909262,3.17
1643375011160,11360.9092641,3.2
1643375011185,11361.0636226,3.2
1643375011185,11361.063654,3.2
1643375011386,11361.0636586,3.2
1643375011386,11361.0636624,3.2
1643375011386,11361.0636657,3.22
1643375011386,11361.0636679,3.22
1643375011386,11361.0636699,3.25
1643375011386,11361.0636718,3.25
1643375011386,11361.0636757,3.22
1643375011386,11361.0636794,3.22
1643375011386,11361.0636831,3.2
1643375011386,11361.0637004,3.2
1643375011410,11361.0641257,3.2
1643375011410,11361.0641313,3.17
1643375011410,11361.0641351,3.17
1643375011410,11361.2109774,3.17
1643375011410,11361.2109869,3.17
1643375011410,11361.2109908,3.17
1643375011410,11361.2109948,3.15
1643375011410,11361.2109984,3.15
1643375011410,11361.2112088,3.17
1643375011410,11361.2112119,3.15
1643375011435,11361.2112139,3.15
1643375011435,11361.2112158,3.15
1643375011435,11361.2112177,3.15
1643375011435,11361.2112198,3.15
1643375011435,11361.2112217,3.15
1643375011435,11361.2112237,3.17
1643375011435,11361.2112257,3.17
1643375011435,11361.2112276,3.15
1643375011435,11361.3438209,3.15
1643375011435,11361.3438589,3.17
1643375011462,11361.3438652,3.17
1643375011462,11361.3438778,3.15
1643375011712,11361.3440292,3.15
1643375011712,11361.3440335,3.15
1643375011712,11361.3440362,3.15
1643375011712,11361.3440384,3.15
1643375011712,11361.344042,3.15
1643375011712,11361.3440445,3.15
1643375011712,11361.3440465,3.15
1643375011712,11361.3440503,3.12
1643375011712,11361.3440526,3.12
1643375011712,11361.3440546,3.12
1643375011737,11361.3440582,3.12
1643375011737,11361.5043225,3.12
1643375011737,11361.5043304,3.1
1643375011737,11361.5043344,3.1
1643375011737,11361.5044031,3.1
1643375011737,11361.5044073,3.1
1643375011737,11361.5044577,3.1
1643375011737,11361.5044618,3.1
1643375011737,11361.5044653,3.1
1643375011737,11361.5045219,3.1
1643375011762,11361.5046016,3.1
1643375011762,11361.5046051,3.1
1643375011762,11361.5046072,3.1
1643375011762,11361.5046093,3.1
1643375011762,11361.5046113,3.1
1643375011762,11361.5046133,3.1
1643375011762,11361.6538898,3.1
1643375011762,11361.653959,3.1
1643375011762,11361.6539646,3.1
1643375011762,11361.6539687,3.12
1643375011786,11361.6539727,3.12
1643375011786,11361.6539766,3.12
1643375012013,11361.6539806,3.15
1643375012013,11361.6539844,3.15
1643375012013,11361.6539883,3.15
1643375012013,11361.6539922,3.17
1643375012013,11361.6539962,3.17
1643375012013,11361.6540001,3.17
1643375012013,11361.6540041,3.2
1643375012013,11361.6540082,3.17
1643375012013,11361.6540108,3.17
1643375012013,11361.8013571,3.17
1643375012035,11361.8013638,3.17
1643375012035,11361.8013663,3.17
1643375012035,11361.8013685,3.17
1643375012035,11361.8013705,3.17
1643375012035,11361.8013725,3.17
1643375012035,11361.8013745,3.17
1643375012035,11361.8013766,3.15
1643375012035,11361.8013787,3.15
1643375012035,11361.8013807,3.15
1643375012035,11361.8013828,3.17
1643375012060,11361.801385,3.15
1643375012060,11361.801387,3.15
1643375012060,11361.801389,3.15
1643375012060,11361.801391,3.15
1643375012060,11361.9516094,3.15
1643375012060,11361.9516175,3.15
1643375012060,11361.9516221,3.15
1643375012060,11361.9516263,3.15
1643375012060,11361.9516909,3.15
1643375012060,11361.9516966,3.15
1643375012085,11361.9517011,3.15
1643375012085,11361.9518609,3.15
1643375012311,11361.9518647,3.15
1643375012311,11361.9518669,3.15
1643375012311,11361.951869,3.15
1643375012311,11361.9518711,3.15
1643375012311,11361.9518733,3.15
1643375012311,11361.9518754,3.15
1643375012311,11361.9518773,3.15
1643375012311,11362.1118684,3.15
1643375012311,11362.1118775,3.15
1643375012311,11362.1120158,3.15
1643375012335,11362.1120213,3.15
1643375012335,11362.1120248,3.15
1643375012335,11362.1120286,3.15
1643375012335,11362.1120458,3.15
1643375012335,11362.112059,3.15
1643375012335,11362.112064,3.15
1643375012335,11362.1120679,3.15
1643375012335,11362.1120717,3.15
1643375012335,11362.1120753,3.15
1643375012335,11362.1120798,3.15
1643375012361,11362.1120832,3.15
1643375012361,11362.1120863,3.15
1643375012361,11362.2500223,3.15
1643375012361,11362.2500872,3.15
1643375012361,11362.250092,3.15
1643375012361,11362.250096,3.15
1643375012361,11362.2501004,3.15
1643375012361,11362.2501042,3.15
1643375012361,11362.2501078,3.15
1643375012361,11362.2501115,3.15
1643375012385,11362.2501155,3.15
1643375012385,11362.2501179,3.15
1643375012618,11362.2501216,3.15
1643375012618,11362.2501255,3.15
1643375012618,11362.2501294,3.15
1643375012618,11362.2501331,3.15
1643375012618,11362.2501372,3.15
1643375012618,11362.4013084,3.15
1643375012618,11362.4018413,3.15
1643375012618,11362.4018456,3.15
1643375012618,11362.401848,3.15
1643375012618,11362.4018502,3.15
1643375012643,11362.4018524,3.15
1643375012643,11362.4018544,3.15
1643375012643,11362.4018568,3.15
1643375012643,11362.4018589,3.15
1643375012643,11362.4018738,3.12
1643375012643,11362.40188,3.12
