pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374048046,Pelvis_Target,1.748196,0.9636286,0.1225504,355.3984,179.8363,350.7902,
0,1643374048180,Pelvis_Target,1.74746,0.963769,0.1230624,355.3501,179.6112,350.654,
0,1643374048286,Pelvis_Target,1.746188,0.9637794,0.1235997,355.3405,179.6309,350.7354,
0,1643374048390,Pelvis_Target,1.745102,0.9638018,0.1242883,355.2969,179.6314,350.7971,
0,1643374048505,Pelvis_Target,1.745638,0.9638892,0.1247569,355.2785,179.5142,350.8313,
0,1643374048614,Pelvis_Target,1.746346,0.9639081,0.1253522,355.2326,179.4516,350.7845,
0,1643374048727,Pelvis_Target,1.746457,0.9637187,0.1264088,355.2037,179.3757,350.9712,
0,1643374048830,Pelvis_Target,1.747775,0.9636754,0.1270149,355.1489,179.1905,351.0256,
0,1643374048942,Pelvis_Target,1.749193,0.9639221,0.1277178,355.1148,179.0194,351.1949,
0,1643374049059,Pelvis_Target,1.751092,0.9636593,0.1289934,355.0642,178.8632,351.0695,
0,1643374049173,Pelvis_Target,1.751212,0.9634593,0.1294319,355.017,178.7816,351.2051,
0,1643374049293,Pelvis_Target,1.751188,0.9631464,0.130312,354.9753,178.8373,351.3067,
0,1643374049415,Pelvis_Target,1.751863,0.9633453,0.131248,354.9775,178.7532,351.4315,
0,1643374049539,Pelvis_Target,1.753461,0.9633843,0.132582,354.9424,178.9146,351.783,
0,1643374049668,Pelvis_Target,1.758344,0.963214,0.134546,354.8352,178.7477,352.0942,
0,1643374049794,Pelvis_Target,1.760716,0.9627239,0.136716,354.7099,178.6224,351.649,
0,1643374049913,Pelvis_Target,1.75916,0.9622604,0.140761,354.4904,178.9444,351.5899,
0,1643374050039,Pelvis_Target,1.756657,0.9613891,0.1465281,354.3276,179.4732,351.9843,
0,1643374050166,Pelvis_Target,1.754346,0.9599556,0.1562748,354.1492,180.7059,352.9491,
0,1643374050291,Pelvis_Target,1.755477,0.9585165,0.1673951,354.1472,182.0689,353.7294,
0,1643374050415,Pelvis_Target,1.763202,0.9563615,0.1785604,354.1725,181.7786,353.9323,
0,1643374050541,Pelvis_Target,1.774229,0.9582349,0.181678,353.8665,181.2719,353.657,
0,1643374050668,Pelvis_Target,1.784525,0.9598153,0.181022,352.9319,181.0287,354.2466,
0,1643374050791,Pelvis_Target,1.78825,0.9618083,0.1815786,353.619,181.8048,355.1907,
0,1643374050909,Pelvis_Target,1.793638,0.9614159,0.1786699,352.5783,180.503,355.5543,
0,1643374051030,Pelvis_Target,1.794408,0.959756,0.1778711,352.3591,179.7163,354.8683,
0,1643374051155,Pelvis_Target,1.791674,0.9588547,0.1790187,352.6219,180.1225,354.574,
0,1643374051279,Pelvis_Target,1.788023,0.9583797,0.1796614,352.5269,179.7575,353.529,
0,1643374051402,Pelvis_Target,1.785769,0.9588829,0.180901,352.9675,180.3571,352.6108,
0,1643374051527,Pelvis_Target,1.780855,0.9589378,0.1800816,353.2465,180.3978,353.0686,
0,1643374051657,Pelvis_Target,1.767658,0.9577441,0.178697,353.582,179.2223,352.7349,
0,1643374051780,Pelvis_Target,1.751294,0.9586439,0.174161,353.4464,179.6052,353.21,
0,1643374051897,Pelvis_Target,1.738021,0.9583552,0.1694236,353.4731,179.356,353.7256,
0,1643374052013,Pelvis_Target,1.729213,0.9590692,0.1675251,353.2923,179.6618,354.066,
0,1643374052123,Pelvis_Target,1.726143,0.9586682,0.1652724,353.4112,180.028,353.6667,
0,1643374052229,Pelvis_Target,1.724195,0.9572403,0.1648266,353.6104,180.4206,354.0764,
0,1643374052333,Pelvis_Target,1.72223,0.9573441,0.1662755,353.7386,180.1004,354.2981,
0,1643374052437,Pelvis_Target,1.718536,0.9573035,0.1658505,353.4989,180.5447,353.7939,
0,1643374052570,Pelvis_Target,1.716817,0.957577,0.1650345,353.1696,180.4247,353.7286,
0,1643374052671,Pelvis_Target,1.712808,0.9562927,0.1673769,353.0965,180.2767,354.3049,
0,1643374052777,Pelvis_Target,1.704973,0.9565595,0.1700144,352.9138,181.4103,354.8878,
0,1643374052878,Pelvis_Target,1.698123,0.9568688,0.1711461,352.762,182.2806,354.4635,
0,1643374053012,Pelvis_Target,1.689433,0.9560884,0.1724987,353.2144,182.4711,354.7858,
0,1643374053147,Pelvis_Target,1.672338,0.9570643,0.1690277,353.0206,183.0945,354.4822,
0,1643374053278,Pelvis_Target,1.649915,0.9575143,0.1637549,353.1279,183.3609,354.2277,
0,1643374053379,Pelvis_Target,1.628326,0.9574686,0.1561369,352.6153,183.7391,353.8765,
0,1643374053478,Pelvis_Target,1.605782,0.9610682,0.1481975,352.9129,184.3636,354.0956,
0,1643374053586,Pelvis_Target,1.584153,0.967785,0.1404233,353.0936,184.946,353.9331,
0,1643374053721,Pelvis_Target,1.554366,0.982464,0.1280013,353.8582,184.9969,353.4055,
0,1643374053853,Pelvis_Target,1.533576,0.998615,0.1186173,354.2449,185.4323,353.1068,
0,1643374053986,Pelvis_Target,1.515745,1.016457,0.1126376,355.1683,185.2073,352.8051,
0,1643374054086,Pelvis_Target,1.503468,1.026443,0.1113675,355.5514,184.5741,351.8841,
0,1643374054195,Pelvis_Target,1.488021,1.033426,0.1115405,356.1508,182.8219,351.8773,
0,1643374054307,Pelvis_Target,1.478037,1.032206,0.1130305,356.3735,183.3149,351.5526,
0,1643374054407,Pelvis_Target,1.47066,1.030184,0.1126908,356.4667,183.9261,351.7451,
0,1643374054507,Pelvis_Target,1.465037,1.031003,0.1131589,356.6675,183.2797,350.9786,
0,1643374054632,Pelvis_Target,1.460508,1.031199,0.1133154,356.6497,182.4436,350.7294,
0,1643374054732,Pelvis_Target,1.459123,1.031168,0.112437,356.7026,182.078,350.504,
0,1643374054857,Pelvis_Target,1.457939,1.031494,0.1102333,356.7108,181.8594,350.1788,
0,1643374054982,Pelvis_Target,1.456394,1.031937,0.109789,356.9445,182.1947,350.2967,
0,1643374055107,Pelvis_Target,1.454782,1.032793,0.1094038,357.1139,182.1591,350.2099,
0,1643374055209,Pelvis_Target,1.452459,1.033699,0.1084331,357.0399,181.6922,350.2897,
0,1643374055310,Pelvis_Target,1.450453,1.034822,0.1078556,357.1606,181.6824,350.483,
0,1643374055411,Pelvis_Target,1.448793,1.035916,0.1061401,357.1736,181.4495,350.5288,
0,1643374055535,Pelvis_Target,1.448993,1.037036,0.1068727,356.9281,181.9763,351.6516,
0,1643374055635,Pelvis_Target,1.447721,1.038778,0.1097318,357.454,181.8834,352.3079,
0,1643374055735,Pelvis_Target,1.445995,1.04016,0.1126797,357.1182,180.7,352.8581,
0,1643374055858,Pelvis_Target,1.449469,1.038699,0.1182878,357.491,182.1821,351.9636,
0,1643374055961,Pelvis_Target,1.447436,1.038725,0.1203688,357.5465,181.0553,351.2875,
0,1643374056086,Pelvis_Target,1.438046,1.036439,0.1183325,357.1741,177.8335,350.2357,
0,1643374056189,Pelvis_Target,1.425571,1.033343,0.1153339,356.3144,175.0423,350.3908,
0,1643374056308,Pelvis_Target,1.404084,1.029796,0.1107028,354.6355,173.8376,351.5728,
0,1643374056442,Pelvis_Target,1.394939,1.030731,0.1188517,355.4201,174.4452,350.8677,
0,1643374056569,Pelvis_Target,1.396597,1.028375,0.1086077,355.4257,174.4409,349.2448,
0,1643374056697,Pelvis_Target,1.394042,1.029244,0.09715726,354.6427,171.4714,350.9318,
0,1643374056801,Pelvis_Target,1.402258,1.029237,0.09687435,353.6959,169.7034,350.8169,
0,1643374056901,Pelvis_Target,1.404344,1.029134,0.1024625,353.8403,168.6025,352.3365,
0,1643374057040,Pelvis_Target,1.396473,1.028366,0.1015748,355.4932,172.0876,350.9942,
0,1643374057169,Pelvis_Target,1.376962,1.022729,0.08752048,353.837,172.7246,350.586,
0,1643374057275,Pelvis_Target,1.364583,1.025749,0.09246793,353.8362,171.2506,350.6517,
0,1643374057386,Pelvis_Target,1.354287,1.027635,0.1024002,353.6713,168.9274,350.8097,
0,1643374057502,Pelvis_Target,1.349179,1.030095,0.1158706,354.4084,171.9271,349.0844,
0,1643374057622,Pelvis_Target,1.345626,1.028117,0.1208703,354.6112,172.2845,348.0264,
0,1643374057735,Pelvis_Target,1.341004,1.0298,0.1188588,353.7911,172.6212,348.1474,
0,1643374057855,Pelvis_Target,1.335375,1.02882,0.1146211,352.9492,172.9909,349.2425,
0,1643374057982,Pelvis_Target,1.338854,1.029072,0.1274379,352.538,173.3388,348.8128,
0,1643374058108,Pelvis_Target,1.349293,1.032466,0.1499157,353.5417,173.1936,347.7138,
0,1643374058226,Pelvis_Target,1.347174,1.024056,0.1374061,353.7152,176.0324,348.5161,
0,1643374058332,Pelvis_Target,1.341261,1.024041,0.1190524,354.502,176.8743,348.8778,
0,1643374058444,Pelvis_Target,1.337902,1.026698,0.09927098,353.508,174.9245,349.5906,
0,1643374058554,Pelvis_Target,1.337277,1.027831,0.1000266,352.827,174.9756,348.4689,
0,1643374058666,Pelvis_Target,1.33464,1.026831,0.1097544,353.2975,175.2959,348.2968,
0,1643374058779,Pelvis_Target,1.331409,1.02518,0.09973913,353.6827,178.0273,349.0827,
0,1643374058893,Pelvis_Target,1.329995,1.028635,0.06571546,354.1836,180.0026,348.0611,
0,1643374059016,Pelvis_Target,1.337919,1.027525,0.03762658,352.9665,179.4645,347.8688,
0,1643374059130,Pelvis_Target,1.355416,1.024587,0.02673981,352.1221,178.0764,346.9138,
0,1643374059235,Pelvis_Target,1.367258,1.022619,0.03949718,351.2696,177.6759,349.8593,
0,1643374059342,Pelvis_Target,1.378264,1.020876,0.05338404,352.37,179.9068,348.4372,
0,1643374059453,Pelvis_Target,1.380216,1.02431,0.04172891,350.73,178.0651,351.2914,
0,1643374059560,Pelvis_Target,1.398137,1.019194,0.04253377,349.1601,174.983,353.3434,
0,1643374059670,Pelvis_Target,1.4449,1.013702,0.04753647,349.0687,179.6158,351.0433,
0,1643374059776,Pelvis_Target,1.476876,1.005964,0.0675548,350.0525,178.8248,351.948,
0,1643374059886,Pelvis_Target,1.508943,0.9949529,0.09621116,351.642,181.1771,351.3002,
0,1643374059992,Pelvis_Target,1.544581,0.9799575,0.1479462,351.1985,183.3481,352.8128,
0,1643374060102,Pelvis_Target,1.569884,0.9767427,0.1965568,351.9053,185.6318,350.5991,
0,1643374060209,Pelvis_Target,1.585078,0.976195,0.2339408,350.7307,189.4266,358.9091,
0,1643374060312,Pelvis_Target,1.605623,0.98143,0.251081,349.94,187.2193,357.6235,
0,1643374060419,Pelvis_Target,1.623172,0.9764796,0.2655497,350.0911,185.4103,357.5234,
0,1643374060527,Pelvis_Target,1.626216,0.9754695,0.2660835,349.8069,184.3591,357.3108,
0,1643374060637,Pelvis_Target,1.623598,0.9747559,0.2585232,349.9709,183.6772,357.2246,
0,1643374060744,Pelvis_Target,1.614194,0.9753847,0.2435071,351.0143,183.5877,356.9995,
0,1643374060856,Pelvis_Target,1.599337,0.9770852,0.2219131,351.1137,183.2001,355.8466,
0,1643374060969,Pelvis_Target,1.585295,0.9903381,0.1991654,351.6383,184.2622,355.1546,
0,1643374061081,Pelvis_Target,1.581801,0.9991932,0.1973148,353.3128,183.3085,354.7497,
0,1643374061197,Pelvis_Target,1.57782,0.9990706,0.1921648,352.6471,181.8304,354.8117,
0,1643374061301,Pelvis_Target,1.588968,0.9921502,0.1922911,351.8589,181.4862,354.0626,
0,1643374061406,Pelvis_Target,1.614499,0.9842464,0.1940142,351.6427,181.197,353.8691,
0,1643374061520,Pelvis_Target,1.660155,0.9758748,0.2037868,350.7455,180.6024,353.9047,
0,1643374061628,Pelvis_Target,1.696672,0.9774458,0.2075093,350.4352,179.8153,352.39,
0,1643374061746,Pelvis_Target,1.721097,0.9759864,0.2097336,349.7925,177.9984,352.1122,
0,1643374061872,Pelvis_Target,1.733429,0.9731004,0.209742,349.6815,178.1646,351.6602,
0,1643374061995,Pelvis_Target,1.742618,0.9732569,0.2074838,349.4565,178.2501,350.6409,
0,1643374062121,Pelvis_Target,1.745454,0.9696717,0.2055862,350.2405,176.5506,349.7868,
0,1643374062245,Pelvis_Target,1.74394,0.9646034,0.2026086,352.6609,173.7597,350.8412,
0,1643374062357,Pelvis_Target,1.745614,0.9655515,0.1956293,353.4465,170.5336,350.0232,
0,1643374062471,Pelvis_Target,1.742217,0.9673666,0.1846878,354.3445,169.2347,350.1096,
0,1643374062583,Pelvis_Target,1.738589,0.9677563,0.1746425,354.5866,167.9972,350.5385,
0,1643374062695,Pelvis_Target,1.73729,0.9684741,0.1646736,354.9939,168.1073,350.0164,
0,1643374062803,Pelvis_Target,1.73742,0.9687505,0.1545923,355.4687,168.2107,350.0229,
0,1643374062915,Pelvis_Target,1.741697,0.9689564,0.1451936,356.3181,168.435,350.3585,
0,1643374063037,Pelvis_Target,1.747452,0.9683731,0.1366466,356.6093,169.1382,351.6281,
0,1643374063164,Pelvis_Target,1.746352,0.968119,0.1365919,356.3611,170.3714,350.5399,
0,1643374063285,Pelvis_Target,1.73384,0.9662536,0.1373227,354.4925,173.758,352.0104,
0,1643374063402,Pelvis_Target,1.731281,0.9672092,0.1461388,354.0589,176.637,351.2287,
0,1643374063519,Pelvis_Target,1.728579,0.9647145,0.1607224,354.055,179.43,351.098,
0,1643374063637,Pelvis_Target,1.729288,0.964331,0.1786527,353.6112,181.3907,353.2716,
0,1643374063761,Pelvis_Target,1.736706,0.9601812,0.1919243,352.7903,179.5315,352.2556,
0,1643374063878,Pelvis_Target,1.734505,0.9640291,0.2017653,353.894,182.3721,355.5334,
0,1643374064004,Pelvis_Target,1.733494,0.9669103,0.2010991,352.6226,180.9417,355.5551,
0,1643374064127,Pelvis_Target,1.73241,0.9670224,0.2019826,352.0616,181.2924,354.8529,
0,1643374064247,Pelvis_Target,1.728731,0.9659743,0.2059557,352.2131,180.3885,353.5465,
0,1643374064369,Pelvis_Target,1.720366,0.9657825,0.207432,352.0757,180.8737,353.006,
0,1643374064485,Pelvis_Target,1.715614,0.966738,0.2065328,352.1504,180.2168,353.3036,
0,1643374064607,Pelvis_Target,1.709133,0.967855,0.2048154,352.353,179.4858,352.8199,
0,1643374064726,Pelvis_Target,1.701895,0.9668088,0.2016316,352.794,178.5387,352.2496,
0,1643374064848,Pelvis_Target,1.690454,0.9672046,0.1974166,352.687,177.8143,351.9427,
0,1643374064969,Pelvis_Target,1.675817,0.9682618,0.1932883,352.8627,177.7331,351.5563,
0,1643374065095,Pelvis_Target,1.659355,0.9690171,0.1849037,352.736,179.3174,350.9675,
0,1643374065208,Pelvis_Target,1.638333,0.970137,0.1742302,352.5131,180.2727,350.5317,
0,1643374065311,Pelvis_Target,1.617309,0.9705158,0.1644612,352.3249,181.1265,350.7726,
0,1643374065411,Pelvis_Target,1.592382,0.9732251,0.1520086,351.8752,181.4715,351.5728,
0,1643374065516,Pelvis_Target,1.567988,0.9803659,0.1396881,351.1159,182.6371,352.1145,
0,1643374065618,Pelvis_Target,1.54859,0.9971373,0.1345556,351.7172,183.4265,353.1093,
0,1643374065750,Pelvis_Target,1.536419,1.010923,0.1287514,351.9787,183.5784,352.2064,
0,1643374065850,Pelvis_Target,1.519707,1.015318,0.1258731,352.2052,181.9979,352.1768,
0,1643374065951,Pelvis_Target,1.504957,1.013767,0.1230311,353.5409,182.0286,352.6047,
0,1643374066082,Pelvis_Target,1.487784,1.022804,0.1181964,354.2593,183.4257,353.8244,
0,1643374066183,Pelvis_Target,1.478528,1.027266,0.1172854,355.0602,182.9918,353.9402,
0,1643374066317,Pelvis_Target,1.46987,1.027997,0.1131111,355.4786,182.8191,354.5065,
0,1643374066418,Pelvis_Target,1.466084,1.029546,0.1092617,355.6335,182.2093,354.2035,
0,1643374066550,Pelvis_Target,1.459994,1.03121,0.1059133,355.9528,181.6685,354.0168,
0,1643374066683,Pelvis_Target,1.457838,1.029165,0.1023675,355.7023,180.786,354.7546,
0,1643374066785,Pelvis_Target,1.458954,1.028321,0.1028985,356.4189,180.3922,355.0392,
0,1643374066916,Pelvis_Target,1.456655,1.029938,0.1032975,355.8474,178.3915,355.4956,
0,1643374067017,Pelvis_Target,1.451049,1.029964,0.1052785,355.2413,177.969,356.0747,
0,1643374067117,Pelvis_Target,1.443868,1.02929,0.1058082,355.4618,176.8387,356.9994,
0,1643374067221,Pelvis_Target,1.435717,1.028835,0.1082903,355.48,177.6436,356.9502,
0,1643374067349,Pelvis_Target,1.425926,1.028519,0.1081769,355.0904,177.2682,356.6976,
0,1643374067483,Pelvis_Target,1.408982,1.024995,0.1037045,354.8276,177.0034,356.3583,
0,1643374067584,Pelvis_Target,1.396025,1.023193,0.09936773,353.9704,175.5179,355.2492,
0,1643374067717,Pelvis_Target,1.37232,1.020056,0.09400509,353.4812,173.4168,355.1025,
0,1643374067822,Pelvis_Target,1.352529,1.020401,0.09432448,353.3937,172.4177,355.1727,
0,1643374067923,Pelvis_Target,1.334925,1.022403,0.09699813,353.8814,171.6455,354.3,
0,1643374068035,Pelvis_Target,1.309741,1.024369,0.09691104,353.7791,171.7241,353.5558,
0,1643374068150,Pelvis_Target,1.289795,1.026481,0.09932119,354.2505,171.6906,352.3842,
0,1643374068253,Pelvis_Target,1.269385,1.027849,0.1038447,353.9496,170.9053,352.3103,
0,1643374068384,Pelvis_Target,1.238117,1.031789,0.09893343,354.3058,175.1161,351.2537,
0,1643374068486,Pelvis_Target,1.218474,1.03291,0.09613913,354.6999,173.822,350.2304,
0,1643374068617,Pelvis_Target,1.191286,1.034595,0.09685888,354.4202,175.6613,352.1429,
0,1643374068720,Pelvis_Target,1.179882,1.034324,0.1012939,354.9348,175.8442,352.0438,
0,1643374068853,Pelvis_Target,1.160879,1.035628,0.09847435,355.5887,178.9283,354.3961,
0,1643374068984,Pelvis_Target,1.135999,1.039568,0.09177663,355.3214,180.7429,356.2697,
0,1643374069084,Pelvis_Target,1.118473,1.036297,0.09064387,354.9825,181.5212,355.2303,
0,1643374069215,Pelvis_Target,1.091489,1.031319,0.09451211,356.4684,180.4948,355.3494,
0,1643374069315,Pelvis_Target,1.066463,1.02778,0.09780105,356.4036,180.2075,354.2635,
0,1643374069417,Pelvis_Target,1.038536,1.025277,0.09990633,357.515,183.1341,353.7844,
0,1643374069547,Pelvis_Target,0.9948331,1.024253,0.0977881,357.5448,184.7344,354.8737,
0,1643374069675,Pelvis_Target,0.9581316,1.027759,0.09359407,356.45,185.0813,352.0214,
0,1643374069809,Pelvis_Target,0.9092058,1.032897,0.08825806,356.8648,187.1738,351.3198,
0,1643374069910,Pelvis_Target,0.877191,1.035901,0.08257233,356.0387,186.2413,350.4048,
0,1643374070042,Pelvis_Target,0.8372863,1.043382,0.08527777,356.5101,180.7295,351.4376,
0,1643374070143,Pelvis_Target,0.8122321,1.044406,0.0871232,356.1168,178.5444,353.1913,
0,1643374070273,Pelvis_Target,0.786167,1.046277,0.08788386,356.5741,178.117,353.2876,
0,1643374070406,Pelvis_Target,0.758604,1.048622,0.08791944,356.139,175.6452,354.1741,
0,1643374070532,Pelvis_Target,0.7355011,1.047467,0.08950812,355.8415,174.4326,354.3804,
0,1643374070667,Pelvis_Target,0.7103759,1.042318,0.08816657,355.2599,174.533,353.6313,
0,1643374070769,Pelvis_Target,0.6842819,1.038497,0.08622343,354.391,173.9799,353.4504,
0,1643374070873,Pelvis_Target,0.6548934,1.034901,0.08544295,353.4825,173.0337,352.8802,
0,1643374071000,Pelvis_Target,0.6157715,1.035579,0.09164475,353.4048,173.6154,352.3144,
0,1643374071100,Pelvis_Target,0.5893536,1.038762,0.09485548,354.6611,174.1701,349.7643,
0,1643374071218,Pelvis_Target,0.5494524,1.044618,0.09084891,354.0128,175.894,349.7153,
0,1643374071341,Pelvis_Target,0.5094349,1.04634,0.09091019,353.719,175.8098,350.9557,
0,1643374071443,Pelvis_Target,0.4879717,1.046438,0.09281528,353.7984,175.6158,350.9286,
0,1643374071563,Pelvis_Target,0.4663244,1.047313,0.09673203,355.0977,177.712,351.7621,
0,1643374071681,Pelvis_Target,0.4407651,1.049105,0.09824264,355.5558,178.312,353.5789,
0,1643374071804,Pelvis_Target,0.4179144,1.049129,0.09846447,355.1998,180.4615,353.9325,
0,1643374071935,Pelvis_Target,0.375674,1.040217,0.09860472,356.5122,182.1075,353.9074,
0,1643374072066,Pelvis_Target,0.3345065,1.036848,0.1006939,357.8227,182.4087,352.7912,
0,1643374072165,Pelvis_Target,0.2970772,1.037295,0.09702514,358.1241,184.4923,353.2006,
0,1643374072288,Pelvis_Target,0.2572045,1.042068,0.08468699,357.4146,185.63,351.5775,
0,1643374072410,Pelvis_Target,0.215414,1.055484,0.07902288,356.3728,185.2361,349.7136,
0,1643374072533,Pelvis_Target,0.1625731,1.05664,0.08118817,356.8591,178.6395,348.7588,
0,1643374072662,Pelvis_Target,0.1209527,1.060687,0.08283959,356.2816,177.6871,349.9881,
0,1643374072783,Pelvis_Target,0.09168198,1.061261,0.07877291,356.2714,177.0645,351.0534,
0,1643374072908,Pelvis_Target,0.06372618,1.063467,0.07527234,355.3057,176.3788,352.2131,
0,1643374073037,Pelvis_Target,0.03528956,1.062402,0.07828716,355.1554,175.1746,354.0581,
0,1643374073157,Pelvis_Target,0.01041697,1.061423,0.08059729,354.8811,177.9922,354.007,
0,1643374073273,Pelvis_Target,-0.01217046,1.059036,0.08234947,353.64,177.4126,353.8084,
0,1643374073396,Pelvis_Target,-0.04430602,1.055177,0.0841248,354.3678,175.8794,351.9333,
0,1643374073515,Pelvis_Target,-0.08521778,1.054871,0.08675138,353.6185,176.0156,350.5407,
0,1643374073652,Pelvis_Target,-0.1246628,1.055595,0.08617552,354.2368,176.3684,349.7985,
0,1643374073772,Pelvis_Target,-0.1653882,1.06151,0.07346849,355.7035,178.3807,349.5199,
0,1643374073873,Pelvis_Target,-0.1981703,1.065855,0.06898376,354.3057,178.3033,349.7132,
0,1643374073979,Pelvis_Target,-0.2221231,1.067134,0.07523561,354.4539,176.19,350.3798,
0,1643374074108,Pelvis_Target,-0.2578926,1.071813,0.07347306,355.5673,178.6948,352.5936,
0,1643374074237,Pelvis_Target,-0.2868105,1.074951,0.07385077,355.319,179.5656,353.3289,
0,1643374074365,Pelvis_Target,-0.3298032,1.072784,0.07348006,353.7914,181.5149,354.0221,
0,1643374074488,Pelvis_Target,-0.3855766,1.068147,0.07571301,354.5862,184.0212,355.2412,
0,1643374074589,Pelvis_Target,-0.4367012,1.067334,0.07927565,354.2216,185.6151,353.6269,
0,1643374074706,Pelvis_Target,-0.4830586,1.067566,0.07397242,354.3787,182.6241,351.8195,
0,1643374074825,Pelvis_Target,-0.5074503,1.069883,0.0692938,355.1095,185.0901,350.1934,
0,1643374074942,Pelvis_Target,-0.5339465,1.074606,0.06196465,355.4353,182.9346,348.7372,
0,1643374075062,Pelvis_Target,-0.5523263,1.079023,0.0534481,355.0589,179.763,346.7492,
0,1643374075182,Pelvis_Target,-0.5671268,1.083645,0.04552349,354.7304,181.1838,345.3607,
0,1643374075288,Pelvis_Target,-0.581439,1.084609,0.05348702,355.3601,178.1127,346.5403,
0,1643374075395,Pelvis_Target,-0.5953041,1.08437,0.05713165,356.025,177.94,348.8097,
0,1643374075507,Pelvis_Target,-0.6119696,1.084181,0.05797356,355.0932,178.2251,351.9002,
0,1643374075618,Pelvis_Target,-0.628929,1.08592,0.06377446,355.4239,175.9245,352.5443,
0,1643374075735,Pelvis_Target,-0.6507773,1.086944,0.07113609,355.377,176.1592,352.0564,
0,1643374075849,Pelvis_Target,-0.6709716,1.08417,0.0715455,355.9632,176.8876,352.1679,
0,1643374075968,Pelvis_Target,-0.7029723,1.080072,0.07263315,354.7375,175.5874,351.5425,
0,1643374076086,Pelvis_Target,-0.7456843,1.076543,0.06967489,354.6924,174.6243,351.5176,
