pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373291449,Pelvis_Target,1.749252,1.008961,0.1551853,352.7552,178.4757,349.6108,
0,1643373291581,Pelvis_Target,1.749134,1.009335,0.1562722,352.6921,178.4523,349.6781,
0,1643373291694,Pelvis_Target,1.749488,1.009629,0.1570631,352.6482,178.1266,349.6531,
0,1643373291795,Pelvis_Target,1.749061,1.009114,0.1574953,352.6269,177.8204,349.5182,
0,1643373291920,Pelvis_Target,1.748251,1.009567,0.1584749,352.6156,177.0139,349.5686,
0,1643373292020,Pelvis_Target,1.747162,1.009553,0.159216,352.6188,176.4081,349.5406,
0,1643373292121,Pelvis_Target,1.746091,1.009447,0.1603428,352.6365,175.8991,349.4246,
0,1643373292244,Pelvis_Target,1.744932,1.009679,0.1612764,352.6023,175.4118,349.3841,
0,1643373292347,Pelvis_Target,1.744116,1.009774,0.162112,352.5945,175.2544,349.4774,
0,1643373292469,Pelvis_Target,1.743293,1.010081,0.1627045,352.6131,175.1204,349.3761,
0,1643373292569,Pelvis_Target,1.742435,1.010491,0.162864,352.5801,175.2779,349.4209,
0,1643373292694,Pelvis_Target,1.741387,1.011228,0.1632171,352.5999,175.5841,349.6187,
0,1643373292820,Pelvis_Target,1.741049,1.012178,0.1638831,352.6182,175.8768,349.6164,
0,1643373292943,Pelvis_Target,1.741078,1.013134,0.1651631,352.6786,176.0609,349.4901,
0,1643373293045,Pelvis_Target,1.740475,1.013425,0.1654288,352.6986,176.1343,349.5466,
0,1643373293145,Pelvis_Target,1.739516,1.013701,0.1649678,352.713,176.1695,349.6959,
0,1643373293268,Pelvis_Target,1.739285,1.010283,0.1617832,352.6105,175.8949,349.505,
0,1643373293368,Pelvis_Target,1.739014,1.010341,0.1622956,352.6222,175.5674,349.5389,
0,1643373293468,Pelvis_Target,1.738402,1.010396,0.1631034,352.5653,175.4101,349.6447,
0,1643373293569,Pelvis_Target,1.738525,1.010138,0.1645087,352.5367,175.6614,349.5455,
0,1643373293669,Pelvis_Target,1.738819,1.009861,0.1661403,352.539,175.4714,349.2338,
0,1643373293769,Pelvis_Target,1.737989,1.009967,0.1681347,352.452,174.4952,349.0357,
0,1643373293894,Pelvis_Target,1.736754,1.010095,0.1711799,352.3549,173.3678,349.0756,
0,1643373293995,Pelvis_Target,1.736022,1.010102,0.1751031,352.3665,171.4094,348.9044,
0,1643373294119,Pelvis_Target,1.736615,1.00942,0.1794135,352.2667,166.8717,348.542,
0,1643373294219,Pelvis_Target,1.736905,1.009303,0.182516,352.0857,163.4107,348.5604,
0,1643373294319,Pelvis_Target,1.738227,1.009291,0.1848151,351.9053,161.1621,348.5091,
0,1643373294443,Pelvis_Target,1.739215,1.008994,0.1857297,351.8055,159.3576,348.5228,
0,1643373294580,Pelvis_Target,1.740184,1.009125,0.1862127,351.8147,160.323,348.6165,
0,1643373294693,Pelvis_Target,1.740345,1.0099,0.1850908,351.8708,160.3727,349.0158,
0,1643373294795,Pelvis_Target,1.740911,1.009909,0.1832151,351.8315,161.7674,349.1765,
0,1643373294895,Pelvis_Target,1.74062,1.010372,0.1807417,351.971,164.7331,349.1609,
0,1643373294995,Pelvis_Target,1.738815,1.011043,0.1779695,352.1276,167.4785,349.6156,
0,1643373295112,Pelvis_Target,1.738276,1.010267,0.1741209,352.4348,171.1747,349.7783,
0,1643373295229,Pelvis_Target,1.738753,1.011086,0.1689919,352.6137,173.3381,349.6872,
0,1643373295345,Pelvis_Target,1.739462,1.011191,0.1625428,352.95,176.7637,349.8316,
0,1643373295446,Pelvis_Target,1.739794,1.011742,0.1581064,353.1222,179.0495,350.2828,
0,1643373295569,Pelvis_Target,1.739207,1.01153,0.1512509,353.1197,180.5709,350.404,
0,1643373295669,Pelvis_Target,1.739617,1.011688,0.1487114,353.391,182.1497,350.2387,
0,1643373295793,Pelvis_Target,1.7393,1.011009,0.1462644,353.616,183.0023,349.669,
0,1643373295893,Pelvis_Target,1.738026,1.011503,0.144343,353.6773,183.6182,349.8568,
0,1643373296021,Pelvis_Target,1.736228,1.01103,0.1413968,353.609,184.0988,349.5529,
0,1643373296142,Pelvis_Target,1.734178,1.010544,0.1407686,353.6254,184.2304,349.8233,
0,1643373296262,Pelvis_Target,1.732874,1.01052,0.1403045,353.6259,184.421,349.8558,
0,1643373296402,Pelvis_Target,1.73346,1.010751,0.1391579,353.602,184.3761,349.888,
0,1643373296504,Pelvis_Target,1.735792,1.010822,0.1393946,353.5796,184.4274,350.0459,
0,1643373296618,Pelvis_Target,1.737329,1.010605,0.1398429,353.5817,184.3307,350.1342,
0,1643373296718,Pelvis_Target,1.739227,1.010777,0.1405459,353.5497,184.2387,350.2144,
0,1643373296854,Pelvis_Target,1.741366,1.010647,0.1416359,353.4853,183.9586,350.4596,
0,1643373296968,Pelvis_Target,1.745623,1.010547,0.1437729,353.3601,183.4132,350.4395,
0,1643373297070,Pelvis_Target,1.748834,1.010615,0.1463373,353.3559,182.609,349.859,
0,1643373297172,Pelvis_Target,1.749043,1.010659,0.1490288,353.3227,181.9728,349.7754,
0,1643373297304,Pelvis_Target,1.746718,1.011223,0.1511385,353.2556,180.9953,350.0799,
0,1643373297420,Pelvis_Target,1.744822,1.01101,0.1518126,353.2094,180.1235,350.2441,
0,1643373297544,Pelvis_Target,1.743938,1.010891,0.1519846,353.1536,179.786,350.1725,
0,1643373297645,Pelvis_Target,1.742976,1.011272,0.1506509,353.035,179.1864,350.1646,
0,1643373297768,Pelvis_Target,1.743343,1.011027,0.1507683,352.9948,178.7043,350.173,
0,1643373297894,Pelvis_Target,1.744743,1.011133,0.1512802,352.9513,178.5404,350.0595,
0,1643373297994,Pelvis_Target,1.747009,1.011074,0.152802,352.9349,178.581,350.0758,
0,1643373298120,Pelvis_Target,1.750788,1.011243,0.1562344,352.9395,178.4601,349.8231,
0,1643373298244,Pelvis_Target,1.753701,1.01093,0.1597643,352.7679,178.4655,349.8051,
0,1643373298368,Pelvis_Target,1.755095,1.010706,0.1638328,352.5731,178.163,349.7618,
