pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374043380,RightFoot_Target,1.678234,0.1131255,0.2258829,355.4768,2.778237,1.199745,
0,1643374043479,RightFoot_Target,1.677888,0.1132754,0.2255324,355.5825,2.806494,1.203519,
0,1643374043580,RightFoot_Target,1.677734,0.1128218,0.2256094,355.4326,2.820572,1.211374,
0,1643374043687,RightFoot_Target,1.677109,0.1134768,0.225845,355.2002,2.887744,1.315005,
0,1643374043790,RightFoot_Target,1.676826,0.113115,0.2256888,355.1398,2.918062,1.45509,
0,1643374043921,RightFoot_Target,1.676775,0.1136447,0.2259348,355.101,2.95584,1.714388,
0,1643374044022,RightFoot_Target,1.676129,0.113617,0.2259204,355.1306,2.962666,1.963921,
0,1643374044122,RightFoot_Target,1.675734,0.1135497,0.2256588,354.9072,2.999917,2.094651,
0,1643374044223,RightFoot_Target,1.675626,0.1137988,0.2257755,355.0046,2.997148,2.163734,
0,1643374044329,RightFoot_Target,1.675393,0.1140415,0.2259484,354.9915,2.962718,2.098235,
0,1643374044437,RightFoot_Target,1.67528,0.1142931,0.2259878,354.9912,2.962933,1.941219,
0,1643374044553,RightFoot_Target,1.675147,0.1141351,0.2258724,355.0001,2.953577,1.842406,
0,1643374044679,RightFoot_Target,1.674753,0.1143769,0.2259218,354.9999,2.934833,1.791961,
0,1643374044800,RightFoot_Target,1.674649,0.1144275,0.2259152,355.0126,2.941293,1.746701,
0,1643374044922,RightFoot_Target,1.674392,0.1144713,0.2262595,355.0056,2.941806,1.702258,
0,1643374045046,RightFoot_Target,1.674134,0.1146237,0.2263836,355.0277,2.956369,1.738042,
0,1643374045165,RightFoot_Target,1.674001,0.1146836,0.2262628,355.035,2.974281,1.734744,
0,1643374045290,RightFoot_Target,1.67368,0.1146798,0.2264273,355.0645,2.981762,1.709543,
0,1643374045417,RightFoot_Target,1.673541,0.1145769,0.2264454,355.1327,2.959981,1.746995,
0,1643374045548,RightFoot_Target,1.673142,0.1147313,0.226655,355.238,2.962408,1.804517,
0,1643374045675,RightFoot_Target,1.672596,0.1144662,0.2267116,355.24,2.990848,1.820211,
0,1643374045797,RightFoot_Target,1.672143,0.114744,0.2269504,355.2196,2.983186,1.789864,
0,1643374045916,RightFoot_Target,1.67192,0.1144051,0.2268827,355.2778,2.99445,1.818909,
0,1643374046037,RightFoot_Target,1.671779,0.1142935,0.2269847,355.3862,2.956097,1.921957,
0,1643374046152,RightFoot_Target,1.671915,0.1144458,0.2269272,355.458,2.943891,2.018946,
0,1643374046274,RightFoot_Target,1.671917,0.1142587,0.2270008,355.4362,2.916921,1.999762,
0,1643374046398,RightFoot_Target,1.671922,0.1141663,0.226763,355.3509,2.922562,1.972987,
0,1643374046521,RightFoot_Target,1.672035,0.1151204,0.2272308,355.2037,2.950302,1.939372,
0,1643374046639,RightFoot_Target,1.67188,0.1146,0.227016,355.2539,2.966349,1.977586,
0,1643374046763,RightFoot_Target,1.671788,0.1143587,0.2267717,355.1648,2.996844,1.898645,
0,1643374046864,RightFoot_Target,1.671313,0.1151999,0.227145,355.0981,3.012279,1.814884,
0,1643374046996,RightFoot_Target,1.670907,0.115387,0.2270849,355.0061,3.028456,1.693876,
0,1643374047129,RightFoot_Target,1.670624,0.1155843,0.2267052,354.9341,3.047825,1.610358,
0,1643374047231,RightFoot_Target,1.670265,0.1160325,0.2269979,354.9454,3.059891,1.597337,
0,1643374047362,RightFoot_Target,1.670121,0.1159994,0.2271821,354.9176,3.051771,1.595283,
0,1643374047463,RightFoot_Target,1.669935,0.1160676,0.2270674,354.924,3.06033,1.631553,
0,1643374047571,RightFoot_Target,1.669655,0.1161284,0.2270398,354.9467,3.069022,1.637198,
0,1643374047673,RightFoot_Target,1.669455,0.116158,0.2269887,354.9538,3.057209,1.656646,
0,1643374047782,RightFoot_Target,1.669261,0.1164385,0.2270556,354.9315,3.056641,1.725996,
0,1643374047912,RightFoot_Target,1.668833,0.1162029,0.2270808,354.8963,3.059468,1.693048,
0,1643374048046,RightFoot_Target,1.668732,0.116625,0.2272858,354.896,3.064368,1.69537,
0,1643374048180,RightFoot_Target,1.668456,0.1166653,0.2274979,354.9461,3.035792,1.723298,
0,1643374048286,RightFoot_Target,1.667971,0.1168971,0.2275844,354.923,3.036499,1.764503,
0,1643374048390,RightFoot_Target,1.667654,0.1165067,0.2274386,354.915,3.056973,1.748,
0,1643374048505,RightFoot_Target,1.667272,0.1173995,0.2279119,354.9255,3.068938,1.752624,
0,1643374048614,RightFoot_Target,1.666965,0.1172577,0.2278501,354.9127,3.077048,1.710684,
0,1643374048727,RightFoot_Target,1.666663,0.1172472,0.2278242,354.9101,3.059943,1.708868,
0,1643374048830,RightFoot_Target,1.666625,0.117539,0.2276579,354.9122,3.080656,1.679148,
0,1643374048942,RightFoot_Target,1.666309,0.1176147,0.2280669,354.9386,3.080559,1.648188,
0,1643374049059,RightFoot_Target,1.665972,0.1178744,0.2281225,354.9501,3.118326,1.616238,
0,1643374049173,RightFoot_Target,1.665539,0.1178523,0.2281242,354.9026,3.124451,1.572892,
0,1643374049293,RightFoot_Target,1.665082,0.1177125,0.2278452,354.871,3.108146,1.508842,
0,1643374049415,RightFoot_Target,1.664804,0.1181416,0.2281291,354.871,3.118202,1.536686,
0,1643374049539,RightFoot_Target,1.66447,0.1179829,0.2279738,354.8963,3.111242,1.601244,
0,1643374049668,RightFoot_Target,1.664199,0.1185043,0.2281821,354.8654,3.103665,1.518646,
0,1643374049794,RightFoot_Target,1.663953,0.1184024,0.2281896,354.8672,3.094863,1.466831,
0,1643374049913,RightFoot_Target,1.663658,0.1187152,0.2282262,354.8044,3.117784,1.464139,
0,1643374050039,RightFoot_Target,1.663547,0.1183057,0.2278934,354.6712,3.149474,1.351377,
0,1643374050166,RightFoot_Target,1.663292,0.1184448,0.2281324,354.1733,3.218929,1.286603,
0,1643374050291,RightFoot_Target,1.66328,0.1178313,0.2281551,353.9552,3.325197,1.241189,
0,1643374050415,RightFoot_Target,1.663513,0.1167929,0.2289435,354.0652,3.44874,0.9638599,
0,1643374050541,RightFoot_Target,1.663755,0.1167462,0.2299502,355.1647,3.224555,2.012847,
0,1643374050668,RightFoot_Target,1.663607,0.1175288,0.2299207,354.6083,3.392536,1.897596,
0,1643374050791,RightFoot_Target,1.663995,0.1194241,0.2310644,0.0610083,2.333516,2.097723,
0,1643374050909,RightFoot_Target,1.663154,0.1168299,0.2296665,353.8759,3.774828,1.512185,
0,1643374051030,RightFoot_Target,1.663229,0.118522,0.2288844,353.3206,3.642262,1.085926,
0,1643374051155,RightFoot_Target,1.663282,0.117965,0.2290826,354.0704,3.639531,0.9768444,
0,1643374051279,RightFoot_Target,1.663378,0.1186412,0.228437,352.9109,3.61865,0.6770953,
0,1643374051402,RightFoot_Target,1.663615,0.1186346,0.2294429,356.251,3.206511,1.47403,
