pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374724980,Head_Target,1.613728,1.703006,0.2074246,359.9846,172.6853,255.3408,
0,1643374725094,Head_Target,1.611502,1.702004,0.2082554,359.9163,171.8831,252.5937,
0,1643374725210,Head_Target,1.607442,1.700422,0.2076204,358.5005,171.6586,254.9727,
0,1643374725342,Head_Target,1.608517,1.701363,0.2083707,358.8871,174.0795,255.0612,
0,1643374725458,Head_Target,1.609253,1.702152,0.2076811,0.3775949,176.9948,255.0132,
0,1643374725558,Head_Target,1.608283,1.702459,0.2087467,2.976264,179.6897,254.3575,
0,1643374725672,Head_Target,1.607984,1.703196,0.2114723,7.193607,180.8199,252.7347,
0,1643374725782,Head_Target,1.609872,1.704076,0.2112701,6.621317,181.4381,250.7248,
0,1643374725883,Head_Target,1.606288,1.699617,0.2135456,4.581344,181.3743,252.9004,
0,1643374725989,Head_Target,1.609236,1.699843,0.2165113,2.229185,180.98,253.069,
0,1643374726115,Head_Target,1.613002,1.700778,0.2175331,0.507418,180.9381,253.129,
0,1643374726231,Head_Target,1.611122,1.699266,0.2154925,359.392,180.1548,254.5055,
0,1643374726332,Head_Target,1.60879,1.697918,0.2157088,357.3119,176.514,255.3498,
0,1643374726445,Head_Target,1.608061,1.69692,0.2178149,355.4429,174.7373,255.8568,
0,1643374726557,Head_Target,1.610426,1.698184,0.219351,353.4615,175.091,256.3568,
0,1643374726681,Head_Target,1.610883,1.698053,0.2213725,351.3027,175.7931,257.3079,
0,1643374726789,Head_Target,1.608529,1.6981,0.2225007,352.3492,177.364,256.872,
0,1643374726907,Head_Target,1.606645,1.699087,0.2209373,352.4411,176.6247,257.4849,
0,1643374727007,Head_Target,1.606749,1.700102,0.2179638,352.451,174.5115,257.7496,
0,1643374727112,Head_Target,1.606776,1.700821,0.2151648,353.3797,171.5317,257.5229,
0,1643374727251,Head_Target,1.600578,1.700312,0.2104247,354.6682,165.8655,256.6051,
0,1643374727357,Head_Target,1.596698,1.702065,0.2096179,356.6338,160.1799,254.2579,
0,1643374727483,Head_Target,1.5943,1.702936,0.2054215,358.6989,151.2677,252.0446,
0,1643374727591,Head_Target,1.595498,1.702928,0.1996591,358.5849,148.7715,251.8521,
0,1643374727708,Head_Target,1.596967,1.703009,0.1928902,359.3902,149.0956,251.9354,
0,1643374727832,Head_Target,1.597123,1.702024,0.190943,358.1647,149.1896,252.4137,
0,1643374727937,Head_Target,1.598664,1.701912,0.1914786,356.5641,149.8372,253.7605,
0,1643374728066,Head_Target,1.599918,1.701212,0.1931561,354.5188,150.8105,255.2117,
0,1643374728164,Head_Target,1.601262,1.701189,0.1951717,354.223,151.6448,255.277,
0,1643374728269,Head_Target,1.6035,1.701151,0.195807,353.9803,153.0182,255.5115,
0,1643374728382,Head_Target,1.605357,1.701624,0.1948122,354.2173,154.7981,255.7168,
0,1643374728483,Head_Target,1.606673,1.701903,0.1930044,354.9974,156.974,255.7635,
0,1643374728606,Head_Target,1.605948,1.70116,0.1907375,355.4686,159.0461,256.508,
0,1643374728713,Head_Target,1.604969,1.700785,0.1897904,355.2122,159.1328,256.5891,
0,1643374728832,Head_Target,1.604442,1.701281,0.1899825,355.3407,159.1773,256.8889,
0,1643374728936,Head_Target,1.604384,1.701588,0.190608,355.3617,159.246,257.1062,
0,1643374729058,Head_Target,1.604499,1.701548,0.1907708,355.34,159.6311,257.3556,
0,1643374729158,Head_Target,1.60473,1.701818,0.1910463,355.47,159.863,257.4774,
0,1643374729266,Head_Target,1.604469,1.701512,0.1910922,355.4509,159.9989,257.4922,
0,1643374729383,Head_Target,1.604084,1.70126,0.1913601,355.6016,160.2517,257.3445,
0,1643374729507,Head_Target,1.604088,1.701117,0.1920865,355.6166,160.4238,257.3021,
0,1643374729607,Head_Target,1.603705,1.700674,0.1930576,355.6275,160.8176,257.1158,
0,1643374729744,Head_Target,1.602559,1.700705,0.1962237,355.952,167.2357,246.2299,
0,1643374729857,Head_Target,1.59411,1.698363,0.2005693,357.241,172.2312,229.2594,
0,1643374729987,Head_Target,1.580908,1.696694,0.207258,358.4446,177.8678,209.7196,
0,1643374730107,Head_Target,1.573458,1.691334,0.2201371,358.8714,178.7998,208.7005,
0,1643374730229,Head_Target,1.575626,1.692829,0.233732,357.9681,178.9402,209.7475,
0,1643374730334,Head_Target,1.578274,1.693462,0.2465105,357.3494,178.9355,210.8721,
0,1643374730459,Head_Target,1.579108,1.691455,0.2653708,357.0857,178.5329,212.1426,
0,1643374730564,Head_Target,1.577918,1.688369,0.2786871,356.7914,178.3781,212.9914,
0,1643374730682,Head_Target,1.57812,1.68867,0.292366,356.8336,178.0102,214.2614,
0,1643374730808,Head_Target,1.576581,1.688493,0.3020981,356.4103,178.1378,214.9506,
0,1643374730911,Head_Target,1.573309,1.687868,0.3073676,356.2475,178.1322,215.7877,
0,1643374731014,Head_Target,1.571537,1.688552,0.309761,356.1754,177.8472,216.4584,
0,1643374731136,Head_Target,1.571708,1.689442,0.310367,355.9817,177.1427,217.5314,
0,1643374731240,Head_Target,1.572999,1.690212,0.3089276,355.8501,176.5006,218.9708,
0,1643374731357,Head_Target,1.574354,1.69113,0.3058367,355.7655,176.2221,219.2447,
0,1643374731469,Head_Target,1.576181,1.691152,0.3016391,355.7844,175.9059,219.762,
0,1643374731591,Head_Target,1.577776,1.691181,0.2967435,355.8295,176.0696,220.0711,
0,1643374731719,Head_Target,1.580215,1.691224,0.2930109,356.0272,175.8571,220.2063,
0,1643374731831,Head_Target,1.581816,1.69111,0.290309,355.8944,175.741,220.4789,
0,1643374731932,Head_Target,1.583471,1.691742,0.287503,355.8704,175.8198,220.5829,
0,1643374732046,Head_Target,1.584227,1.692182,0.2847325,355.9908,175.8563,220.9293,
0,1643374732156,Head_Target,1.583527,1.692216,0.2838843,355.9519,175.5334,220.9421,
0,1643374732259,Head_Target,1.582142,1.690833,0.2835497,355.7714,175.1663,221.1702,
0,1643374732369,Head_Target,1.579888,1.689304,0.2816943,357.4286,174.1093,225.405,
0,1643374732512,Head_Target,1.581949,1.690134,0.2809032,358.4315,173.3499,224.231,
0,1643374732631,Head_Target,1.581865,1.68602,0.2812929,357.5851,172.9043,220.3335,
0,1643374732736,Head_Target,1.578675,1.688738,0.2789227,356.9589,173.1573,217.0232,
0,1643374732856,Head_Target,1.572799,1.687836,0.277351,356.4341,173.0811,215.7406,
0,1643374732958,Head_Target,1.569041,1.687199,0.2734899,356.6163,174.1578,215.1403,
0,1643374733083,Head_Target,1.566186,1.687782,0.2670835,357.1694,174.4598,215.2117,
0,1643374733175,Head_Target,1.560765,1.690364,0.2614025,357.2068,174.5836,216.2416,
0,1643374733285,Head_Target,1.55009,1.690592,0.2538435,357.8104,175.1855,219.3294,
0,1643374733389,Head_Target,1.535718,1.687273,0.2481588,358.7126,174.8163,225.8888,
0,1643374733508,Head_Target,1.511717,1.682298,0.2424391,359.2329,173.4691,238.3642,
0,1643374733632,Head_Target,1.490038,1.683203,0.2346177,359.581,172.7486,243.3384,
0,1643374733736,Head_Target,1.472094,1.684208,0.2250341,359.5047,173.3994,245.6541,
0,1643374733880,Head_Target,1.450295,1.685779,0.2108574,359.7423,174.8454,248.3434,
0,1643374733995,Head_Target,1.436007,1.690963,0.2070262,0.1494039,174.4891,250.8176,
0,1643374734104,Head_Target,1.430319,1.689904,0.2100331,0.2998526,174.4,252.4807,
0,1643374734204,Head_Target,1.42493,1.689431,0.2161119,1.345374,173.4131,255.85,
0,1643374734306,Head_Target,1.427878,1.693723,0.2162175,1.454392,173.5599,258.2733,
0,1643374734412,Head_Target,1.42999,1.694718,0.2170218,1.233832,173.6198,259.0385,
0,1643374734530,Head_Target,1.434816,1.694245,0.2180278,0.1658167,173.9536,253.2307,
0,1643374734636,Head_Target,1.440665,1.695412,0.217463,0.08892739,174.3562,247.3915,
0,1643374734743,Head_Target,1.449544,1.693404,0.2139751,0.09679867,176.0705,247.1888,
0,1643374734857,Head_Target,1.455164,1.697557,0.2098971,0.5721126,177.0191,245.564,
0,1643374734989,Head_Target,1.449417,1.692911,0.201559,0.04706225,177.4567,243.5488,
0,1643374735106,Head_Target,1.42542,1.688235,0.1898153,0.02692546,177.7953,243.2465,
0,1643374735217,Head_Target,1.398864,1.696156,0.172273,0.4055761,178.2677,244.5601,
0,1643374735331,Head_Target,1.381177,1.722774,0.160557,0.5770875,177.9197,245.144,
0,1643374735448,Head_Target,1.366726,1.751912,0.1487891,359.5984,179.2953,248.5196,
0,1643374735563,Head_Target,1.358194,1.761948,0.1436842,0.6417866,179.6863,250.0153,
0,1643374735680,Head_Target,1.348786,1.769208,0.140604,0.6801867,178.9234,250.3831,
0,1643374735781,Head_Target,1.338803,1.771877,0.1401269,0.8933076,178.1021,251.4913,
0,1643374735906,Head_Target,1.322182,1.771888,0.1455963,1.867154,177.2396,250.9063,
0,1643374736027,Head_Target,1.299759,1.768682,0.147321,1.609281,177.8159,250.4572,
0,1643374736128,Head_Target,1.276012,1.765813,0.1475506,1.70229,177.8894,250.4434,
0,1643374736230,Head_Target,1.245998,1.763764,0.1483933,1.253081,177.6983,250.8305,
0,1643374736366,Head_Target,1.188983,1.759761,0.1471677,0.1190947,178.5754,251.2118,
0,1643374736484,Head_Target,1.146314,1.759068,0.1471602,0.4486504,178.5802,251.4688,
0,1643374736581,Head_Target,1.103805,1.759607,0.1482398,0.1556721,178.5516,251.179,
0,1643374736687,Head_Target,1.063594,1.762828,0.151458,0.04128844,178.1861,251.1121,
0,1643374736806,Head_Target,1.024472,1.767417,0.1466036,0.5607614,178.2155,251.5983,
0,1643374736931,Head_Target,0.99352,1.771609,0.1360833,0.8640294,178.3632,250.4126,
0,1643374737035,Head_Target,0.9648164,1.770708,0.1399435,0.4008477,176.9393,251.6087,
0,1643374737163,Head_Target,0.9231166,1.764078,0.1456835,0.3670592,176.4251,251.6629,
0,1643374737280,Head_Target,0.8729931,1.753916,0.1463529,0.3618649,176.472,251.7208,
0,1643374737385,Head_Target,0.8238155,1.74861,0.1427573,359.972,177.1492,251.787,
0,1643374737504,Head_Target,0.7526225,1.750834,0.1349215,0.2524428,177.7356,251.6736,
0,1643374737630,Head_Target,0.684239,1.760148,0.1242788,359.4584,178.1626,251.0582,
0,1643374737731,Head_Target,0.6398229,1.763506,0.1133246,358.3441,178.7375,251.2733,
0,1643374737845,Head_Target,0.5949159,1.764484,0.1022647,358.2933,179.3261,251.4045,
0,1643374737966,Head_Target,0.5528009,1.767082,0.09799028,358.66,179.5386,251.4346,
0,1643374738075,Head_Target,0.5178034,1.765339,0.100441,359.0685,179.3278,251.4764,
0,1643374738192,Head_Target,0.471123,1.760202,0.1060464,358.8663,179.2312,251.3124,
0,1643374738305,Head_Target,0.430191,1.754851,0.1124692,359.1586,178.737,251.765,
0,1643374738430,Head_Target,0.3678209,1.75215,0.1223932,358.4378,177.8815,252.0208,
0,1643374738539,Head_Target,0.3024718,1.758972,0.1327792,358.7668,177.5204,251.9964,
0,1643374738653,Head_Target,0.2585583,1.760832,0.135537,359.0602,177.6112,252.0925,
0,1643374738756,Head_Target,0.2218318,1.765077,0.1337367,359.2298,177.3224,251.3097,
0,1643374738871,Head_Target,0.1753156,1.765352,0.1302718,359.4841,176.5555,251.5487,
0,1643374738982,Head_Target,0.1342479,1.759182,0.1258488,359.7295,176.2644,251.1372,
0,1643374739105,Head_Target,0.07390955,1.747775,0.1145934,359.9111,176.5625,250.4183,
0,1643374739216,Head_Target,0.0006256253,1.740962,0.1049356,0.7250965,176.1451,250.4375,
0,1643374739331,Head_Target,-0.06790248,1.746563,0.09771366,0.6960329,176.0062,251.1089,
0,1643374739456,Head_Target,-0.1423242,1.756776,0.09050475,0.1727196,176.1857,250.9257,
0,1643374739581,Head_Target,-0.1943515,1.760988,0.08331806,0.1166931,176.7095,250.9977,
0,1643374739702,Head_Target,-0.2388961,1.765109,0.07909571,0.09411087,176.8209,250.8937,
0,1643374739806,Head_Target,-0.2755905,1.765902,0.07608369,359.9756,177.0455,250.5072,
0,1643374739932,Head_Target,-0.3278666,1.760796,0.07417787,359.984,177.2426,250.5672,
0,1643374740040,Head_Target,-0.3863536,1.752561,0.07641741,0.2087376,176.8915,250.5948,
0,1643374740156,Head_Target,-0.4426131,1.749639,0.08086707,359.7015,176.6483,250.7889,
0,1643374740255,Head_Target,-0.502913,1.753837,0.08541563,359.7399,176.5325,250.7287,
0,1643374740360,Head_Target,-0.5585068,1.758664,0.09204517,359.9674,175.5828,251.0245,
0,1643374740485,Head_Target,-0.6143498,1.758225,0.09335792,358.8871,175.4692,250.7293,
0,1643374740591,Head_Target,-0.666123,1.761326,0.08318032,358.7878,176.0562,250.4708,
0,1643374740709,Head_Target,-0.7079809,1.76015,0.07321088,359.5547,176.1586,249.8091,
0,1643374740839,Head_Target,-0.7767899,1.750766,0.05824923,359.8034,176.5993,249.7481,
0,1643374740953,Head_Target,-0.8304728,1.74473,0.04895497,0.2703244,176.6654,249.7378,
0,1643374741074,Head_Target,-0.9033298,1.746239,0.04038201,0.689613,176.657,249.9749,
0,1643374741190,Head_Target,-0.976131,1.752628,0.02984603,0.3504986,177.1701,249.8089,
0,1643374741307,Head_Target,-1.025427,1.752002,0.02403682,0.4995377,177.6975,250.1458,
0,1643374741415,Head_Target,-1.07707,1.754488,0.02310614,0.7706532,177.6949,249.3123,
0,1643374741517,Head_Target,-1.115783,1.755806,0.02201908,0.3504702,177.8687,249.3391,
0,1643374741629,Head_Target,-1.156662,1.754049,0.0211489,0.6495154,177.9524,249.2816,
0,1643374741755,Head_Target,-1.210986,1.748209,0.02236345,0.7190027,177.4518,249.2425,
0,1643374741858,Head_Target,-1.260827,1.740072,0.0270249,0.472358,176.9283,249.7206,
0,1643374741990,Head_Target,-1.347029,1.740578,0.03506136,359.9479,176.9567,250.1075,
0,1643374742105,Head_Target,-1.398404,1.745306,0.03503617,359.6263,177.3531,250.4202,
0,1643374742210,Head_Target,-1.438744,1.748713,0.02460188,359.6064,178.5578,249.6615,
0,1643374742315,Head_Target,-1.484191,1.749897,0.009025827,0.07336108,179.1087,250.1607,
0,1643374742430,Head_Target,-1.520697,1.747848,-0.003243394,0.03438224,179.5435,250.1347,
0,1643374742531,Head_Target,-1.559984,1.740771,-0.01560613,0.1562143,180.197,249.7542,
0,1643374742635,Head_Target,-1.603562,1.733612,-0.02899741,0.02933918,181.0184,248.4608,
0,1643374742755,Head_Target,-1.67195,1.728793,-0.04785064,0.6827254,182.2652,249.0055,
0,1643374742856,Head_Target,-1.730621,1.74032,-0.05368562,1.483822,181.8896,248.495,
0,1643374742963,Head_Target,-1.797811,1.744189,-0.0487336,1.173596,181.4966,250.169,
0,1643374743080,Head_Target,-1.842121,1.747076,-0.04350637,1.066149,181.9341,249.1149,
0,1643374743205,Head_Target,-1.895016,1.750143,-0.03757344,1.045341,181.7543,248.3652,
0,1643374743310,Head_Target,-1.939141,1.748162,-0.02899773,1.241031,180.2471,248.2157,
0,1643374743429,Head_Target,-1.996026,1.742879,-0.02058039,0.4507763,179.8986,247.861,
0,1643374743532,Head_Target,-2.045546,1.736089,-0.01379151,0.1660756,179.4724,248.1814,
0,1643374743637,Head_Target,-2.098647,1.733103,-0.002444975,0.1564408,178.359,248.21,
0,1643374743754,Head_Target,-2.169918,1.74374,0.01176134,359.3929,178.6473,249.2168,
0,1643374743855,Head_Target,-2.219927,1.74936,0.01412491,359.3803,179.0221,250.8174,
0,1643374743964,Head_Target,-2.272073,1.752041,0.01378371,359.503,178.7566,250.1278,
0,1643374744079,Head_Target,-2.312296,1.754723,0.01068089,359.2969,178.9091,250.2249,
0,1643374744179,Head_Target,-2.355172,1.751872,0.01064438,359.868,178.0163,249.7829,
0,1643374744292,Head_Target,-2.416716,1.743239,0.01144563,359.5711,177.6117,249.1449,
0,1643374744404,Head_Target,-2.473226,1.736044,0.0105677,359.6469,177.7538,249.1942,
0,1643374744505,Head_Target,-2.540605,1.732838,0.01055311,0.1380596,177.2759,249.1511,
0,1643374744641,Head_Target,-2.63973,1.747157,0.005649045,359.6566,177.7721,248.1917,
0,1643374744754,Head_Target,-2.690797,1.750232,0.005052686,0.07967856,177.4055,248.7209,
0,1643374744856,Head_Target,-2.735392,1.753297,0.009768888,359.6395,176.9506,248.5493,
0,1643374744992,Head_Target,-2.798497,1.754407,0.01668769,358.4709,176.9338,248.8512,
0,1643374745100,Head_Target,-2.844015,1.751723,0.01529071,358.5773,177.8245,248.8486,
0,1643374745208,Head_Target,-2.8966,1.744682,0.01178171,359.0107,177.8311,248.5356,
0,1643374745315,Head_Target,-2.970472,1.735941,0.00860513,359.4053,177.5312,248.1235,
0,1643374745428,Head_Target,-3.034828,1.734873,0.00795763,359.6071,177.4246,249.0475,
0,1643374745555,Head_Target,-3.11078,1.742149,0.002908356,359.5466,177.9533,250.3367,
0,1643374745660,Head_Target,-3.160306,1.745735,-0.0014503,359.877,177.5922,248.542,
0,1643374745790,Head_Target,-3.226793,1.749872,-0.006985337,359.5777,177.2796,248.676,
0,1643374745905,Head_Target,-3.275653,1.744504,-0.009253412,359.6249,177.1739,249.1274,
0,1643374746006,Head_Target,-3.327344,1.737602,-0.01416078,359.6776,177.6544,248.2289,
0,1643374746144,Head_Target,-3.415401,1.727537,-0.02866726,0.2097498,178.502,248.5563,
0,1643374746253,Head_Target,-3.482945,1.732057,-0.04061867,1.158468,178.5907,248.0517,
0,1643374746355,Head_Target,-3.549363,1.743862,-0.05169992,1.255197,178.1052,245.8337,
0,1643374746464,Head_Target,-3.61756,1.746511,-0.0607492,0.5768471,178.1055,243.8694,
0,1643374746581,Head_Target,-3.665184,1.750593,-0.06731395,0.6250763,179.2956,241.3017,
0,1643374746687,Head_Target,-3.713616,1.751185,-0.07481919,0.6762416,180.3729,238.5007,
0,1643374746818,Head_Target,-3.790776,1.744479,-0.07715505,1.5765,179.8135,235.0322,
0,1643374746939,Head_Target,-3.859001,1.737418,-0.07135655,1.500637,178.6479,232.5201,
0,1643374747056,Head_Target,-3.920696,1.729296,-0.06543874,0.8456547,178.7922,231.434,
0,1643374747178,Head_Target,-4.01238,1.731272,-0.05784198,0.4679382,179.4399,229.7778,
0,1643374747285,Head_Target,-4.083916,1.741442,-0.05433342,0.1712191,180.0918,229.1543,
0,1643374747406,Head_Target,-4.155664,1.741553,-0.05218178,359.8158,179.5548,228.6055,
0,1643374747506,Head_Target,-4.198589,1.746251,-0.0516716,359.0448,179.032,226.8019,
0,1643374747614,Head_Target,-4.245777,1.74456,-0.05448287,359.0086,179.5099,226.5589,
0,1643374747730,Head_Target,-4.280787,1.736815,-0.05999014,359.0522,180.1866,226.0451,
0,1643374747855,Head_Target,-4.325215,1.721387,-0.06950074,359.1039,180.7375,225.074,
0,1643374747962,Head_Target,-4.363953,1.703924,-0.0785529,359.6003,181.8144,225.2659,
0,1643374748080,Head_Target,-4.416671,1.686213,-0.09034204,0.4835962,184.0838,225.9055,
0,1643374748204,Head_Target,-4.47913,1.672304,-0.1018087,1.198957,185.7507,228.1311,
0,1643374748331,Head_Target,-4.548435,1.672789,-0.109121,1.043988,185.0769,228.4273,
0,1643374748440,Head_Target,-4.607078,1.668828,-0.1080204,0.1074672,182.7652,226.1042,
0,1643374748555,Head_Target,-4.640244,1.670426,-0.1040204,0.006389909,181.5976,224.4671,
0,1643374748678,Head_Target,-4.674799,1.671309,-0.09234425,359.8813,180.879,224.5289,
0,1643374748781,Head_Target,-4.693705,1.668988,-0.07931117,0.07368656,180.0698,226.0539,
0,1643374748915,Head_Target,-4.699496,1.671678,-0.05096205,0.8156855,175.9909,229.5374,
0,1643374749027,Head_Target,-4.705586,1.672555,-0.02530274,0.9581398,172.6818,234.1249,
0,1643374749150,Head_Target,-4.713691,1.671638,-0.006459713,0.6755397,169.8435,236.724,
0,1643374749257,Head_Target,-4.71998,1.671732,-0.004031777,1.327818,165.9543,238.4063,
0,1643374749379,Head_Target,-4.720754,1.671709,-0.0134718,2.354363,157.7705,240.349,
0,1643374749482,Head_Target,-4.714017,1.670167,-0.02690604,2.89765,149.2456,242.4465,
0,1643374749582,Head_Target,-4.702492,1.670436,-0.04405772,3.39647,139.0045,244.2576,
0,1643374749705,Head_Target,-4.682467,1.671869,-0.06899101,2.983068,126.2443,245.6754,
0,1643374749827,Head_Target,-4.661873,1.667972,-0.08872318,3.92158,113.2388,246.238,
0,1643374749961,Head_Target,-4.647598,1.672102,-0.102463,4.110504,99.01923,243.5353,
0,1643374750064,Head_Target,-4.638855,1.670058,-0.1172285,3.364194,87.09027,242.0108,
0,1643374750169,Head_Target,-4.632706,1.667957,-0.127442,3.49309,78.77446,239.8383,
0,1643374750284,Head_Target,-4.630017,1.664878,-0.1390178,3.742626,68.68243,238.5493,
0,1643374750387,Head_Target,-4.631135,1.65773,-0.1535786,3.27809,57.86069,237.258,
0,1643374750502,Head_Target,-4.634975,1.654349,-0.1785939,2.541568,45.42564,235.9272,
0,1643374750627,Head_Target,-4.636708,1.651879,-0.1962252,1.822059,33.73584,233.2979,
0,1643374750731,Head_Target,-4.630356,1.651543,-0.1968364,0.008167199,26.32207,232.4853,
0,1643374750857,Head_Target,-4.610476,1.652151,-0.1830178,0.3054279,20.33111,231.6566,
0,1643374750979,Head_Target,-4.588589,1.649693,-0.1651113,0.1765474,14.47685,229.3432,
0,1643374751084,Head_Target,-4.579209,1.64956,-0.1544119,359.3542,10.19874,226.8253,
0,1643374751218,Head_Target,-4.570686,1.653549,-0.1504056,0.3668422,4.847023,223.0427,
0,1643374751329,Head_Target,-4.567878,1.652072,-0.1572312,0.1234431,1.772964,221.1663,
0,1643374751452,Head_Target,-4.560587,1.653943,-0.1762186,359.1628,358.5584,220.2492,
0,1643374751565,Head_Target,-4.554906,1.65207,-0.1938874,357.5635,357.8954,219.2599,
0,1643374751679,Head_Target,-4.555937,1.65305,-0.2058375,358.0776,356.9693,219.5048,
0,1643374751803,Head_Target,-4.562478,1.653078,-0.2137834,357.3181,356.9957,220.2557,
0,1643374751903,Head_Target,-4.562437,1.653864,-0.2124705,357.5753,357.3942,220.3869,
0,1643374752015,Head_Target,-4.558715,1.654291,-0.2090967,358.0876,356.8405,220.4943,
0,1643374752131,Head_Target,-4.555564,1.65467,-0.2061144,358.237,356.8351,220.4541,
0,1643374752256,Head_Target,-4.552464,1.659297,-0.2020912,358.5196,356.8473,220.9441,
0,1643374752357,Head_Target,-4.546082,1.662995,-0.1957984,358.637,357.1998,222.1023,
0,1643374752512,Head_Target,-4.528727,1.663454,-0.1836169,359.4452,356.2663,225.1866,
0,1643374752619,Head_Target,-4.511661,1.664593,-0.1730304,359.5092,355.5486,226.7694,
0,1643374752729,Head_Target,-4.49501,1.666102,-0.1628729,359.7849,355.7267,228.578,
0,1643374752837,Head_Target,-4.473874,1.667138,-0.1505441,-0.004069619,356.3187,230.2456,
0,1643374752954,Head_Target,-4.439488,1.666194,-0.1354647,359.9734,356.2349,233.1425,
0,1643374753077,Head_Target,-4.408895,1.67076,-0.1221978,359.7039,355.9159,235.1566,
0,1643374753177,Head_Target,-4.394955,1.67651,-0.114865,359.6899,356.3426,236.5716,
0,1643374753311,Head_Target,-4.385322,1.686549,-0.1085013,0.4592614,357.1895,238.55,
0,1643374753413,Head_Target,-4.376902,1.693585,-0.104049,0.4902809,357.5714,240.2874,
0,1643374753511,Head_Target,-4.371082,1.696064,-0.1013423,0.5236242,357.3923,241.2242,
0,1643374753636,Head_Target,-4.354691,1.698614,-0.09000725,359.8998,358.0137,240.464,
0,1643374753752,Head_Target,-4.340553,1.702893,-0.07986479,359.7007,358.8768,239.3972,
0,1643374753876,Head_Target,-4.32321,1.709334,-0.06752422,359.1138,0.1255686,239.4906,
0,1643374753987,Head_Target,-4.313046,1.710733,-0.06211018,359.3859,0.4720007,238.0893,
0,1643374754102,Head_Target,-4.310341,1.709661,-0.06438681,359.7139,0.7437499,238.1335,
0,1643374754219,Head_Target,-4.311539,1.706696,-0.0746323,359.4442,2.946661,238.9914,
0,1643374754313,Head_Target,-4.315996,1.704509,-0.08714814,359.2272,5.696423,239.5943,
0,1643374754427,Head_Target,-4.327613,1.701098,-0.1027445,359.184,9.136461,239.8202,
