pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374725883,LeftHand_Target,1.621352,1.049168,-0.03937786,358.985,134.0867,102.409,
0,1643374725989,LeftHand_Target,1.622936,1.049382,-0.03916706,359.166,134.0091,102.1111,
0,1643374726115,LeftHand_Target,1.619155,1.053311,-0.04997633,0.4695107,130.6159,103.6702,
0,1643374726231,LeftHand_Target,1.597076,1.067288,-0.07363042,9.5905,108.273,110.1588,
0,1643374726332,LeftHand_Target,1.57571,1.082755,-0.08806632,17.50277,99.26413,113.084,
0,1643374726445,LeftHand_Target,1.554855,1.091372,-0.08825587,21.65378,99.98388,115.1016,
0,1643374726557,LeftHand_Target,1.550452,1.08476,-0.07120757,19.27992,106.7533,115.762,
0,1643374726681,LeftHand_Target,1.567312,1.068006,-0.03786152,10.22796,124.7295,114.82,
0,1643374726789,LeftHand_Target,1.594045,1.054318,-0.01681512,2.626467,138.2436,112.8747,
0,1643374726907,LeftHand_Target,1.626615,1.043513,-0.012252,358.4407,136.7457,106.015,
0,1643374727007,LeftHand_Target,1.633605,1.045211,-0.02675138,1.592944,119.7269,105.7369,
0,1643374727112,LeftHand_Target,1.637469,1.043031,-0.0338375,358.7532,128.111,107.7737,
0,1643374727251,LeftHand_Target,1.638989,1.046029,-0.04583143,357.9915,126.8839,107.434,
0,1643374727357,LeftHand_Target,1.636643,1.048782,-0.04674622,358.4105,126.3076,107.6265,
0,1643374727483,LeftHand_Target,1.630953,1.04748,-0.04357444,358.4702,127.2161,109.0294,
0,1643374727591,LeftHand_Target,1.626122,1.045713,-0.04065568,1.326169,123.0497,110.767,
0,1643374727708,LeftHand_Target,1.621526,1.042659,-0.0394857,1.923126,124.7674,105.5012,
0,1643374727832,LeftHand_Target,1.625087,1.043914,-0.03917018,1.50573,128.946,101.5139,
0,1643374727937,LeftHand_Target,1.633731,1.043227,-0.0394486,0.3885264,129.6038,102.0012,
0,1643374728066,LeftHand_Target,1.640703,1.044225,-0.04683828,359.4254,126.67,101.7847,
0,1643374728164,LeftHand_Target,1.64293,1.045338,-0.05166273,358.2601,129.0271,102.477,
0,1643374728269,LeftHand_Target,1.641432,1.045996,-0.05605929,357.7053,129.7994,102.7042,
0,1643374728382,LeftHand_Target,1.637725,1.046691,-0.05529016,358.648,129.9077,102.9848,
0,1643374728483,LeftHand_Target,1.634642,1.04652,-0.05190458,359.5745,130.0435,102.9573,
0,1643374728606,LeftHand_Target,1.633616,1.044797,-0.04699212,0.2903867,130.1294,102.6545,
0,1643374728713,LeftHand_Target,1.633876,1.044017,-0.0469235,0.114206,129.8358,102.1408,
0,1643374728832,LeftHand_Target,1.633498,1.044337,-0.0507009,359.3239,131.0238,102.1938,
0,1643374728936,LeftHand_Target,1.633107,1.044098,-0.05340607,358.9229,130.7201,102.1485,
0,1643374729058,LeftHand_Target,1.631741,1.045369,-0.05403383,359.2307,130.6712,102.3716,
0,1643374729158,LeftHand_Target,1.630713,1.045424,-0.05227084,359.5475,130.6456,102.355,
0,1643374729266,LeftHand_Target,1.630935,1.045176,-0.05011094,359.7917,130.9949,102.0811,
0,1643374729383,LeftHand_Target,1.6319,1.044387,-0.04916347,359.6523,130.8774,101.6771,
0,1643374729507,LeftHand_Target,1.631532,1.044808,-0.04971205,359.342,131.4622,101.636,
0,1643374729607,LeftHand_Target,1.631568,1.044972,-0.04975759,359.3642,131.7716,101.6325,
0,1643374729744,LeftHand_Target,1.631788,1.045743,-0.04937352,359.9247,131.0306,101.9697,
0,1643374729857,LeftHand_Target,1.634188,1.047098,-0.04644191,359.6851,131.8788,101.8568,
0,1643374729987,LeftHand_Target,1.64278,1.049584,-0.0413473,359.158,131.6793,101.1252,
0,1643374730107,LeftHand_Target,1.650236,1.05086,-0.03784022,357.4017,129.36,100.5723,
0,1643374730229,LeftHand_Target,1.650311,1.053604,-0.03456223,356.4253,129.2906,101.3879,
0,1643374730334,LeftHand_Target,1.647467,1.055579,-0.02860413,356.6344,129.6248,102.9628,
0,1643374730459,LeftHand_Target,1.643991,1.059984,-0.01823854,357.5536,125.5809,105.3778,
0,1643374730564,LeftHand_Target,1.644756,1.059688,-0.004967153,358.2956,123.204,107.4285,
0,1643374730682,LeftHand_Target,1.649,1.059863,0.008316286,358.0883,122.8421,108.2045,
0,1643374730808,LeftHand_Target,1.651955,1.058094,0.01645436,356.4249,124.1117,106.5786,
0,1643374730911,LeftHand_Target,1.651477,1.058803,0.0207912,356.0565,124.4326,106.9605,
0,1643374731014,LeftHand_Target,1.64782,1.060327,0.02100603,356.0014,123.9285,107.2556,
0,1643374731136,LeftHand_Target,1.642838,1.061463,0.02031082,356.6475,123.1205,108.0381,
0,1643374731240,LeftHand_Target,1.640658,1.061263,0.01806651,357.2593,122.2527,108.6115,
0,1643374731357,LeftHand_Target,1.641759,1.061914,0.01564591,357.614,121.3777,108.7994,
0,1643374731469,LeftHand_Target,1.646556,1.060878,0.01168305,357.2149,121.3021,108.668,
0,1643374731591,LeftHand_Target,1.650989,1.059793,0.006339803,356.5792,121.1829,108.3008,
0,1643374731719,LeftHand_Target,1.652702,1.060203,0.002174109,356.7191,120.7347,108.5156,
0,1643374731831,LeftHand_Target,1.654223,1.059931,0.0001498461,356.9647,120.7947,108.4823,
0,1643374731932,LeftHand_Target,1.654603,1.059992,-0.001345873,356.8553,121.2656,108.1558,
0,1643374732046,LeftHand_Target,1.654997,1.060079,-0.0042108,356.8653,121.3895,108.2244,
0,1643374732156,LeftHand_Target,1.655531,1.061662,-0.006472081,356.8523,121.1927,108.5108,
0,1643374732259,LeftHand_Target,1.656952,1.061952,-0.008306816,356.9056,120.643,108.7649,
0,1643374732369,LeftHand_Target,1.662603,1.061617,-0.007913366,356.2617,120.3838,108.5498,
0,1643374732512,LeftHand_Target,1.66779,1.057308,-0.006325796,355.4436,118.2933,108.2129,
0,1643374732631,LeftHand_Target,1.672414,1.056361,-0.001513869,357.1825,115.5396,109.1252,
0,1643374732736,LeftHand_Target,1.683894,1.057098,0.003383383,356.3382,114.2444,108.5658,
0,1643374732856,LeftHand_Target,1.697961,1.055851,0.003867269,354.0252,114.9931,107.1762,
0,1643374732958,LeftHand_Target,1.702394,1.054613,0.001568913,352.1054,115.7244,105.7989,
0,1643374733083,LeftHand_Target,1.693451,1.053903,-0.001809433,352.5291,116.9609,105.525,
0,1643374733175,LeftHand_Target,1.676844,1.053174,-0.005867153,353.9608,116.1946,106.0986,
0,1643374733285,LeftHand_Target,1.654946,1.049599,-0.01067993,354.6632,116.6817,105.8706,
0,1643374733389,LeftHand_Target,1.63043,1.047975,-0.01368664,355.509,117.7473,106.0922,
0,1643374733508,LeftHand_Target,1.602463,1.04879,-0.01591051,357.4177,116.9936,106.6479,
0,1643374733632,LeftHand_Target,1.579481,1.047715,-0.01993242,357.5797,117.3028,106.0403,
0,1643374733736,LeftHand_Target,1.560653,1.043625,-0.02778903,356.6439,117.291,105.6126,
0,1643374733880,LeftHand_Target,1.514946,1.050237,-0.04421759,356.2689,130.6902,100.6279,
0,1643374733995,LeftHand_Target,1.448843,1.100233,-0.06613311,1.271715,164.2648,109.1299,
0,1643374734104,LeftHand_Target,1.390069,1.094002,-0.09071752,2.666542,151.5142,112.0507,
0,1643374734204,LeftHand_Target,1.341794,1.071613,-0.09932453,2.95105,137.3977,120.655,
0,1643374734306,LeftHand_Target,1.343533,1.081737,-0.0762817,19.37249,105.7419,121.3129,
0,1643374734412,LeftHand_Target,1.360752,1.072911,-0.05726969,18.54786,101.4519,104.3403,
0,1643374734530,LeftHand_Target,1.409275,1.038578,-0.03026291,2.907999,131.6434,112.1151,
0,1643374734636,LeftHand_Target,1.457035,1.026468,-0.03640015,356.4279,128.2615,105.9139,
0,1643374734743,LeftHand_Target,1.499047,1.017566,-0.03867987,352.7261,127.6112,101.9954,
0,1643374734857,LeftHand_Target,1.513212,1.015913,-0.04132874,350.18,127.2512,98.46407,
0,1643374734989,LeftHand_Target,1.506364,1.015204,-0.04559174,351.3565,125.5955,96.31019,
0,1643374735106,LeftHand_Target,1.479616,1.010472,-0.05009815,351.9529,126.4069,96.52873,
0,1643374735217,LeftHand_Target,1.434836,1.016223,-0.06358436,354.0289,126.4655,99.55349,
0,1643374735331,LeftHand_Target,1.397911,1.044956,-0.07994762,356.2317,123.5254,103.6255,
0,1643374735448,LeftHand_Target,1.351591,1.089677,-0.1041648,0.5150988,127.3999,105.7805,
0,1643374735563,LeftHand_Target,1.32628,1.110714,-0.126994,4.33452,125.1262,110.0379,
0,1643374735680,LeftHand_Target,1.314042,1.118514,-0.1515543,4.201625,118.9368,112.7041,
0,1643374735781,LeftHand_Target,1.31583,1.113773,-0.1654551,0.2117551,117.5395,112.1455,
0,1643374735906,LeftHand_Target,1.319543,1.113124,-0.1810721,358.3189,114.5844,112.7256,
0,1643374736027,LeftHand_Target,1.311848,1.113867,-0.1924971,359.5162,107.1806,114.5103,
0,1643374736128,LeftHand_Target,1.294133,1.106505,-0.1911602,356.1513,109.1319,114.5461,
0,1643374736230,LeftHand_Target,1.267946,1.105027,-0.1879863,357.3578,107.9666,113.3921,
0,1643374736366,LeftHand_Target,1.208615,1.104277,-0.1869272,357.6009,110.1612,113.0998,
0,1643374736484,LeftHand_Target,1.155741,1.104126,-0.1914889,356.5833,112.6379,113.761,
0,1643374736581,LeftHand_Target,1.09773,1.11381,-0.1974505,359.3076,113.6118,114.1418,
0,1643374736687,LeftHand_Target,1.04363,1.127749,-0.2003052,0.6788377,115.5686,118.2544,
0,1643374736806,LeftHand_Target,0.9892662,1.131159,-0.1980368,3.097177,112.2782,120.6778,
0,1643374736931,LeftHand_Target,0.9511676,1.119204,-0.1818535,1.515406,117.1029,115.5373,
0,1643374737035,LeftHand_Target,0.9327292,1.117179,-0.1687893,0.6747683,119.907,116.574,
0,1643374737163,LeftHand_Target,0.9116578,1.112322,-0.1761709,358.5323,118.6739,114.7424,
0,1643374737280,LeftHand_Target,0.8851991,1.101378,-0.1946812,354.4496,116.7906,113.9913,
0,1643374737385,LeftHand_Target,0.8500492,1.095551,-0.2099852,351.567,115.8029,114.4806,
0,1643374737504,LeftHand_Target,0.7869842,1.099189,-0.2223657,351.4095,113.4278,114.2003,
0,1643374737630,LeftHand_Target,0.7170462,1.106949,-0.2298184,352.7926,111.0317,116.2691,
0,1643374737731,LeftHand_Target,0.6575025,1.110126,-0.2325188,353.0334,114.115,113.8184,
0,1643374737845,LeftHand_Target,0.5856185,1.11101,-0.2328221,354.188,117.6254,116.8473,
0,1643374737966,LeftHand_Target,0.5227247,1.115271,-0.2309415,359.8332,115.4927,117.5972,
0,1643374738075,LeftHand_Target,0.4839004,1.113964,-0.2243527,1.833037,116.1629,117.7942,
0,1643374738192,LeftHand_Target,0.4442789,1.108791,-0.216893,1.779498,117.3443,117.1747,
0,1643374738305,LeftHand_Target,0.4089844,1.102961,-0.2169882,0.150307,117.8257,117.2809,
0,1643374738430,LeftHand_Target,0.3571882,1.103968,-0.2198782,358.9953,115.7491,117.3947,
0,1643374738539,LeftHand_Target,0.2991158,1.116575,-0.2232515,356.5603,116.6552,117.303,
0,1643374738653,LeftHand_Target,0.2516622,1.12446,-0.2263469,356.668,114.8754,117.9413,
0,1643374738756,LeftHand_Target,0.2115826,1.1284,-0.2250008,358.1186,114.308,119.0999,
0,1643374738871,LeftHand_Target,0.1738686,1.126185,-0.2234913,357.2431,115.9352,117.3852,
0,1643374738982,LeftHand_Target,0.1459755,1.116898,-0.2262863,356.7026,113.8242,116.6392,
0,1643374739105,LeftHand_Target,0.1043381,1.099164,-0.2297163,354.8797,113.6568,115.0161,
0,1643374739216,LeftHand_Target,0.04745407,1.083617,-0.2358413,353.1778,111.339,114.3438,
0,1643374739331,LeftHand_Target,-0.01045135,1.088233,-0.2407412,351.7231,109.8895,112.5598,
0,1643374739456,LeftHand_Target,-0.08770546,1.102355,-0.2513541,353.1945,107.7915,113.9094,
0,1643374739581,LeftHand_Target,-0.1681865,1.110495,-0.2635593,355.3697,111.9084,115.0769,
0,1643374739702,LeftHand_Target,-0.2358954,1.120106,-0.2667478,0.05994859,109.6471,116.7982,
0,1643374739806,LeftHand_Target,-0.2797234,1.120154,-0.2610872,1.498467,112.1165,116.8591,
0,1643374739932,LeftHand_Target,-0.3269208,1.110816,-0.2528959,1.543881,111.813,115.1586,
0,1643374740040,LeftHand_Target,-0.3777985,1.093161,-0.2444532,359.0039,111.7413,113.7972,
0,1643374740156,LeftHand_Target,-0.4263014,1.087382,-0.2370036,358.1235,110.9484,111.9243,
0,1643374740255,LeftHand_Target,-0.4839976,1.093045,-0.2328858,356.3791,112.3063,110.1436,
0,1643374740360,LeftHand_Target,-0.5441208,1.108398,-0.2328956,356.8103,115.6357,111.3753,
0,1643374740485,LeftHand_Target,-0.6051557,1.114764,-0.245075,358.3522,111.292,114.3784,
0,1643374740591,LeftHand_Target,-0.6564571,1.12002,-0.2481723,356.7618,116.5855,113.8883,
0,1643374740709,LeftHand_Target,-0.6968459,1.110636,-0.2458112,355.8109,117.6626,112.2974,
0,1643374740839,LeftHand_Target,-0.765822,1.090616,-0.2353417,355.8634,118.2411,109.0532,
0,1643374740953,LeftHand_Target,-0.8210958,1.077103,-0.2311205,354.6476,122.8798,106.0694,
0,1643374741074,LeftHand_Target,-0.8988289,1.071438,-0.2381339,355.0349,121.1603,105.4849,
0,1643374741190,LeftHand_Target,-0.9831083,1.084307,-0.247814,357.4788,119.8491,106.7086,
0,1643374741307,LeftHand_Target,-1.048913,1.090236,-0.2557724,0.07864965,121.9041,109.1031,
0,1643374741415,LeftHand_Target,-1.116113,1.097992,-0.2600842,2.382054,120.8672,110.9779,
0,1643374741517,LeftHand_Target,-1.154208,1.102093,-0.2577458,4.030658,121.3376,110.6207,
0,1643374741629,LeftHand_Target,-1.184437,1.095879,-0.2558038,2.768412,122.0031,109.6709,
0,1643374741755,LeftHand_Target,-1.223814,1.085917,-0.2534059,0.3760029,122.0309,107.4306,
0,1643374741858,LeftHand_Target,-1.267013,1.077276,-0.2530175,359.2019,121.6354,106.9501,
0,1643374741990,LeftHand_Target,-1.350116,1.078256,-0.2577447,357.5193,119.7354,106.8536,
0,1643374742105,LeftHand_Target,-1.410933,1.090044,-0.2617961,357.8961,120.873,107.7402,
0,1643374742210,LeftHand_Target,-1.470001,1.092505,-0.2641038,0.4036009,121.7998,109.9815,
0,1643374742315,LeftHand_Target,-1.53006,1.092562,-0.2597779,3.094762,121.1391,110.255,
0,1643374742430,LeftHand_Target,-1.564894,1.086066,-0.2522492,3.783717,121.2275,110.5005,
0,1643374742531,LeftHand_Target,-1.601134,1.077272,-0.2517186,2.371254,121.7246,109.4531,
0,1643374742635,LeftHand_Target,-1.649309,1.07318,-0.2630295,2.309474,120.1381,108.8577,
0,1643374742755,LeftHand_Target,-1.734504,1.077193,-0.2970222,8.341859,117.8165,115.4346,
0,1643374742856,LeftHand_Target,-1.793473,1.085214,-0.3212563,11.0101,111.3591,119.3965,
0,1643374742963,LeftHand_Target,-1.844737,1.094804,-0.3282483,8.732351,111.5523,119.7123,
0,1643374743080,LeftHand_Target,-1.87965,1.089078,-0.3255944,3.701133,115.4755,117.1629,
0,1643374743205,LeftHand_Target,-1.921088,1.092303,-0.3189963,1.91329,114.8476,113.8131,
0,1643374743310,LeftHand_Target,-1.956151,1.091822,-0.3175536,1.75002,115.4149,114.8746,
0,1643374743429,LeftHand_Target,-2.004385,1.091988,-0.3194771,1.083725,114.9398,115.6317,
0,1643374743532,LeftHand_Target,-2.050596,1.092187,-0.3222135,1.037354,115.1559,116.6938,
0,1643374743637,LeftHand_Target,-2.104587,1.092386,-0.3236994,0.6329272,114.9696,117.404,
0,1643374743754,LeftHand_Target,-2.177836,1.106573,-0.3189693,0.04892977,114.7796,116.2055,
0,1643374743855,LeftHand_Target,-2.239778,1.116636,-0.3134454,359.9316,117.258,116.116,
0,1643374743964,LeftHand_Target,-2.310719,1.123053,-0.3040496,1.964635,120.567,115.797,
0,1643374744079,LeftHand_Target,-2.353621,1.121439,-0.2944449,2.692606,121.3903,114.883,
0,1643374744179,LeftHand_Target,-2.393848,1.111904,-0.2860268,1.26594,124.3737,113.1392,
0,1643374744292,LeftHand_Target,-2.438594,1.098766,-0.2802246,0.7546962,122.3086,111.2265,
0,1643374744404,LeftHand_Target,-2.481506,1.087131,-0.2816844,357.4289,124.8102,109.5419,
0,1643374744505,LeftHand_Target,-2.534714,1.079022,-0.2893814,355.9945,120.8202,109.5475,
0,1643374744641,LeftHand_Target,-2.628819,1.096685,-0.2976884,356.0991,117.8332,108.6119,
0,1643374744754,LeftHand_Target,-2.695373,1.102979,-0.304183,357.1439,119.2304,109.2877,
0,1643374744856,LeftHand_Target,-2.755513,1.111045,-0.3076139,358.5447,119.0281,111.2282,
0,1643374744992,LeftHand_Target,-2.822957,1.121538,-0.3143069,0.1169927,119.2473,111.9945,
0,1643374745100,LeftHand_Target,-2.862638,1.118634,-0.3197995,358.8104,119.0394,112.2554,
0,1643374745208,LeftHand_Target,-2.908678,1.111281,-0.3224051,358.4078,118.7852,112.0938,
0,1643374745315,LeftHand_Target,-2.978241,1.099124,-0.3190726,358.4085,118.5208,111.6246,
0,1643374745428,LeftHand_Target,-3.042171,1.09302,-0.3141065,358.0002,118.7455,111.4515,
0,1643374745555,LeftHand_Target,-3.124105,1.10173,-0.307676,358.2573,118.0141,108.3867,
0,1643374745660,LeftHand_Target,-3.184202,1.104746,-0.3039783,0.7000793,121.7683,110.3654,
0,1643374745790,LeftHand_Target,-3.251851,1.104399,-0.2945541,4.223034,119.3175,107.8661,
0,1643374745905,LeftHand_Target,-3.29103,1.091447,-0.2881891,0.2237729,124.8902,106.0286,
0,1643374746006,LeftHand_Target,-3.329524,1.077114,-0.287917,357.3148,125.5654,102.4774,
0,1643374746144,LeftHand_Target,-3.403381,1.058241,-0.2965364,355.1852,123.2125,100.5298,
0,1643374746253,LeftHand_Target,-3.467504,1.053438,-0.3027147,354.4455,122.0306,101.0468,
0,1643374746355,LeftHand_Target,-3.541271,1.068142,-0.3056898,356.4705,121.0499,100.9357,
0,1643374746464,LeftHand_Target,-3.637826,1.07639,-0.3082317,2.460418,122.6501,102.5867,
0,1643374746581,LeftHand_Target,-3.709585,1.080199,-0.3093472,2.826458,127.395,105.0033,
0,1643374746687,LeftHand_Target,-3.770463,1.086331,-0.3118375,6.228839,125.6336,105.8241,
0,1643374746818,LeftHand_Target,-3.831865,1.077543,-0.3108228,8.157063,121.4845,107.0709,
0,1643374746939,LeftHand_Target,-3.865913,1.059214,-0.3080916,1.757092,121.3857,102.0983,
0,1643374747056,LeftHand_Target,-3.9012,1.046949,-0.3072082,356.08,126.0679,98.23902,
0,1643374747178,LeftHand_Target,-3.969649,1.044376,-0.3100396,352.4558,124.2457,97.96717,
0,1643374747285,LeftHand_Target,-4.0464,1.068229,-0.3118055,353.1777,125.1879,97.03838,
0,1643374747406,LeftHand_Target,-4.153036,1.087985,-0.3159059,1.006653,129.0074,105.9912,
0,1643374747506,LeftHand_Target,-4.217996,1.111343,-0.3197441,11.14398,118.9173,110.6921,
0,1643374747614,LeftHand_Target,-4.276007,1.113726,-0.3224392,13.09563,119.8963,109.7256,
0,1643374747730,LeftHand_Target,-4.302895,1.093231,-0.3257612,6.47265,125.3214,107.954,
0,1643374747855,LeftHand_Target,-4.33355,1.063276,-0.3312927,359.0231,127.8727,102.8851,
0,1643374747962,LeftHand_Target,-4.368942,1.04059,-0.3332583,358.0086,130.1499,101.3044,
0,1643374748080,LeftHand_Target,-4.43135,1.015094,-0.336114,357.5132,131.8001,100.294,
0,1643374748204,LeftHand_Target,-4.516555,0.9991832,-0.3423785,358.8526,135.5912,99.83642,
0,1643374748331,LeftHand_Target,-4.606058,1.014641,-0.3554023,1.797874,136.1233,105.0289,
0,1643374748440,LeftHand_Target,-4.672956,1.035646,-0.3694515,9.438684,129.9834,108.7219,
0,1643374748555,LeftHand_Target,-4.704515,1.0445,-0.3753425,7.215012,134.6764,111.9222,
0,1643374748678,LeftHand_Target,-4.714695,1.043652,-0.3733472,8.158344,127.9792,111.0709,
0,1643374748781,LeftHand_Target,-4.710264,1.035236,-0.3574223,4.528709,128.0527,108.4117,
0,1643374748915,LeftHand_Target,-4.697485,1.023379,-0.3253497,2.316149,126.6379,108.6776,
0,1643374749027,LeftHand_Target,-4.68188,1.016616,-0.2959651,4.928761,109.4334,106.9854,
0,1643374749150,LeftHand_Target,-4.670072,1.013085,-0.2570512,0.7009845,115.4532,103.8834,
0,1643374749257,LeftHand_Target,-4.656094,1.015008,-0.2364405,1.75118,113.6788,105.3863,
0,1643374749379,LeftHand_Target,-4.622069,1.011582,-0.2285888,1.98612,103.5036,105.4037,
0,1643374749482,LeftHand_Target,-4.585439,1.002951,-0.226394,0.7346411,92.11802,104.7813,
0,1643374749582,LeftHand_Target,-4.550311,0.9947386,-0.219388,0.9279662,78.21373,103.6687,
0,1643374749705,LeftHand_Target,-4.511103,0.9865302,-0.202091,0.2036494,66.42918,100.9821,
0,1643374749827,LeftHand_Target,-4.473343,0.9757421,-0.1801937,359.2745,52.48525,100.1405,
0,1643374749961,LeftHand_Target,-4.445961,0.9721326,-0.1442456,356.1876,36.25756,99.1693,
0,1643374750064,LeftHand_Target,-4.437545,0.971301,-0.09841594,356.4214,26.15989,97.26239,
0,1643374750169,LeftHand_Target,-4.439937,0.9699634,-0.06362773,355.5019,18.96633,98.14236,
0,1643374750284,LeftHand_Target,-4.45203,0.969896,-0.03364781,354.692,9.181123,98.31833,
0,1643374750387,LeftHand_Target,-4.47403,0.9663392,-0.01280126,353.2662,2.724266,97.74429,
0,1643374750502,LeftHand_Target,-4.508796,0.9712756,0.002257928,353.3531,350.4247,99.16637,
0,1643374750627,LeftHand_Target,-4.545922,0.9811082,0.01437482,352.9991,341.5314,101.4455,
0,1643374750731,LeftHand_Target,-4.557945,0.9851184,0.03026785,352.5136,331.0511,101.7581,
0,1643374750857,LeftHand_Target,-4.565511,0.9837919,0.05906866,350.7157,321.8693,103.1011,
0,1643374750979,LeftHand_Target,-4.558004,0.9870785,0.08476232,351.0308,314.4435,103.7607,
0,1643374751084,LeftHand_Target,-4.552858,0.9935619,0.1001622,357.1883,309.8524,107.538,
0,1643374751218,LeftHand_Target,-4.55773,1.004662,0.1117738,359.7459,300.9908,108.6008,
0,1643374751329,LeftHand_Target,-4.573255,1.005678,0.1075136,359.9593,298.5125,108.3185,
0,1643374751452,LeftHand_Target,-4.603514,1.011365,0.0939053,358.3944,294.5994,108.8444,
0,1643374751565,LeftHand_Target,-4.632534,1.012501,0.07773217,356.2241,292.251,107.1806,
0,1643374751679,LeftHand_Target,-4.646074,1.010432,0.06709217,353.6025,296.0575,104.7864,
0,1643374751803,LeftHand_Target,-4.650318,1.017057,0.05479956,356.7454,290.8879,105.4881,
0,1643374751903,LeftHand_Target,-4.64917,1.019078,0.04797266,0.05886941,292.7944,105.7855,
0,1643374752015,LeftHand_Target,-4.647489,1.015896,0.04443675,359.0582,293.9622,104.7683,
0,1643374752131,LeftHand_Target,-4.645466,1.011337,0.04259309,358.3681,292.8794,104.4966,
