pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375212078,RightFoot_Target,1.672913,0.1161991,0.1960385,354.7831,0.4278772,2.862856,
0,1643375212191,RightFoot_Target,1.672797,0.1163107,0.1959778,355.3313,0.3153179,2.809621,
0,1643375212310,RightFoot_Target,1.672617,0.1166076,0.1959625,354.9731,0.4258472,2.640997,
0,1643375212439,RightFoot_Target,1.672512,0.1159404,0.1961888,355.443,0.3685859,2.629411,
0,1643375212576,RightFoot_Target,1.672456,0.1159893,0.1967795,356.0338,0.2326664,2.742324,
0,1643375212703,RightFoot_Target,1.672417,0.1155095,0.1964905,355.938,0.2406946,3.014026,
0,1643375212826,RightFoot_Target,1.672333,0.1154919,0.1965615,354.5558,0.1943192,3.51277,
0,1643375212951,RightFoot_Target,1.671907,0.1162407,0.1957156,353.4182,0.5709526,2.826431,
0,1643375213077,RightFoot_Target,1.672412,0.1155659,0.1968547,354.2449,0.3439938,2.773096,
0,1643375213202,RightFoot_Target,1.672058,0.1159,0.1955033,352.8434,0.863347,2.490284,
0,1643375213326,RightFoot_Target,1.671956,0.1166162,0.1944836,352.0158,0.9414389,2.651686,
0,1643375213442,RightFoot_Target,1.671592,0.1159764,0.1931878,351.3777,1.025077,2.207215,
0,1643375213555,RightFoot_Target,1.671604,0.1172049,0.1939164,350.9792,1.162242,1.787491,
0,1643375213668,RightFoot_Target,1.671299,0.1169248,0.1937106,350.8203,1.163073,1.973701,
0,1643375213800,RightFoot_Target,1.670685,0.116486,0.1929123,349.9572,1.368983,1.435074,
0,1643375213905,RightFoot_Target,1.670561,0.1183208,0.1934264,349.6566,1.606252,0.2816239,
0,1643375214016,RightFoot_Target,1.670554,0.1188351,0.1938477,349.808,1.624753,0.08105756,
0,1643375214125,RightFoot_Target,1.670171,0.1179055,0.194105,350.4149,1.534949,1.000645,
0,1643375214235,RightFoot_Target,1.671099,0.1168033,0.193819,350.7642,1.376629,1.799809,
0,1643375214346,RightFoot_Target,1.670225,0.1151537,0.1924659,350.3442,1.257103,2.029157,
0,1643375214464,RightFoot_Target,1.670438,0.1157488,0.1941465,351.7003,1.040882,2.791163,
0,1643375214584,RightFoot_Target,1.669494,0.1174473,0.1940638,351.298,1.121783,2.49943,
0,1643375214686,RightFoot_Target,1.670409,0.1180138,0.1945995,350.3243,1.373725,1.366285,
0,1643375214802,RightFoot_Target,1.67115,0.1157431,0.1949986,352.1619,1.002328,2.974031,
0,1643375214916,RightFoot_Target,1.670848,0.1159021,0.1956514,352.7194,0.9111018,4.037059,
0,1643375215028,RightFoot_Target,1.672008,0.1149011,0.1968678,355.3375,0.3239937,4.572244,
0,1643375215138,RightFoot_Target,1.671622,0.1148542,0.1963088,354.2735,0.5594336,4.753931,
0,1643375215252,RightFoot_Target,1.671322,0.1169583,0.1950556,351.8585,1.053152,2.21634,
0,1643375215368,RightFoot_Target,1.671191,0.1179224,0.1939922,351.108,1.418574,1.068735,
0,1643375215489,RightFoot_Target,1.671024,0.1176402,0.1939021,350.5635,1.489321,0.5247502,
0,1643375215606,RightFoot_Target,1.671241,0.11818,0.1943183,350.6311,1.552781,0.09840999,
0,1643375215716,RightFoot_Target,1.671206,0.1167769,0.1949661,351.7507,1.355475,0.9146774,
0,1643375215822,RightFoot_Target,1.671402,0.1162351,0.1962175,352.7094,1.101017,2.621087,
0,1643375215928,RightFoot_Target,1.672311,0.1139728,0.195396,356.6629,0.2993736,7.331891,
0,1643375216033,RightFoot_Target,1.670598,0.1158229,0.1982737,358.1503,-0.001494709,13.63917,
0,1643375216140,RightFoot_Target,1.668319,0.1192317,0.1989073,358.2236,359.8551,20.41859,
0,1643375216251,RightFoot_Target,1.665433,0.1237842,0.2001148,0.5781667,358.8818,28.87182,
0,1643375216362,RightFoot_Target,1.66512,0.1328853,0.2035707,3.774853,357.5335,33.11447,
0,1643375216486,RightFoot_Target,1.65811,0.1420944,0.2043021,4.25508,354.0363,43.70325,
0,1643375216612,RightFoot_Target,1.651867,0.1394116,0.2051207,6.659989,355.3762,48.06933,
0,1643375216715,RightFoot_Target,1.650502,0.1472112,0.2066127,6.971443,355.4156,48.1604,
0,1643375216847,RightFoot_Target,1.648942,0.2047779,0.2168004,355.8187,10.58651,39.50553,
0,1643375216950,RightFoot_Target,1.631645,0.2622536,0.2277117,352.9374,6.019069,40.16748,
0,1643375217059,RightFoot_Target,1.544992,0.2723304,0.2438775,351.972,1.887092,30.82961,
0,1643375217193,RightFoot_Target,1.373646,0.2435736,0.2393097,352.663,355.372,14.53384,
0,1643375217275,RightFoot_Target,1.22835,0.2274869,0.205997,354.7559,346.1446,5.259624,
0,1643375217386,RightFoot_Target,1.112327,0.217723,0.1670946,1.430035,347.3417,5.902103,
0,1643375217510,RightFoot_Target,1.037989,0.2279181,0.1267703,5.163884,352.718,0.5567377,
0,1643375217611,RightFoot_Target,1.031869,0.2135564,0.1079057,5.118082,356.1992,4.515644,
0,1643375217736,RightFoot_Target,1.047232,0.1921562,0.1023566,353.3901,351.96,6.633769,
0,1643375217838,RightFoot_Target,1.045488,0.1959728,0.09807839,352.6419,355.3402,4.231492,
0,1643375217938,RightFoot_Target,1.04574,0.1971575,0.09911957,354.1032,355.3615,3.948678,
0,1643375218061,RightFoot_Target,1.045063,0.1968332,0.1005943,355.6382,354.9896,4.31654,
0,1643375218186,RightFoot_Target,1.043892,0.1940672,0.09997452,352.5652,355.1473,4.291387,
0,1643375218288,RightFoot_Target,1.043507,0.1945617,0.09943286,353.1938,355.2993,4.125217,
0,1643375218388,RightFoot_Target,1.043835,0.193865,0.09935795,354.0243,355.17,4.311364,
0,1643375218512,RightFoot_Target,1.043712,0.1951237,0.1007385,359.0106,355.0961,4.579529,
0,1643375218613,RightFoot_Target,1.043698,0.1934177,0.1013382,358.3873,355.1923,4.97785,
0,1643375218720,RightFoot_Target,1.042822,0.1939305,0.1013081,358.2584,355.1677,5.206617,
0,1643375218828,RightFoot_Target,1.043349,0.1943182,0.1023986,0.5727775,355.3883,5.093785,
0,1643375218935,RightFoot_Target,1.043428,0.1945507,0.1035388,1.214975,355.598,5.416471,
0,1643375219045,RightFoot_Target,1.043237,0.1907547,0.1015143,354.4931,355.4077,5.546762,
0,1643375219173,RightFoot_Target,1.045034,0.1906878,0.1001863,355.2972,355.024,8.278191,
0,1643375219294,RightFoot_Target,1.043159,0.1911592,0.09916157,353.3138,355.6201,6.360065,
0,1643375219412,RightFoot_Target,1.043092,0.190007,0.1014913,357.3587,354.3234,12.28584,
0,1643375219527,RightFoot_Target,1.039824,0.1920159,0.1023613,0.5206327,354.8703,19.98289,
0,1643375219652,RightFoot_Target,1.032358,0.2042048,0.1054838,12.42335,355.8273,31.6322,
0,1643375219777,RightFoot_Target,0.99732,0.2523002,0.1270477,21.09774,3.363444,47.2877,
0,1643375219902,RightFoot_Target,0.8333278,0.2519659,0.1950028,351.1732,357.9351,31.56081,
0,1643375220029,RightFoot_Target,0.5922714,0.2125013,0.1961321,352.545,353.5555,11.62292,
0,1643375220160,RightFoot_Target,0.3881621,0.1990002,0.1425468,356.0635,347.4451,2.518219,
0,1643375220264,RightFoot_Target,0.2965403,0.2107197,0.1039985,4.577102,355.3246,1.502502,
0,1643375220364,RightFoot_Target,0.2823439,0.1939906,0.08009645,8.574294,3.10142,8.537849,
0,1643375220499,RightFoot_Target,0.2924297,0.1802874,0.07984433,356.0833,357.3021,5.6297,
0,1643375220630,RightFoot_Target,0.2967965,0.179675,0.07709318,353.7426,357.8731,3.939679,
0,1643375220732,RightFoot_Target,0.2974522,0.183511,0.07616641,354.9543,357.7085,4.083416,
0,1643375220839,RightFoot_Target,0.2964232,0.1823466,0.07771704,356.0239,357.6578,4.327691,
0,1643375220971,RightFoot_Target,0.2966476,0.1813727,0.07798594,357.1845,357.7972,4.661287,
0,1643375221073,RightFoot_Target,0.2960778,0.1813248,0.07571487,352.957,357.973,3.756628,
0,1643375221203,RightFoot_Target,0.2963982,0.1822704,0.07624928,356.6752,358.3397,4.122546,
0,1643375221320,RightFoot_Target,0.2963498,0.1829533,0.07892144,357.9933,358.2589,4.34617,
0,1643375221420,RightFoot_Target,0.295888,0.180512,0.07740894,353.1848,358.77,3.597311,
0,1643375221543,RightFoot_Target,0.2962475,0.1796836,0.07787292,353.9341,358.3032,3.954612,
0,1643375221671,RightFoot_Target,0.2954387,0.178579,0.07523156,352.6991,358.7824,3.638517,
0,1643375221804,RightFoot_Target,0.2961414,0.180669,0.07889247,359.0671,358.0693,10.54021,
0,1643375221905,RightFoot_Target,0.2932721,0.1831469,0.07985676,1.021408,358.5725,16.15034,
0,1643375222006,RightFoot_Target,0.2901314,0.1890732,0.08435629,8.570181,357.8974,23.03634,
0,1643375222140,RightFoot_Target,0.2790904,0.2076083,0.08857443,17.17133,0.543547,38.18759,
0,1643375222271,RightFoot_Target,0.1716441,0.2457071,0.1493154,359.5583,357.1871,36.3841,
0,1643375222403,RightFoot_Target,-0.06392644,0.2082966,0.1930031,349.2722,359.084,15.15753,
0,1643375222505,RightFoot_Target,-0.2596572,0.1931751,0.1639421,352.9481,351.279,3.844012,
0,1643375222633,RightFoot_Target,-0.4279517,0.2023608,0.1033842,3.852532,354.0618,0.9829652,
0,1643375222762,RightFoot_Target,-0.481009,0.1980818,0.06504026,5.10814,0.8233138,4.042868,
0,1643375222862,RightFoot_Target,-0.4666367,0.1802615,0.05687487,359.7436,1.139149,9.168196,
0,1643375222986,RightFoot_Target,-0.4723409,0.1782074,0.05796036,354.2871,1.764775,2.643433,
0,1643375223087,RightFoot_Target,-0.4660159,0.1795582,0.05827045,355.4235,1.520099,3.193363,
0,1643375223189,RightFoot_Target,-0.4665713,0.1804025,0.05862524,356.0653,1.52384,3.527789,
0,1643375223317,RightFoot_Target,-0.4677852,0.1809757,0.05780686,353.7036,1.785913,3.15893,
0,1643375223438,RightFoot_Target,-0.4669445,0.1798141,0.05805733,355.8139,1.880976,3.466138,
0,1643375223569,RightFoot_Target,-0.4677128,0.1795971,0.06096563,359.4811,2.408265,3.735617,
0,1643375223699,RightFoot_Target,-0.4675363,0.1785879,0.06017863,354.7454,2.139507,3.094876,
0,1643375223827,RightFoot_Target,-0.46733,0.1787558,0.05898327,353.952,2.169079,2.950762,
0,1643375223929,RightFoot_Target,-0.4684323,0.1793712,0.05891231,353.0983,2.772611,1.680098,
0,1643375224030,RightFoot_Target,-0.4673551,0.1770282,0.05927274,354.6398,1.9281,4.105917,
0,1643375224135,RightFoot_Target,-0.4682511,0.1774745,0.06112447,358.4038,2.120886,9.378584,
0,1643375224251,RightFoot_Target,-0.474774,0.1845266,0.0603997,357.5595,1.076199,26.65894,
0,1643375224366,RightFoot_Target,-0.4932673,0.2147923,0.06607699,7.71139,3.025572,42.78366,
0,1643375224478,RightFoot_Target,-0.6264653,0.2373136,0.1195732,355.0703,357.2254,33.79151,
0,1643375224600,RightFoot_Target,-0.8730075,0.1997596,0.1443687,349.4265,353.6233,11.80964,
0,1643375224725,RightFoot_Target,-1.110281,0.192838,0.1021656,354.2483,350.2085,0.2516653,
0,1643375224827,RightFoot_Target,-1.222975,0.2055031,0.06781454,359.4935,358.3534,357.6335,
0,1643375224960,RightFoot_Target,-1.250885,0.1958237,0.02990929,4.064436,357.0615,358.3577,
0,1643375225061,RightFoot_Target,-1.246181,0.1772777,0.02024548,351.5143,358.7221,3.902049,
0,1643375225194,RightFoot_Target,-1.240809,0.1783531,0.0195988,354.6212,355.4235,4.155625,
0,1643375225294,RightFoot_Target,-1.243625,0.1720134,0.02031307,351.5406,356.0887,3.354171,
0,1643375225427,RightFoot_Target,-1.24289,0.1693523,0.01957043,350.5619,355.7833,3.489426,
0,1643375225560,RightFoot_Target,-1.242707,0.1687392,0.02071194,356.0741,356.313,4.604636,
0,1643375225660,RightFoot_Target,-1.24316,0.1681377,0.02231831,355.383,355.7911,5.629056,
0,1643375225785,RightFoot_Target,-1.243606,0.1683265,0.02168052,355.9717,356.0879,5.820842,
0,1643375225917,RightFoot_Target,-1.244362,0.1701058,0.02768014,2.985903,356.9832,5.988537,
0,1643375226043,RightFoot_Target,-1.243966,0.1683256,0.03111593,4.316913,357.3097,6.590903,
0,1643375226167,RightFoot_Target,-1.244928,0.1722726,0.03424364,9.39916,357.5378,8.748452,
0,1643375226290,RightFoot_Target,-1.246045,0.1749277,0.03407907,9.265667,357.3542,11.73821,
0,1643375226418,RightFoot_Target,-1.245348,0.1748515,0.03793247,12.24751,356.219,11.27738,
0,1643375226543,RightFoot_Target,-1.243996,0.1652893,0.03134544,2.581736,355.7064,13.59515,
0,1643375226670,RightFoot_Target,-1.247231,0.1690428,0.02304164,356.3004,355.8243,19.60113,
0,1643375226802,RightFoot_Target,-1.249446,0.1720674,0.02400125,357.7567,356.7215,24.46942,
0,1643375226935,RightFoot_Target,-1.252441,0.1730855,0.02649168,1.638314,356.6378,28.91694,
0,1643375227036,RightFoot_Target,-1.254929,0.1775063,0.0246085,357.5396,355.9446,36.5952,
0,1643375227168,RightFoot_Target,-1.260635,0.1865089,0.02548278,3.280186,355.8079,45.3983,
0,1643375227291,RightFoot_Target,-1.276861,0.2060587,0.02245733,4.788263,358.9286,56.77514,
0,1643375227421,RightFoot_Target,-1.370933,0.2491799,0.08077139,358.6212,359.5904,44.88006,
0,1643375227553,RightFoot_Target,-1.553837,0.217804,0.1510574,347.2958,358.2962,24.59022,
0,1643375227687,RightFoot_Target,-1.766913,0.1899945,0.1302166,349.349,346.7542,7.722152,
0,1643375227817,RightFoot_Target,-1.93163,0.189022,0.06024574,357.2971,348.1795,2.833259,
0,1643375227919,RightFoot_Target,-2.012043,0.1975212,0.01992122,1.487006,354.7935,0.02421333,
0,1643375228051,RightFoot_Target,-2.018279,0.1784029,-0.006324481,346.2716,350.2922,6.762421,
0,1643375228156,RightFoot_Target,-2.016397,0.1697422,-0.01167438,351.395,357.9104,3.0144,
0,1643375228261,RightFoot_Target,-2.015099,0.1685164,-0.01121314,350.1746,357.4835,3.679721,
0,1643375228366,RightFoot_Target,-2.015677,0.1686648,-0.01102748,351.5117,357.3531,3.75032,
0,1643375228477,RightFoot_Target,-2.016298,0.1672934,-0.01229418,348.9437,357.4563,4.160176,
0,1643375228593,RightFoot_Target,-2.016281,0.1672914,-0.01354727,347.9221,357.4695,3.833389,
0,1643375228709,RightFoot_Target,-2.015654,0.1668333,-0.01170628,351.67,357.5342,4.426123,
0,1643375228825,RightFoot_Target,-2.016722,0.1668373,-0.01084495,350.6555,357.5133,4.390618,
0,1643375228942,RightFoot_Target,-2.016617,0.166274,-0.01297483,349.3162,357.6257,4.478542,
0,1643375229059,RightFoot_Target,-2.016482,0.1650373,-0.01193212,349.6834,357.4648,4.511459,
0,1643375229177,RightFoot_Target,-2.016635,0.165521,-0.01167579,349.5879,357.1678,6.072222,
0,1643375229299,RightFoot_Target,-2.018024,0.1688016,-0.01032037,353.423,356.8043,12.38666,
0,1643375229418,RightFoot_Target,-2.0207,0.1716752,-0.009418286,355.2184,357.1616,20.41893,
0,1643375229537,RightFoot_Target,-2.028137,0.1811565,-0.005391397,0.9826908,356.7366,35.04207,
0,1643375229646,RightFoot_Target,-2.051858,0.2190893,0.002001069,10.01253,357.2674,55.64637,
0,1643375229758,RightFoot_Target,-2.139651,0.2499489,0.0472024,2.096947,358.0444,47.00744,
0,1643375229869,RightFoot_Target,-2.356008,0.2169349,0.1207395,345.0512,358.8884,22.87578,
0,1643375229978,RightFoot_Target,-2.558752,0.1923677,0.1067746,348.1936,348.0923,7.755031,
0,1643375230083,RightFoot_Target,-2.73087,0.191299,0.05738761,351.2985,343.9861,3.575824,
0,1643375230193,RightFoot_Target,-2.861395,0.2065579,0.01107893,4.983047,0.4280626,1.958608,
0,1643375230296,RightFoot_Target,-2.867068,0.1783521,-0.007342957,7.163639,359.6289,12.87144,
0,1643375230402,RightFoot_Target,-2.857274,0.1745738,-0.009323653,354.4103,358.3094,7.550048,
0,1643375230508,RightFoot_Target,-2.861002,0.1719786,-0.01244575,352.5091,358.437,4.24319,
0,1643375230616,RightFoot_Target,-2.860997,0.1711199,-0.01274769,351.8732,358.3124,4.417783,
0,1643375230725,RightFoot_Target,-2.861512,0.170972,-0.0127613,351.9099,358.2858,4.411222,
0,1643375230838,RightFoot_Target,-2.861935,0.1715328,-0.01302146,351.2837,358.7523,3.86613,
0,1643375230943,RightFoot_Target,-2.863123,0.1714394,-0.01483099,349.05,359.0074,3.03828,
0,1643375231053,RightFoot_Target,-2.863173,0.1716246,-0.01657955,347.7045,359.2379,2.480975,
0,1643375231177,RightFoot_Target,-2.862345,0.1725943,-0.01590722,346.7456,359.3951,1.80563,
0,1643375231281,RightFoot_Target,-2.862759,0.175396,-0.01766664,346.1265,359.5378,2.331043,
0,1643375231389,RightFoot_Target,-2.867704,0.174255,-0.01774166,345.6208,356.6215,11.15955,
0,1643375231491,RightFoot_Target,-2.882676,0.18355,0.004708163,359.7262,340.9059,22.94985,
0,1643375231615,RightFoot_Target,-2.983211,0.2090295,0.09089488,0.3539229,1.985665,23.35205,
0,1643375231719,RightFoot_Target,-3.100247,0.2049167,0.220456,354.1094,9.74916,19.09558,
0,1643375231823,RightFoot_Target,-3.162741,0.2043469,0.2828694,346.6331,2.587372,18.81611,
0,1643375231924,RightFoot_Target,-3.21728,0.1994833,0.2664398,350.3987,358.6743,16.3321,
0,1643375232030,RightFoot_Target,-3.268916,0.1969587,0.2332183,356.2668,357.0208,14.13661,
0,1643375232130,RightFoot_Target,-3.318679,0.1988618,0.221739,359.1147,354.49,11.67854,
0,1643375232234,RightFoot_Target,-3.373303,0.1978281,0.1955142,357.5501,355.4433,8.426196,
0,1643375232336,RightFoot_Target,-3.437097,0.1954199,0.1360227,2.138641,353.4515,4.526627,
0,1643375232442,RightFoot_Target,-3.508584,0.2005251,0.06905946,6.362742,354.003,0.03032283,
0,1643375232546,RightFoot_Target,-3.568396,0.1931558,-0.005162843,12.99863,357.456,4.036558,
0,1643375232651,RightFoot_Target,-3.566125,0.18002,-0.01293756,356.5534,2.315722,0.865497,
0,1643375232757,RightFoot_Target,-3.56104,0.1664145,-0.02381084,354.6718,0.3351482,7.76153,
0,1643375232869,RightFoot_Target,-3.563,0.1674651,-0.02685221,351.3899,2.001372,2.853507,
0,1643375232973,RightFoot_Target,-3.562841,0.1680669,-0.02706218,350.7996,1.861472,3.341253,
0,1643375233082,RightFoot_Target,-3.562857,0.1667952,-0.02418018,353.6232,1.756966,4.142281,
0,1643375233183,RightFoot_Target,-3.563726,0.1674521,-0.02633969,351.0152,2.125265,3.010759,
0,1643375233284,RightFoot_Target,-3.563459,0.1666581,-0.02549551,351.7707,1.966509,3.230672,
0,1643375233385,RightFoot_Target,-3.563795,0.166199,-0.02585132,351.4305,2.158665,3.203699,
0,1643375233499,RightFoot_Target,-3.563965,0.1660124,-0.02727328,350.0326,2.345782,2.28602,
0,1643375233610,RightFoot_Target,-3.567089,0.171335,-0.02528023,350.2566,2.289682,1.935023,
0,1643375233734,RightFoot_Target,-3.56538,0.1727881,-0.01950238,354.3743,2.038078,5.066714,
0,1643375233862,RightFoot_Target,-3.564351,0.1644831,-0.02246397,357.0854,2.149026,13.33637,
0,1643375233983,RightFoot_Target,-3.578143,0.1896706,-0.01843396,4.842869,1.224437,41.16301,
0,1643375234083,RightFoot_Target,-3.660918,0.23682,0.02615645,354.6057,358.8191,37.31014,
