pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375202693,BeamStart_Target,1.505061,0.1196094,0.1397361,272.7756,170.7811,97.5799,
0,1643375202821,BeamStart_Target,1.505298,0.1203685,0.1401108,272.7697,171.0772,97.27341,
0,1643375202937,BeamStart_Target,1.505363,0.1205185,0.1400603,272.7679,171.0651,97.28445,
0,1643375203037,BeamStart_Target,1.505198,0.1206806,0.140265,272.7785,170.4922,97.84955,
0,1643375203138,BeamStart_Target,1.505179,0.1199284,0.1399061,272.7611,170.5783,97.7943,
0,1643375203263,BeamStart_Target,1.50514,0.1204095,0.1401753,272.7408,170.5904,97.76096,
0,1643375203387,BeamStart_Target,1.505171,0.1200527,0.13999,272.7297,170.7793,97.55612,
0,1643375203487,BeamStart_Target,1.505309,0.1204761,0.1401123,272.7163,170.5849,97.74752,
0,1643375203588,BeamStart_Target,1.505276,0.120041,0.1402727,272.7429,170.843,97.48069,
0,1643375203712,BeamStart_Target,1.505091,0.1202684,0.1401252,272.7217,170.574,97.77748,
0,1643375203837,BeamStart_Target,1.50528,0.1201763,0.1402613,272.7361,170.3756,97.99545,
0,1643375203937,BeamStart_Target,1.50548,0.1201664,0.1404689,272.7321,170.1814,98.1792,
0,1643375204063,BeamStart_Target,1.505095,0.1199699,0.1403649,272.7539,170.58,97.78184,
0,1643375204187,BeamStart_Target,1.504483,0.1202847,0.1400385,272.7584,171.1678,97.18046,
0,1643375204287,BeamStart_Target,1.505104,0.1200392,0.1401105,272.7549,171.0879,97.25587,
0,1643375204411,BeamStart_Target,1.505242,0.1204663,0.1402564,272.7386,171.2115,97.14423,
0,1643375204538,BeamStart_Target,1.50519,0.1205144,0.1401671,272.7449,171.3791,96.97266,
0,1643375204631,BeamStart_Target,1.504886,0.120279,0.1400741,272.7419,170.8586,97.49966,
0,1643375204750,BeamStart_Target,1.504935,0.120297,0.140114,272.7455,170.7415,97.62302,
0,1643375204864,BeamStart_Target,1.505075,0.1202432,0.1400663,272.7407,170.9424,97.41248,
0,1643375204964,BeamStart_Target,1.505064,0.1204201,0.1402328,272.7499,171.3721,96.97261,
0,1643375205089,BeamStart_Target,1.504936,0.1206816,0.1401513,272.7477,171.2249,97.13935,
0,1643375205213,BeamStart_Target,1.505179,0.1207578,0.1402629,272.7423,170.9291,97.42976,
0,1643375205339,BeamStart_Target,1.504922,0.1205323,0.1403085,272.7593,170.6581,97.6953,
0,1643375205463,BeamStart_Target,1.504967,0.1197514,0.1398,272.754,171.2565,97.08199,
0,1643375205570,BeamStart_Target,1.505069,0.1205491,0.1401283,272.7514,171.5184,96.8157,
0,1643375205690,BeamStart_Target,1.50507,0.1206328,0.1401854,272.7368,170.8716,97.48643,
0,1643375205815,BeamStart_Target,1.505028,0.1203768,0.1402013,272.7389,171.3922,96.94375,
0,1643375205916,BeamStart_Target,1.505134,0.1202589,0.1399846,272.7428,171.4642,96.86364,
0,1643375206039,BeamStart_Target,1.505109,0.1204017,0.1402225,272.7539,171.5592,96.78127,
0,1643375206140,BeamStart_Target,1.505048,0.1201624,0.1400639,272.7354,172.0153,96.31754,
0,1643375206265,BeamStart_Target,1.504968,0.1204029,0.1400539,272.7274,171.7372,96.60405,
0,1643375206365,BeamStart_Target,1.505149,0.1205835,0.1401331,272.7245,171.8019,96.54568,
0,1643375206490,BeamStart_Target,1.505189,0.1205368,0.140277,272.7241,171.5521,96.80493,
0,1643375206591,BeamStart_Target,1.505212,0.1203739,0.1402104,272.7523,171.2058,97.15696,
0,1643375206692,BeamStart_Target,1.505146,0.1201926,0.1400674,272.7646,171.385,96.96216,
0,1643375206796,BeamStart_Target,1.505086,0.1205608,0.1401406,272.7458,171.0699,97.28506,
0,1643375206909,BeamStart_Target,1.505021,0.1202,0.1400126,272.7575,171.1936,97.17182,
0,1643375207023,BeamStart_Target,1.505137,0.1199638,0.1400017,272.7536,170.885,97.48282,
0,1643375207141,BeamStart_Target,1.505303,0.1203792,0.1400701,272.7545,171.2475,97.10098,
0,1643375207256,BeamStart_Target,1.505171,0.120301,0.1400269,272.7415,171.0846,97.26928,
0,1643375207378,BeamStart_Target,1.505364,0.1203908,0.1402602,272.7371,171.3799,96.96348,
0,1643375207496,BeamStart_Target,1.50519,0.1201423,0.1401159,272.7554,171.3944,96.95277,
0,1643375207625,BeamStart_Target,1.50523,0.1202059,0.1401161,272.7292,171.2599,97.08318,
0,1643375207759,BeamStart_Target,1.505066,0.1203385,0.1400683,272.7265,171.0444,97.31702,
0,1643375207860,BeamStart_Target,1.505284,0.120108,0.1400505,272.7279,171.3152,97.04355,
0,1643375207960,BeamStart_Target,1.505468,0.1201952,0.139973,272.7292,171.3084,97.02699,
0,1643375208064,BeamStart_Target,1.505238,0.1204512,0.1403301,272.732,171.2217,97.12188,
0,1643375208167,BeamStart_Target,1.50523,0.1205351,0.1402411,272.7454,171.6617,96.67203,
0,1643375208301,BeamStart_Target,1.505294,0.1205498,0.1402587,272.7341,171.7849,96.55325,
0,1643375208411,BeamStart_Target,1.505349,0.1201567,0.1401341,272.735,171.7478,96.59328,
0,1643375208519,BeamStart_Target,1.505474,0.1202643,0.1401126,272.7241,171.6853,96.65228,
0,1643375208621,BeamStart_Target,1.505294,0.1205468,0.1401755,272.7232,171.7138,96.62885,
0,1643375208752,BeamStart_Target,1.505508,0.1203049,0.1400448,272.7286,171.7444,96.60181,
0,1643375208882,BeamStart_Target,1.505379,0.1201531,0.1398492,272.7243,172.152,96.19627,
0,1643375208983,BeamStart_Target,1.505317,0.1204368,0.1400182,272.7274,171.9751,96.38762,
0,1643375209117,BeamStart_Target,1.505571,0.1206155,0.1402037,272.7129,171.7438,96.60532,
0,1643375209216,BeamStart_Target,1.505595,0.1204418,0.1400869,272.7091,171.8742,96.48122,
0,1643375209319,BeamStart_Target,1.505628,0.1203607,0.1400748,272.7366,171.7623,96.57805,
0,1643375209427,BeamStart_Target,1.505522,0.1204032,0.1399693,272.7291,171.6992,96.66982,
0,1643375209533,BeamStart_Target,1.505601,0.120208,0.140082,272.7302,171.3341,97.01276,
0,1643375209667,BeamStart_Target,1.505537,0.120515,0.1399842,272.7073,171.2583,97.09379,
0,1643375209767,BeamStart_Target,1.505626,0.1201581,0.1400006,272.7255,171.4459,96.89529,
0,1643375209866,BeamStart_Target,1.505687,0.1200432,0.1399456,272.7215,171.4747,96.86653,
0,1643375210002,BeamStart_Target,1.505691,0.1201112,0.1400624,272.7335,171.4915,96.84794,
0,1643375210113,BeamStart_Target,1.505498,0.1201147,0.1398058,272.7187,171.8344,96.50369,
0,1643375210243,BeamStart_Target,1.505718,0.1204875,0.1400816,272.7072,171.6399,96.71686,
0,1643375210375,BeamStart_Target,1.505676,0.1198359,0.139767,272.7053,171.344,97.01972,
0,1643375210476,BeamStart_Target,1.505545,0.1200867,0.1398919,272.7115,171.4484,96.92342,
0,1643375210610,BeamStart_Target,1.505566,0.1201562,0.140145,272.7271,171.1823,97.1741,
0,1643375210740,BeamStart_Target,1.505418,0.1201685,0.1398553,272.7151,170.9925,97.36988,
0,1643375210842,BeamStart_Target,1.505707,0.1202285,0.1400611,272.7007,170.8544,97.50628,
0,1643375210976,BeamStart_Target,1.505493,0.1202768,0.1400072,272.6864,170.5483,97.8244,
0,1643375211089,BeamStart_Target,1.505366,0.1200828,0.1398394,272.6859,171.0869,97.27123,
0,1643375211201,BeamStart_Target,1.505545,0.1203643,0.1399144,272.6815,170.7972,97.56776,
0,1643375211313,BeamStart_Target,1.505587,0.1203787,0.1399064,272.6803,170.5663,97.80769,
0,1643375211425,BeamStart_Target,1.505541,0.120096,0.1398516,272.6794,170.5402,97.81498,
0,1643375211536,BeamStart_Target,1.505577,0.1204763,0.1401663,272.6766,170.724,97.6318,
0,1643375211643,BeamStart_Target,1.505679,0.120217,0.1398416,272.6615,171.0412,97.31921,
0,1643375211775,BeamStart_Target,1.5056,0.1201333,0.1398361,272.6844,171.1458,97.21827,
0,1643375211876,BeamStart_Target,1.505464,0.1200619,0.1399316,272.67,171.0771,97.27186,
0,1643375211976,BeamStart_Target,1.505517,0.1204899,0.1398807,272.6827,170.833,97.51749,
0,1643375212078,BeamStart_Target,1.50553,0.120088,0.1398988,272.6832,170.9522,97.40212,
0,1643375212191,BeamStart_Target,1.505484,0.1202986,0.1398955,272.6825,170.4773,97.87666,
0,1643375212310,BeamStart_Target,1.505419,0.1200364,0.1398097,272.6864,170.7931,97.56679,
0,1643375212439,BeamStart_Target,1.505635,0.1198904,0.1398,272.6496,170.7041,97.66491,
0,1643375212576,BeamStart_Target,1.505486,0.12014,0.1397175,272.6487,170.8153,97.5442,
0,1643375212703,BeamStart_Target,1.505662,0.1201809,0.1399791,272.6511,170.8652,97.48515,
0,1643375212826,BeamStart_Target,1.505565,0.119804,0.1396301,272.6686,170.533,97.81158,
0,1643375212951,BeamStart_Target,1.50559,0.1200433,0.1397682,272.6931,170.5575,97.80656,
0,1643375213077,BeamStart_Target,1.505847,0.11994,0.1404305,272.6013,170.2848,98.0658,
0,1643375213202,BeamStart_Target,1.505372,0.1209032,0.1400263,272.615,170.1961,98.15364,
0,1643375213326,BeamStart_Target,1.505599,0.1201062,0.1397381,272.6097,169.4985,98.85816,
0,1643375213442,BeamStart_Target,1.505565,0.1199807,0.1396751,272.6216,169.3053,99.09898,
0,1643375213555,BeamStart_Target,1.505597,0.1197971,0.1397457,272.6212,169.2311,99.14302,
0,1643375213668,BeamStart_Target,1.505517,0.1203554,0.1399066,272.6303,169.3141,99.05884,
0,1643375213800,BeamStart_Target,1.505726,0.1213845,0.1410711,272.8222,168.1867,100.1906,
0,1643375213905,BeamStart_Target,1.505611,0.1201796,0.1398205,272.9,168.9226,99.4525,
0,1643375214016,BeamStart_Target,1.505685,0.1197257,0.1400426,272.9344,168.1938,100.1974,
0,1643375214125,BeamStart_Target,1.50566,0.1192074,0.1399489,272.9122,167.8068,100.5854,
0,1643375214235,BeamStart_Target,1.505602,0.1198669,0.140259,272.8306,168.7634,99.61987,
0,1643375214346,BeamStart_Target,1.505531,0.1190575,0.1399017,272.735,169.1862,99.17727,
0,1643375214464,BeamStart_Target,1.506442,0.1258209,0.1414245,272.5984,160.7256,107.6207,
0,1643375214584,BeamStart_Target,1.50602,0.1219778,0.1411456,272.7979,167.6146,100.7447,
0,1643375214686,BeamStart_Target,1.505576,0.1193863,0.1399835,272.838,167.0886,101.2724,
0,1643375214802,BeamStart_Target,1.50569,0.1193184,0.1398192,272.7383,166.5846,101.7637,
0,1643375214916,BeamStart_Target,1.505734,0.1195113,0.1400372,272.7529,166.249,102.0809,
0,1643375215028,BeamStart_Target,1.50568,0.1192691,0.14003,272.7457,166.4261,101.8941,
0,1643375215138,BeamStart_Target,1.505585,0.1194357,0.1397346,272.7421,166.406,101.9385,
0,1643375215252,BeamStart_Target,1.505667,0.1187366,0.1392311,272.8399,166.8075,101.5425,
0,1643375215368,BeamStart_Target,1.505681,0.1193919,0.1402617,272.8703,166.8091,101.5577,
0,1643375215489,BeamStart_Target,1.505775,0.1192145,0.1399391,272.884,166.5326,101.8244,
0,1643375215606,BeamStart_Target,1.5056,0.1196821,0.1400371,272.8514,166.4522,101.9246,
0,1643375215716,BeamStart_Target,1.505738,0.1191395,0.1399212,272.8305,166.0587,102.3062,
0,1643375215822,BeamStart_Target,1.505432,0.1190329,0.139363,272.8752,164.596,103.786,
0,1643375215928,BeamStart_Target,1.505447,0.1184938,0.139858,272.8137,164.5809,103.7994,
0,1643375216033,BeamStart_Target,1.505987,0.1189995,0.1397332,272.8053,164.6375,103.7178,
0,1643375216140,BeamStart_Target,1.505911,0.1179782,0.1396945,272.8543,165.2943,103.0462,
0,1643375216251,BeamStart_Target,1.506327,0.1183621,0.1396555,272.8253,165.5939,102.7582,
0,1643375216362,BeamStart_Target,1.506488,0.1179928,0.1396091,272.9246,166.9349,101.42,
0,1643375216486,BeamStart_Target,1.514195,0.1527031,0.1396763,272.7396,167.8682,100.4234,
0,1643375216612,BeamStart_Target,1.507915,0.1248747,0.1447558,272.6077,167.1759,101.1551,
0,1643375216715,BeamStart_Target,1.506796,0.1169855,0.1386229,272.6972,168.1519,100.1563,
0,1643375216847,BeamStart_Target,1.507441,0.1188044,0.1400719,272.9047,170.3497,97.9556,
0,1643375216950,BeamStart_Target,1.507828,0.1179238,0.1396738,272.9167,169.931,98.37214,
0,1643375217059,BeamStart_Target,1.507941,0.1177702,0.1399129,272.8007,168.4421,99.87049,
0,1643375217193,BeamStart_Target,1.507701,0.1177277,0.1398055,272.7115,168.0173,100.2595,
0,1643375217275,BeamStart_Target,1.508192,0.117524,0.1392325,272.7036,167.7792,100.507,
