pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375213905,RightHand_Target,1.686792,1.043056,0.4403635,353.9071,243.3025,98.1647,
0,1643375214016,RightHand_Target,1.685121,1.04378,0.4419232,353.6339,243.9299,98.43683,
0,1643375214125,RightHand_Target,1.679185,1.038628,0.441598,354.8058,245.0404,97.39601,
0,1643375214235,RightHand_Target,1.669814,1.037621,0.439597,354.1913,241.8616,97.49368,
0,1643375214346,RightHand_Target,1.667758,1.037526,0.4399874,354.541,241.1774,97.85001,
0,1643375214464,RightHand_Target,1.663914,1.040482,0.4429539,354.1753,244.1723,97.36568,
0,1643375214584,RightHand_Target,1.653839,1.041402,0.4444457,357.3447,242.2733,98.32806,
0,1643375214686,RightHand_Target,1.644037,1.041628,0.4430936,354.3682,237.1513,99.54294,
0,1643375214802,RightHand_Target,1.636549,1.039839,0.4422985,354.3378,239.1236,99.17582,
0,1643375214916,RightHand_Target,1.632674,1.038351,0.4421865,355.1597,238.7042,98.31877,
0,1643375215028,RightHand_Target,1.627436,1.038776,0.4427018,355.3695,237.7997,98.34694,
0,1643375215138,RightHand_Target,1.622476,1.037534,0.4425473,356.0124,237.4872,98.89883,
0,1643375215252,RightHand_Target,1.613624,1.03675,0.4392895,353.763,242.1523,99.88287,
0,1643375215368,RightHand_Target,1.605691,1.038058,0.4328811,352.0026,243.018,100.0512,
0,1643375215489,RightHand_Target,1.594284,1.035505,0.4265195,351.6909,239.6298,99.85193,
0,1643375215606,RightHand_Target,1.577725,1.033667,0.4267067,351.4029,240.3877,100.031,
0,1643375215716,RightHand_Target,1.560811,1.031746,0.4273127,350.6896,241.9332,100.7964,
0,1643375215822,RightHand_Target,1.535836,1.028844,0.4262463,350.7032,243.8436,101.2074,
0,1643375215928,RightHand_Target,1.510364,1.029495,0.4239879,351.1128,242.8707,101.643,
0,1643375216033,RightHand_Target,1.484251,1.037954,0.4197623,349.6536,245.5533,102.4292,
0,1643375216140,RightHand_Target,1.457578,1.049269,0.4127347,347.8365,246.5363,102.8598,
0,1643375216251,RightHand_Target,1.427115,1.060286,0.4039167,346.0853,246.9499,103.4559,
0,1643375216362,RightHand_Target,1.406382,1.069241,0.3967492,345.3961,247.3322,103.9821,
0,1643375216486,RightHand_Target,1.389218,1.08393,0.3889818,343.7333,248.3895,104.4032,
0,1643375216612,RightHand_Target,1.374919,1.089695,0.3869714,343.1265,249.748,103.8703,
0,1643375216715,RightHand_Target,1.364007,1.087988,0.3870649,343.3031,249.9715,105.2443,
0,1643375216847,RightHand_Target,1.356665,1.102251,0.3868033,340.875,255.7255,105.3554,
0,1643375216950,RightHand_Target,1.359381,1.109399,0.3914495,338.8253,256.6517,107.1135,
0,1643375217059,RightHand_Target,1.366479,1.111832,0.3953071,338.485,258.837,109.9318,
0,1643375217193,RightHand_Target,1.370972,1.111922,0.3988161,339.5102,259.8728,111.5289,
0,1643375217275,RightHand_Target,1.367441,1.110493,0.39991,339.6126,258.9094,111.9615,
0,1643375217386,RightHand_Target,1.357278,1.107197,0.3989357,338.8563,259.3276,111.9119,
0,1643375217510,RightHand_Target,1.335695,1.10252,0.3970221,338.0242,257.9465,111.9824,
0,1643375217611,RightHand_Target,1.312096,1.098603,0.3942326,337.0264,257.4909,111.7464,
0,1643375217736,RightHand_Target,1.275598,1.092759,0.3927273,336.9331,256.525,111.4643,
0,1643375217838,RightHand_Target,1.242252,1.090731,0.3929222,335.6625,257.2237,111.4032,
0,1643375217938,RightHand_Target,1.208863,1.091671,0.3939242,335.2671,257.1355,112.1158,
0,1643375218061,RightHand_Target,1.169208,1.092432,0.3933796,334.7851,257.5679,112.5277,
0,1643375218186,RightHand_Target,1.133846,1.094094,0.3938338,334.2005,257.0844,112.7515,
0,1643375218288,RightHand_Target,1.110577,1.096056,0.3977907,333.3396,258.7178,113.2474,
0,1643375218388,RightHand_Target,1.088915,1.097311,0.402532,333.8156,257.7796,113.8278,
0,1643375218512,RightHand_Target,1.062739,1.101013,0.4085456,335.1161,256.7794,115.1711,
0,1643375218613,RightHand_Target,1.040083,1.099876,0.4147196,336.9502,253.6255,118.0035,
0,1643375218720,RightHand_Target,1.021947,1.102199,0.4200586,336.5656,254.3822,118.5701,
0,1643375218828,RightHand_Target,0.9995762,1.101501,0.418899,337.725,251.3061,120.6162,
0,1643375218935,RightHand_Target,0.9854795,1.098611,0.4157515,338.4163,252.8799,121.3993,
0,1643375219045,RightHand_Target,0.9678251,1.090613,0.4095996,339.3679,254.0871,120.5571,
0,1643375219173,RightHand_Target,0.9426643,1.088012,0.404314,337.6309,255.594,119.2368,
0,1643375219294,RightHand_Target,0.9118922,1.087466,0.4013678,337.4008,256.3804,119.4221,
0,1643375219412,RightHand_Target,0.8588353,1.089077,0.4044007,338.1243,253.615,119.8956,
0,1643375219527,RightHand_Target,0.788686,1.095731,0.4064119,335.6317,252.52,121.0152,
0,1643375219652,RightHand_Target,0.7220157,1.105717,0.4001036,333.817,253.5049,122.1799,
0,1643375219777,RightHand_Target,0.6728129,1.107107,0.3958935,334.153,248.1551,122.9532,
0,1643375219902,RightHand_Target,0.6525633,1.106878,0.3930869,336.3463,246.5492,123.0298,
0,1643375220029,RightHand_Target,0.6478309,1.101379,0.3874618,338.3893,249.4086,120.804,
0,1643375220160,RightHand_Target,0.6386443,1.093461,0.3798157,340.2311,249.3724,118.481,
0,1643375220264,RightHand_Target,0.6198583,1.092597,0.3765699,341.0291,249.6872,118.4172,
0,1643375220364,RightHand_Target,0.590238,1.090975,0.3771793,339.6406,251.0121,118.2222,
0,1643375220499,RightHand_Target,0.526491,1.083732,0.379932,339.0076,250.749,118.426,
0,1643375220630,RightHand_Target,0.4639226,1.084707,0.37815,336.3631,252.8564,118.305,
0,1643375220732,RightHand_Target,0.4203619,1.090977,0.3755023,333.9199,254.1433,117.561,
0,1643375220839,RightHand_Target,0.3847811,1.093597,0.373619,333.3529,253.3539,117.0865,
0,1643375220971,RightHand_Target,0.3387866,1.092037,0.3776339,335.0594,249.3811,117.8771,
0,1643375221073,RightHand_Target,0.3154961,1.097293,0.3810474,334.6306,250.9175,118.6934,
0,1643375221203,RightHand_Target,0.2916539,1.09873,0.3832373,335.0618,248.7621,119.0343,
0,1643375221320,RightHand_Target,0.2728557,1.094421,0.3813111,335.8754,252.7085,117.957,
0,1643375221420,RightHand_Target,0.2541771,1.087862,0.3772994,337.6905,250.7478,117.5917,
0,1643375221543,RightHand_Target,0.2278012,1.082565,0.3729838,337.7762,253.9636,117.02,
0,1643375221671,RightHand_Target,0.1648839,1.080136,0.370792,338.8797,251.7284,117.7696,
0,1643375221804,RightHand_Target,0.1001817,1.090027,0.3746819,338.3506,250.8599,118.9529,
0,1643375221905,RightHand_Target,0.04391293,1.095062,0.3798168,338.5144,247.1111,119.9995,
0,1643375222006,RightHand_Target,-0.008548528,1.099406,0.3806765,339.17,247.9581,121.6314,
0,1643375222140,RightHand_Target,-0.06257215,1.101239,0.375663,339.5699,247.6977,121.9186,
0,1643375222271,RightHand_Target,-0.09918034,1.102079,0.3610152,334.4596,250.1694,119.9381,
0,1643375222403,RightHand_Target,-0.1096562,1.097767,0.3509584,337.1241,248.054,118.9115,
0,1643375222505,RightHand_Target,-0.1185938,1.093346,0.3469495,337.879,250.2786,117.6776,
0,1643375222633,RightHand_Target,-0.1381089,1.088265,0.3469515,339.4055,250.0919,117.6581,
0,1643375222762,RightHand_Target,-0.1689957,1.082073,0.3510423,338.9387,253.5989,117.2554,
0,1643375222862,RightHand_Target,-0.2049836,1.077496,0.3551192,338.9491,254.6276,117.457,
0,1643375222986,RightHand_Target,-0.2655379,1.076214,0.3588147,338.7977,254.8013,118.027,
0,1643375223087,RightHand_Target,-0.3185758,1.083461,0.3602685,334.804,256.9822,117.8946,
0,1643375223189,RightHand_Target,-0.3701174,1.089328,0.3640631,333.1801,254.7596,119.0368,
0,1643375223317,RightHand_Target,-0.4232312,1.093741,0.3672175,331.9644,254.2101,119.7822,
0,1643375223438,RightHand_Target,-0.4575332,1.099997,0.3668093,331.7343,252.5897,120.3235,
0,1643375223569,RightHand_Target,-0.4853562,1.092733,0.3647576,333.4301,253.1363,120.2812,
0,1643375223699,RightHand_Target,-0.5058813,1.084902,0.3612528,336.0504,254.7579,119.6954,
0,1643375223827,RightHand_Target,-0.5369356,1.079144,0.3573234,337.3499,254.1228,119.409,
0,1643375223929,RightHand_Target,-0.576228,1.075443,0.3548437,338.2271,254.8045,119.3226,
0,1643375224030,RightHand_Target,-0.6299154,1.072974,0.3538749,337.9866,253.4716,120.2482,
0,1643375224135,RightHand_Target,-0.6940981,1.075871,0.3504519,337.2626,253.4992,119.9149,
0,1643375224251,RightHand_Target,-0.7713251,1.092111,0.3437912,333.8627,252.3024,121.1728,
0,1643375224366,RightHand_Target,-0.8224226,1.099634,0.3369704,330.0481,252.357,121.3625,
0,1643375224478,RightHand_Target,-0.8607752,1.098163,0.3288123,329.6931,252.3856,120.8209,
0,1643375224600,RightHand_Target,-0.8792937,1.095521,0.3246788,332.36,252.6051,120.0107,
0,1643375224725,RightHand_Target,-0.8998876,1.090472,0.3290188,335.251,252.1476,120.0815,
0,1643375224827,RightHand_Target,-0.9272086,1.088793,0.3374311,336.9953,252.4709,121.1601,
0,1643375224960,RightHand_Target,-0.9778163,1.085583,0.3432226,336.2585,253.9895,121.6209,
0,1643375225061,RightHand_Target,-1.028574,1.079165,0.3441801,335.6795,255.318,121.2304,
0,1643375225194,RightHand_Target,-1.101326,1.078602,0.3416607,336.5032,254.0404,121.1701,
0,1643375225294,RightHand_Target,-1.159408,1.086684,0.3387471,331.0143,255.3847,120.5411,
0,1643375225427,RightHand_Target,-1.232371,1.100907,0.3471118,329.3742,250.4051,122.2681,
0,1643375225560,RightHand_Target,-1.278025,1.112612,0.3605137,327.8669,249.467,124.4942,
0,1643375225660,RightHand_Target,-1.304891,1.107723,0.3656881,328.8812,250.2625,124.4426,
0,1643375225785,RightHand_Target,-1.327331,1.098616,0.3643623,331.2806,250.9045,122.9266,
0,1643375225917,RightHand_Target,-1.359162,1.083809,0.3622969,335.6804,251.965,123.166,
0,1643375226043,RightHand_Target,-1.414982,1.071255,0.3623822,347.8399,249.1537,129.2561,
0,1643375226167,RightHand_Target,-1.488896,1.093144,0.4413579,354.7977,242.7666,147.4361,
0,1643375226290,RightHand_Target,-1.563839,1.11724,0.5269827,347.9547,258.3907,165.9214,
0,1643375226418,RightHand_Target,-1.609393,1.098632,0.5094734,339.3675,256.193,175.0336,
0,1643375226543,RightHand_Target,-1.606078,1.064703,0.4753263,336.157,254.8429,167.8486,
0,1643375226670,RightHand_Target,-1.593545,1.118999,0.501489,328.5436,247.8558,165.3799,
0,1643375226802,RightHand_Target,-1.619628,1.217537,0.554034,324.7885,245.8474,178.4486,
0,1643375226935,RightHand_Target,-1.654925,1.260463,0.5550878,327.7952,241.1204,184.4759,
0,1643375227036,RightHand_Target,-1.673846,1.271313,0.5476094,324.8894,238.2635,178.9361,
0,1643375227168,RightHand_Target,-1.70801,1.30896,0.549005,323.3222,235.0348,184.3439,
0,1643375227291,RightHand_Target,-1.732006,1.339983,0.5428845,322.8289,227.0476,189.9765,
0,1643375227421,RightHand_Target,-1.751679,1.346265,0.5271454,325.8424,224.3477,193.232,
0,1643375227553,RightHand_Target,-1.756998,1.316759,0.5151219,329.9044,226.5691,187.7311,
0,1643375227687,RightHand_Target,-1.763194,1.283603,0.5061605,325.6667,233.5292,180.6587,
0,1643375227817,RightHand_Target,-1.774549,1.251807,0.491435,322.5899,240.9933,172.6714,
0,1643375227919,RightHand_Target,-1.788658,1.235988,0.4865426,322.932,243.3275,171.1115,
0,1643375228051,RightHand_Target,-1.832326,1.217,0.4792471,320.5917,247.5186,168.9075,
0,1643375228156,RightHand_Target,-1.871617,1.211322,0.4772623,321.3367,246.6674,169.7048,
0,1643375228261,RightHand_Target,-1.913799,1.211042,0.4793169,321.2573,246.4886,170.7279,
0,1643375228366,RightHand_Target,-1.951896,1.218826,0.4785306,320.4409,247.2102,170.021,
0,1643375228477,RightHand_Target,-1.998295,1.220166,0.4814478,319.6271,247.5241,170.8269,
0,1643375228593,RightHand_Target,-2.028533,1.225006,0.4844725,318.3128,246.9613,170.7301,
0,1643375228709,RightHand_Target,-2.065431,1.23187,0.4891043,316.5831,247.6581,172.9733,
0,1643375228825,RightHand_Target,-2.092281,1.225336,0.4829669,316.9397,247.1585,171.721,
0,1643375228942,RightHand_Target,-2.112196,1.21901,0.4820656,318.2998,247.9884,170.4668,
0,1643375229059,RightHand_Target,-2.144622,1.221309,0.4886613,318.1531,248.3796,171.6491,
0,1643375229177,RightHand_Target,-2.189963,1.22635,0.4928187,317.9455,246.9725,174.2757,
0,1643375229299,RightHand_Target,-2.246503,1.235868,0.4927392,317.3799,248.0408,174.1405,
0,1643375229418,RightHand_Target,-2.300585,1.243895,0.4926444,319.6482,245.3948,174.8134,
0,1643375229537,RightHand_Target,-2.367817,1.255418,0.4881668,316.3645,245.6886,175.2703,
0,1643375229646,RightHand_Target,-2.424532,1.262142,0.4804644,314.1732,244.8235,175.7847,
0,1643375229758,RightHand_Target,-2.458186,1.264625,0.4790563,315.3527,241.7496,177.5437,
0,1643375229869,RightHand_Target,-2.491085,1.259302,0.4786854,317.5788,242.15,176.4301,
0,1643375229978,RightHand_Target,-2.512017,1.24984,0.4763446,316.8308,245.5946,173.8278,
0,1643375230083,RightHand_Target,-2.537963,1.236389,0.4762283,319.8293,247.5438,171.7932,
0,1643375230193,RightHand_Target,-2.582664,1.222756,0.4729869,319.8206,249.4823,169.5458,
0,1643375230296,RightHand_Target,-2.626917,1.210241,0.4712889,320.2311,249.424,169.2879,
0,1643375230402,RightHand_Target,-2.678836,1.196543,0.4668984,320.9869,250.9591,167.5202,
0,1643375230508,RightHand_Target,-2.734182,1.190151,0.4574228,321.0185,252.9176,165.4832,
0,1643375230616,RightHand_Target,-2.786434,1.190806,0.4544834,321.5427,251.6163,165.3803,
0,1643375230725,RightHand_Target,-2.844806,1.201715,0.4549391,322.0392,249.8743,166.6702,
0,1643375230838,RightHand_Target,-2.884878,1.213824,0.4516604,320.9029,249.5075,167.7376,
0,1643375230943,RightHand_Target,-2.929672,1.22934,0.4571517,320.1148,245.9608,169.9157,
0,1643375231053,RightHand_Target,-2.975067,1.2525,0.484977,322.4421,241.202,176.2915,
0,1643375231177,RightHand_Target,-3.05246,1.323616,0.5313888,323.9926,232.9358,189.2698,
0,1643375231281,RightHand_Target,-3.125517,1.39547,0.5414044,318.2974,223.2767,202.9234,
0,1643375231389,RightHand_Target,-3.196403,1.494118,0.5557563,319.1299,204.7154,215.9832,
0,1643375231491,RightHand_Target,-3.248345,1.627053,0.5470114,325.9378,200.3297,222.5803,
0,1643375231615,RightHand_Target,-3.263392,1.799388,0.4954714,332.5267,193.5262,228.55,
0,1643375231719,RightHand_Target,-3.287165,1.879152,0.4250646,328.9035,167.8832,250.4126,
0,1643375231823,RightHand_Target,-3.315874,1.88532,0.3933579,343.1754,169.9675,244.8061,
0,1643375231924,RightHand_Target,-3.346978,1.862769,0.3843259,340.3825,163.0077,243.2756,
0,1643375232030,RightHand_Target,-3.370317,1.855844,0.381192,340.2524,162.3194,239.8958,
0,1643375232130,RightHand_Target,-3.394861,1.864064,0.3727438,342.1342,161.2796,240.54,
0,1643375232234,RightHand_Target,-3.416405,1.867799,0.367081,343.071,157.9568,241.3734,
0,1643375232336,RightHand_Target,-3.434467,1.856926,0.3692656,343.278,154.757,241.796,
0,1643375232442,RightHand_Target,-3.45198,1.835342,0.3803947,341.9757,154.5487,240.467,
0,1643375232546,RightHand_Target,-3.481829,1.780888,0.4130426,344.0954,167.5044,237.2351,
0,1643375232651,RightHand_Target,-3.5128,1.685442,0.4645545,343.3376,188.0114,228.4297,
0,1643375232757,RightHand_Target,-3.542804,1.567832,0.5117859,333.6128,206.6377,209.7975,
0,1643375232869,RightHand_Target,-3.578222,1.499001,0.5166832,331.1356,209.914,202.4573,
0,1643375232973,RightHand_Target,-3.61183,1.508935,0.5257829,331.7464,206.5604,202.3852,
0,1643375233082,RightHand_Target,-3.652942,1.521251,0.5308884,334.5406,208.2359,208.3931,
0,1643375233183,RightHand_Target,-3.683287,1.511882,0.5244272,332.1747,204.7008,204.3684,
0,1643375233284,RightHand_Target,-3.709815,1.52003,0.5230116,336.7576,203.3589,204.3826,
0,1643375233385,RightHand_Target,-3.736397,1.519923,0.5202031,335.5108,202.9038,206.3973,
0,1643375233499,RightHand_Target,-3.769328,1.523099,0.516726,333.1191,200.1395,205.5505,
0,1643375233610,RightHand_Target,-3.806208,1.536463,0.5081192,331.2327,197.5822,208.7529,
0,1643375233734,RightHand_Target,-3.871353,1.544523,0.4931196,336.11,196.8066,208.4915,
0,1643375233862,RightHand_Target,-3.939976,1.503812,0.4821253,345.6411,202.9852,203.8712,
0,1643375233983,RightHand_Target,-3.972805,1.444591,0.4681515,337.2496,203.972,192.3879,
0,1643375234083,RightHand_Target,-3.98702,1.416719,0.4517809,334.787,199.2835,185.9975,
0,1643375234209,RightHand_Target,-4.00937,1.472085,0.4697404,345.8465,193.0236,176.5037,
0,1643375234309,RightHand_Target,-4.02708,1.604325,0.5007219,353.7921,201.2028,190.0197,
0,1643375234434,RightHand_Target,-4.046096,1.771964,0.4865967,345.063,202.212,218.0787,
0,1643375234536,RightHand_Target,-4.068872,1.84946,0.4395236,340.215,184.436,238.5063,
0,1643375234659,RightHand_Target,-4.126719,1.877561,0.3768487,351.4289,169.0906,250.8688,
0,1643375234786,RightHand_Target,-4.211508,1.880176,0.3490274,350.0544,156.3208,244.1183,
0,1643375234909,RightHand_Target,-4.302714,1.873773,0.3289369,347.9529,148.4563,238.8584,
0,1643375235010,RightHand_Target,-4.369388,1.851464,0.3094963,345.7782,142.9847,235.5026,
0,1643375235111,RightHand_Target,-4.419795,1.813985,0.2922637,344.0225,142.6972,225.0835,
0,1643375235255,RightHand_Target,-4.464179,1.759784,0.2801846,341.2356,141.3452,215.0048,
0,1643375235364,RightHand_Target,-4.482695,1.720071,0.2804345,337.848,140.3906,214.3194,
0,1643375235485,RightHand_Target,-4.503379,1.673103,0.2788775,333.5875,139.7419,216.4803,
0,1643375235608,RightHand_Target,-4.543778,1.630808,0.2749056,330.3696,139.1699,219.2168,
0,1643375235711,RightHand_Target,-4.589319,1.595531,0.2712833,327.2411,139.3269,220.8951,
0,1643375235834,RightHand_Target,-4.645048,1.554358,0.2689784,321.6064,140.8743,221.6778,
