pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373305767,RightFoot_Target,1.647522,0.1229318,0.2405177,351.8294,358.1313,1.196893,
0,1643373305867,RightFoot_Target,1.647806,0.122831,0.2407617,352.2172,358.1493,1.439314,
0,1643373305976,RightFoot_Target,1.648071,0.1223733,0.2409133,352.9467,358.0829,1.624847,
0,1643373306092,RightFoot_Target,1.648223,0.1214596,0.2428819,355.8283,357.5434,2.430733,
0,1643373306193,RightFoot_Target,1.648102,0.1211277,0.2417004,353.6651,357.854,2.637921,
0,1643373306300,RightFoot_Target,1.648227,0.1221138,0.2430417,357.966,357.0399,2.961879,
0,1643373306418,RightFoot_Target,1.648164,0.1207302,0.2435821,356.3855,357.4379,3.114805,
0,1643373306542,RightFoot_Target,1.648194,0.1212401,0.2435777,357.188,357.1975,3.205602,
0,1643373306652,RightFoot_Target,1.648592,0.1207229,0.2434941,355.9043,357.1515,2.966604,
0,1643373306768,RightFoot_Target,1.648612,0.1210214,0.2435584,355.5709,357.3878,3.309413,
0,1643373306868,RightFoot_Target,1.648662,0.1203494,0.2434183,355.7345,357.3055,4.433166,
0,1643373306977,RightFoot_Target,1.647969,0.1195749,0.242344,355.0487,357.6721,4.25734,
0,1643373307092,RightFoot_Target,1.648358,0.1214119,0.2433876,355.9513,357.4437,3.648641,
0,1643373307217,RightFoot_Target,1.648105,0.1196911,0.2431429,356.6697,357.1781,4.98969,
0,1643373307319,RightFoot_Target,1.648086,0.1193326,0.2430368,356.5576,357.1811,5.570286,
0,1643373307442,RightFoot_Target,1.647898,0.1213581,0.2452411,0.6216827,356.373,10.22535,
0,1643373307542,RightFoot_Target,1.645168,0.1233924,0.2464956,1.978275,356.2372,16.16955,
0,1643373307650,RightFoot_Target,1.641878,0.1271731,0.2470931,3.789855,356.0393,23.56863,
0,1643373307767,RightFoot_Target,1.63803,0.137,0.249789,6.359396,355.1011,31.67159,
0,1643373307892,RightFoot_Target,1.633007,0.1507929,0.2547371,8.257134,353.4361,35.5256,
0,1643373307993,RightFoot_Target,1.633431,0.1525577,0.254727,4.567192,351.8026,31.2804,
0,1643373308139,RightFoot_Target,1.638286,0.1387013,0.2492049,0.460089,353.6497,30.45101,
0,1643373308243,RightFoot_Target,1.641574,0.1283468,0.2439656,357.4227,355.8281,32.03558,
0,1643373308366,RightFoot_Target,1.641521,0.125189,0.2432272,354.8277,356.5757,32.36045,
0,1643373308469,RightFoot_Target,1.641437,0.1253963,0.2447224,358.0999,356.0905,33.60402,
0,1643373308601,RightFoot_Target,1.639964,0.127394,0.2459958,0.547016,356.0607,37.20942,
0,1643373308718,RightFoot_Target,1.637596,0.1330708,0.2464945,2.236542,355.688,42.79373,
0,1643373308818,RightFoot_Target,1.631932,0.1507383,0.2522272,11.56648,355.5724,48.26877,
0,1643373308919,RightFoot_Target,1.610638,0.1901148,0.2605111,12.40878,352.2454,52.62465,
0,1643373309043,RightFoot_Target,1.559237,0.2511638,0.2709376,9.176514,350.2516,60.07899,
0,1643373309167,RightFoot_Target,1.409421,0.2552336,0.2963612,348.2488,349.0963,27.92543,
0,1643373309269,RightFoot_Target,1.26414,0.2369904,0.2746327,349.801,354.6095,11.50448,
0,1643373309391,RightFoot_Target,1.133441,0.2337715,0.2138251,355.7565,354.8451,5.128844,
0,1643373309516,RightFoot_Target,1.045564,0.2338907,0.1482988,1.612913,343.1164,3.801819,
0,1643373309617,RightFoot_Target,0.9976949,0.2399275,0.119341,3.424799,345.2892,359.8843,
0,1643373309726,RightFoot_Target,0.988465,0.23215,0.1059069,4.089051,350.016,359.7069,
0,1643373309842,RightFoot_Target,1.002513,0.2133801,0.101363,359.3329,354.4853,0.7581283,
0,1643373309966,RightFoot_Target,1.003861,0.1960236,0.1056015,352.0853,358.6147,1.878521,
0,1643373310091,RightFoot_Target,1.001714,0.1992353,0.1172707,353.8727,3.12327,0.5244901,
0,1643373310201,RightFoot_Target,1.000646,0.1873748,0.1230079,355.8841,3.9508,7.013592,
0,1643373310316,RightFoot_Target,0.999047,0.1855997,0.1288814,359.2173,1.978649,6.332301,
0,1643373310417,RightFoot_Target,1.000107,0.1862018,0.1317555,358.899,2.124735,5.4715,
0,1643373310551,RightFoot_Target,1.00094,0.1866442,0.1298697,357.7574,2.06889,4.579361,
0,1643373310666,RightFoot_Target,1.001521,0.1894395,0.1272558,359.1426,2.713789,3.882535,
0,1643373310768,RightFoot_Target,1.002129,0.193548,0.1217704,354.6995,2.625529,2.098964,
0,1643373310901,RightFoot_Target,1.002058,0.1932029,0.1232929,348.3217,3.469273,1.790009,
0,1643373311017,RightFoot_Target,1.00027,0.1846886,0.1329632,355.0311,4.270366,1.137101,
0,1643373311117,RightFoot_Target,0.9994,0.1885141,0.1317504,358.1544,4.226497,2.983418,
0,1643373311218,RightFoot_Target,1.000068,0.1837435,0.1341026,358.256,4.968312,3.665983,
0,1643373311343,RightFoot_Target,0.9987972,0.1861903,0.1308765,358.3032,5.024276,4.293199,
0,1643373311467,RightFoot_Target,0.9990686,0.1884873,0.1227096,348.9541,4.962078,0.7412612,
0,1643373311575,RightFoot_Target,0.998889,0.188338,0.1220441,349.288,4.626924,1.023127,
0,1643373311691,RightFoot_Target,0.9995275,0.1874241,0.1296983,356.3554,4.915464,3.217234,
0,1643373311817,RightFoot_Target,0.9988593,0.183628,0.1324031,356.8514,4.975689,3.920133,
0,1643373311917,RightFoot_Target,0.9984719,0.1830316,0.1315353,357.7732,5.040908,4.391971,
0,1643373312042,RightFoot_Target,0.9987094,0.1841214,0.1325217,358.1494,5.17051,4.611763,
0,1643373312167,RightFoot_Target,0.9994565,0.1875066,0.1253847,348.9091,4.694677,0.8379328,
0,1643373312268,RightFoot_Target,0.9995514,0.1876467,0.1258693,353.4304,5.190561,2.11855,
0,1643373312392,RightFoot_Target,0.9991914,0.1837939,0.1298811,354.047,4.721323,2.993062,
0,1643373312517,RightFoot_Target,0.9990562,0.1855791,0.1277882,351.9006,4.696343,2.484247,
0,1643373312617,RightFoot_Target,0.9985805,0.1860456,0.1249726,349.9138,5.246384,6.06533,
0,1643373312717,RightFoot_Target,0.9932917,0.193235,0.1259837,352.2338,4.349708,19.94984,
0,1643373312842,RightFoot_Target,0.9530894,0.2249485,0.1618329,8.958783,7.671948,25.17452,
0,1643373312966,RightFoot_Target,0.8909692,0.20285,0.2880786,355.3648,9.554661,27.70138,
0,1643373313076,RightFoot_Target,0.8363539,0.1994461,0.3158046,354.0684,5.377605,22.97396,
0,1643373313192,RightFoot_Target,0.7739593,0.1935802,0.2867156,0.2226127,2.84034,19.48586,
0,1643373313316,RightFoot_Target,0.7280513,0.1849581,0.2943678,2.496921,1.476284,22.64023,
0,1643373313416,RightFoot_Target,0.7009432,0.1827905,0.341108,0.6060925,359.5247,24.5771,
0,1643373313540,RightFoot_Target,0.6734376,0.1880859,0.3862631,355.9352,4.257882,20.68929,
0,1643373313641,RightFoot_Target,0.6599612,0.1889536,0.3899496,355.8761,4.104327,19.08524,
0,1643373313742,RightFoot_Target,0.6446332,0.1833132,0.3816391,357.0693,2.143695,19.9027,
0,1643373313874,RightFoot_Target,0.6228924,0.1809526,0.3837849,0.2826304,0.02543663,20.18015,
0,1643373313991,RightFoot_Target,0.6026508,0.1846876,0.4010143,357.4149,2.283404,17.98734,
0,1643373314092,RightFoot_Target,0.5803521,0.1873716,0.3803102,350.6044,357.6609,13.66796,
0,1643373314224,RightFoot_Target,0.5150244,0.1867704,0.2833436,0.9818494,351.5904,7.318879,
0,1643373314341,RightFoot_Target,0.41423,0.2018381,0.1919659,4.359551,347.9463,358.7293,
0,1643373314442,RightFoot_Target,0.3535325,0.2153048,0.1357228,6.814484,347.3268,355.684,
0,1643373314549,RightFoot_Target,0.3235169,0.2152852,0.1018914,7.425824,350.8242,356.008,
0,1643373314666,RightFoot_Target,0.3236631,0.1832696,0.08805618,6.028559,355.8376,7.617522,
0,1643373314766,RightFoot_Target,0.3287775,0.1738945,0.08247965,357.8926,353.0413,10.40923,
0,1643373314874,RightFoot_Target,0.3274077,0.1807181,0.08361772,357.627,349.8276,5.874298,
0,1643373314990,RightFoot_Target,0.3276102,0.1925371,0.09035837,357.9076,353.4361,358.772,
0,1643373315091,RightFoot_Target,0.325368,0.1777296,0.09331819,356.7549,356.684,4.83933,
0,1643373315201,RightFoot_Target,0.3225054,0.1781931,0.09687831,353.4808,357.4517,3.592862,
0,1643373315317,RightFoot_Target,0.3230458,0.1795269,0.09718143,353.1929,357.3521,3.324526,
0,1643373315441,RightFoot_Target,0.3232656,0.1777706,0.0990022,355.2939,357.6249,2.990259,
0,1643373315544,RightFoot_Target,0.322852,0.1767125,0.09749544,352.7125,357.534,2.822515,
0,1643373315675,RightFoot_Target,0.321787,0.1789241,0.09432808,349.0112,357.9539,0.7145002,
0,1643373315790,RightFoot_Target,0.321891,0.1811188,0.09265526,346.7519,357.8326,0.3846258,
0,1643373315891,RightFoot_Target,0.322471,0.1810736,0.09381769,347.6039,357.9091,0.009069144,
0,1643373316000,RightFoot_Target,0.3229719,0.1815194,0.09442955,347.8255,357.9143,0.03417055,
0,1643373316117,RightFoot_Target,0.3211613,0.1771359,0.09937307,352.6361,358.1863,1.763788,
0,1643373316241,RightFoot_Target,0.3208409,0.1777696,0.1008918,354.1185,358.4792,3.389601,
0,1643373316349,RightFoot_Target,0.3208672,0.1759453,0.09973253,353.5681,358.8253,4.186445,
0,1643373316465,RightFoot_Target,0.318967,0.1772937,0.09902933,356.0016,359.2976,10.44356,
0,1643373316566,RightFoot_Target,0.3130401,0.1867198,0.1027924,2.003159,357.0453,27.11101,
0,1643373316675,RightFoot_Target,0.2860896,0.2286895,0.1183332,16.75383,359.1957,46.52068,
0,1643373316790,RightFoot_Target,0.1278542,0.2450224,0.2102306,351.2185,356.728,30.82176,
0,1643373316890,RightFoot_Target,-0.07572644,0.2195266,0.2319701,347.3366,355.3559,13.27988,
0,1643373316991,RightFoot_Target,-0.266986,0.2040945,0.1741619,351.2567,346.946,6.779048,
0,1643373317117,RightFoot_Target,-0.3924663,0.2182419,0.08838005,0.4482582,352.5451,1.998173,
0,1643373317216,RightFoot_Target,-0.4026176,0.1948056,0.05771794,4.374978,358.7759,8.922677,
0,1643373317317,RightFoot_Target,-0.3770501,0.1829643,0.04994236,358.8935,358.5593,16.34168,
0,1643373317440,RightFoot_Target,-0.3841783,0.1780906,0.05524792,352.6769,359.3761,3.406852,
0,1643373317541,RightFoot_Target,-0.3854192,0.1792985,0.05470741,352.8135,359.5617,3.007727,
0,1643373317654,RightFoot_Target,-0.3858122,0.1791877,0.05549105,353.9523,359.6591,2.65525,
0,1643373317765,RightFoot_Target,-0.3863195,0.1782231,0.05672644,356.296,359.5785,3.546408,
0,1643373317867,RightFoot_Target,-0.3865454,0.1776004,0.05895997,359.093,0.04680848,4.234231,
0,1643373317990,RightFoot_Target,-0.3863152,0.1775439,0.05795845,355.5183,0.1738075,3.204633,
0,1643373318115,RightFoot_Target,-0.387062,0.1773221,0.0570451,354.338,0.5229109,2.915241,
0,1643373318216,RightFoot_Target,-0.3866529,0.1770453,0.05847633,358.3499,0.4216565,4.126499,
0,1643373318350,RightFoot_Target,-0.3864185,0.175614,0.05949805,356.7343,0.4320228,4.003103,
0,1643373318466,RightFoot_Target,-0.3875156,0.1740651,0.06178625,358.2435,1.014628,4.505708,
0,1643373318591,RightFoot_Target,-0.3870683,0.1744771,0.06127642,358.2057,1.173018,5.331417,
0,1643373318693,RightFoot_Target,-0.387296,0.1756995,0.06203293,1.602496,1.126505,5.999281,
0,1643373318816,RightFoot_Target,-0.388307,0.1762194,0.06451096,3.343045,1.238189,10.13926,
0,1643373318940,RightFoot_Target,-0.3945645,0.1816011,0.06079398,359.9014,0.1994273,26.50201,
0,1643373319066,RightFoot_Target,-0.4390899,0.2423387,0.07029036,10.62171,5.428241,46.19887,
0,1643373319167,RightFoot_Target,-0.5885632,0.2398381,0.1244901,354.0622,2.121267,30.50764,
0,1643373319291,RightFoot_Target,-0.8392144,0.2031073,0.1391523,350.5255,352.9373,10.19336,
0,1643373319416,RightFoot_Target,-1.046595,0.1963705,0.07029892,351.7809,338.8435,4.002319,
0,1643373319539,RightFoot_Target,-1.149139,0.2011897,0.0217395,357.9127,350.8411,1.044743,
0,1643373319650,RightFoot_Target,-1.143188,0.1799416,0.0230767,343.165,347.9224,6.779221,
0,1643373319766,RightFoot_Target,-1.134871,0.1722362,0.02282622,351.194,355.747,4.21372,
0,1643373319866,RightFoot_Target,-1.136338,0.1743942,0.02549195,354.3162,355.6902,4.64165,
0,1643373319975,RightFoot_Target,-1.138061,0.1719813,0.02479072,352.7726,355.7289,4.635501,
0,1643373320091,RightFoot_Target,-1.138163,0.170976,0.02619774,356.2455,355.8615,5.15165,
0,1643373320215,RightFoot_Target,-1.138489,0.1692943,0.02837539,358.7754,356.25,5.842108,
0,1643373320319,RightFoot_Target,-1.138308,0.1682503,0.02915092,358.9432,356.3166,6.475157,
0,1643373320449,RightFoot_Target,-1.138915,0.1684588,0.028931,358.7599,356.5505,6.834434,
0,1643373320566,RightFoot_Target,-1.139633,0.1656259,0.02416442,351.742,356.3434,5.199633,
0,1643373320690,RightFoot_Target,-1.139973,0.1648789,0.02349543,351.4527,356.8158,5.157441,
0,1643373320791,RightFoot_Target,-1.139201,0.1662427,0.02555838,353.1906,356.2784,8.526515,
0,1643373320922,RightFoot_Target,-1.143169,0.1701423,0.02533593,356.6637,356.2503,20.40601,
0,1643373321041,RightFoot_Target,-1.16056,0.1981724,0.03505601,10.04725,353.7262,44.74615,
0,1643373321164,RightFoot_Target,-1.260788,0.2449821,0.0894897,3.604463,355.0046,41.01274,
0,1643373321267,RightFoot_Target,-1.443478,0.2158408,0.1464105,347.8597,359.1986,22.41136,
0,1643373321400,RightFoot_Target,-1.697765,0.188029,0.1027584,352.2866,345.2052,5.086729,
0,1643373321516,RightFoot_Target,-1.87887,0.1962821,0.04927269,359.5622,353.9977,1.617956,
0,1643373321640,RightFoot_Target,-1.910502,0.1754093,0.01553642,4.123357,357.1051,11.56796,
0,1643373321742,RightFoot_Target,-1.902788,0.1686967,0.01588622,353.4599,354.2159,9.266326,
0,1643373321866,RightFoot_Target,-1.899159,0.1679627,0.01252296,351.25,356.9576,3.373615,
0,1643373321966,RightFoot_Target,-1.898482,0.1687169,0.01466945,352.8025,356.633,3.574533,
0,1643373322069,RightFoot_Target,-1.898762,0.1687509,0.01591874,354.1238,356.7363,3.633379,
0,1643373322190,RightFoot_Target,-1.899166,0.167693,0.01799273,357.0773,357.1208,4.0178,
0,1643373322316,RightFoot_Target,-1.899621,0.16751,0.01682841,354.941,357.1159,3.965975,
0,1643373322416,RightFoot_Target,-1.9001,0.1674302,0.01456234,351.291,357.258,3.072066,
0,1643373322542,RightFoot_Target,-1.899407,0.1666285,0.01598018,353.185,357.0611,3.839083,
0,1643373322665,RightFoot_Target,-1.899884,0.1664379,0.01785325,353.6573,357.2324,4.242914,
0,1643373322766,RightFoot_Target,-1.899886,0.1661125,0.01779881,354.7467,357.2183,6.05475,
0,1643373322890,RightFoot_Target,-1.902366,0.1699464,0.02092773,358.9497,357.5406,13.9671,
