pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373647510,BeamEnd_Target,-4.460936,0.09560769,-0.06085211,275.5754,189.1743,348.0884,
0,1643373647613,BeamEnd_Target,-4.460889,0.09537791,-0.06074274,275.5778,189.1848,348.0799,
0,1643373647728,BeamEnd_Target,-4.460828,0.09550057,-0.06082588,275.5804,189.232,348.0276,
0,1643373647829,BeamEnd_Target,-4.46089,0.0955331,-0.06098098,275.5732,189.0593,348.1946,
0,1643373647929,BeamEnd_Target,-4.460793,0.09529585,-0.06076811,275.5858,189.0868,348.1682,
0,1643373648053,BeamEnd_Target,-4.460947,0.09547125,-0.06073882,275.5862,189.1058,348.1514,
0,1643373648153,BeamEnd_Target,-4.460959,0.0953471,-0.06073016,275.5817,189.189,348.0617,
0,1643373648254,BeamEnd_Target,-4.460938,0.09552993,-0.06079289,275.5811,189.1394,348.1138,
0,1643373648380,BeamEnd_Target,-4.460744,0.09547599,-0.06089476,275.5886,189.3409,347.9237,
0,1643373648503,BeamEnd_Target,-4.460977,0.09547842,-0.06086764,275.5777,189.2327,348.014,
0,1643373648629,BeamEnd_Target,-4.460866,0.09544845,-0.06075007,275.5678,189.2206,348.0268,
0,1643373648753,BeamEnd_Target,-4.460927,0.09529065,-0.06074359,275.5659,189.1749,348.0785,
0,1643373648854,BeamEnd_Target,-4.460876,0.09533423,-0.06084218,275.5619,189.004,348.2371,
0,1643373648978,BeamEnd_Target,-4.460907,0.09559394,-0.06087987,275.5771,189.1458,348.0992,
0,1643373649081,BeamEnd_Target,-4.46087,0.09540263,-0.06080206,275.5685,189.2972,347.9503,
0,1643373649204,BeamEnd_Target,-4.460826,0.09530929,-0.06073872,275.5708,189.4749,347.7815,
0,1643373649305,BeamEnd_Target,-4.460839,0.09548239,-0.06076681,275.5609,189.4939,347.7682,
0,1643373649428,BeamEnd_Target,-4.460908,0.09537859,-0.06065495,275.5751,189.4335,347.8247,
0,1643373649528,BeamEnd_Target,-4.460955,0.0955049,-0.06085084,275.5548,189.4382,347.8155,
0,1643373649653,BeamEnd_Target,-4.460889,0.09532174,-0.06085508,275.5664,189.2458,348.0096,
0,1643373649753,BeamEnd_Target,-4.460869,0.09532581,-0.06070335,275.5798,189.3148,347.9431,
0,1643373649854,BeamEnd_Target,-4.460854,0.09531005,-0.06072085,275.5627,189.2386,348.0097,
0,1643373649979,BeamEnd_Target,-4.460822,0.0955616,-0.06089312,275.5811,189.2217,348.0231,
0,1643373650104,BeamEnd_Target,-4.460918,0.09561542,-0.06064072,275.5889,189.1809,348.0622,
0,1643373650230,BeamEnd_Target,-4.46089,0.09561483,-0.06074042,275.5836,189.1258,348.1217,
0,1643373650353,BeamEnd_Target,-4.460904,0.09545827,-0.06070916,275.5919,189.2073,348.0491,
0,1643373650478,BeamEnd_Target,-4.460938,0.09559751,-0.06075345,275.5977,189.1399,348.1091,
0,1643373650579,BeamEnd_Target,-4.460687,0.09552009,-0.06068873,275.5931,189.1998,348.059,
0,1643373650679,BeamEnd_Target,-4.460887,0.09549713,-0.06076388,275.6089,189.2208,348.0279,
0,1643373650803,BeamEnd_Target,-4.460925,0.09562286,-0.06065019,275.5917,189.231,348.0276,
0,1643373650929,BeamEnd_Target,-4.460865,0.0955289,-0.06073771,275.5931,189.3418,347.9285,
0,1643373651054,BeamEnd_Target,-4.46075,0.0954673,-0.06085677,275.5854,189.3351,347.9218,
0,1643373651154,BeamEnd_Target,-4.460828,0.09546519,-0.06068528,275.5951,189.2897,347.9789,
0,1643373651278,BeamEnd_Target,-4.460856,0.09550058,-0.06061658,275.5958,189.2963,347.956,
0,1643373651404,BeamEnd_Target,-4.460855,0.09570459,-0.06076311,275.605,189.1885,348.0508,
0,1643373651529,BeamEnd_Target,-4.460866,0.09574206,-0.0606638,275.6066,189.2456,348.0047,
0,1643373651630,BeamEnd_Target,-4.460807,0.0955473,-0.0606898,275.5891,189.3333,347.918,
0,1643373651753,BeamEnd_Target,-4.46079,0.09569401,-0.06072861,275.5943,189.2767,347.9612,
0,1643373651854,BeamEnd_Target,-4.460935,0.09551895,-0.06078909,275.5899,189.361,347.8744,
0,1643373651980,BeamEnd_Target,-4.460856,0.0954132,-0.06081305,275.588,189.3514,347.9044,
0,1643373652103,BeamEnd_Target,-4.460888,0.09540892,-0.06056949,275.582,189.4073,347.8517,
0,1643373652205,BeamEnd_Target,-4.460955,0.09560229,-0.06073783,275.5867,189.2958,347.955,
0,1643373652329,BeamEnd_Target,-4.460771,0.09553701,-0.06060943,275.6046,189.457,347.7999,
0,1643373652453,BeamEnd_Target,-4.46082,0.09547281,-0.06069949,275.574,189.3508,347.9073,
0,1643373652552,BeamEnd_Target,-4.460777,0.09541409,-0.06081805,275.5898,189.2881,347.9673,
0,1643373652653,BeamEnd_Target,-4.46093,0.09570329,-0.06062271,275.5838,189.2479,348.0027,
0,1643373652778,BeamEnd_Target,-4.460827,0.09560806,-0.0608462,275.5928,189.1715,348.0914,
0,1643373652878,BeamEnd_Target,-4.46094,0.09551002,-0.06067895,275.5899,189.2183,348.0456,
0,1643373653003,BeamEnd_Target,-4.460917,0.09554313,-0.0608155,275.5757,189.1833,348.0708,
0,1643373653103,BeamEnd_Target,-4.460817,0.09583355,-0.06077615,275.5909,189.0244,348.2397,
0,1643373653228,BeamEnd_Target,-4.460858,0.09557263,-0.06085511,275.5978,188.9389,348.3149,
0,1643373653330,BeamEnd_Target,-4.460817,0.09558031,-0.06075682,275.6083,189.0165,348.2303,
0,1643373653453,BeamEnd_Target,-4.460872,0.09561605,-0.06062198,275.5846,189.1453,348.1046,
0,1643373653554,BeamEnd_Target,-4.460979,0.09550329,-0.06089181,275.5817,189.303,347.9496,
0,1643373653665,BeamEnd_Target,-4.460895,0.09540778,-0.06079808,275.5858,189.2378,348.014,
0,1643373653777,BeamEnd_Target,-4.461114,0.09587826,-0.06094071,275.6091,188.8452,348.4055,
0,1643373653878,BeamEnd_Target,-4.460898,0.09552721,-0.0606883,275.5823,189.0746,348.1839,
0,1643373654004,BeamEnd_Target,-4.460744,0.09569604,-0.06070822,275.5696,189.0812,348.1745,
0,1643373654128,BeamEnd_Target,-4.460691,0.09563588,-0.06078422,275.5722,189.1794,348.0628,
0,1643373654252,BeamEnd_Target,-4.460884,0.09548941,-0.06073872,275.5764,188.983,348.2755,
0,1643373654353,BeamEnd_Target,-4.460704,0.0954993,-0.06075766,275.5713,189.1798,348.0838,
0,1643373654453,BeamEnd_Target,-4.460878,0.09548607,-0.06052937,275.5743,189.0397,348.2172,
0,1643373654577,BeamEnd_Target,-4.460868,0.09584084,-0.06077592,275.5771,189.0123,348.2434,
0,1643373654679,BeamEnd_Target,-4.460752,0.09557834,-0.06070548,275.5829,189.0567,348.2067,
0,1643373654803,BeamEnd_Target,-4.460878,0.09569386,-0.06076315,275.5847,189.1414,348.1171,
0,1643373654903,BeamEnd_Target,-4.460889,0.0953519,-0.06068458,275.5876,189.1467,348.1249,
0,1643373655003,BeamEnd_Target,-4.460874,0.09549569,-0.06060009,275.5763,189.1384,348.1383,
0,1643373655104,BeamEnd_Target,-4.460812,0.09546348,-0.06091102,275.5758,189.0549,348.2026,
0,1643373655228,BeamEnd_Target,-4.460826,0.09532258,-0.06065553,275.5768,189.1283,348.1305,
0,1643373655328,BeamEnd_Target,-4.46082,0.09542722,-0.06079037,275.585,189.0042,348.2486,
0,1643373655452,BeamEnd_Target,-4.460646,0.0956255,-0.06084914,275.5688,189.151,348.1055,
0,1643373655554,BeamEnd_Target,-4.460933,0.09546679,-0.06077642,275.5756,189.0873,348.1708,
0,1643373655654,BeamEnd_Target,-4.460842,0.09563948,-0.06078151,275.5761,189.0066,348.2553,
0,1643373655777,BeamEnd_Target,-4.460962,0.09551493,-0.06077542,275.5803,188.9209,348.3398,
0,1643373655903,BeamEnd_Target,-4.460939,0.09551496,-0.06088748,275.5726,188.8574,348.4031,
0,1643373656027,BeamEnd_Target,-4.460928,0.09540533,-0.06079687,275.5968,188.9023,348.3546,
0,1643373656152,BeamEnd_Target,-4.460824,0.09557408,-0.06095324,275.5905,188.7889,348.4748,
0,1643373656253,BeamEnd_Target,-4.460757,0.09543331,-0.06066369,275.5763,188.9566,348.3056,
0,1643373656378,BeamEnd_Target,-4.460806,0.09544618,-0.06084485,275.5776,189.0219,348.2466,
0,1643373656503,BeamEnd_Target,-4.460745,0.09507027,-0.0607749,275.595,188.9805,348.2901,
0,1643373656627,BeamEnd_Target,-4.460934,0.09562944,-0.06074173,275.6001,188.9943,348.2732,
0,1643373656727,BeamEnd_Target,-4.460719,0.09540761,-0.06077442,275.5937,188.9995,348.2692,
0,1643373656853,BeamEnd_Target,-4.460832,0.09555782,-0.06089915,275.5819,188.8116,348.4555,
0,1643373656977,BeamEnd_Target,-4.460825,0.09534888,-0.06073353,275.5771,188.9226,348.3391,
0,1643373657077,BeamEnd_Target,-4.460803,0.09548188,-0.06084284,275.558,188.9623,348.2893,
0,1643373657178,BeamEnd_Target,-4.460935,0.09545934,-0.06070928,275.5699,188.9819,348.284,
0,1643373657303,BeamEnd_Target,-4.46092,0.09538396,-0.06067511,275.5719,188.9343,348.3358,
0,1643373657428,BeamEnd_Target,-4.460845,0.09543665,-0.06088284,275.5718,188.9474,348.3116,
0,1643373657554,BeamEnd_Target,-4.460839,0.09536389,-0.06082965,275.5726,188.9165,348.3528,
0,1643373657678,BeamEnd_Target,-4.460835,0.09546993,-0.06076438,275.5831,188.9397,348.3292,
0,1643373657802,BeamEnd_Target,-4.460822,0.09549206,-0.06088116,275.5791,188.9554,348.3061,
0,1643373657927,BeamEnd_Target,-4.460912,0.09549721,-0.06075878,275.5733,188.9516,348.3144,
0,1643373658053,BeamEnd_Target,-4.460874,0.09551387,-0.06100384,275.5766,189.1298,348.1293,
0,1643373658178,BeamEnd_Target,-4.460813,0.09532997,-0.06092244,275.5849,189.2518,347.9892,
0,1643373658304,BeamEnd_Target,-4.460652,0.09517429,-0.0606439,275.5668,189.2206,348.0529,
0,1643373658428,BeamEnd_Target,-4.460827,0.09535478,-0.06081176,275.5651,189.3148,347.957,
0,1643373658534,BeamEnd_Target,-4.460782,0.09525922,-0.06095202,275.5654,189.3632,347.904,
0,1643373658653,BeamEnd_Target,-4.460875,0.09537801,-0.06059591,275.5562,189.2464,348.0343,
0,1643373658777,BeamEnd_Target,-4.460793,0.0953024,-0.06079937,275.5554,189.0791,348.201,
0,1643373658877,BeamEnd_Target,-4.460942,0.09541937,-0.06079972,275.5479,189.1382,348.1425,
0,1643373658978,BeamEnd_Target,-4.460817,0.09525684,-0.06063058,275.568,189.0752,348.2061,
0,1643373659103,BeamEnd_Target,-4.4609,0.09556155,-0.0608162,275.5655,188.9053,348.359,
0,1643373659227,BeamEnd_Target,-4.460865,0.09549273,-0.06074675,275.5685,188.8752,348.3905,
0,1643373659353,BeamEnd_Target,-4.460899,0.09552749,-0.06068332,275.5859,188.9048,348.3749,
0,1643373659453,BeamEnd_Target,-4.460854,0.09532475,-0.06094425,275.5695,188.9845,348.2945,
