unixTime,lslTime,ECG
1643375033508,11383.3221481,7
1643375033508,11383.3221511,18
1643375033508,11383.3221542,21
1643375033508,11383.3221573,35
1643375033508,11383.3221615,59
1643375033508,11383.3221645,97
1643375033508,11383.3221676,144
1643375033508,11383.3221706,189
1643375033508,11383.3221736,246
1643375033533,11383.3221767,298
1643375033533,11383.3221798,322
1643375033533,11383.3221829,331
1643375033533,11383.3221859,348
1643375033533,11383.322189,345
1643375033533,11383.322193,333
1643375033533,11383.3221961,296
1643375033533,11383.3222015,191
1643375033533,11383.3222043,66
1643375033533,11383.3222076,-21
1643375033563,11383.3222107,-85
1643375033563,11383.3222137,-139
1643375033563,11383.3222167,-168
1643375033563,11383.3222201,-196
1643375034033,11383.3222255,-236
1643375034033,11383.3222286,-277
1643375034033,11383.3222315,-288
1643375034033,11383.3222344,-260
1643375034033,11383.3222373,-224
1643375034033,11383.3222401,-215
1643375034033,11383.322243,-229
1643375034033,11383.3222459,-234
1643375034033,11383.3222487,-196
1643375034033,11383.3222516,-158
1643375034058,11383.3222544,-161
1643375034058,11383.3222572,-177
1643375034058,11383.32226,-184
1643375034058,11383.3222629,-175
1643375034058,11383.3222657,-161
1643375034058,11383.3222686,-163
1643375034058,11383.3222715,-168
1643375034058,11383.3222744,-163
1643375034058,11383.3222772,-158
1643375034058,11383.3222802,-142
1643375034083,11383.3222831,-111
1643375034083,11383.322286,-120
1643375034083,11383.3222888,-168
1643375034083,11383.3222918,-201
1643375034083,11383.3222947,-201
1643375034083,11383.3223009,-161
1643375034083,11383.3223064,-123
1643375034083,11383.3223096,-139
1643375034083,11383.3223147,-156
1643375034083,11383.3223176,-113
1643375034107,11383.3223208,-75
1643375034107,11383.322325,-94
1643375034107,11383.3223281,-125
1643375034107,11383.3223312,-120
1643375034107,11383.3223342,-87
1643375034107,11383.9724083,-82
1643375034107,11383.9724225,-123
1643375034107,11383.9724265,-142
1643375034107,11383.9724296,-123
1643375034107,11383.9724325,-101
1643375034133,11383.9724354,-82
1643375034133,11383.9724383,-71
1643375034133,11383.9724411,-68
1643375034133,11383.972444,-66
1643375034133,11383.9724468,-87
1643375034133,11383.9724496,-116
1643375034133,11383.9725692,-130
1643375034133,11383.9725802,-196
1643375034133,11383.9725837,-322
1643375034133,11383.9725867,-213
1643375034158,11383.9725897,516
1643375034158,11383.9725926,1683
1643375034158,11383.9725954,2181
1643375034158,11383.9725983,1063
1643375034158,11383.9726013,-561
1643375034158,11383.9726042,-850
1643375034158,11383.972607,-260
1643375034158,11383.9726099,-120
1643375034158,11383.9726128,-224
1643375034158,11383.9726158,-127
1643375034182,11383.9726187,-82
1643375034182,11383.9726215,-132
1643375034182,11383.9726247,-108
1643375034182,11383.9726276,-71
1643375034182,11383.9726304,-75
1643375034182,11383.9726333,-37
1643375034182,11383.9726362,16
1643375034182,11383.9726391,4
1643375034182,11383.9726419,-9
1643375034182,11383.9726447,28
1643375034209,11383.9726476,68
1643375034209,11383.9726505,80
1643375034209,11383.9726538,99
1643375034209,11383.9726567,144
1643375034534,11383.9726595,168
1643375034534,11383.9726624,165
1643375034534,11383.9726653,182
1643375034534,11383.9726682,215
1643375034534,11383.972671,246
1643375034534,11383.9726739,305
1643375034534,11383.9726768,369
1643375034534,11383.9726797,393
1643375034534,11383.9726826,414
1643375034534,11383.9726855,447
1643375034560,11383.9726883,428
1643375034560,11383.9726912,381
1643375034560,11383.9727246,326
1643375034560,11383.9727456,236
1643375034560,11383.9727503,127
1643375034560,11383.9727536,18
1643375034560,11383.9727566,-71
1643375034560,11383.9727595,-123
1643375034560,11383.9727624,-165
1643375034560,11383.9727652,-210
1643375034583,11383.9727681,-232
1643375034583,11383.9727714,-229
1643375034583,11383.9727742,-187
1643375034583,11383.9727771,-134
1643375034583,11383.9727799,-137
1643375034583,11383.9727828,-165
1643375034583,11383.9727857,-153
1643375034583,11383.9727885,-130
1643375034583,11383.9727914,-127
1643375034583,11383.9727944,-116
1643375034606,11383.9727972,-85
1643375034606,11383.9728,-80
1643375034606,11383.9728033,-99
1643375034606,11383.9728061,-94
1643375034606,11384.4823974,-85
1643375034606,11384.4824087,-80
1643375034606,11384.4824121,-87
1643375034606,11384.4824151,-104
1643375034606,11384.4824179,-104
1643375034606,11384.4824207,-82
1643375034632,11384.4824235,-49
1643375034632,11384.4824263,-35
1643375034632,11384.4824292,-89
1643375034632,11384.482432,-153
1643375034632,11384.4824347,-139
1643375034632,11384.4824376,-94
1643375034632,11384.4824404,-75
1643375034632,11384.4824432,-68
1643375034632,11384.4824459,-71
1643375034632,11384.4824489,-94
1643375034659,11384.4824517,-99
1643375034659,11384.4824545,-78
1643375034659,11384.4824573,-68
1643375034659,11384.4824601,-66
1643375034659,11384.4824629,-47
1643375034659,11384.4824657,-44
1643375034659,11384.4824685,-52
1643375034659,11384.4824712,-44
1643375034659,11384.482474,-40
1643375034659,11384.4824768,-49
1643375034681,11384.4824796,-42
1643375034681,11384.4824823,-35
1643375034681,11384.4824856,-37
1643375034681,11384.4824888,-42
1643375034681,11384.4824916,-33
1643375034681,11384.4824948,-14
1643375034681,11384.4824976,-30
1643375034681,11384.4825004,-125
1643375034681,11384.4825032,-208
1643375034681,11384.482506,49
1643375034708,11384.4825088,895
1643375034708,11384.4825116,1870
1643375034708,11384.4825144,1787
1643375034708,11384.4825171,341
1643375035186,11384.4825199,-764
1643375035186,11384.4825227,-497
1643375035186,11384.4825255,-71
1643375035186,11384.4825283,-151
1643375035186,11384.4825311,-165
1643375035186,11384.4825339,-68
1643375035186,11384.4825367,-63
1643375035186,11384.4825395,-59
1643375035186,11384.4825423,-54
1643375035186,11384.482545,-75
1643375035210,11384.4825478,-59
1643375035210,11384.4825514,-26
1643375035210,11384.4825542,16
1643375035210,11384.482557,59
1643375035210,11384.4825598,49
1643375035210,11384.4825632,42
1643375035210,11384.482566,66
1643375035210,11384.4825687,87
1643375035210,11384.4825716,97
1643375035210,11384.4825743,108
1643375035237,11384.4825771,137
1643375035237,11384.4825802,184
1643375035237,11384.482583,224
1643375035237,11384.4825858,262
1643375035237,11384.4825887,303
1643375035237,11384.4825914,338
1643375035237,11384.4825942,393
1643375035237,11384.482597,428
1643375035237,11384.4825998,393
1643375035237,11384.4826026,388
1643375035258,11384.4826053,435
1643375035258,11384.4826082,412
1643375035258,11384.482611,305
1643375035258,11385.1236948,206
1643375035258,11385.1237059,118
1643375035258,11385.1237097,33
1643375035258,11385.1237127,-30
1643375035258,11385.1237156,-75
1643375035258,11385.1237188,-130
1643375035258,11385.1237218,-170
1643375035283,11385.1237247,-187
1643375035283,11385.1237277,-208
1643375035283,11385.1237305,-194
1643375035283,11385.1237333,-134
1643375035283,11385.1237362,-123
1643375035283,11385.123739,-146
1643375035283,11385.1237418,-116
1643375035283,11385.1237447,-94
1643375035283,11385.1237475,-137
1643375035283,11385.1237503,-165
1643375035312,11385.1237531,-123
1643375035312,11385.1237559,-80
1643375035312,11385.1237588,-80
1643375035312,11385.1237616,-82
1643375035312,11385.1237644,-78
1643375035312,11385.1237672,-94
1643375035312,11385.1237701,-113
1643375035312,11385.1237729,-108
1643375035312,11385.1237757,-87
1643375035312,11385.1237786,-78
1643375035334,11385.1237814,-87
1643375035334,11385.1237842,-118
1643375035334,11385.1237873,-132
1643375035334,11385.1237901,-111
1643375035334,11385.123793,-87
1643375035334,11385.1237958,-80
1643375035334,11385.1237987,-80
1643375035334,11385.1238015,-78
1643375035334,11385.1238044,-47
1643375035334,11385.1238072,-23
1643375035357,11385.12381,-35
1643375035357,11385.1238129,-47
1643375035357,11385.1238157,-40
1643375035357,11385.1238185,-44
1643375035756,11385.1238213,-52
1643375035756,11385.1238241,-49
1643375035756,11385.123827,-44
1643375035756,11385.1238298,-35
1643375035756,11385.1238327,-30
1643375035756,11385.1238356,-40
1643375035756,11385.1238385,-37
1643375035756,11385.1238415,2
1643375035756,11385.1238443,33
1643375035756,11385.1238472,28
1643375035783,11385.12385,14
1643375035783,11385.1238529,-14
1643375035783,11385.1238557,-104
1643375035783,11385.1238585,-123
1643375035783,11385.1238614,274
1643375035783,11385.1238646,1127
1643375035783,11385.1238675,1754
1643375035783,11385.1238704,1252
1643375035783,11385.1238732,-66
1643375035783,11385.1238761,-674
1643375035807,11385.1238801,-296
1643375035807,11385.1238834,-52
1643375035807,11385.1238907,-111
1643375035807,11385.1238947,-42
1643375035807,11385.1238977,11
1643375035807,11385.1239007,-35
1643375035807,11385.1239036,-30
1643375035807,11385.1239064,7
1643375035807,11385.1239093,23
1643375035807,11385.1239121,52
1643375035832,11385.1239151,63
1643375035832,11385.123918,35
1643375035832,11385.7169987,33
1643375035832,11385.7170122,66
1643375035832,11385.7170159,89
1643375035832,11385.7170211,101
1643375035832,11385.717024,118
1643375035832,11385.717027,137
1643375035832,11385.7170299,146
1643375035832,11385.7170339,156
1643375035857,11385.7170368,191
1643375035857,11385.7170397,227
1643375035857,11385.7170426,253
1643375035857,11385.7170455,300
1643375035857,11385.7170485,341
1643375035857,11385.7170514,355
1643375035857,11385.7170545,362
1643375035857,11385.7170574,357
1643375035857,11385.7170603,357
1643375035857,11385.7170631,369
1643375035882,11385.717066,343
1643375035882,11385.7170689,267
1643375035882,11385.7170722,182
1643375035882,11385.7170827,113
1643375035882,11385.7170857,49
1643375035882,11385.7170887,-40
1643375035882,11385.7170918,-134
1643375035882,11385.7170948,-172
1643375035882,11385.7170977,-182
1643375035882,11385.7171007,-182
1643375035908,11385.7171049,-179
1643375035908,11385.7171079,-194
1643375035908,11385.7171107,-201
1643375035908,11385.717114,-177
1643375035908,11385.7171172,-161
1643375035908,11385.7171199,-172
1643375035908,11385.717123,-165
1643375035908,11385.7171257,-130
1643375035908,11385.7171284,-108
1643375035908,11385.7171312,-123
1643375035933,11385.7171339,-111
1643375035933,11385.7171366,-73
1643375035933,11385.7171393,-78
1643375035933,11385.7171421,-108
1643375036171,11385.7171448,-106
1643375036171,11385.7171502,-101
1643375036171,11385.7171531,-116
1643375036171,11385.7171559,-111
1643375036171,11385.717159,-92
1643375036171,11385.7171617,-89
1643375036171,11385.7171645,-82
1643375036171,11385.7171961,-66
1643375036171,11385.7172031,-80
1643375036171,11385.7172133,-108
1643375036191,11385.7172172,-104
1643375036191,11385.7172205,-87
1643375036191,11385.7172236,-101
1643375036191,11385.7172266,-106
1643375036191,11385.7172296,-61
1643375036191,11385.7172325,-40
1643375036191,11385.7172355,-75
1643375036191,11385.7172385,-75
1643375036191,11385.7172415,-16
1643375036191,11385.7172447,7
1643375036215,11385.7172504,-28
1643375036215,11385.7172533,-59
1643375036215,11385.7172571,-61
1643375036215,11385.7172602,-47
1643375036215,11385.7172645,-33
1643375036215,11385.7172676,-21
1643375036215,11385.7172729,-18
1643375036215,11385.7172786,-33
1643375036215,11385.7172834,-52
1643375036215,11385.7172865,-59
1643375036237,11385.7172915,-47
1643375036237,11386.1238246,-18
1643375036237,11386.123837,-4
1643375036237,11386.1238404,-7
1643375036237,11386.1238434,-9
1643375036237,11386.1238462,-63
1643375036237,11386.1238491,-196
1643375036237,11386.1238519,-151
1643375036237,11386.1238548,431
1643375036237,11386.1238576,1439
1643375036257,11386.1238605,1906
1643375036257,11386.1238632,1013
1643375036257,11386.123866,-359
1643375036257,11386.1238689,-700
1643375036257,11386.1238716,-253
1643375036257,11386.1238745,-75
1643375036257,11386.1238773,-118
1643375036257,11386.1238801,-75
1643375036257,11386.1238829,-101
1643375036257,11386.1238857,-158
1643375036283,11386.1238885,-118
1643375036283,11386.1238913,-68
1643375036283,11386.1238941,-75
1643375036283,11386.1238969,-73
1643375036283,11386.1238997,-40
1643375036283,11386.1239025,-18
1643375036283,11386.1239053,-33
1643375036283,11386.1239081,-30
1643375036283,11386.1239109,16
1643375036283,11386.1239136,40
1643375036307,11386.1239164,40
1643375036307,11386.1239192,66
1643375036307,11386.1239221,87
1643375036307,11386.1239248,71
1643375036307,11386.1239276,89
1643375036307,11386.1239304,182
1643375036307,11386.1239332,246
1643375036307,11386.123936,265
1643375036307,11386.1239389,312
1643375036307,11386.1239416,341
1643375036334,11386.123945,345
1643375036334,11386.1239477,383
1643375036334,11386.1239506,407
1643375036334,11386.1239534,362
1643375036957,11386.1239562,293
1643375036957,11386.123959,239
1643375036957,11386.1239618,177
1643375036957,11386.1239647,56
1643375036957,11386.1239675,-68
1643375036957,11386.1239704,-134
1643375036957,11386.1239732,-165
1643375036957,11386.123976,-158
1643375036957,11386.1239788,-165
1643375036957,11386.1239816,-196
1643375036982,11386.1239844,-163
1643375036982,11386.1239872,-125
1643375036982,11386.1239899,-163
1643375036982,11386.1239927,-189
1643375036982,11386.1239955,-170
1643375036982,11386.1239983,-156
1643375036982,11386.124001,-153
1643375036982,11386.1240038,-123
1643375036982,11386.1240066,-82
1643375036982,11386.1240095,-82
1643375037006,11386.1240122,-111
1643375037006,11386.124015,-137
1643375037006,11386.1240178,-142
1643375037006,11386.1240206,-104
1643375037006,11386.1240234,-42
1643375037006,11386.1240262,-16
1643375037006,11386.124029,-44
1643375037006,11386.1240318,-85
1643375037006,11386.1240345,-99
1643375037006,11386.1240374,-118
1643375037032,11386.9181129,-142
1643375037032,11386.9181259,-104
1643375037032,11386.9181295,-52
1643375037032,11386.918135,-61
1643375037032,11386.9181381,-59
1643375037032,11386.9181423,-42
1643375037032,11386.9181459,-56
1643375037032,11386.918149,-52
1643375037032,11386.9181521,-40
1643375037032,11386.9181552,-87
1643375037057,11386.9181582,-127
1643375037057,11386.9181613,-71
1643375037057,11386.9181643,-18
1643375037057,11386.9181675,-30
1643375037057,11386.9181718,-42
1643375037057,11386.9181749,-37
1643375037057,11386.9181789,-47
1643375037057,11386.918182,-66
1643375037057,11386.9181871,-73
1643375037057,11386.9181901,-52
1643375037082,11386.9181933,-18
1643375037082,11386.9181978,-9
1643375037082,11386.918201,-35
1643375037082,11386.9182041,-66
1643375037082,11386.9182072,-56
1643375037082,11386.9182124,-21
1643375037082,11386.9182154,-66
1643375037082,11386.9182185,-165
1643375037082,11386.9182229,9
1643375037082,11386.9182271,731
1643375037106,11386.9182302,1676
1643375037106,11386.9182343,1797
1643375037106,11386.918238,575
1643375037106,11386.918243,-644
1643375037106,11386.9182461,-596
1643375037106,11386.9182503,-125
1643375037106,11386.9182534,-108
1643375037106,11386.9182588,-127
1643375037106,11386.9182618,-4
1643375037106,11386.9182649,7
1643375037131,11386.9182681,-33
1643375037131,11386.9182723,-16
1643375037131,11386.9182756,-16
1643375037131,11386.9182806,-52
1643375037284,11386.9182836,-44
1643375037284,11386.9182867,14
1643375037284,11386.9182896,52
1643375037284,11386.9182926,71
1643375037284,11386.9182955,89
1643375037284,11386.9182985,73
1643375037284,11386.9183014,37
1643375037284,11386.9183043,42
1643375037284,11386.9183073,89
1643375037284,11386.918323,151
1643375037309,11386.9183407,191
1643375037309,11386.9183455,203
1643375037309,11386.9183488,220
1643375037309,11386.9183517,253
1643375037309,11386.918356,272
1643375037309,11386.9183602,288
1643375037309,11386.9183632,345
1643375037309,11386.9183662,397
1643375037309,11386.9183692,395
1643375037309,11386.9183723,388
1643375037332,11386.9183752,376
1643375037332,11386.9183781,303
1643375037332,11386.9183812,182
1643375037332,11386.9183843,59
1643375037332,11386.9183873,-30
1643375037332,11386.9183907,-71
1643375037332,11386.9183947,-80
1643375037332,11386.9183976,-94
1643375037332,11386.9184008,-127
1643375037332,11387.2230544,-163
1643375037357,11387.2230666,-161
1643375037357,11387.2230705,-146
1643375037357,11387.2230735,-168
1643375037357,11387.2230764,-184
1643375037357,11387.2230793,-134
1643375037357,11387.2230822,-87
1643375037357,11387.223085,-104
1643375037357,11387.2230879,-139
1643375037357,11387.2230908,-156
1643375037357,11387.2230937,-137
1643375037383,11387.2230966,-78
1643375037383,11387.2230996,-52
1643375037383,11387.2231025,-94
1643375037383,11387.2231054,-125
1643375037383,11387.2231083,-71
1643375037383,11387.2231112,-18
1643375037383,11387.2231141,-47
1643375037383,11387.223117,-82
1643375037383,11387.2231198,-68
1643375037383,11387.2231227,-85
1643375037408,11387.2231256,-139
1643375037408,11387.2231285,-146
1643375037408,11387.2231313,-120
1643375037408,11387.2231342,-99
1643375037408,11387.2231371,-94
1643375037408,11387.2231399,-92
1643375037408,11387.2231428,-78
1643375037408,11387.2231457,-82
1643375037408,11387.2231486,-73
1643375037408,11387.2231514,-30
1643375037432,11387.2231543,-23
1643375037432,11387.2231572,-42
1643375037432,11387.2231601,-9
1643375037432,11387.223163,4
1643375037432,11387.2231658,-33
1643375037432,11387.2231686,-33
1643375037432,11387.2231715,4
1643375037432,11387.2231745,21
1643375037432,11387.2231774,0
1643375037432,11387.2231802,-23
1643375037459,11387.2231831,-4
1643375037459,11387.223186,26
1643375037459,11387.2231889,14
1643375037459,11387.2231924,-40
1643375037882,11387.2231953,-52
1643375037882,11387.2231981,4
1643375037882,11387.223201,44
1643375037882,11387.2232039,37
1643375037882,11387.2232068,-4
1643375037882,11387.2232097,-108
1643375037882,11387.2232125,-165
1643375037882,11387.2232154,208
1643375037882,11387.2232183,1115
1643375037882,11387.2232212,1828
1643375037906,11387.2232241,1364
1643375037906,11387.2232269,52
1643375037906,11387.2232299,-575
1643375037906,11387.2232327,-243
1643375037906,11387.2232355,-42
1643375037906,11387.2232384,-123
1643375037906,11387.2232412,-44
1643375037906,11387.223244,9
1643375037906,11387.2232469,-82
1643375037906,11387.2232497,-66
1643375037932,11387.2232526,35
1643375037932,11387.2232555,44
1643375037932,11387.2232584,-11
1643375037932,11387.2232614,-40
1643375037932,11387.2232642,-16
1643375037932,11387.223267,2
1643375037932,11387.22327,-9
1643375037932,11387.2232733,30
1643375037932,11387.8234227,120
1643375037932,11387.8234336,139
1643375037961,11387.8234371,132
1643375037961,11387.8234402,163
1643375037961,11387.8234431,179
1643375037961,11387.8234489,177
1643375037961,11387.8234534,175
1643375037961,11387.8234564,156
1643375037961,11387.8234592,177
1643375037961,11387.8234622,243
1643375037961,11387.8234651,293
1643375037961,11387.823468,324
1643375037982,11387.8234708,374
1643375037982,11387.8234738,409
1643375037982,11387.8234767,364
1643375037982,11387.8234796,307
1643375037982,11387.8234824,279
1643375037982,11387.8234852,184
1643375037982,11387.8234885,101
1643375037982,11387.8234914,59
1643375037982,11387.8234974,-92
1643375037982,11387.8235006,-217
1643375038007,11387.8235035,-175
1643375038007,11387.8235064,-161
1643375038007,11387.8235096,-201
1643375038007,11387.8235128,-149
1643375038007,11387.8235158,-94
1643375038007,11387.8235189,-142
1643375038007,11387.8235219,-165
1643375038007,11387.823525,-127
1643375038007,11387.823528,-125
1643375038007,11387.8235311,-137
1643375038031,11387.8235343,-116
1643375038031,11387.8235406,-104
1643375038031,11387.8235436,-87
1643375038031,11387.8235466,-56
1643375038031,11387.8235495,-80
1643375038031,11387.8235523,-120
1643375038031,11387.8235551,-78
1643375038031,11387.8235579,-35
1643375038031,11387.8235608,-54
1643375038031,11387.8235637,-37
1643375038058,11387.8235665,-4
1643375038058,11387.8235697,-61
1643375038058,11387.8235725,-125
1643375038058,11387.8235754,-111
1643375038483,11387.8235784,-85
1643375038483,11387.8235812,-78
1643375038483,11387.8235841,-78
1643375038483,11387.823587,-85
1643375038483,11387.8235898,-52
1643375038483,11387.8235927,-16
1643375038483,11387.8235955,-47
1643375038483,11387.8235984,-63
1643375038483,11387.8236012,-47
1643375038483,11387.823604,-61
1643375038506,11387.8236069,-49
1643375038506,11387.8236098,14
1643375038506,11387.8236126,18
1643375038506,11387.8236155,-37
1643375038506,11387.8236183,-42
1643375038506,11387.8236211,-16
1643375038506,11387.823624,-49
1643375038506,11387.8236268,-66
1643375038506,11387.8236313,-2
1643375038506,11387.8236343,42
1643375038532,11387.8236372,33
1643375038532,11387.82364,11
1643375038532,11387.8236429,-26
1643375038532,11387.8236457,-26
1643375038532,11387.8236486,33
1643375038532,11387.8236514,63
1643375038532,11387.8236542,23
1643375038532,11388.4216833,-16
1643375038532,11388.4216936,-30
1643375038532,11388.4216971,-120
1643375038556,11388.4217001,-262
1643375038556,11388.4217029,-172
1643375038556,11388.4217059,386
1643375038556,11388.4217087,1248
1643375038556,11388.4217115,1700
1643375038556,11388.4217142,1027
1643375038556,11388.421717,-222
1643375038556,11388.4217198,-674
1643375038556,11388.4217225,-286
1643375038556,11388.4217253,-33
1643375038582,11388.421728,-68
1643375038582,11388.4217308,-78
1643375038582,11388.4217335,-73
1643375038582,11388.4217362,-73
1643375038582,11388.4217389,-26
1643375038582,11388.4217417,-23
1643375038582,11388.4217444,-61
1643375038582,11388.4217472,-44
1643375038582,11388.4217499,-21
1643375038582,11388.4217527,-21
1643375038608,11388.4217555,18
1643375038608,11388.4217582,49
1643375038608,11388.421761,30
1643375038608,11388.4217638,18
1643375038608,11388.4217666,35
1643375038608,11388.4217693,94
1643375038608,11388.4217721,158
1643375038608,11388.4217748,161
1643375038608,11388.4217775,134
1643375038608,11388.4217803,175
1643375038631,11388.421783,251
1643375038631,11388.4217857,293
1643375038631,11388.4217885,281
1643375038631,11388.4217912,281
1643375038631,11388.4217939,333
1643375038631,11388.4217967,357
1643375038631,11388.4217994,333
1643375038631,11388.4218021,319
1643375038631,11388.4218049,272
1643375038631,11388.4218077,203
1643375038655,11388.4218104,151
1643375038655,11388.4218132,73
1643375038655,11388.4218161,-30
1643375038655,11388.4218189,-106
1643375039106,11388.4218216,-130
1643375039106,11388.4218244,-116
1643375039106,11388.4218271,-132
1643375039106,11388.4218299,-191
1643375039106,11388.4218327,-220
1643375039106,11388.4218354,-179
1643375039106,11388.4218381,-123
1643375039106,11388.4218409,-116
1643375039106,11388.4218437,-149
1643375039106,11388.4218464,-161
1643375039130,11388.4218492,-149
1643375039130,11388.4218521,-127
1643375039130,11388.421855,-118
1643375039130,11388.4218578,-125
1643375039130,11388.4218606,-120
1643375039130,11388.4218634,-106
1643375039130,11388.4218661,-118
1643375039130,11388.4218689,-144
1643375039130,11388.4218717,-132
1643375039130,11388.4218745,-75
1643375039157,11388.4218773,-49
1643375039157,11388.4218801,-82
1643375039157,11388.4218829,-99
1643375039157,11388.4218857,-80
1643375039157,11388.4218885,-75
1643375039157,11388.4218913,-94
1643375039157,11389.0670776,-101
1643375039157,11389.0670918,-80
1643375039157,11389.0670955,-75
1643375039157,11389.0671008,-106
1643375039182,11389.0671178,-132
1643375039182,11389.0671343,-118
1643375039182,11389.067139,-106
1643375039182,11389.0671425,-130
1643375039182,11389.0671485,-125
1643375039182,11389.0671547,-101
1643375039182,11389.0671603,-92
1643375039182,11389.0671635,-30
1643375039182,11389.0671689,16
1643375039182,11389.067173,-30
1643375039212,11389.0671762,-59
1643375039212,11389.0671792,-61
1643375039212,11389.0671824,-94
1643375039212,11389.0671884,-101
1643375039212,11389.0671915,-47
1643375039212,11389.0671946,-18
1643375039212,11389.0671976,-49
1643375039212,11389.0672006,-35
1643375039212,11389.0672041,11
1643375039212,11389.0672101,-2
1643375039237,11389.067215,-40
1643375039237,11389.0672182,-54
1643375039237,11389.0672233,-44
1643375039237,11389.0672355,-35
1643375039237,11389.0672406,-80
1643375039237,11389.0672437,-99
1643375039237,11389.0672468,-97
1643375039237,11389.0672499,-229
1643375039237,11389.0672551,-215
1643375039237,11389.0672583,473
1643375039256,11389.0672612,1600
1643375039256,11389.0672642,2022
1643375039256,11389.0672672,985
1643375039256,11389.0672704,-426
1643375039256,11389.0672758,-644
1643375039256,11389.0672789,-168
1643375039256,11389.067282,-97
1643375039256,11389.067285,-149
1643375039256,11389.0672881,-52
1643375039256,11389.0672911,-78
1643375039282,11389.0672941,-108
1643375039282,11389.0672972,-7
1643375039282,11389.0673002,14
1643375039282,11389.0673032,-35
1643375039682,11389.0673062,-7
1643375039682,11389.0673092,30
1643375039682,11389.0673121,56
1643375039682,11389.0673149,108
1643375039682,11389.0673177,94
1643375039682,11389.0673205,59
1643375039682,11389.0673234,75
1643375039682,11389.0673262,87
1643375039682,11389.0673291,111
1643375039682,11389.0673319,182
1643375039706,11389.0673348,220
1643375039706,11389.0673376,201
1643375039706,11389.0673404,203
1643375039706,11389.0673432,236
1643375039706,11389.0673461,274
1643375039706,11389.0673488,312
1643375039706,11389.0673517,350
1643375039706,11389.0673545,393
1643375039706,11389.0673573,426
1643375039706,11389.0673601,409
1643375039730,11389.0673629,345
1643375039730,11389.0673657,293
1643375039730,11389.0673686,255
1643375039730,11389.0673714,177
1643375039730,11389.0673742,63
1643375039730,11389.6210062,-14
1643375039730,11389.6210173,-49
1643375039730,11389.6210207,-94
1643375039730,11389.6210237,-137
1643375039730,11389.6210266,-137
1643375039756,11389.6210295,-132
1643375039756,11389.6210323,-184
1643375039756,11389.6210351,-215
1643375039756,11389.621038,-182
1643375039756,11389.6210408,-165
1643375039756,11389.6210436,-177
1643375039756,11389.6210463,-153
1643375039756,11389.6210491,-92
1643375039756,11389.621052,-68
1643375039756,11389.6210547,-118
1643375039780,11389.6210574,-146
1643375039780,11389.6210602,-80
1643375039780,11389.6210629,-28
1643375039780,11389.6210658,-80
1643375039780,11389.6210686,-142
1643375039780,11389.6210713,-142
1643375039780,11389.6210743,-142
1643375039780,11389.6210836,-134
1643375039780,11389.6210865,-59
1643375039780,11389.6210893,-11
1643375039805,11389.6210922,-66
1643375039805,11389.6210949,-108
1643375039805,11389.6210977,-63
1643375039805,11389.6211005,-35
1643375039805,11389.6211033,-92
1643375039805,11389.621106,-116
1643375039805,11389.6211088,-59
1643375039805,11389.6211116,-23
1643375039805,11389.6211144,-35
1643375039805,11389.6211172,-30
1643375039830,11389.6211199,-28
1643375039830,11389.6211226,-59
1643375039830,11389.6211254,-99
1643375039830,11389.6211281,-111
1643375039830,11389.6211308,-66
1643375039830,11389.6211336,-44
1643375039830,11389.6211363,-104
1643375039830,11389.6211391,-68
1643375039830,11389.6211419,42
1643375039830,11389.6211447,40
1643375039855,11389.6211476,-2
1643375039855,11389.6211504,-4
1643375039855,11389.6211531,-35
1643375039855,11389.6211559,-44
1643375040180,11389.6211587,-2
1643375040180,11389.6211616,7
1643375040180,11389.6211644,-44
1643375040180,11389.6211672,-63
1643375040180,11389.6211706,-94
1643375040180,11389.6211735,-210
1643375040180,11389.6211763,-120
1643375040180,11389.6211792,573
1643375040180,11389.6211819,1600
1643375040180,11389.6211848,1887
1643375040206,11389.6211876,807
1643375040206,11389.6211904,-471
1643375040206,11389.6211933,-637
1643375040206,11389.6211961,-210
1643375040206,11389.6211989,-56
1643375040206,11389.6212017,-68
1643375040206,11389.6212045,-75
1643375040206,11389.6212073,-97
1643375040206,11389.6212103,-66
1643375040206,11389.6212131,-14
1643375040230,11389.6212158,-16
1643375040230,11389.6212186,-21
1643375040230,11389.6212214,2
1643375040230,11389.6212243,18
1643375040230,11390.1212355,35
1643375040230,11390.121248,7
1643375040230,11390.1212518,-23
1643375040230,11390.1212568,18
1643375040230,11390.1212598,80
1643375040230,11390.1212627,113
1643375040260,11390.1212656,130
1643375040260,11390.1212685,139
1643375040260,11390.1212714,156
1643375040260,11390.1212744,182
1643375040260,11390.1212773,215
1643375040260,11390.1212803,262
1643375040260,11390.1212832,298
1643375040260,11390.1212861,314
1643375040260,11390.1212889,395
1643375040260,11390.1212919,478
1643375040293,11390.1212948,442
1643375040293,11390.1212977,381
1643375040293,11390.1213006,359
1643375040293,11390.1213035,291
1643375040293,11390.1213064,201
1643375040293,11390.1213093,130
1643375040293,11390.1213122,-2
1643375040293,11390.1213151,-120
1643375040293,11390.121318,-130
1643375040293,11390.1213209,-130
1643375040311,11390.1213238,-163
1643375040311,11390.1213267,-187
1643375040311,11390.1213324,-201
1643375040311,11390.1213367,-201
1643375040311,11390.1213395,-191
1643375040311,11390.1213423,-206
1643375040311,11390.1213453,-196
1643375040311,11390.1213482,-123
1643375040311,11390.1213511,-113
