pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374043380,RightHand_Target,1.716629,1.038796,0.4160389,331.5747,265.9125,90.92957,
0,1643374043479,RightHand_Target,1.712959,1.037804,0.4116778,332.0143,257.4615,93.93653,
0,1643374043580,RightHand_Target,1.706551,1.036381,0.4051569,333.228,251.6354,94.05043,
0,1643374043687,RightHand_Target,1.698671,1.039282,0.3977331,332.1807,249.4072,95.13792,
0,1643374043790,RightHand_Target,1.695706,1.039009,0.3952125,332.9724,248.6055,95.30692,
0,1643374043921,RightHand_Target,1.693148,1.0407,0.3933837,332.9093,249.4771,94.8791,
0,1643374044022,RightHand_Target,1.691876,1.040166,0.3903785,333.7862,249.1214,94.71177,
0,1643374044122,RightHand_Target,1.68898,1.040846,0.3876312,334.3505,247.7297,95.30007,
0,1643374044223,RightHand_Target,1.688947,1.042833,0.3867447,333.7463,244.576,97.03392,
0,1643374044329,RightHand_Target,1.692287,1.04081,0.3875259,334.2043,247.0736,95.69525,
0,1643374044437,RightHand_Target,1.694032,1.040949,0.3875225,333.4838,246.3015,96.19865,
0,1643374044553,RightHand_Target,1.698313,1.04197,0.3880841,333.2717,246.4426,96.77297,
0,1643374044679,RightHand_Target,1.705064,1.041446,0.3888338,333.3701,247.7129,96.59238,
0,1643374044800,RightHand_Target,1.70872,1.041596,0.3895851,333.3807,248.6294,96.62549,
0,1643374044922,RightHand_Target,1.709564,1.041173,0.3907154,333.3384,248.8496,96.56905,
0,1643374045046,RightHand_Target,1.708422,1.040698,0.3921119,333.1906,248.3592,96.48223,
0,1643374045165,RightHand_Target,1.707824,1.040576,0.3940481,333.2295,248.3859,96.31111,
0,1643374045290,RightHand_Target,1.706701,1.039131,0.396952,333.1747,248.2988,96.15678,
0,1643374045417,RightHand_Target,1.705461,1.038105,0.400313,333.2914,248.1136,96.36089,
0,1643374045548,RightHand_Target,1.701598,1.037176,0.4048647,333.3045,247.1205,95.85716,
0,1643374045675,RightHand_Target,1.698127,1.036417,0.406459,333.3417,246.6936,95.79773,
0,1643374045797,RightHand_Target,1.694068,1.035597,0.4099646,333.1302,245.7982,95.6085,
0,1643374045916,RightHand_Target,1.692524,1.034192,0.4153961,333.8084,245.7453,96.17733,
