unixTime,lslTime,EDA
1643373693747,10043.5343449,3.74
1643373693747,10043.5343506,3.74
1643373693747,10043.5343548,3.74
1643373693747,10043.5343586,3.74
1643373693772,10043.5344104,3.74
1643373693772,10043.5344145,3.74
1643373693772,10043.5344182,3.74
1643373693772,10043.5344215,3.74
1643373693772,10043.5344876,3.74
1643373693772,10043.5344899,3.74
1643373693772,10043.534492,3.74
1643373693772,10043.5344938,3.74
1643373693772,10043.5344958,3.74
1643373693772,10043.5344978,3.74
1643373693796,10043.6835049,3.74
1643373693796,10043.6836699,3.74
1643373694023,10043.6836743,3.74
1643373694023,10043.6836781,3.74
1643373694023,10043.6837428,3.74
1643373694023,10043.6837453,3.74
1643373694023,10043.6837474,3.74
1643373694023,10043.6837494,3.74
1643373694023,10043.6837515,3.74
1643373694023,10043.6837535,3.74
1643373694023,10043.6837554,3.74
1643373694023,10043.6837574,3.74
1643373694047,10043.6837593,3.74
1643373694047,10043.6837613,3.74
1643373694047,10043.6837633,3.71
1643373694047,10043.8627246,3.71
1643373694047,10043.8631255,3.71
1643373694047,10043.8631309,3.71
1643373694047,10043.8631345,3.71
1643373694047,10043.8631375,3.71
1643373694047,10043.8631403,3.71
1643373694047,10043.8631431,3.74
1643373694072,10043.863146,3.71
1643373694072,10043.8631488,3.71
1643373694072,10043.8631517,3.71
1643373694072,10043.8632605,3.71
1643373694072,10043.8632664,3.74
1643373694072,10043.8632698,3.71
1643373694072,10043.863273,3.71
1643373694072,10043.8632759,3.74
1643373694072,10043.9760514,3.71
1643373694072,10043.9760598,3.71
1643373694097,10043.9760653,3.71
1643373694097,10043.9760677,3.74
1643373694347,10043.9760699,3.74
1643373694347,10043.9761294,3.71
1643373694347,10043.9761368,3.71
1643373694347,10043.9761393,3.74
1643373694347,10043.9761415,3.71
1643373694347,10043.9761439,3.74
1643373694347,10043.976146,3.74
1643373694347,10043.9761481,3.74
1643373694347,10043.9761503,3.74
1643373694347,10043.9761523,3.71
1643373694372,10043.9761543,3.71
1643373694372,10044.1376413,3.74
1643373694372,10044.1376498,3.74
1643373694372,10044.1376536,3.74
1643373694372,10044.1378092,3.74
1643373694372,10044.1378146,3.74
1643373694372,10044.1378183,3.74
1643373694372,10044.1378217,3.74
1643373694372,10044.1378835,3.74
1643373694372,10044.137886,3.74
1643373694397,10044.1378879,3.74
1643373694397,10044.1378899,3.74
1643373694397,10044.137892,3.74
1643373694397,10044.1378939,3.74
1643373694397,10044.1378958,3.74
1643373694397,10044.1378977,3.71
1643373694397,10044.2968222,3.71
1643373694397,10044.296987,3.71
1643373694397,10044.2969929,3.71
1643373694397,10044.296997,3.71
1643373694421,10044.2971033,3.71
1643373694421,10044.2971071,3.71
1643373694622,10044.2971095,3.71
1643373694622,10044.2971116,3.71
1643373694622,10044.2971137,3.71
1643373694622,10044.2971157,3.71
1643373694622,10044.2971178,3.71
1643373694622,10044.29712,3.71
1643373694622,10044.297122,3.71
1643373694622,10044.297124,3.71
1643373694622,10044.297126,3.71
1643373694622,10044.4350474,3.71
1643373694647,10044.4350768,3.71
1643373694647,10044.4350947,3.71
1643373694647,10044.4351024,3.71
1643373694647,10044.4351065,3.71
1643373694647,10044.4351101,3.71
1643373694647,10044.4353081,3.74
1643373694647,10044.4353137,3.71
1643373694647,10044.4353199,3.71
1643373694647,10044.4353703,3.74
1643373694647,10044.4353753,3.74
1643373694671,10044.4353794,3.74
1643373694671,10044.4353818,3.74
1643373694671,10044.4353853,3.74
1643373694671,10044.4353893,3.74
1643373694671,10044.5712242,3.74
1643373694671,10044.5713898,3.74
1643373694671,10044.5713955,3.74
1643373694671,10044.5713996,3.74
1643373694671,10044.5714031,3.74
1643373694671,10044.5714067,3.74
1643373694698,10044.571482,3.74
1643373694698,10044.5714856,3.74
1643373694946,10044.5714876,3.74
1643373694946,10044.5714898,3.74
1643373694946,10044.5714917,3.74
1643373694946,10044.5714938,3.74
1643373694946,10044.5714957,3.74
1643373694946,10044.5714976,3.74
1643373694946,10044.5714995,3.74
1643373694946,10044.7409739,3.74
1643373694946,10044.7411417,3.74
1643373694946,10044.7411478,3.74
1643373694972,10044.7411511,3.74
1643373694972,10044.7411538,3.74
1643373694972,10044.7411566,3.74
1643373694972,10044.7411592,3.74
1643373694972,10044.7412467,3.74
1643373694972,10044.741252,3.74
1643373694972,10044.7412557,3.74
1643373694972,10044.741258,3.74
1643373694972,10044.7412613,3.74
1643373694972,10044.7412651,3.74
1643373694997,10044.7412673,3.74
1643373694997,10044.7412811,3.74
1643373694997,10044.9010023,3.74
1643373694997,10044.9010099,3.74
1643373694997,10044.9010703,3.74
1643373694997,10044.9011087,3.74
1643373694997,10044.9011171,3.74
1643373694997,10044.90112,3.74
1643373694997,10044.9011485,3.74
1643373694997,10044.9011606,3.74
1643373695021,10044.9011709,3.74
1643373695021,10044.9011734,3.74
1643373695247,10044.9011755,3.74
1643373695247,10044.9011774,3.74
1643373695247,10044.9011793,3.74
1643373695247,10044.9011823,3.74
1643373695247,10044.9011843,3.74
1643373695247,10045.044445,3.74
1643373695247,10045.0448323,3.74
1643373695247,10045.0448385,3.74
1643373695247,10045.0448417,3.74
1643373695247,10045.0449115,3.74
1643373695271,10045.0449151,3.74
1643373695271,10045.0449185,3.74
1643373695271,10045.0449223,3.74
1643373695271,10045.0449866,3.74
1643373695271,10045.0449924,3.74
1643373695271,10045.044996,3.74
1643373695271,10045.0450108,3.76
1643373695271,10045.0450205,3.74
1643373695271,10045.0450248,3.76
1643373695271,10045.0450286,3.76
1643373695296,10045.1996898,3.76
1643373695296,10045.2000886,3.76
1643373695296,10045.2000933,3.76
1643373695296,10045.2000963,3.76
1643373695296,10045.200224,3.76
1643373695296,10045.2002294,3.76
1643373695296,10045.2002325,3.76
1643373695296,10045.2002359,3.76
1643373695296,10045.2002391,3.76
1643373695296,10045.2002426,3.76
1643373695323,10045.2002461,3.76
1643373695323,10045.2003065,3.76
1643373695546,10045.2003102,3.76
1643373695546,10045.2003451,3.76
1643373695546,10045.2003474,3.76
1643373695546,10045.348794,3.76
1643373695546,10045.3489703,3.76
1643373695546,10045.3489744,3.76
1643373695546,10045.3489767,3.76
1643373695546,10045.3489787,3.76
1643373695546,10045.3489807,3.76
1643373695546,10045.3489827,3.76
1643373695572,10045.3489847,3.76
1643373695572,10045.3489868,3.76
1643373695572,10045.3489887,3.76
1643373695572,10045.3489907,3.76
1643373695572,10045.3489926,3.76
1643373695572,10045.3489944,3.76
1643373695572,10045.3489963,3.76
1643373695572,10045.3489983,3.76
1643373695572,10045.4998006,3.76
1643373695572,10045.499969,3.76
1643373695596,10045.4999746,3.76
1643373695596,10045.4999784,3.76
1643373695596,10045.5000429,3.76
1643373695596,10045.5000455,3.76
1643373695596,10045.5000475,3.76
1643373695596,10045.5000493,3.76
1643373695596,10045.5000512,3.76
1643373695596,10045.5000531,3.76
1643373695596,10045.500055,3.76
1643373695596,10045.5000568,3.76
1643373695622,10045.5000587,3.76
1643373695622,10045.5000605,3.78
1643373695996,10045.5000624,3.78
1643373695996,10045.6538928,3.78
1643373695996,10045.6542614,3.78
1643373695996,10045.6542657,3.78
1643373695996,10045.6542681,3.78
1643373695996,10045.6542702,3.78
1643373695996,10045.6543304,3.78
1643373695996,10045.654345,3.78
1643373695996,10045.6543484,3.78
1643373695996,10045.6543507,3.78
1643373696023,10045.6543528,3.78
1643373696023,10045.6543548,3.78
1643373696023,10045.6543568,3.78
1643373696023,10045.6543588,3.78
1643373696023,10045.6543608,3.78
1643373696023,10045.6543627,3.78
1643373696023,10045.7803733,3.78
1643373696023,10045.7803817,3.78
1643373696023,10045.7803858,3.78
1643373696023,10045.7804828,3.78
1643373696046,10045.7804868,3.78
1643373696046,10045.7804891,3.78
1643373696046,10045.7804915,3.78
1643373696046,10045.7804935,3.78
1643373696046,10045.7804954,3.78
1643373696046,10045.7804975,3.78
1643373696046,10045.7804994,3.78
1643373696046,10045.7805016,3.78
1643373696046,10045.7805036,3.78
1643373696046,10045.7805057,3.78
1643373696071,10045.7805077,3.78
1643373696071,10045.94375,3.78
1643373696322,10045.9439393,3.78
1643373696322,10045.9439451,3.78
1643373696322,10045.9439489,3.78
1643373696322,10045.9439626,3.78
1643373696322,10045.944049,3.78
1643373696322,10045.944055,3.78
1643373696322,10045.9440652,3.78
1643373696322,10045.9440731,3.78
1643373696322,10045.9440785,3.78
1643373696322,10045.9441128,3.78
1643373696346,10045.9441165,3.78
1643373696346,10045.9441189,3.78
1643373696346,10045.944121,3.78
1643373696346,10045.944123,3.78
1643373696346,10046.0851211,3.78
1643373696346,10046.0852795,3.78
1643373696346,10046.085284,3.78
1643373696346,10046.0852878,3.78
1643373696346,10046.085291,3.78
1643373696346,10046.0852946,3.78
1643373696371,10046.0853066,3.78
1643373696371,10046.0853093,3.78
1643373696371,10046.0854465,3.78
1643373696371,10046.0854503,3.78
1643373696371,10046.0854526,3.78
1643373696371,10046.0854546,3.78
1643373696371,10046.0854567,3.78
1643373696371,10046.0854586,3.78
1643373696371,10046.0854606,3.78
1643373696371,10046.2628736,3.78
1643373696397,10046.2632864,3.78
1643373696397,10046.2632909,3.78
1643373696571,10046.2632945,3.78
1643373696571,10046.2633707,3.78
1643373696571,10046.2633764,3.78
1643373696571,10046.2633803,3.78
1643373696571,10046.2634393,3.78
1643373696571,10046.2634444,3.78
1643373696571,10046.2634483,3.78
1643373696571,10046.2634521,3.78
1643373696571,10046.2634822,3.78
1643373696571,10046.2634856,3.78
1643373696597,10046.2634892,3.78
1643373696597,10046.2634928,3.78
1643373696597,10046.3960342,3.78
1643373696597,10046.396208,3.78
1643373696597,10046.3962158,3.78
1643373696597,10046.3962297,3.78
1643373696597,10046.3962349,3.76
1643373696597,10046.3962622,3.76
1643373696597,10046.3962656,3.76
1643373696597,10046.3962676,3.76
1643373696621,10046.3962699,3.76
1643373696621,10046.3962718,3.76
1643373696621,10046.3962738,3.76
1643373696621,10046.3962758,3.76
1643373696621,10046.396278,3.76
1643373696621,10046.3962799,3.76
1643373696621,10046.3962818,3.76
1643373696621,10046.5261191,3.76
1643373696621,10046.5261722,3.76
1643373696621,10046.5261755,3.76
1643373696646,10046.526204,3.76
1643373696646,10046.5262064,3.78
1643373696897,10046.5262083,3.76
1643373696897,10046.5262102,3.76
1643373696897,10046.5262121,3.78
1643373696897,10046.526214,3.78
1643373696897,10046.526216,3.76
1643373696897,10046.5262179,3.78
1643373696897,10046.5262198,3.78
1643373696897,10046.5262224,3.78
1643373696897,10046.5262244,3.78
1643373696897,10046.5262263,3.78
1643373696921,10046.7024593,3.78
1643373696921,10046.7024678,3.78
1643373696921,10046.7026985,3.78
1643373696921,10046.7027024,3.78
1643373696921,10046.7027046,3.78
1643373696921,10046.7027066,3.78
1643373696921,10046.7027086,3.78
1643373696921,10046.7027106,3.78
1643373696921,10046.7027125,3.78
1643373696921,10046.7027144,3.78
1643373696946,10046.7027164,3.78
1643373696946,10046.7027182,3.78
1643373696946,10046.7027202,3.78
1643373696946,10046.7027221,3.78
1643373696946,10046.702724,3.76
1643373696946,10046.8478387,3.76
1643373696946,10046.8478463,3.76
1643373696946,10046.8478503,3.78
1643373696946,10046.848078,3.76
1643373696946,10046.8481104,3.76
1643373696971,10046.8481133,3.76
1643373696971,10046.8481711,3.76
1643373697197,10046.8481749,3.76
1643373697197,10046.8481772,3.76
1643373697197,10046.8481791,3.76
1643373697197,10046.848181,3.78
1643373697197,10046.848183,3.76
1643373697197,10046.8481849,3.76
1643373697197,10046.8481867,3.76
1643373697197,10046.8481886,3.78
1643373697197,10046.990424,3.76
1643373697197,10046.9906007,3.76
1643373697222,10046.99065,3.76
1643373697222,10046.9906544,3.78
1643373697222,10046.9906582,3.78
1643373697222,10046.9906606,3.76
1643373697222,10046.990664,3.78
1643373697222,10046.9906663,3.76
1643373697222,10046.9906697,3.76
1643373697222,10046.990673,3.78
1643373697222,10046.9906766,3.78
1643373697222,10046.9906788,3.78
1643373697246,10046.9907163,3.76
1643373697246,10046.99072,3.78
1643373697246,10046.9907221,3.76
1643373697246,10047.1386052,3.78
1643373697246,10047.1387677,3.78
1643373697246,10047.1387734,3.76
1643373697246,10047.138777,3.76
1643373697246,10047.1387804,3.78
1643373697246,10047.1387838,3.76
1643373697246,10047.1388828,3.76
1643373697271,10047.1388863,3.76
1643373697271,10047.1388885,3.76
1643373697497,10047.1388905,3.76
1643373697497,10047.1388926,3.76
1643373697497,10047.1388945,3.76
1643373697497,10047.1388965,3.78
1643373697497,10047.1388984,3.76
1643373697497,10047.1389003,3.76
1643373697497,10047.2990059,3.76
1643373697497,10047.2990135,3.76
1643373697497,10047.2990165,3.76
1643373697497,10047.2990191,3.76
1643373697523,10047.2990219,3.76
1643373697523,10047.2993414,3.76
1643373697523,10047.2993446,3.76
1643373697523,10047.2993467,3.76
1643373697523,10047.2993486,3.76
1643373697523,10047.2993505,3.76
1643373697523,10047.2993525,3.76
1643373697523,10047.2993695,3.76
1643373697523,10047.2993761,3.76
1643373697523,10047.2993782,3.76
1643373697545,10047.2993801,3.76
1643373697545,10047.4336966,3.76
1643373697545,10047.4339325,3.76
1643373697545,10047.4339935,3.76
1643373697545,10047.4339965,3.76
1643373697545,10047.4340001,3.76
1643373697545,10047.4340028,3.76
1643373697545,10047.4340124,3.76
1643373697545,10047.4340254,3.76
1643373697545,10047.4340285,3.76
1643373697571,10047.4340324,3.76
1643373697571,10047.4340358,3.76
1643373697797,10047.4340395,3.76
1643373697797,10047.4340421,3.76
1643373697797,10047.4340442,3.76
1643373697797,10047.4340462,3.76
1643373697797,10047.5796587,3.76
1643373697797,10047.5796654,3.76
1643373697797,10047.5796676,3.76
1643373697797,10047.5796697,3.76
1643373697797,10047.5796717,3.76
1643373697797,10047.5796736,3.76
1643373697822,10047.5796756,3.76
1643373697822,10047.5796776,3.76
1643373697822,10047.5796798,3.76
1643373697822,10047.5796817,3.74
1643373697822,10047.5796837,3.74
1643373697822,10047.5796855,3.74
1643373697822,10047.5796874,3.74
1643373697822,10047.5796893,3.74
1643373697822,10047.5796913,3.74
1643373697822,10047.7358571,3.74
1643373697846,10047.7360288,3.74
1643373697846,10047.7360338,3.74
1643373697846,10047.7360374,3.74
1643373697846,10047.7360412,3.74
1643373697846,10047.7360445,3.74
1643373697846,10047.736048,3.74
1643373697846,10047.7361146,3.76
1643373697846,10047.7361169,3.76
1643373697846,10047.7361188,3.76
1643373697846,10047.7361207,3.76
1643373697871,10047.7361227,3.76
1643373697871,10047.7361247,3.76
1643373698071,10047.7361266,3.76
1643373698071,10047.7361284,3.76
1643373698071,10047.8772817,3.76
1643373698071,10047.87729,3.76
1643373698071,10047.8772939,3.76
1643373698071,10047.8772963,3.76
1643373698071,10047.8772997,3.76
1643373698071,10047.877302,3.76
1643373698071,10047.8776867,3.76
1643373698071,10047.877691,3.76
1643373698096,10047.877694,3.76
1643373698096,10047.8776967,3.76
1643373698096,10047.8777763,3.76
1643373698096,10047.8777814,3.76
1643373698096,10047.8777851,3.76
1643373698096,10047.8777881,3.76
1643373698096,10047.8777915,3.74
1643373698096,10048.0297881,3.74
1643373698096,10048.0298612,3.74
1643373698096,10048.0298667,3.74
1643373698121,10048.0298708,3.74
1643373698121,10048.0298732,3.74
1643373698121,10048.029877,3.74
1643373698121,10048.0298808,3.74
1643373698121,10048.0298846,3.74
1643373698121,10048.0298869,3.74
1643373698121,10048.0298906,3.74
1643373698121,10048.0298928,3.74
1643373698121,10048.0298987,3.74
1643373698121,10048.0299011,3.74
1643373698146,10048.0299455,3.74
1643373698146,10048.0300139,3.74
1643373698546,10048.1991285,3.74
1643373698546,10048.1993858,3.74
1643373698546,10048.1993921,3.74
1643373698546,10048.1993961,3.74
1643373698546,10048.1993986,3.74
1643373698546,10048.1994018,3.74
1643373698546,10048.1994107,3.74
1643373698546,10048.1995018,3.76
1643373698546,10048.1995057,3.76
1643373698546,10048.1995081,3.76
1643373698571,10048.1995102,3.76
1643373698571,10048.1995123,3.76
1643373698571,10048.1995143,3.74
1643373698571,10048.1995207,3.74
1643373698571,10048.1995381,3.74
1643373698571,10048.3369903,3.74
1643373698571,10048.3369979,3.74
1643373698571,10048.3370008,3.74
1643373698571,10048.3370061,3.74
1643373698571,10048.3370826,3.74
1643373698596,10048.3371201,3.74
1643373698596,10048.3371342,3.74
1643373698596,10048.3371368,3.74
1643373698596,10048.337139,3.74
1643373698596,10048.337141,3.74
1643373698596,10048.3371569,3.74
1643373698596,10048.3371666,3.74
1643373698596,10048.3371711,3.74
1643373698596,10048.3371731,3.74
1643373698596,10048.3371751,3.74
1643373698621,10048.5009501,3.74
1643373698621,10048.501209,3.74
1643373698846,10048.5012139,3.74
1643373698846,10048.5012176,3.74
1643373698846,10048.5012854,3.74
1643373698846,10048.501288,3.74
1643373698846,10048.5012901,3.74
1643373698846,10048.5012921,3.74
1643373698846,10048.5012941,3.74
1643373698846,10048.5012962,3.74
1643373698846,10048.5012982,3.74
1643373698846,10048.5013001,3.74
1643373698872,10048.5013022,3.76
1643373698872,10048.5013042,3.76
1643373698872,10048.5013061,3.74
1643373698872,10048.6725513,3.74
1643373698872,10048.6727871,3.74
1643373698872,10048.6727929,3.76
1643373698872,10048.6727968,3.74
1643373698872,10048.6728816,3.74
1643373698872,10048.6728855,3.74
1643373698872,10048.6728879,3.74
1643373698895,10048.67289,3.74
1643373698895,10048.6728921,3.74
1643373698895,10048.6728941,3.74
1643373698895,10048.6728961,3.74
1643373698895,10048.6728981,3.74
1643373698895,10048.6729,3.74
1643373698895,10048.6729021,3.74
1643373698895,10048.6729041,3.74
1643373698895,10048.7881621,3.74
1643373698895,10048.7898696,3.74
1643373698922,10048.7898745,3.74
1643373698922,10048.7898782,3.74
1643373699120,10048.7898819,3.74
1643373699120,10048.7899715,3.74
1643373699120,10048.7899753,3.74
1643373699120,10048.7899788,3.74
1643373699120,10048.7899812,3.74
1643373699120,10048.7899845,3.74
1643373699120,10048.7899885,3.74
1643373699120,10048.7899921,3.74
1643373699120,10048.7899944,3.74
1643373699120,10048.7900429,3.74
1643373699147,10048.790047,3.74
1643373699147,10048.9256991,3.74
1643373699147,10048.9257048,3.74
1643373699147,10048.9257069,3.74
1643373699147,10048.9257088,3.74
1643373699147,10048.9257108,3.74
1643373699147,10048.9257127,3.74
1643373699147,10048.9257147,3.74
1643373699147,10048.9257165,3.74
1643373699147,10048.9257184,3.74
1643373699171,10048.9257202,3.74
1643373699171,10048.9257221,3.74
1643373699171,10048.9257238,3.74
1643373699171,10048.9257258,3.74
1643373699171,10048.9257276,3.74
1643373699171,10048.9257295,3.74
1643373699171,10049.0809048,3.74
1643373699171,10049.0811065,3.74
1643373699171,10049.0811119,3.74
1643373699171,10049.0811144,3.71
1643373699196,10049.0811179,3.71
1643373699196,10049.081121,3.74
1643373699446,10049.0811273,3.71
1643373699446,10049.0812466,3.74
1643373699446,10049.0812508,3.71
1643373699446,10049.0812531,3.74
1643373699446,10049.0812551,3.71
1643373699446,10049.0812571,3.74
1643373699446,10049.0812591,3.74
1643373699446,10049.0812609,3.74
1643373699446,10049.0812629,3.74
1643373699446,10049.2399066,3.74
1643373699472,10049.2402912,3.74
1643373699472,10049.2402965,3.74
1643373699472,10049.2403,3.74
1643373699472,10049.2403029,3.74
1643373699472,10049.2403056,3.74
1643373699472,10049.2403083,3.74
1643373699472,10049.2403109,3.74
1643373699472,10049.2403137,3.74
1643373699472,10049.2405214,3.74
1643373699472,10049.2405241,3.74
1643373699497,10049.240526,3.71
1643373699497,10049.240528,3.71
1643373699497,10049.2405298,3.71
1643373699497,10049.2405317,3.74
1643373699497,10049.4041728,3.74
1643373699497,10049.4043608,3.71
1643373699497,10049.4043666,3.71
1643373699497,10049.4043699,3.74
1643373699497,10049.4043735,3.74
1643373699497,10049.4043771,3.74
1643373699521,10049.4043806,3.71
1643373699521,10049.4043837,3.71
1643373699747,10049.4043862,3.71
1643373699747,10049.4043895,3.71
1643373699747,10049.4044214,3.71
1643373699747,10049.4044741,3.74
1643373699747,10049.4044766,3.71
1643373699747,10049.4044786,3.71
1643373699747,10049.4044806,3.71
1643373699747,10049.5350997,3.74
1643373699747,10049.535163,3.74
1643373699747,10049.5351667,3.71
1643373699771,10049.5351975,3.71
1643373699771,10049.5352126,3.71
1643373699771,10049.535215,3.71
1643373699771,10049.5352171,3.71
1643373699771,10049.5352196,3.71
1643373699771,10049.5352215,3.71
1643373699771,10049.5352234,3.71
1643373699771,10049.5352253,3.71
1643373699771,10049.5352273,3.71
1643373699771,10049.5352292,3.71
1643373699797,10049.5352312,3.71
1643373699797,10049.5352331,3.71
1643373699797,10049.6877684,3.71
1643373699797,10049.6881879,3.71
1643373699797,10049.6881941,3.71
1643373699797,10049.6881978,3.71
1643373699797,10049.6882017,3.71
1643373699797,10049.6882781,3.71
1643373699797,10049.6882836,3.71
1643373699797,10049.6882878,3.71
1643373699821,10049.6883488,3.71
1643373699821,10049.6883545,3.71
1643373700022,10049.6883585,3.71
1643373700022,10049.6883621,3.71
1643373700022,10049.6884856,3.71
1643373700022,10049.6884907,3.71
1643373700022,10049.6884931,3.71
1643373700022,10049.8472885,3.71
1643373700022,10049.8472967,3.71
1643373700022,10049.8473565,3.71
1643373700022,10049.8475318,3.71
1643373700022,10049.8475371,3.71
1643373700046,10049.8475397,3.71
1643373700046,10049.8475433,3.71
1643373700046,10049.8475461,3.71
1643373700046,10049.8475497,3.71
1643373700046,10049.8475538,3.71
1643373700046,10049.8475574,3.71
1643373700046,10049.8475597,3.71
1643373700046,10049.8475631,3.71
1643373700046,10049.8475654,3.71
1643373700046,10049.8475683,3.71
1643373700070,10049.9785454,3.71
1643373700070,10049.9785534,3.71
1643373700070,10049.9785573,3.71
1643373700070,10049.9785596,3.71
1643373700070,10049.9785629,3.71
1643373700070,10049.9785651,3.71
1643373700070,10049.9789612,3.71
1643373700070,10049.9789673,3.71
1643373700070,10049.9789713,3.71
1643373700070,10049.9789744,3.71
1643373700095,10049.9790496,3.71
1643373700095,10049.9790567,3.71
1643373700321,10049.9790751,3.71
1643373700321,10049.9790823,3.71
1643373700321,10049.9792586,3.71
1643373700321,10050.1492049,3.71
1643373700321,10050.1493822,3.71
1643373700321,10050.1493875,3.71
1643373700321,10050.1493899,3.71
1643373700321,10050.1493918,3.71
1643373700321,10050.1493937,3.71
1643373700321,10050.1493957,3.71
1643373700347,10050.1493976,3.71
1643373700347,10050.1493996,3.71
1643373700347,10050.1494015,3.71
1643373700347,10050.1494159,3.71
1643373700347,10050.1494233,3.71
1643373700347,10050.1494259,3.71
1643373700347,10050.149428,3.71
1643373700347,10050.1494299,3.71
1643373700347,10050.2817608,3.71
1643373700347,10050.2818207,3.71
1643373700370,10050.2818352,3.71
1643373700370,10050.2818428,3.71
1643373700370,10050.2818455,3.71
1643373700370,10050.2818607,3.71
1643373700370,10050.2819149,3.71
1643373700370,10050.281925,3.71
1643373700370,10050.2819503,3.71
1643373700370,10050.2819548,3.71
1643373700370,10050.2819569,3.71
1643373700370,10050.281959,3.71
1643373700396,10050.2819611,3.71
1643373700396,10050.2819632,3.71
1643373700796,10050.2819653,3.71
1643373700796,10050.4246415,3.71
1643373700796,10050.4248282,3.71
1643373700796,10050.4248339,3.71
1643373700796,10050.4248379,3.71
1643373700796,10050.4249021,3.71
1643373700796,10050.4249046,3.71
1643373700796,10050.4249067,3.71
1643373700796,10050.4249087,3.71
1643373700796,10050.4249106,3.71
1643373700821,10050.4249127,3.71
1643373700821,10050.4249148,3.71
1643373700821,10050.4249167,3.71
1643373700821,10050.4249187,3.71
1643373700821,10050.4249206,3.71
1643373700821,10050.4249225,3.71
1643373700821,10050.5974269,3.71
1643373700821,10050.5974429,3.71
1643373700821,10050.5974478,3.71
1643373700821,10050.5974515,3.71
1643373700846,10050.5974555,3.71
1643373700846,10050.5985127,3.71
1643373700846,10050.5985176,3.71
1643373700846,10050.5985199,3.71
1643373700846,10050.5985421,3.69
1643373700846,10050.5985684,3.69
1643373700846,10050.5985865,3.69
1643373700846,10050.5985904,3.71
1643373700846,10050.5985928,3.69
1643373700846,10050.5985952,3.69
1643373700871,10050.5986102,3.69
1643373700871,10050.7430994,3.71
1643373701096,10050.7431077,3.69
1643373701096,10050.7431116,3.69
1643373701096,10050.7431153,3.69
1643373701096,10050.7432865,3.69
1643373701096,10050.7432921,3.69
1643373701096,10050.7432962,3.69
1643373701096,10050.7432985,3.69
1643373701096,10050.7433019,3.71
1643373701096,10050.7433057,3.69
1643373701096,10050.7433078,3.69
1643373701121,10050.7433112,3.69
1643373701121,10050.7433134,3.71
1643373701121,10050.7433167,3.69
1643373701121,10050.743321,3.69
1643373701121,10050.9003732,3.69
1643373701121,10050.9003815,3.71
1643373701121,10050.9003854,3.69
1643373701121,10050.9003891,3.69
1643373701121,10050.9004589,3.69
1643373701121,10050.9004643,3.69
1643373701145,10050.900468,3.69
1643373701145,10050.9004715,3.69
1643373701145,10050.9005272,3.69
1643373701145,10050.9005569,3.69
1643373701145,10050.900561,3.69
1643373701145,10050.900567,3.69
1643373701145,10050.9005702,3.69
1643373701145,10050.9005733,3.69
1643373701145,10050.900576,3.69
1643373701145,10051.0323604,3.69
1643373701171,10051.0324191,3.69
1643373701171,10051.0324231,3.69
1643373701395,10051.0324268,3.69
1643373701395,10051.0324305,3.69
1643373701395,10051.0324328,3.69
1643373701395,10051.0324361,3.71
1643373701395,10051.0324398,3.69
1643373701395,10051.0324421,3.69
1643373701395,10051.0324455,3.69
1643373701395,10051.0324495,3.71
1643373701395,10051.0324516,3.69
1643373701395,10051.0324549,3.69
1643373701420,10051.032457,3.69
1643373701420,10051.0324605,3.69
1643373701420,10051.1825145,3.69
1643373701420,10051.1826677,3.69
1643373701420,10051.1827678,3.69
1643373701420,10051.1827733,3.69
1643373701420,10051.1827773,3.69
1643373701420,10051.1827797,3.69
1643373701420,10051.1827829,3.69
1643373701420,10051.1827854,3.69
1643373701460,10051.1828352,3.69
1643373701460,10051.1828406,3.69
1643373701460,10051.182844,3.69
1643373701460,10051.1828472,3.69
1643373701460,10051.1828508,3.69
1643373701460,10051.1829202,3.69
1643373701460,10051.182928,3.69
1643373701460,10051.3511742,3.69
1643373701460,10051.3511829,3.69
1643373701460,10051.3511868,3.69
1643373701477,10051.3513545,3.69
1643373701477,10051.35136,3.71
1643373701722,10051.3513641,3.71
1643373701722,10051.3513676,3.71
1643373701722,10051.3513713,3.71
1643373701722,10051.351375,3.71
1643373701722,10051.3514423,3.71
1643373701722,10051.3514449,3.71
1643373701722,10051.3514469,3.71
1643373701722,10051.3514487,3.71
1643373701722,10051.3514508,3.69
1643373701722,10051.3514527,3.71
1643373701744,10051.4846872,3.69
1643373701744,10051.4848526,3.71
1643373701744,10051.4848588,3.69
1643373701744,10051.4848625,3.69
1643373701744,10051.4848929,3.69
1643373701744,10051.4848986,3.69
1643373701744,10051.4849011,3.69
1643373701744,10051.4849681,3.69
1643373701744,10051.4849717,3.69
1643373701744,10051.4849738,3.69
1643373701771,10051.484976,3.69
1643373701771,10051.484978,3.69
1643373701771,10051.4849799,3.69
1643373701771,10051.4849817,3.69
1643373701771,10051.4849836,3.69
1643373701771,10051.6622084,3.69
1643373701771,10051.6623733,3.69
1643373701771,10051.6623783,3.69
1643373701771,10051.662382,3.69
1643373701771,10051.6624632,3.69
1643373701797,10051.6624656,3.69
1643373701797,10051.6624675,3.69
1643373701995,10051.6624695,3.69
1643373701995,10051.6624715,3.69
1643373701995,10051.6624734,3.69
1643373701995,10051.6624753,3.69
1643373701995,10051.6624773,3.69
1643373701995,10051.6624792,3.69
1643373701995,10051.6624811,3.69
1643373701995,10051.662483,3.69
1643373701995,10051.8003333,3.69
1643373701995,10051.8003415,3.69
1643373702021,10051.8003446,3.69
