pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375202693,Pelvis_Target,1.719882,0.9654367,0.08995374,355.4331,180.3929,350.5705,
0,1643375202821,Pelvis_Target,1.719967,0.9655616,0.08978725,355.4534,180.4402,350.7096,
0,1643375202937,Pelvis_Target,1.72067,0.9651908,0.08974405,355.4924,180.3279,350.6139,
0,1643375203037,Pelvis_Target,1.721186,0.9654641,0.08980548,355.486,180.3394,350.5508,
0,1643375203138,Pelvis_Target,1.721694,0.9653134,0.0897865,355.4908,180.3869,350.5458,
0,1643375203263,Pelvis_Target,1.721414,0.9656304,0.08978846,355.4905,180.3948,350.6645,
0,1643375203387,Pelvis_Target,1.721586,0.9653664,0.08976167,355.5208,180.4041,350.6744,
0,1643375203487,Pelvis_Target,1.721678,0.9655287,0.08998397,355.5268,180.347,350.639,
0,1643375203588,Pelvis_Target,1.721712,0.9654077,0.08987185,355.5064,180.3232,350.62,
0,1643375203712,Pelvis_Target,1.721338,0.9651201,0.08992922,355.5018,180.3514,350.5562,
0,1643375203837,Pelvis_Target,1.721472,0.964995,0.09036642,355.4933,180.3355,350.36,
0,1643375203937,Pelvis_Target,1.720774,0.9649131,0.09073193,355.4956,180.3522,350.5225,
0,1643375204063,Pelvis_Target,1.72043,0.9653103,0.09030415,355.4734,180.3399,350.5188,
0,1643375204187,Pelvis_Target,1.720488,0.9647002,0.0897829,355.4921,180.2426,350.3196,
0,1643375204287,Pelvis_Target,1.721798,0.9641446,0.08982827,355.5587,180.1007,350.0253,
0,1643375204411,Pelvis_Target,1.720572,0.9648813,0.0891535,355.5734,180.1618,350.1682,
0,1643375204538,Pelvis_Target,1.719524,0.9651387,0.08862435,355.6078,180.1778,350.5869,
0,1643375204631,Pelvis_Target,1.719696,0.9649749,0.08829536,355.6553,180.1143,350.4477,
0,1643375204750,Pelvis_Target,1.720791,0.964687,0.08796861,355.6519,180.0771,350.2714,
0,1643375204864,Pelvis_Target,1.720904,0.9645653,0.08753441,355.6819,180.1129,350.3907,
0,1643375204964,Pelvis_Target,1.721323,0.9646435,0.08758342,355.7091,180.074,350.4497,
0,1643375205089,Pelvis_Target,1.721704,0.9644547,0.0871909,355.6901,180.0436,350.3672,
0,1643375205213,Pelvis_Target,1.722646,0.9643966,0.08707729,355.7011,180.0222,350.4379,
0,1643375205339,Pelvis_Target,1.723183,0.9642866,0.08671366,355.7257,179.9713,350.4318,
0,1643375205463,Pelvis_Target,1.723213,0.964519,0.08695369,355.74,180.0893,350.4135,
0,1643375205570,Pelvis_Target,1.724379,0.9645255,0.08717136,355.7315,180.1355,350.538,
0,1643375205690,Pelvis_Target,1.724953,0.9642869,0.08688322,355.7233,180.0563,350.5808,
0,1643375205815,Pelvis_Target,1.724514,0.9642638,0.08680669,355.7004,180.0575,350.6676,
0,1643375205916,Pelvis_Target,1.723534,0.9648068,0.08721818,355.7031,180.0569,350.708,
0,1643375206039,Pelvis_Target,1.722644,0.9648937,0.08787666,355.6915,180.0824,350.6875,
