pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374727483,RightFoot_Target,1.629839,0.1267049,0.2772171,353.6004,8.467167,2.51061,
0,1643374727591,RightFoot_Target,1.629706,0.1270101,0.2774754,353.6106,8.448806,2.458714,
0,1643374727708,RightFoot_Target,1.629728,0.1271686,0.2774796,353.6663,8.463733,2.42788,
0,1643374727832,RightFoot_Target,1.629737,0.1274947,0.2775182,353.6313,8.460063,2.468266,
0,1643374727937,RightFoot_Target,1.629656,0.1270768,0.2772868,353.5457,8.456883,2.437177,
0,1643374728066,RightFoot_Target,1.62942,0.1275702,0.277493,353.4418,8.486332,2.33838,
0,1643374728164,RightFoot_Target,1.629439,0.1274404,0.2773588,353.4031,8.493405,2.300619,
0,1643374728269,RightFoot_Target,1.629206,0.1276381,0.277451,353.4328,8.523948,2.188705,
0,1643374728382,RightFoot_Target,1.629209,0.1275739,0.2774399,353.4149,8.470043,2.301425,
0,1643374728483,RightFoot_Target,1.629036,0.1275409,0.2773921,353.4136,8.466289,2.324654,
0,1643374728606,RightFoot_Target,1.628731,0.1279005,0.2775576,353.4354,8.492083,2.293265,
0,1643374728713,RightFoot_Target,1.628541,0.1277668,0.2774946,353.4381,8.495295,2.257108,
0,1643374728832,RightFoot_Target,1.628441,0.1277514,0.2775162,353.4103,8.489724,2.261046,
0,1643374728936,RightFoot_Target,1.628155,0.1278869,0.2776435,353.4097,8.484262,2.277198,
0,1643374729058,RightFoot_Target,1.627962,0.1279789,0.2775905,353.4193,8.484999,2.316247,
0,1643374729158,RightFoot_Target,1.627729,0.1281578,0.2778555,353.3993,8.479076,2.310365,
0,1643374729266,RightFoot_Target,1.627632,0.1281339,0.277703,353.3881,8.483083,2.299533,
0,1643374729383,RightFoot_Target,1.627582,0.1281553,0.2776883,353.4275,8.482012,2.311426,
0,1643374729507,RightFoot_Target,1.627496,0.1282387,0.277794,353.4281,8.475946,2.270471,
0,1643374729607,RightFoot_Target,1.627362,0.1282706,0.2776896,353.4063,8.477848,2.283864,
0,1643374729744,RightFoot_Target,1.627048,0.1287649,0.2776347,353.4776,8.458309,2.349461,
0,1643374729857,RightFoot_Target,1.627058,0.1286724,0.2777171,353.4525,8.444647,2.237137,
0,1643374729987,RightFoot_Target,1.626875,0.1286609,0.2779405,353.4998,8.491035,2.109054,
0,1643374730107,RightFoot_Target,1.626786,0.128787,0.2780278,353.5563,8.512418,2.031428,
0,1643374730229,RightFoot_Target,1.627066,0.1287061,0.2780139,353.2538,8.408736,2.10432,
0,1643374730334,RightFoot_Target,1.626507,0.128881,0.2782344,353.078,8.593389,1.690619,
0,1643374730459,RightFoot_Target,1.626378,0.1282098,0.2778081,352.7569,8.637466,1.323395,
0,1643374730564,RightFoot_Target,1.626522,0.1275524,0.2777722,352.5731,8.593582,1.34581,
0,1643374730682,RightFoot_Target,1.62678,0.128099,0.2787255,353.6128,8.392858,1.660146,
0,1643374730808,RightFoot_Target,1.627044,0.1275621,0.2785516,354.8654,8.248073,1.971742,
0,1643374730911,RightFoot_Target,1.62736,0.1275017,0.2789852,355.558,8.131972,2.362623,
0,1643374731014,RightFoot_Target,1.626758,0.1271509,0.2787494,355.6687,8.114884,2.556912,
0,1643374731136,RightFoot_Target,1.626667,0.1267792,0.2785287,355.7283,8.120914,2.639598,
0,1643374731240,RightFoot_Target,1.626786,0.1267365,0.2785938,355.9539,8.105599,2.626806,
0,1643374731357,RightFoot_Target,1.626478,0.1270172,0.2788566,355.9029,8.143646,2.671263,
0,1643374731469,RightFoot_Target,1.627024,0.1265776,0.2783352,355.6232,8.159027,2.407982,
0,1643374731591,RightFoot_Target,1.62712,0.126976,0.2782205,355.4994,8.18916,2.373052,
0,1643374731719,RightFoot_Target,1.626651,0.1273164,0.2784722,355.3492,8.226021,2.210007,
0,1643374731831,RightFoot_Target,1.626474,0.1274438,0.2786101,355.2932,8.22826,2.095705,
0,1643374731932,RightFoot_Target,1.626437,0.1276158,0.2786839,355.1358,8.25707,2.058287,
0,1643374732046,RightFoot_Target,1.626075,0.1277964,0.2784804,354.8918,8.275908,1.983662,
0,1643374732156,RightFoot_Target,1.626265,0.128318,0.2787536,354.9282,8.233868,1.939275,
0,1643374732259,RightFoot_Target,1.626534,0.1284233,0.2786719,354.9163,8.25633,1.828244,
0,1643374732369,RightFoot_Target,1.626174,0.1288249,0.2787173,354.5966,8.248491,1.733551,
0,1643374732512,RightFoot_Target,1.626366,0.1282398,0.2783912,354.0489,8.227123,1.535281,
0,1643374732631,RightFoot_Target,1.626051,0.1277952,0.2783373,352.931,8.495436,0.8112299,
0,1643374732736,RightFoot_Target,1.625808,0.1278692,0.2783641,352.8983,8.522105,1.295421,
0,1643374732856,RightFoot_Target,1.625525,0.1284542,0.2787168,352.5411,8.687557,1.507411,
0,1643374732958,RightFoot_Target,1.624992,0.1287778,0.2771833,351.5098,9.126884,0.4506873,
0,1643374733083,RightFoot_Target,1.624779,0.1288117,0.276267,350.5179,9.258507,0.1971269,
0,1643374733175,RightFoot_Target,1.624641,0.1280957,0.2761931,350.5175,9.280964,0.4871026,
0,1643374733285,RightFoot_Target,1.624929,0.1275856,0.2758297,350.2932,9.33806,0.6102324,
0,1643374733389,RightFoot_Target,1.625227,0.1282471,0.2760603,350.4122,9.388456,0.437479,
0,1643374733508,RightFoot_Target,1.625388,0.1276601,0.2759422,350.3673,9.389873,0.3799193,
0,1643374733632,RightFoot_Target,1.625518,0.1276617,0.2764915,350.4916,9.278593,0.5506307,
0,1643374733736,RightFoot_Target,1.625978,0.1276012,0.2762249,350.4601,9.394621,0.3281154,
0,1643374733880,RightFoot_Target,1.625997,0.1282809,0.2766616,350.753,9.302606,0.7975812,
0,1643374733995,RightFoot_Target,1.625652,0.129283,0.2761156,351.7786,9.406982,3.451595,
0,1643374734104,RightFoot_Target,1.625846,0.1285065,0.2768195,353.1891,8.973767,3.641921,
0,1643374734204,RightFoot_Target,1.626402,0.1275608,0.2777877,354.4695,8.644492,4.271055,
0,1643374734306,RightFoot_Target,1.626439,0.1280274,0.2783535,354.2469,8.609761,5.590535,
0,1643374734412,RightFoot_Target,1.625788,0.1279452,0.2776554,353.7371,8.703789,5.857934,
0,1643374734530,RightFoot_Target,1.626322,0.127522,0.2779061,354.2365,8.577139,5.423541,
0,1643374734636,RightFoot_Target,1.626191,0.1273562,0.2776089,353.2689,8.842684,4.190172,
0,1643374734743,RightFoot_Target,1.626121,0.1283194,0.2769884,350.9384,9.326111,0.9166172,
0,1643374734857,RightFoot_Target,1.626831,0.1287874,0.277352,351.7653,9.161117,0.9471012,
0,1643374734989,RightFoot_Target,1.627515,0.1283341,0.2772133,351.6902,9.48982,359.6001,
0,1643374735106,RightFoot_Target,1.62727,0.1272973,0.2776613,352.4297,9.207741,0.2857924,
0,1643374735217,RightFoot_Target,1.62532,0.1285385,0.2773977,352.8037,8.904001,6.172759,
0,1643374735331,RightFoot_Target,1.617919,0.1410193,0.2791261,355.6638,7.237157,26.15067,
0,1643374735448,RightFoot_Target,1.591284,0.1892371,0.2835518,359.3441,9.057553,34.85631,
0,1643374735563,RightFoot_Target,1.55377,0.2472264,0.3044046,346.5132,13.26048,34.56786,
0,1643374735680,RightFoot_Target,1.416183,0.2607284,0.290327,351.543,357.3021,22.59635,
0,1643374735781,RightFoot_Target,1.25865,0.2371754,0.2802434,351.3109,353.7214,9.7897,
0,1643374735906,RightFoot_Target,1.088179,0.2241258,0.2210449,356.381,346.0952,5.941942,
0,1643374736027,RightFoot_Target,0.9910998,0.2409536,0.175549,0.5683962,355.9336,359.101,
0,1643374736128,RightFoot_Target,0.9681326,0.2334548,0.1447257,3.000332,355.3083,1.375067,
0,1643374736230,RightFoot_Target,0.9791026,0.2020236,0.1310604,4.118625,359.7677,11.82251,
0,1643374736366,RightFoot_Target,0.9846941,0.2038681,0.1277374,352.4841,0.5150318,2.669826,
0,1643374736484,RightFoot_Target,0.9826427,0.2021039,0.1279791,354.1442,0.4267388,3.018101,
0,1643374736581,RightFoot_Target,0.9823244,0.2009704,0.1276878,353.8312,0.4657283,2.730622,
0,1643374736687,RightFoot_Target,0.9818959,0.199019,0.126758,353.4,0.5111056,2.679334,
0,1643374736806,RightFoot_Target,0.9817185,0.1989749,0.1249638,350.0557,0.3880268,2.079031,
0,1643374736931,RightFoot_Target,0.9812575,0.1992477,0.1263307,351.9811,0.4482843,2.239176,
0,1643374737035,RightFoot_Target,0.9818365,0.1960295,0.1279353,355.0233,0.3159469,3.509307,
0,1643374737163,RightFoot_Target,0.9815168,0.1943556,0.1300817,356.2621,0.5278827,4.111745,
0,1643374737280,RightFoot_Target,0.9819663,0.194154,0.1312808,356.9504,0.3769461,4.937303,
0,1643374737385,RightFoot_Target,0.9827223,0.1944871,0.1300794,356.738,0.4048033,6.38907,
0,1643374737504,RightFoot_Target,0.9800807,0.1950918,0.1304899,357.7642,0.4026326,12.6414,
0,1643374737630,RightFoot_Target,0.9740255,0.2033108,0.1302427,359.2749,359.86,29.61342,
0,1643374737731,RightFoot_Target,0.9490158,0.2418072,0.1379314,5.156279,358.8289,45.77812,
0,1643374737845,RightFoot_Target,0.7809725,0.2461281,0.2042792,351.8138,1.844605,30.75013,
0,1643374737966,RightFoot_Target,0.523855,0.2126976,0.2346522,349.2257,355.4618,10.41765,
0,1643374738075,RightFoot_Target,0.3336141,0.2105457,0.188925,352.761,347.0535,1.005976,
0,1643374738192,RightFoot_Target,0.194835,0.2211896,0.1230775,6.316319,355.6641,0.5314413,
0,1643374738305,RightFoot_Target,0.1862784,0.1914125,0.09563617,8.077652,357.7025,9.556698,
0,1643374738430,RightFoot_Target,0.1945025,0.1847423,0.09259054,354.0922,357.4615,3.681318,
0,1643374738539,RightFoot_Target,0.1960904,0.1871629,0.09353022,355.9394,357.131,3.030644,
0,1643374738653,RightFoot_Target,0.1959103,0.1859722,0.09357512,355.2658,357.3097,3.306866,
0,1643374738756,RightFoot_Target,0.1953636,0.1862384,0.09359618,355.244,357.3471,3.925445,
0,1643374738871,RightFoot_Target,0.1955602,0.1866337,0.0944804,356.7881,357.6069,3.76872,
0,1643374738982,RightFoot_Target,0.1953941,0.1859971,0.09596957,358.601,357.8553,3.825252,
0,1643374739105,RightFoot_Target,0.1956304,0.1840594,0.09633037,356.7364,357.7736,4.550394,
0,1643374739216,RightFoot_Target,0.195947,0.1832554,0.09711129,358.4988,357.3387,7.686524,
0,1643374739331,RightFoot_Target,0.19373,0.1876076,0.09792659,2.107697,357.3797,14.88745,
0,1643374739456,RightFoot_Target,0.1815888,0.2072071,0.09839126,8.096321,357.2641,40.87598,
0,1643374739581,RightFoot_Target,0.1018595,0.2725369,0.1339623,7.582157,355.0137,51.79523,
0,1643374739702,RightFoot_Target,-0.1517282,0.235971,0.2088699,345.0506,357.3729,25.09877,
0,1643374739806,RightFoot_Target,-0.3816298,0.2054652,0.1765111,350.8197,346.0402,7.895059,
0,1643374739932,RightFoot_Target,-0.6010613,0.2109238,0.09921499,2.157376,349.9023,1.899379,
0,1643374740040,RightFoot_Target,-0.662113,0.199051,0.06650397,5.608086,2.189844,6.149625,
0,1643374740156,RightFoot_Target,-0.6494688,0.1866312,0.06356147,352.5186,1.849081,3.184456,
0,1643374740255,RightFoot_Target,-0.6461045,0.1864795,0.06112998,353.4895,2.538582,3.492468,
0,1643374740360,RightFoot_Target,-0.6464663,0.1865176,0.0633749,357.7484,2.806875,4.055807,
0,1643374740485,RightFoot_Target,-0.6466991,0.1846339,0.06226154,355.6008,2.927533,4.183763,
0,1643374740591,RightFoot_Target,-0.6475498,0.1862149,0.05786294,350.622,3.301929,2.355898,
0,1643374740709,RightFoot_Target,-0.6475399,0.1866748,0.05770728,350.6514,3.491792,2.108167,
0,1643374740839,RightFoot_Target,-0.6475965,0.1849014,0.05817994,350.7762,3.566937,2.293017,
0,1643374740953,RightFoot_Target,-0.6468368,0.1832532,0.06151284,354.4006,3.012064,5.50356,
0,1643374741074,RightFoot_Target,-0.6499058,0.18701,0.06073562,354.5187,3.043702,18.95664,
0,1643374741190,RightFoot_Target,-0.6653978,0.2065163,0.0620161,357.9738,1.488531,44.47975,
0,1643374741307,RightFoot_Target,-0.7178602,0.259424,0.07537036,4.897847,4.239936,53.76022,
0,1643374741415,RightFoot_Target,-0.934371,0.2321663,0.1649024,344.6347,2.909652,28.95599,
0,1643374741517,RightFoot_Target,-1.161059,0.1978814,0.1685312,346.9568,353.2839,9.267613,
0,1643374741629,RightFoot_Target,-1.356393,0.1898187,0.1177217,354.1885,345.1492,5.482523,
0,1643374741755,RightFoot_Target,-1.498541,0.2073001,0.05517885,9.210148,357.5012,1.420408,
0,1643374741858,RightFoot_Target,-1.499375,0.1748039,0.02403002,11.57568,0.9831215,11.19499,
0,1643374741990,RightFoot_Target,-1.492527,0.1729973,0.02818843,352.116,359.581,4.219681,
0,1643374742105,RightFoot_Target,-1.492624,0.1734666,0.02672493,350.715,0.1385449,3.927438,
0,1643374742210,RightFoot_Target,-1.49339,0.1743693,0.02561788,349.2752,0.2627237,2.846651,
0,1643374742315,RightFoot_Target,-1.493894,0.1745039,0.02394735,348.1706,0.5342866,2.470904,
0,1643374742430,RightFoot_Target,-1.493904,0.1742278,0.02386028,347.9246,0.6218364,2.309722,
0,1643374742531,RightFoot_Target,-1.493487,0.1725754,0.02393904,347.8979,0.625431,2.306,
0,1643374742635,RightFoot_Target,-1.493676,0.1721164,0.02435639,348.2961,0.6915595,2.623587,
0,1643374742755,RightFoot_Target,-1.494747,0.1713473,0.02391668,349.7625,0.227302,10.88756,
0,1643374742856,RightFoot_Target,-1.499789,0.1802591,0.02786366,353.8407,358.7862,26.77947,
0,1643374742963,RightFoot_Target,-1.526004,0.2240343,0.04780447,8.341812,353.2781,51.24805,
0,1643374743080,RightFoot_Target,-1.640802,0.2475537,0.1101766,353.2574,359.7571,41.1639,
0,1643374743205,RightFoot_Target,-1.898566,0.2024298,0.148306,348.6539,356.5469,14.8156,
0,1643374743310,RightFoot_Target,-2.108749,0.1922168,0.1035386,353.5811,346.8873,2.973844,
0,1643374743429,RightFoot_Target,-2.298486,0.2089923,0.04910602,3.743838,356.9475,359.5119,
0,1643374743532,RightFoot_Target,-2.344296,0.1926156,0.01423165,8.973969,359.2879,7.068254,
0,1643374743637,RightFoot_Target,-2.335078,0.1731265,0.008331675,351.5193,358.3501,5.873136,
0,1643374743754,RightFoot_Target,-2.328411,0.1780514,0.00813733,351.1384,358.964,2.869153,
0,1643374743855,RightFoot_Target,-2.328901,0.1785135,0.00810042,350.2061,359.3542,2.758061,
0,1643374743964,RightFoot_Target,-2.328973,0.1776824,0.008542988,351.0948,359.1186,3.22914,
0,1643374744079,RightFoot_Target,-2.328817,0.1784558,0.007497367,349.7382,359.2599,2.862885,
0,1643374744179,RightFoot_Target,-2.328064,0.1760809,0.01004897,352.5061,358.9083,3.658941,
0,1643374744292,RightFoot_Target,-2.328358,0.1748944,0.01055805,353.1093,358.9634,3.994174,
0,1643374744404,RightFoot_Target,-2.328663,0.1744957,0.01204841,354.8741,359.0463,4.90188,
0,1643374744505,RightFoot_Target,-2.329696,0.1750481,0.01573598,359.0652,358.5333,8.878633,
0,1643374744641,RightFoot_Target,-2.339476,0.1900999,0.0145443,4.8787,358.5478,35.79109,
0,1643374744754,RightFoot_Target,-2.376818,0.2418917,0.0235814,12.90507,4.702601,54.37293,
0,1643374744856,RightFoot_Target,-2.517952,0.2550566,0.08224699,355.322,0.8217711,42.97933,
0,1643374744992,RightFoot_Target,-2.861395,0.1917344,0.1192375,348.0135,354.7802,13.20939,
0,1643374745100,RightFoot_Target,-3.079833,0.1795359,0.06600294,351.0356,343.9722,5.899417,
0,1643374745208,RightFoot_Target,-3.223228,0.2055263,0.01157422,1.655706,350.7677,359.8211,
0,1643374745315,RightFoot_Target,-3.236191,0.1680159,-0.02235658,7.943659,359.8278,15.54629,
0,1643374745428,RightFoot_Target,-3.236864,0.1689194,-0.01736647,351.6661,359.2043,2.424794,
0,1643374745555,RightFoot_Target,-3.235688,0.1713393,-0.01863874,351.4497,358.6664,3.40122,
0,1643374745660,RightFoot_Target,-3.235504,0.1709448,-0.01850451,353.0232,358.6006,3.861092,
0,1643374745790,RightFoot_Target,-3.235838,0.1701987,-0.01776326,352.3023,358.6355,3.552702,
0,1643374745905,RightFoot_Target,-3.235355,0.1683387,-0.0170878,353.0481,358.474,3.975127,
0,1643374746006,RightFoot_Target,-3.235317,0.1672541,-0.01703795,353.6174,358.6143,4.360478,
0,1643374746144,RightFoot_Target,-3.237944,0.1635025,-0.01463312,355.8755,358.7667,8.610661,
0,1643374746253,RightFoot_Target,-3.23847,0.1688721,-0.01697104,356.1104,357.9747,20.30374,
0,1643374746355,RightFoot_Target,-3.247354,0.1837503,-0.01412888,3.501095,357.1901,41.33552,
0,1643374746464,RightFoot_Target,-3.306808,0.2501376,0.006607495,17.72872,8.905979,60.88251,
0,1643374746581,RightFoot_Target,-3.481606,0.2309936,0.06983474,358.1941,2.065666,39.46038,
0,1643374746687,RightFoot_Target,-3.721408,0.188729,0.09212378,351.446,358.0159,15.10903,
0,1643374746818,RightFoot_Target,-4.04351,0.194812,0.01269787,357.3117,347.5499,357.3818,
0,1643374746939,RightFoot_Target,-4.201636,0.230306,-0.03363344,3.769993,357.7678,346.7107,
0,1643374747056,RightFoot_Target,-4.235419,0.2107841,-0.05503267,354.8844,355.0962,350.0228,
0,1643374747178,RightFoot_Target,-4.237904,0.1722336,-0.0648956,354.1158,354.3251,6.513825,
0,1643374747285,RightFoot_Target,-4.239082,0.1731795,-0.06272183,351.2958,354.3391,2.830016,
0,1643374747406,RightFoot_Target,-4.239008,0.1721657,-0.06282999,351.8585,354.018,3.240502,
0,1643374747506,RightFoot_Target,-4.238835,0.1718953,-0.0620826,352.7814,353.9051,3.558514,
0,1643374747614,RightFoot_Target,-4.239145,0.1710501,-0.06328734,351.1739,354.0435,3.600162,
0,1643374747730,RightFoot_Target,-4.238977,0.1708091,-0.06545167,350.093,354.1042,3.541976,
0,1643374747855,RightFoot_Target,-4.239121,0.1700174,-0.0657552,350.443,353.6866,5.405553,
0,1643374747962,RightFoot_Target,-4.2391,0.1697028,-0.06379855,353.0641,353.4812,8.334118,
0,1643374748080,RightFoot_Target,-4.240108,0.1694944,-0.06229091,354.9561,353.9633,11.7473,
0,1643374748204,RightFoot_Target,-4.241816,0.1710063,-0.06209837,356.3489,354.5184,15.99374,
0,1643374748331,RightFoot_Target,-4.255797,0.1974434,-0.06222616,8.655118,356.4814,41.71255,
0,1643374748440,RightFoot_Target,-4.358591,0.2580503,-0.03778222,1.407049,1.901379,41.70724,
0,1643374748555,RightFoot_Target,-4.489005,0.226191,0.03307807,348.8632,3.179471,31.79104,
0,1643374748678,RightFoot_Target,-4.664274,0.1488195,0.09163685,349.5489,356.0577,24.8974,
0,1643374748781,RightFoot_Target,-4.746471,0.1213759,0.06508979,4.962995,334.4506,8.02622,
0,1643374748915,RightFoot_Target,-4.723802,0.09342824,0.05217117,349.8724,340.8477,3.705715,
0,1643374749027,RightFoot_Target,-4.721728,0.09388348,0.05573559,356.3643,342.6937,3.197448,
0,1643374749150,RightFoot_Target,-4.722232,0.09254726,0.05570259,354.0772,342.8254,2.451538,
0,1643374749257,RightFoot_Target,-4.722523,0.09188429,0.0543581,352.6389,343.1742,2.20296,
0,1643374749379,RightFoot_Target,-4.722102,0.09210933,0.0533375,352.1241,343.1993,2.007626,
0,1643374749482,RightFoot_Target,-4.721752,0.09244163,0.05262247,351.5579,343.2795,1.496909,
0,1643374749582,RightFoot_Target,-4.721794,0.09162854,0.0519174,351.0647,343.0557,1.882829,
0,1643374749705,RightFoot_Target,-4.721322,0.09355909,0.05016155,350.7766,343.1724,2.798897,
0,1643374749827,RightFoot_Target,-4.726247,0.09814583,0.04593341,346.5334,336.2933,10.36126,
0,1643374749961,RightFoot_Target,-4.745579,0.1126634,-0.01062722,351.796,302.5966,12.13774,
0,1643374750064,RightFoot_Target,-4.764982,0.1050086,-0.1270061,354.4275,274.0413,4.525758,
0,1643374750169,RightFoot_Target,-4.743994,0.1045384,-0.2176085,355.6992,254.3539,1.530225,
0,1643374750284,RightFoot_Target,-4.705561,0.1036863,-0.2674199,1.392481,237.8459,2.665287,
0,1643374750387,RightFoot_Target,-4.699896,0.1027838,-0.2616707,358.8397,237.819,0.6623144,
0,1643374750502,RightFoot_Target,-4.701866,0.09535877,-0.2594664,353.8432,234.3256,3.258025,
0,1643374750627,RightFoot_Target,-4.700209,0.09309313,-0.2588112,351.9312,234.8086,3.004856,
0,1643374750731,RightFoot_Target,-4.700028,0.09282549,-0.2578347,352.0444,234.6804,3.243222,
0,1643374750857,RightFoot_Target,-4.699143,0.09354064,-0.257897,351.8425,234.6391,3.131395,
0,1643374750979,RightFoot_Target,-4.697505,0.09700117,-0.2553155,352.7978,234.1801,4.995547,
0,1643374751084,RightFoot_Target,-4.670666,0.1048999,-0.2447824,352.9323,217.0312,6.07817,
0,1643374751218,RightFoot_Target,-4.563542,0.1040859,-0.2100385,357.9376,185.2578,1.770411,
0,1643374751329,RightFoot_Target,-4.554351,0.09415033,-0.2040867,354.9144,190.8055,4.600484,
0,1643374751452,RightFoot_Target,-4.557775,0.09302878,-0.2039486,353.7992,185.8505,5.013666,
0,1643374751565,RightFoot_Target,-4.557602,0.09329709,-0.2042231,353.2605,185.8213,4.764993,
0,1643374751679,RightFoot_Target,-4.557806,0.09231912,-0.2045998,353.8425,185.6726,4.400372,
0,1643374751803,RightFoot_Target,-4.557725,0.09206805,-0.2047101,352.2055,185.9535,3.078713,
0,1643374751903,RightFoot_Target,-4.558021,0.09146524,-0.2037563,352.1967,185.7883,3.705811,
