pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374050166,Head_Target,1.637979,1.708526,0.2237273,357.8104,181.7318,213.893,
0,1643374050291,Head_Target,1.634637,1.704981,0.2341201,358.0334,182.0729,213.2266,
0,1643374050415,Head_Target,1.629155,1.700352,0.2447923,358.1137,182.3298,212.817,
0,1643374050541,Head_Target,1.624064,1.698924,0.2520618,357.7531,182.4772,212.9639,
0,1643374050668,Head_Target,1.621733,1.695616,0.2575479,357.3062,182.1069,213.4991,
0,1643374050791,Head_Target,1.621862,1.69516,0.2611685,356.9953,181.3486,213.2109,
0,1643374050909,Head_Target,1.623356,1.691739,0.2600982,356.9752,181.9155,213.9118,
0,1643374051030,Head_Target,1.625975,1.691434,0.2584699,357.6738,181.4007,213.5157,
0,1643374051155,Head_Target,1.627686,1.691829,0.2549862,357.2042,181.0009,214.5181,
0,1643374051279,Head_Target,1.624093,1.692036,0.2491941,357.07,181.0942,214.6376,
0,1643374051402,Head_Target,1.613725,1.690659,0.2423734,357.6508,180.5524,214.6961,
0,1643374051527,Head_Target,1.603739,1.68761,0.2365463,357.76,179.5383,215.3143,
0,1643374051657,Head_Target,1.596931,1.687789,0.230808,357.985,178.6085,219.0478,
0,1643374051780,Head_Target,1.587371,1.683572,0.2239587,358.7544,177.926,233.0006,
0,1643374051897,Head_Target,1.579109,1.680286,0.2196589,358.9606,177.0885,248.8055,
0,1643374052013,Head_Target,1.575921,1.682231,0.2160968,358.4326,176.9299,256.5981,
0,1643374052123,Head_Target,1.574313,1.684527,0.2145535,359.0874,176.441,264.1066,
0,1643374052229,Head_Target,1.577234,1.685698,0.2127787,359.7264,176.3438,267.418,
0,1643374052333,Head_Target,1.581212,1.68913,0.2084941,0.3739969,175.9903,270.9628,
0,1643374052437,Head_Target,1.590141,1.694242,0.2044945,1.663616,175.1142,271.4515,
0,1643374052570,Head_Target,1.595534,1.696606,0.1978303,1.087917,174.946,271.741,
0,1643374052671,Head_Target,1.596162,1.695228,0.1952906,359.9762,175.5004,272.468,
0,1643374052777,Head_Target,1.595736,1.696373,0.1952784,359.917,175.8733,272.9193,
0,1643374052878,Head_Target,1.593176,1.698064,0.197511,0.7123396,175.7502,272.236,
0,1643374053012,Head_Target,1.582876,1.697326,0.2013978,0.7985128,175.6646,271.2364,
0,1643374053147,Head_Target,1.562512,1.697237,0.204044,0.6765366,175.6664,271.1415,
0,1643374053278,Head_Target,1.542391,1.697457,0.203852,0.5564256,175.8664,270.9496,
0,1643374053379,Head_Target,1.522302,1.696761,0.2000821,0.7275295,176.1536,271.3125,
0,1643374053478,Head_Target,1.499241,1.698928,0.1945855,1.052378,176.314,271.0935,
0,1643374053586,Head_Target,1.475608,1.70446,0.18636,0.8742972,176.5192,270.6071,
0,1643374053721,Head_Target,1.442083,1.718054,0.1713959,0.5893297,177.4208,269.8203,
0,1643374053853,Head_Target,1.418125,1.733948,0.1589894,0.4564285,178.3513,269.4329,
0,1643374053986,Head_Target,1.397892,1.750629,0.1505608,0.1084914,178.9011,269.0465,
0,1643374054086,Head_Target,1.384518,1.76033,0.1441324,359.157,179.5596,268.1749,
0,1643374054195,Head_Target,1.369891,1.76642,0.139301,359.1744,180.0236,267.5734,
0,1643374054307,Head_Target,1.359993,1.766031,0.1375199,359.3521,180.2546,267.5977,
0,1643374054407,Head_Target,1.350396,1.763521,0.1378423,359.605,180.2487,267.8456,
0,1643374054507,Head_Target,1.342384,1.764221,0.1398827,359.7096,179.9683,267.6378,
0,1643374054632,Head_Target,1.335679,1.76417,0.1427888,359.7442,179.627,267.2947,
0,1643374054732,Head_Target,1.3336,1.764269,0.1450164,359.7491,179.3656,266.9457,
0,1643374054857,Head_Target,1.333243,1.764678,0.1469144,359.4845,179.1271,267.2518,
0,1643374054982,Head_Target,1.334623,1.766064,0.1468005,359.5176,179.5305,267.4918,
0,1643374055107,Head_Target,1.333584,1.76693,0.1452682,359.6414,179.956,267.3017,
0,1643374055209,Head_Target,1.331758,1.767962,0.1431074,359.7223,180.1227,267.0374,
0,1643374055310,Head_Target,1.329341,1.768909,0.1408111,359.7665,180.136,266.886,
0,1643374055411,Head_Target,1.327604,1.770063,0.1376888,359.8568,180.3686,266.7729,
0,1643374055535,Head_Target,1.326601,1.770115,0.1320293,359.8332,181.0275,266.4497,
0,1643374055635,Head_Target,1.327736,1.771625,0.1272397,359.9589,181.5625,266.1698,
0,1643374055735,Head_Target,1.327681,1.772618,0.1242505,0.00961157,182.011,266.798,
0,1643374055858,Head_Target,1.324128,1.772434,0.1298471,0.6489769,181.2482,266.7987,
0,1643374055961,Head_Target,1.320647,1.772962,0.1422774,0.7992731,179.7166,265.7029,
0,1643374056086,Head_Target,1.315783,1.771949,0.1584162,0.7161711,177.8647,265.6801,
0,1643374056189,Head_Target,1.309743,1.769951,0.1664766,0.9015439,176.7181,265.4961,
0,1643374056308,Head_Target,1.298775,1.766898,0.1652906,359.8689,176.8209,265.0685,
0,1643374056442,Head_Target,1.282806,1.766822,0.1544058,359.5683,177.5262,263.9996,
0,1643374056569,Head_Target,1.274607,1.765968,0.1580402,1.700524,175.0301,263.821,
0,1643374056697,Head_Target,1.275702,1.762608,0.1769538,1.436406,173.1986,264.2935,
0,1643374056801,Head_Target,1.280475,1.761528,0.1744919,359.8663,175.1895,264.7077,
0,1643374056901,Head_Target,1.279265,1.760471,0.1598282,359.7841,176.6401,263.8835,
0,1643374057040,Head_Target,1.274542,1.762905,0.1516144,1.455978,174.9854,263.1123,
0,1643374057169,Head_Target,1.265591,1.759398,0.1502371,0.476913,175.5377,264.4742,
0,1643374057275,Head_Target,1.25693,1.762804,0.1403837,359.9738,176.8793,264.996,
0,1643374057386,Head_Target,1.251839,1.764658,0.1131107,357.8028,180.0018,265.0832,
0,1643374057502,Head_Target,1.241089,1.761379,0.07602166,356.7325,183.2828,265.4308,
0,1643374057622,Head_Target,1.232162,1.757061,0.06951973,358.927,182.7749,265.6594,
0,1643374057735,Head_Target,1.225916,1.759713,0.07495482,359.3954,182.4773,266.0608,
0,1643374057855,Head_Target,1.219527,1.759265,0.08524543,358.2315,183.5574,265.4588,
0,1643374057982,Head_Target,1.217673,1.756461,0.07732762,355.6835,185.3281,265.0443,
0,1643374058108,Head_Target,1.215929,1.751588,0.07203561,358.8019,185.9633,263.0853,
0,1643374058226,Head_Target,1.21306,1.752593,0.1083189,0.1613797,180.9952,262.1342,
0,1643374058332,Head_Target,1.20947,1.759213,0.1574507,0.6003149,176.9177,261.0634,
0,1643374058444,Head_Target,1.208919,1.755886,0.196038,358.7714,176.3945,261.6496,
0,1643374058554,Head_Target,1.213146,1.758219,0.2032562,358.7778,176.4367,260.4997,
0,1643374058666,Head_Target,1.214451,1.758011,0.2108239,359.6734,175.3883,259.5616,
0,1643374058779,Head_Target,1.210664,1.751041,0.2419197,1.540906,172.8121,259.6658,
0,1643374058893,Head_Target,1.19377,1.719366,0.3024075,358.5429,171.4001,261.186,
0,1643374059016,Head_Target,1.200696,1.67241,0.3458755,351.6573,174.1599,262.1713,
0,1643374059130,Head_Target,1.211136,1.652458,0.3612075,350.4274,175.7415,262.1817,
0,1643374059235,Head_Target,1.223207,1.668126,0.3527983,350.7202,177.2431,259.6649,
0,1643374059342,Head_Target,1.238146,1.674215,0.3613835,351.7589,172.5613,261.9888,
0,1643374059453,Head_Target,1.252542,1.655077,0.3865949,349.8959,172.1071,262.5439,
0,1643374059560,Head_Target,1.267305,1.634807,0.4056031,347.1166,177.2886,262.2332,
0,1643374059670,Head_Target,1.294075,1.617026,0.4229653,346.0101,178.3583,258.3377,
0,1643374059776,Head_Target,1.31136,1.616542,0.4295598,347.3991,175.9387,256.6822,
0,1643374059886,Head_Target,1.329018,1.623849,0.4334887,349.868,173.5698,255.5428,
0,1643374059992,Head_Target,1.362594,1.634622,0.4469058,353.12,170.7661,251.4799,
0,1643374060102,Head_Target,1.408052,1.654956,0.4622223,353.112,170.5851,246.1382,
0,1643374060209,Head_Target,1.442625,1.664256,0.4636549,354.9905,172.992,248.0313,
0,1643374060312,Head_Target,1.468522,1.682645,0.4579418,356.9206,173.9177,246.4366,
0,1643374060419,Head_Target,1.487104,1.690539,0.4309161,358.7159,174.1846,248.2695,
0,1643374060527,Head_Target,1.491226,1.696121,0.4042718,358.7807,173.0733,247.5101,
0,1643374060637,Head_Target,1.484157,1.698047,0.3722436,359.0648,172.6715,248.0873,
0,1643374060744,Head_Target,1.464127,1.696875,0.3193169,359.2645,174.3507,249.4554,
0,1643374060856,Head_Target,1.44519,1.69832,0.2760186,1.076267,174.8116,251.4379,
0,1643374060969,Head_Target,1.429572,1.711901,0.233257,2.038653,174.41,254.646,
0,1643374061081,Head_Target,1.428364,1.723017,0.2142314,2.706929,173.8436,256.3355,
0,1643374061197,Head_Target,1.438533,1.727738,0.2116905,3.553388,171.7973,255.5638,
0,1643374061301,Head_Target,1.451929,1.724036,0.2225742,3.113393,169.0386,253.8661,
0,1643374061406,Head_Target,1.464828,1.713635,0.2403795,1.97125,165.843,248.9375,
0,1643374061520,Head_Target,1.483294,1.696455,0.2608086,358.7863,165.2572,242.9397,
0,1643374061628,Head_Target,1.498688,1.693361,0.274851,358.5909,165.8887,239.0416,
0,1643374061746,Head_Target,1.527027,1.697799,0.2799641,357.4477,168.2241,231.3702,
0,1643374061872,Head_Target,1.54856,1.699387,0.2764034,356.7546,168.7318,228.0773,
0,1643374061995,Head_Target,1.558817,1.69886,0.2680438,355.4399,165.2507,232.7801,
0,1643374062121,Head_Target,1.567008,1.694857,0.2514238,351.4878,156.6257,237.948,
0,1643374062245,Head_Target,1.571343,1.68798,0.2239309,348.0518,146.3617,241.8937,
0,1643374062357,Head_Target,1.574098,1.688397,0.1988944,347.744,141.5258,242.6054,
0,1643374062471,Head_Target,1.574342,1.690013,0.1749829,348.5394,135.4532,243.64,
0,1643374062583,Head_Target,1.572634,1.691005,0.1618662,348.8576,131.571,245.3756,
0,1643374062695,Head_Target,1.569708,1.692618,0.1530593,349.5325,130.4337,246.2926,
0,1643374062803,Head_Target,1.568674,1.693308,0.147169,349.9765,133.3696,244.6386,
0,1643374062915,Head_Target,1.573203,1.695937,0.1412885,353.6428,147.6029,237.7733,
0,1643374063037,Head_Target,1.575187,1.695992,0.140711,359.1325,162.9583,231.1621,
0,1643374063164,Head_Target,1.576298,1.700602,0.152257,0.8263355,169.7447,228.653,
0,1643374063285,Head_Target,1.574382,1.707362,0.1726685,0.2205309,174.0943,219.7888,
0,1643374063402,Head_Target,1.566962,1.705162,0.1939575,358.6949,175.6085,216.4837,
0,1643374063519,Head_Target,1.564994,1.702568,0.2108328,358.0846,176.1242,216.2663,
0,1643374063637,Head_Target,1.563158,1.697295,0.2259708,358.4411,176.7536,216.2663,
0,1643374063761,Head_Target,1.56229,1.692371,0.2370868,358.9439,176.7763,215.9675,
0,1643374063878,Head_Target,1.562001,1.691956,0.2492131,358.7993,175.2002,215.074,
0,1643374064004,Head_Target,1.559398,1.694673,0.2626732,357.3401,175.2268,216.2121,
0,1643374064127,Head_Target,1.553796,1.692039,0.2724856,357.15,175.3218,216.2808,
0,1643374064247,Head_Target,1.547213,1.691521,0.2750676,357.2961,176.1915,215.7653,
0,1643374064369,Head_Target,1.540058,1.69208,0.2735145,357.4826,174.8714,215.8441,
0,1643374064485,Head_Target,1.533454,1.692232,0.2689417,356.9682,173.8673,216.6347,
0,1643374064607,Head_Target,1.523751,1.691769,0.2603625,357.6068,173.2746,219.5995,
0,1643374064726,Head_Target,1.517383,1.691666,0.2518586,358.4063,172.6415,223.7324,
0,1643374064848,Head_Target,1.504894,1.68732,0.2386387,0.08520387,172.9859,236.154,
0,1643374064969,Head_Target,1.489517,1.685538,0.2255587,1.887413,173.6817,245.9957,
0,1643374065095,Head_Target,1.470809,1.682676,0.2120799,2.364195,173.8146,256.558,
0,1643374065208,Head_Target,1.462036,1.68791,0.1993951,2.158086,173.1635,259.6971,
0,1643374065311,Head_Target,1.45255,1.690597,0.1884073,1.928431,172.9559,262.092,
0,1643374065411,Head_Target,1.442248,1.695665,0.1768205,1.909442,173.4143,264.1958,
0,1643374065516,Head_Target,1.43284,1.70565,0.1645741,1.376164,174.3323,266.2109,
0,1643374065618,Head_Target,1.423726,1.724384,0.1531273,0.8566384,175.7123,268.1678,
0,1643374065750,Head_Target,1.414022,1.74067,0.1452648,0.7796666,177.3053,268.9221,
0,1643374065850,Head_Target,1.410743,1.746695,0.1418824,0.7272833,177.6359,267.4069,
0,1643374065951,Head_Target,1.402833,1.746908,0.1381432,0.3912908,177.6099,268.34,
0,1643374066082,Head_Target,1.387658,1.75358,0.1312804,359.814,178.3354,269.0062,
0,1643374066183,Head_Target,1.379108,1.757946,0.1279775,359.6057,178.8676,269.9213,
0,1643374066317,Head_Target,1.370444,1.758292,0.1257747,359.3444,179.3426,271.14,
0,1643374066418,Head_Target,1.366806,1.761297,0.1256121,359.648,178.8723,270.7665,
0,1643374066550,Head_Target,1.365053,1.763834,0.1245063,359.4213,178.9188,270.6387,
0,1643374066683,Head_Target,1.363762,1.762841,0.1257084,359.4178,179.2413,269.7684,
0,1643374066785,Head_Target,1.362555,1.763443,0.1290489,359.3542,178.9141,268.6325,
0,1643374066916,Head_Target,1.36138,1.765404,0.1313282,358.9897,179.2132,267.2453,
0,1643374067017,Head_Target,1.359994,1.765211,0.1309713,358.824,179.6298,266.5318,
0,1643374067117,Head_Target,1.357082,1.764473,0.1317428,359.3117,179.5147,266.1496,
0,1643374067221,Head_Target,1.353038,1.765097,0.133998,359.0808,178.8914,265.7751,
0,1643374067349,Head_Target,1.34492,1.764795,0.1374079,359.4008,178.6807,265.2802,
0,1643374067483,Head_Target,1.330417,1.761614,0.1428143,359.9272,177.974,264.5661,
0,1643374067584,Head_Target,1.319421,1.760958,0.1449818,359.8757,177.9338,264.3069,
0,1643374067717,Head_Target,1.3009,1.756835,0.1429011,359.3853,178.1501,264.574,
0,1643374067822,Head_Target,1.284496,1.757502,0.1387016,359.3842,178.3165,264.2238,
0,1643374067923,Head_Target,1.264986,1.759988,0.134047,359.4101,178.7433,263.6097,
0,1643374068035,Head_Target,1.235636,1.760747,0.1305576,358.9807,178.5284,263.2189,
0,1643374068150,Head_Target,1.210787,1.762333,0.1278938,358.9734,178.9606,263.0394,
0,1643374068253,Head_Target,1.186368,1.762197,0.1247344,359.0871,179.5658,263.0262,
0,1643374068384,Head_Target,1.151851,1.766598,0.1302291,359.8066,178.4025,262.7105,
0,1643374068486,Head_Target,1.130647,1.768555,0.1339005,359.7084,178.3292,263.178,
0,1643374068617,Head_Target,1.107579,1.768441,0.1349764,359.7295,178.4748,262.7758,
0,1643374068720,Head_Target,1.092438,1.769199,0.1316661,359.6446,178.7928,262.888,
0,1643374068853,Head_Target,1.076945,1.76988,0.1325275,0.9022464,177.8802,261.262,
0,1643374068984,Head_Target,1.059504,1.772306,0.1346425,0.8726936,176.8847,260.7826,
0,1643374069084,Head_Target,1.047422,1.771419,0.1341582,0.5591913,176.8058,260.298,
0,1643374069215,Head_Target,1.028474,1.766596,0.130649,359.8,177.8246,260.6287,
0,1643374069315,Head_Target,1.00821,1.764588,0.1231658,359.7823,178.4276,260.6462,
0,1643374069417,Head_Target,0.9814039,1.759916,0.1217185,0.05752952,177.7501,261.0589,
0,1643374069547,Head_Target,0.9406071,1.755855,0.1211213,359.8724,178.0331,261.3485,
0,1643374069675,Head_Target,0.8939462,1.757929,0.1181232,359.7328,178.2373,261.3149,
0,1643374069809,Head_Target,0.8343045,1.758802,0.1157653,0.2595452,177.6967,261.3344,
0,1643374069910,Head_Target,0.7952237,1.760341,0.1127867,0.1790809,178.1899,261.9302,
0,1643374070042,Head_Target,0.7546195,1.766427,0.1014193,359.841,179.3572,261.2719,
0,1643374070143,Head_Target,0.729862,1.765743,0.09051039,359.9416,179.7476,261.459,
0,1643374070273,Head_Target,0.706102,1.768153,0.08427088,0.1187233,179.4928,261.0366,
0,1643374070406,Head_Target,0.681846,1.76969,0.08170037,0.1447157,179.4992,260.9576,
0,1643374070532,Head_Target,0.6616982,1.768212,0.08017911,0.03843776,179.7525,259.8701,
0,1643374070667,Head_Target,0.6369419,1.763519,0.08331673,359.9818,179.1887,259.8922,
0,1643374070769,Head_Target,0.6134638,1.759716,0.0863985,359.7385,179.1675,260.0268,
0,1643374070873,Head_Target,0.5850722,1.755489,0.08756751,359.6609,179.6162,260.1949,
0,1643374071000,Head_Target,0.5423797,1.753862,0.08555342,359.6525,180.1341,259.7052,
0,1643374071100,Head_Target,0.5073223,1.756429,0.08705506,0.2186591,179.5249,259.5212,
0,1643374071218,Head_Target,0.4682185,1.761454,0.09328452,0.1888268,179.3601,260.096,
0,1643374071341,Head_Target,0.4349656,1.762338,0.09597391,359.9301,179.9594,261.1772,
0,1643374071443,Head_Target,0.4098828,1.76233,0.09537403,0.2245675,180.0723,261.9414,
0,1643374071563,Head_Target,0.3847507,1.763076,0.08988805,359.444,180.4908,261.8229,
0,1643374071681,Head_Target,0.3618904,1.762998,0.08445864,359.9348,180.9463,261.8841,
0,1643374071804,Head_Target,0.3423878,1.761796,0.08417418,0.504984,180.7205,261.8845,
0,1643374071935,Head_Target,0.3059025,1.753372,0.09368652,0.7046268,178.7226,261.8419,
0,1643374072066,Head_Target,0.2684177,1.7496,0.09784715,0.8217621,178.4697,261.5358,
0,1643374072165,Head_Target,0.2319296,1.747231,0.09817971,1.097542,177.8583,261.9159,
0,1643374072288,Head_Target,0.179057,1.748209,0.1003967,1.391825,176.633,262.7469,
0,1643374072410,Head_Target,0.1262544,1.757384,0.09483499,0.9778405,177.1473,263.4478,
0,1643374072533,Head_Target,0.07916232,1.759682,0.08068827,0.6212285,178.8196,264.3394,
0,1643374072662,Head_Target,0.03615992,1.760904,0.06713594,0.5265922,179.8317,264.0328,
0,1643374072783,Head_Target,0.002471671,1.76124,0.06271418,1.082384,180.3103,263.5121,
0,1643374072908,Head_Target,-0.02284168,1.761577,0.0581706,0.5709093,181.1604,263.0253,
0,1643374073037,Head_Target,-0.04321408,1.758515,0.04498768,359.1289,182.4438,263.2279,
0,1643374073157,Head_Target,-0.0633633,1.757073,0.03781836,359.6795,182.6539,263.1941,
0,1643374073273,Head_Target,-0.08477288,1.753431,0.03760293,359.6214,183.0871,265.0838,
0,1643374073396,Head_Target,-0.1201107,1.749917,0.04641782,0.5437301,182.0807,266.9623,
0,1643374073515,Head_Target,-0.1602855,1.748893,0.05406339,359.9508,181.6874,268.2077,
0,1643374073652,Head_Target,-0.2073752,1.74801,0.06596163,0.4213881,180.3273,269.3311,
0,1643374073772,Head_Target,-0.2517498,1.752602,0.0868503,1.15707,177.7863,269.6761,
0,1643374073873,Head_Target,-0.279433,1.755426,0.09237804,0.09307348,178.2527,269.5282,
0,1643374073979,Head_Target,-0.3045058,1.756677,0.08828919,0.1839945,179.3094,269.9861,
0,1643374074108,Head_Target,-0.3357541,1.760872,0.07919056,359.8944,179.4484,268.8194,
0,1643374074237,Head_Target,-0.3622059,1.762857,0.0666763,359.1432,179.6454,268.602,
0,1643374074365,Head_Target,-0.392755,1.759331,0.05729488,358.4534,180.1531,267.9014,
0,1643374074488,Head_Target,-0.4319191,1.753406,0.05188705,358.0447,181.048,268.1267,
0,1643374074589,Head_Target,-0.4724983,1.750749,0.04979925,358.4479,180.7749,269.1924,
0,1643374074706,Head_Target,-0.5298486,1.750962,0.05732387,359.5729,179.5609,269.6074,
0,1643374074825,Head_Target,-0.5725643,1.750651,0.07411034,0.7119552,177.3907,268.658,
0,1643374074942,Head_Target,-0.6195384,1.749593,0.09895546,1.404258,174.2782,268.3377,
0,1643374075062,Head_Target,-0.6530332,1.747755,0.116203,0.7861385,173.2726,268.1263,
0,1643374075182,Head_Target,-0.6713364,1.749691,0.115944,0.1625803,174.5229,267.0141,
0,1643374075288,Head_Target,-0.6814731,1.752907,0.1028663,359.6064,175.6032,266.7452,
0,1643374075395,Head_Target,-0.6889244,1.755342,0.08947975,0.3848019,175.7216,265.6786,
0,1643374075507,Head_Target,-0.6990163,1.756103,0.07577033,0.7848389,176.6594,265.2959,
0,1643374075618,Head_Target,-0.7055431,1.760205,0.06234758,359.945,177.897,264.6326,
0,1643374075735,Head_Target,-0.7231884,1.761603,0.05093808,0.05494557,178.1476,265.0017,
0,1643374075849,Head_Target,-0.7429721,1.759178,0.05008792,0.8671235,177.801,265.7494,
0,1643374075968,Head_Target,-0.769303,1.755154,0.04948289,0.6410155,178.2965,265.6478,
0,1643374076086,Head_Target,-0.8033658,1.751201,0.05210676,0.9290782,177.9649,266.4723,
0,1643374076202,Head_Target,-0.8362054,1.749902,0.05178259,0.223699,178.1388,266.7651,
0,1643374076315,Head_Target,-0.8799503,1.750269,0.04499647,359.8351,179.1701,267.1595,
0,1643374076426,Head_Target,-0.9133868,1.752957,0.03948133,359.4507,179.5946,266.9661,
0,1643374076541,Head_Target,-0.9526583,1.755758,0.03515083,359.0728,180.523,267.9661,
0,1643374076663,Head_Target,-0.9829032,1.757716,0.02289984,358.0255,182.8138,268.0305,
0,1643374076775,Head_Target,-1.007032,1.75926,0.01385431,358.1603,183.4608,267.9591,
0,1643374076884,Head_Target,-1.043007,1.756749,0.01123982,357.8546,182.5269,268.5673,
0,1643374076992,Head_Target,-1.07622,1.752215,0.01387736,358.579,181.8607,268.9344,
0,1643374077105,Head_Target,-1.123746,1.745455,0.0179429,358.699,180.9845,268.5757,
0,1643374077217,Head_Target,-1.169709,1.736957,0.0253005,359.051,180.2679,268.7626,
0,1643374077324,Head_Target,-1.218352,1.737857,0.02953885,359.9335,180.2762,269.0955,
0,1643374077438,Head_Target,-1.271931,1.748902,0.03000092,359.2181,179.9338,267.7662,
0,1643374077548,Head_Target,-1.308305,1.754389,0.02932561,359.6491,179.9382,267.9034,
0,1643374077665,Head_Target,-1.350034,1.752518,0.03178255,359.6806,179.3655,268.0137,
0,1643374077796,Head_Target,-1.383667,1.753432,0.03081383,359.3884,179.4076,266.9694,
0,1643374077907,Head_Target,-1.416695,1.751662,0.02739174,359.8415,179.5249,267.1853,
0,1643374078037,Head_Target,-1.449741,1.749307,0.02557765,359.9252,179.6671,266.6979,
0,1643374078155,Head_Target,-1.485717,1.743718,0.02515117,0.06684137,179.7499,266.6736,
0,1643374078256,Head_Target,-1.519143,1.739473,0.02489061,359.7283,179.7286,266.5922,
