pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374723262,Pelvis_Target,1.78553,0.9964163,0.1937483,355.8672,176.9116,349.1056,
0,1643374723383,Pelvis_Target,1.786487,0.9966744,0.1940536,355.8119,176.9672,349.0732,
0,1643374723507,Pelvis_Target,1.786676,0.9966158,0.1953478,355.8051,177.0678,349.0397,
0,1643374723608,Pelvis_Target,1.787016,0.9965584,0.1956818,355.7516,177.0217,349.1642,
0,1643374723718,Pelvis_Target,1.788336,0.9964305,0.1966378,355.7183,176.9041,349.114,
0,1643374723832,Pelvis_Target,1.788604,0.9963822,0.196887,355.7002,176.7828,349.1658,
0,1643374723951,Pelvis_Target,1.789556,0.9961976,0.1970567,355.6915,176.7042,349.1039,
0,1643374724069,Pelvis_Target,1.789357,0.9961914,0.1967665,355.7065,176.7191,349.1796,
0,1643374724183,Pelvis_Target,1.789109,0.9961659,0.1963888,355.7203,176.7035,349.1779,
0,1643374724285,Pelvis_Target,1.789035,0.9962015,0.1959305,355.7486,176.6899,349.191,
0,1643374724386,Pelvis_Target,1.789097,0.9961792,0.1955046,355.7668,176.695,349.167,
0,1643374724508,Pelvis_Target,1.789045,0.9961468,0.1949428,355.7707,176.6198,349.1731,
0,1643374724632,Pelvis_Target,1.789007,0.9962166,0.1947642,355.7872,176.6258,349.1563,
0,1643374724736,Pelvis_Target,1.788741,0.9961869,0.1943946,355.7911,176.5812,349.2261,
0,1643374724865,Pelvis_Target,1.789303,0.9957587,0.1936598,355.7952,176.461,349.3394,
0,1643374724980,Pelvis_Target,1.790101,0.9952399,0.1926592,355.8423,176.3862,349.3922,
0,1643374725094,Pelvis_Target,1.791082,0.9950386,0.1912901,355.8892,176.3062,349.4895,
0,1643374725210,Pelvis_Target,1.792136,0.9946616,0.1901739,355.9446,176.417,349.4809,
0,1643374725342,Pelvis_Target,1.790022,0.9941365,0.1887622,355.9619,176.5373,349.3098,
0,1643374725458,Pelvis_Target,1.788429,0.9965658,0.1903999,355.9734,176.624,349.3119,
0,1643374725558,Pelvis_Target,1.788825,0.9962707,0.1898588,356.03,176.7406,349.1314,
0,1643374725672,Pelvis_Target,1.789801,0.9963254,0.1886634,356.0158,176.8211,349.2154,
0,1643374725782,Pelvis_Target,1.790779,0.9964345,0.1880277,356.0193,177.0138,349.283,
0,1643374725883,Pelvis_Target,1.791573,0.9964203,0.1875471,356.047,177.1443,349.5981,
0,1643374725989,Pelvis_Target,1.792818,0.9964805,0.1865415,356.0738,177.0912,349.6487,
0,1643374726115,Pelvis_Target,1.793842,0.9960458,0.1854545,356.0547,176.7143,349.6743,
0,1643374726231,Pelvis_Target,1.794245,0.9961536,0.1871587,355.9643,176.295,349.8113,
0,1643374726332,Pelvis_Target,1.794789,0.9964147,0.1888765,355.8869,176.3913,349.7929,
0,1643374726445,Pelvis_Target,1.79519,0.9965626,0.1896868,355.7669,176.7292,349.8077,
0,1643374726557,Pelvis_Target,1.795395,0.996363,0.1903053,355.7561,177.2781,349.8136,
0,1643374726681,Pelvis_Target,1.793878,0.9968221,0.1912844,355.7194,177.6754,349.7891,
0,1643374726789,Pelvis_Target,1.792963,0.9970619,0.1919369,355.5779,176.9712,349.7543,
0,1643374726907,Pelvis_Target,1.790117,0.9969662,0.1943394,355.5052,175.5706,349.3036,
0,1643374727007,Pelvis_Target,1.787425,0.9970893,0.1967179,355.492,174.7749,349.3044,
0,1643374727112,Pelvis_Target,1.7864,0.9966426,0.1976608,355.4759,174.3467,349.1906,
0,1643374727251,Pelvis_Target,1.787048,0.9965169,0.1973418,355.5208,174.2967,348.9829,
0,1643374727357,Pelvis_Target,1.787455,0.9968712,0.1950555,355.5666,174.3468,348.8157,
0,1643374727483,Pelvis_Target,1.786358,0.996695,0.192865,355.5934,174.6217,348.7845,
0,1643374727591,Pelvis_Target,1.785454,0.9965261,0.1936306,355.6552,174.9312,348.8584,
0,1643374727708,Pelvis_Target,1.78735,0.9963572,0.1943152,355.7292,175.2198,348.7115,
0,1643374727832,Pelvis_Target,1.788015,0.9964261,0.1933501,355.7678,174.8314,348.6988,
0,1643374727937,Pelvis_Target,1.788221,0.9961837,0.1916652,355.8578,174.8659,348.6317,
0,1643374728066,Pelvis_Target,1.788667,0.9960578,0.1888481,355.9268,174.7048,348.8338,
0,1643374728164,Pelvis_Target,1.78979,0.9962206,0.1867576,355.9812,174.9492,348.897,
0,1643374728269,Pelvis_Target,1.791197,0.9961749,0.1845875,356.0652,175.2929,349.0534,
0,1643374728382,Pelvis_Target,1.791669,0.9961159,0.1833414,356.1372,175.3612,349.0653,
0,1643374728483,Pelvis_Target,1.791299,0.9962687,0.1829062,356.1956,175.2514,349.1854,
0,1643374728606,Pelvis_Target,1.791115,0.9961599,0.182738,356.2157,175.4845,349.1225,
0,1643374728713,Pelvis_Target,1.790431,0.9962566,0.1827164,356.216,175.4691,349.1325,
0,1643374728832,Pelvis_Target,1.789412,0.9962111,0.1824349,356.2256,175.5326,349.039,
0,1643374728936,Pelvis_Target,1.788612,0.9961631,0.1820903,356.226,175.6203,349.0094,
0,1643374729058,Pelvis_Target,1.787951,0.9962171,0.1818185,356.235,175.556,349.084,
0,1643374729158,Pelvis_Target,1.787931,0.9961206,0.1819275,356.2133,175.5221,349.0181,
0,1643374729266,Pelvis_Target,1.788311,0.9962735,0.1822117,356.1988,175.4848,349.0687,
0,1643374729383,Pelvis_Target,1.788919,0.9961111,0.1828552,356.2101,175.6483,349.1066,
0,1643374729507,Pelvis_Target,1.789603,0.9962333,0.1834296,356.1746,175.6711,349.0733,
0,1643374729607,Pelvis_Target,1.789861,0.9963138,0.1839365,356.1599,175.5782,349.2065,
0,1643374729744,Pelvis_Target,1.792225,0.9960584,0.1858182,356.1631,175.7135,349.5649,
0,1643374729857,Pelvis_Target,1.797632,0.9959176,0.1879621,356.009,176.3707,349.5325,
0,1643374729987,Pelvis_Target,1.805971,0.9961634,0.191178,355.8556,176.7952,349.5114,
0,1643374730107,Pelvis_Target,1.809841,0.9966518,0.1964208,355.5263,177.0813,349.216,
0,1643374730229,Pelvis_Target,1.806619,0.9957574,0.2043018,355.1746,177.3822,349.4555,
0,1643374730334,Pelvis_Target,1.803393,0.994929,0.2133819,354.7739,178.1841,350.1709,
0,1643374730459,Pelvis_Target,1.803768,0.9920935,0.2270581,354.3621,179.9286,350.5442,
0,1643374730564,Pelvis_Target,1.805699,0.9927881,0.239224,354.5344,180.5408,352.0762,
0,1643374730682,Pelvis_Target,1.80705,0.9916709,0.2469221,353.8808,181.2842,351.3551,
0,1643374730808,Pelvis_Target,1.804536,0.9912321,0.2548259,354.029,181.2184,351.0948,
0,1643374730911,Pelvis_Target,1.802347,0.9910238,0.2588342,353.8702,180.7289,350.6795,
0,1643374731014,Pelvis_Target,1.799218,0.9909728,0.261264,353.6587,180.2911,350.4532,
0,1643374731136,Pelvis_Target,1.796686,0.9914513,0.2633019,353.4052,179.7797,350.475,
0,1643374731240,Pelvis_Target,1.795704,0.9914821,0.262901,353.5051,179.2143,350.4066,
0,1643374731357,Pelvis_Target,1.796209,0.9915268,0.2612242,353.5185,178.8619,350.1627,
0,1643374731469,Pelvis_Target,1.797462,0.9917246,0.2585328,353.5743,178.616,350.1239,
0,1643374731591,Pelvis_Target,1.799659,0.9917808,0.2561709,353.7125,178.6946,350.0415,
0,1643374731719,Pelvis_Target,1.801893,0.9913908,0.2534306,353.777,178.4331,350.0425,
0,1643374731831,Pelvis_Target,1.803311,0.9913762,0.2512004,353.9745,178.3052,350.2279,
0,1643374731932,Pelvis_Target,1.804697,0.99148,0.248622,354.0021,178.3741,350.1153,
0,1643374732046,Pelvis_Target,1.806458,0.9923614,0.2454042,353.8937,178.0978,349.9844,
0,1643374732156,Pelvis_Target,1.809292,0.9927475,0.2437734,353.637,177.5155,349.6538,
0,1643374732259,Pelvis_Target,1.810974,0.9927378,0.2441835,353.7242,177.2662,349.7017,
0,1643374732369,Pelvis_Target,1.811848,0.9925195,0.2453706,353.5505,177.3842,349.5278,
0,1643374732512,Pelvis_Target,1.813042,0.9907918,0.2509266,353.546,176.7998,349.5166,
0,1643374732631,Pelvis_Target,1.817381,0.9864194,0.2587576,354.7465,175.6378,351.0678,
0,1643374732736,Pelvis_Target,1.819299,0.9906042,0.2533005,354.0763,176.7158,351.4033,
0,1643374732856,Pelvis_Target,1.81801,0.9930735,0.2460007,354.0552,177.4066,353.1297,
0,1643374732958,Pelvis_Target,1.816212,0.9930267,0.2422753,353.6966,176.6836,353.0741,
0,1643374733083,Pelvis_Target,1.803355,0.9895774,0.2384802,353.5803,177.778,351.9558,
0,1643374733175,Pelvis_Target,1.785015,0.9886739,0.2333876,353.3949,178.7566,351.7484,
0,1643374733285,Pelvis_Target,1.770861,0.987403,0.2301719,353.6548,179.5954,351.8036,
0,1643374733389,Pelvis_Target,1.755001,0.9875854,0.2269898,354.0363,180.9232,351.7113,
0,1643374733508,Pelvis_Target,1.737754,0.988518,0.2205184,353.8478,180.5214,351.2654,
0,1643374733632,Pelvis_Target,1.717267,0.9884584,0.2115874,353.6612,181.1991,350.5748,
0,1643374733736,Pelvis_Target,1.696037,0.9883189,0.2039499,353.3633,180.5553,350.8266,
0,1643374733880,Pelvis_Target,1.662727,0.9884017,0.1949833,353.199,182.3895,351.12,
0,1643374733995,Pelvis_Target,1.649941,0.9902976,0.1892814,353.3487,185.3106,350.0125,
0,1643374734104,Pelvis_Target,1.643064,0.9898413,0.1890292,354.1609,184.6298,350.8727,
0,1643374734204,Pelvis_Target,1.637053,0.9892535,0.1879466,354.1517,184.1577,351.3356,
0,1643374734306,Pelvis_Target,1.630338,0.9904401,0.1878882,354.1687,184.4981,351.4896,
0,1643374734412,Pelvis_Target,1.626318,0.9902261,0.1877845,354.1543,184.0592,351.4409,
0,1643374734530,Pelvis_Target,1.627475,0.9883394,0.188107,354.6046,182.849,351.9356,
0,1643374734636,Pelvis_Target,1.632735,0.9871556,0.1868108,354.4904,182.7255,352.2937,
0,1643374734743,Pelvis_Target,1.641918,0.9844078,0.1856785,354.3394,182.3703,352.2754,
0,1643374734857,Pelvis_Target,1.651793,0.9861822,0.1851066,354.1974,182.8157,351.3434,
0,1643374734989,Pelvis_Target,1.660426,0.9835769,0.1839838,354.6617,184.3802,350.6052,
0,1643374735106,Pelvis_Target,1.644197,0.9818165,0.1781313,354.7091,184.4391,350.6357,
0,1643374735217,Pelvis_Target,1.60731,0.9885257,0.1626591,353.9328,185.3622,352.5935,
0,1643374735331,Pelvis_Target,1.587819,1.012511,0.1572535,354.3719,186.1529,352.2599,
0,1643374735448,Pelvis_Target,1.562212,1.040825,0.1543525,356.3394,180.3049,352.9056,
0,1643374735563,Pelvis_Target,1.546496,1.049125,0.1511002,355.9987,178.3664,353.5163,
0,1643374735680,Pelvis_Target,1.520466,1.053872,0.1513291,356.0131,177.2464,354.8252,
0,1643374735781,Pelvis_Target,1.499459,1.054746,0.1510528,356.4965,176.1653,355.355,
0,1643374735906,Pelvis_Target,1.471687,1.052196,0.1452799,356.2999,175.9779,355.3614,
0,1643374736027,Pelvis_Target,1.442426,1.046911,0.1394807,355.0897,174.5444,355.1813,
0,1643374736128,Pelvis_Target,1.414811,1.04308,0.1361174,354.7634,174.2169,354.639,
0,1643374736230,Pelvis_Target,1.385619,1.039468,0.1295334,354.4079,172.9799,352.7876,
0,1643374736366,Pelvis_Target,1.334237,1.036226,0.1240707,353.9638,172.1256,351.1079,
0,1643374736484,Pelvis_Target,1.300317,1.036465,0.1237098,355.1165,172.6143,350.2009,
0,1643374736581,Pelvis_Target,1.267178,1.036848,0.1222052,355.3153,173.4244,348.7242,
0,1643374736687,Pelvis_Target,1.23014,1.039912,0.1115278,355.0771,175.3919,348.9227,
0,1643374736806,Pelvis_Target,1.191632,1.044423,0.1151859,355.7895,173.3813,349.2525,
0,1643374736931,Pelvis_Target,1.150875,1.047362,0.1143647,356.4657,176.9339,350.8873,
0,1643374737035,Pelvis_Target,1.118247,1.047665,0.1088806,357.4196,182.4661,352.7581,
0,1643374737163,Pelvis_Target,1.071098,1.039929,0.1037203,358.1349,182.3859,352.6044,
0,1643374737280,Pelvis_Target,1.01663,1.029044,0.103275,359.403,181.0761,352.2556,
0,1643374737385,Pelvis_Target,0.9678802,1.024232,0.09992051,359.7372,182.9392,352.4692,
0,1643374737504,Pelvis_Target,0.9065595,1.026299,0.09158289,359.6273,183.2572,349.7011,
0,1643374737630,Pelvis_Target,0.8433318,1.037225,0.089235,358.986,181.72,349.2612,
0,1643374737731,Pelvis_Target,0.7986502,1.041147,0.08659104,357.8265,179.4368,350.2182,
0,1643374737845,Pelvis_Target,0.7506622,1.041102,0.08928114,357.4945,177.3898,351.9256,
0,1643374737966,Pelvis_Target,0.7092124,1.042717,0.09519104,357.5691,177.5014,351.1875,
0,1643374738075,Pelvis_Target,0.6757835,1.040254,0.09845687,357.3215,176.1,350.4619,
0,1643374738192,Pelvis_Target,0.6245868,1.034139,0.0990828,356.2704,174.9146,350.3569,
0,1643374738305,Pelvis_Target,0.5757318,1.026804,0.09640314,355.2869,173.2827,349.7907,
0,1643374738430,Pelvis_Target,0.5104101,1.02366,0.09299413,355.9855,172.3328,348.3407,
0,1643374738539,Pelvis_Target,0.4430971,1.031773,0.08070868,355.3813,176.8645,349.9937,
0,1643374738653,Pelvis_Target,0.4017074,1.03309,0.08233622,356.1979,175.6039,349.8719,
0,1643374738756,Pelvis_Target,0.3614107,1.038784,0.07945725,356.3362,178.9806,351.5774,
0,1643374738871,Pelvis_Target,0.3137814,1.038582,0.07852179,358.0927,179.7618,351.9123,
0,1643374738982,Pelvis_Target,0.2705795,1.032735,0.07856445,358.9272,179.8425,352.4192,
0,1643374739105,Pelvis_Target,0.2054796,1.020305,0.08135395,0.92495,180.2171,353.1216,
0,1643374739216,Pelvis_Target,0.1344163,1.012798,0.07123338,1.136578,183.8673,352.067,
0,1643374739331,Pelvis_Target,0.07904987,1.020033,0.06336026,359.9779,182.3257,349.7333,
0,1643374739456,Pelvis_Target,0.01016758,1.03171,0.05320806,357.8188,179.4562,349.753,
0,1643374739581,Pelvis_Target,-0.04921816,1.033377,0.04597145,355.9217,175.6835,352.7533,
0,1643374739702,Pelvis_Target,-0.09798235,1.035937,0.04969356,356.201,173.8417,351.9799,
0,1643374739806,Pelvis_Target,-0.1373128,1.03679,0.05267147,355.8719,172.8732,352.2628,
0,1643374739932,Pelvis_Target,-0.1892915,1.032011,0.05400575,355.5517,173.0189,351.6594,
0,1643374740040,Pelvis_Target,-0.2524222,1.022258,0.05114645,354.3122,172.6783,350.9515,
0,1643374740156,Pelvis_Target,-0.3104687,1.019207,0.05026685,354.5366,172.4881,348.9843,
0,1643374740255,Pelvis_Target,-0.3678588,1.023298,0.04461371,355.1782,174.67,347.6079,
0,1643374740360,Pelvis_Target,-0.422875,1.03249,0.03546565,356.0243,177.5816,348.8016,
0,1643374740485,Pelvis_Target,-0.4798682,1.034528,0.03756151,359.2508,176.4643,352.179,
0,1643374740591,Pelvis_Target,-0.5239393,1.036267,0.03012207,357.0983,179.02,351.2003,
0,1643374740709,Pelvis_Target,-0.5642928,1.035103,0.02755893,357.9655,182.3894,351.0415,
0,1643374740839,Pelvis_Target,-0.6355546,1.025228,0.03157113,359.3987,183.3604,349.866,
0,1643374740953,Pelvis_Target,-0.6942127,1.020093,0.03071746,0.03684738,186.1755,350.0528,
0,1643374741074,Pelvis_Target,-0.7762058,1.020557,0.02471852,359.5197,186.4013,350.1576,
0,1643374741190,Pelvis_Target,-0.8541809,1.028239,0.02620041,359.1585,182.2751,351.9849,
0,1643374741307,Pelvis_Target,-0.8988115,1.029003,0.02005555,356.9003,181.2178,352.4861,
0,1643374741415,Pelvis_Target,-0.9446827,1.029916,0.02048551,356.8465,179.4341,351.3698,
0,1643374741517,Pelvis_Target,-0.9797778,1.031679,0.02117131,356.1937,177.66,350.9774,
0,1643374741629,Pelvis_Target,-1.01702,1.03078,0.02161225,356.0425,176.6273,350.3061,
0,1643374741755,Pelvis_Target,-1.076209,1.024296,0.02038933,354.7811,175.9823,349.9203,
0,1643374741858,Pelvis_Target,-1.133224,1.014403,0.01836979,354.4615,175.067,349.2419,
0,1643374741990,Pelvis_Target,-1.222113,1.011987,0.01145054,355.3713,177.5953,347.4888,
0,1643374742105,Pelvis_Target,-1.275108,1.019314,0.01057447,356.6606,178.5872,348.4996,
0,1643374742210,Pelvis_Target,-1.323838,1.023506,0.01211085,357.8266,178.6422,353.0366,
0,1643374742315,Pelvis_Target,-1.374523,1.022156,0.008394428,357.0679,180.5679,352.3782,
0,1643374742430,Pelvis_Target,-1.413389,1.019251,0.006989673,357.2366,181.8832,351.1715,
0,1643374742531,Pelvis_Target,-1.461712,1.012663,0.006713703,357.4201,182.2822,351.7419,
0,1643374742635,Pelvis_Target,-1.519493,1.005588,0.01085439,358.177,185.8318,351.4431,
0,1643374742755,Pelvis_Target,-1.590209,1.004011,0.01584205,357.1666,187.905,350.3103,
0,1643374742856,Pelvis_Target,-1.645487,1.018237,0.02204732,357.6877,183.1696,349.3522,
0,1643374742963,Pelvis_Target,-1.703907,1.02348,0.01604095,356.1137,181.452,351.2388,
0,1643374743080,Pelvis_Target,-1.744792,1.025979,0.01422107,355.375,178.8105,351.9594,
0,1643374743205,Pelvis_Target,-1.79035,1.028491,0.01682749,356.0415,178.174,351.4178,
0,1643374743310,Pelvis_Target,-1.824537,1.025608,0.01675536,356.5493,178.9944,350.406,
0,1643374743429,Pelvis_Target,-1.876577,1.020829,0.01529524,355.7328,176.3384,349.9301,
0,1643374743532,Pelvis_Target,-1.929887,1.013921,0.01188954,353.9076,174.0756,349.9396,
0,1643374743637,Pelvis_Target,-1.992015,1.007326,0.009747304,354.9788,173.1951,349.755,
0,1643374743754,Pelvis_Target,-2.068338,1.017038,0.002851442,355.3528,176.5844,349.3914,
0,1643374743855,Pelvis_Target,-2.117894,1.02301,0.004676767,356.0618,175.7211,349.4422,
0,1643374743964,Pelvis_Target,-2.174542,1.026749,0.003372513,357.2533,179.412,352.2033,
0,1643374744079,Pelvis_Target,-2.213215,1.028525,0.004004493,358.0414,179.6817,351.3846,
0,1643374744179,Pelvis_Target,-2.253639,1.02644,0.0005958974,357.9155,181.866,351.1754,
0,1643374744292,Pelvis_Target,-2.3173,1.018355,0.001300767,359.4357,182.3335,351.2748,
0,1643374744404,Pelvis_Target,-2.37627,1.011625,-0.001055829,0.5471966,183.7377,351.0795,
0,1643374744505,Pelvis_Target,-2.441851,1.008108,-0.01094632,0.3109262,184.2788,350.1732,
0,1643374744641,Pelvis_Target,-2.539648,1.024682,-0.0184079,358.1268,182.958,350.4865,
0,1643374744754,Pelvis_Target,-2.59286,1.026403,-0.02438591,356.3543,181.1726,350.8415,
0,1643374744856,Pelvis_Target,-2.641333,1.029462,-0.02821311,355.8382,178.7778,351.9307,
0,1643374744992,Pelvis_Target,-2.707649,1.030008,-0.0267133,355.9566,176.3496,351.0943,
0,1643374745100,Pelvis_Target,-2.752403,1.026626,-0.02568588,355.9871,174.7501,349.5155,
0,1643374745208,Pelvis_Target,-2.80373,1.018865,-0.02571759,355.1171,174.0016,349.0397,
0,1643374745315,Pelvis_Target,-2.881049,1.011677,-0.02354117,354.4166,171.378,349.3257,
0,1643374745428,Pelvis_Target,-2.948571,1.010635,-0.0245735,354.825,173.2022,347.6342,
0,1643374745555,Pelvis_Target,-3.023362,1.018384,-0.01853932,357.1375,175.8622,348.5382,
0,1643374745660,Pelvis_Target,-3.076599,1.023835,-0.01825625,358.9193,178.389,351.5912,
0,1643374745790,Pelvis_Target,-3.145772,1.02568,-0.02518563,358.4875,181.7013,350.9659,
0,1643374745905,Pelvis_Target,-3.191915,1.021559,-0.02935098,358.6301,183.0516,351.1518,
0,1643374746006,Pelvis_Target,-3.248186,1.014926,-0.02851601,359.8793,182.3703,350.9955,
0,1643374746144,Pelvis_Target,-3.34171,1.005742,-0.02966616,0.8175862,185.2007,351.6328,
0,1643374746253,Pelvis_Target,-3.407355,1.009747,-0.03280111,359.687,184.618,349.9137,
0,1643374746355,Pelvis_Target,-3.476176,1.022539,-0.03329349,359.7528,182.2027,350.0908,
0,1643374746464,Pelvis_Target,-3.54566,1.025237,-0.04177281,356.833,182.4967,352.5775,
0,1643374746581,Pelvis_Target,-3.592394,1.028618,-0.0363098,358.3153,178.2306,352.3056,
0,1643374746687,Pelvis_Target,-3.63515,1.029992,-0.03149788,357.8008,176.2211,351.7712,
0,1643374746818,Pelvis_Target,-3.70194,1.024175,-0.03235646,356.7704,175.1133,350.5388,
0,1643374746939,Pelvis_Target,-3.772545,1.01581,-0.03788125,354.8221,173.1594,349.809,
0,1643374747056,Pelvis_Target,-3.840036,1.006477,-0.04117097,353.8423,170.3625,348.7831,
0,1643374747178,Pelvis_Target,-3.93493,1.007249,-0.04618967,354.469,171.054,348.8562,
0,1643374747285,Pelvis_Target,-4.002163,1.019048,-0.04803053,355.4205,172.899,348.4782,
0,1643374747406,Pelvis_Target,-4.070031,1.023413,-0.04873664,358.5533,173.8981,351.6156,
0,1643374747506,Pelvis_Target,-4.114661,1.027752,-0.05502462,358.0478,175.0149,351.2403,
0,1643374747614,Pelvis_Target,-4.163986,1.026305,-0.0632195,358.2184,176.7712,351.8481,
0,1643374747730,Pelvis_Target,-4.203562,1.018706,-0.06836791,357.5482,178.224,351.9838,
0,1643374747855,Pelvis_Target,-4.256361,1.002556,-0.07116561,358.1802,181.5705,352.967,
0,1643374747962,Pelvis_Target,-4.300056,0.9874094,-0.07528134,358.8242,184.3792,354.9742,
0,1643374748080,Pelvis_Target,-4.358876,0.9681234,-0.08007094,0.3882567,189.0546,353.6196,
0,1643374748204,Pelvis_Target,-4.437854,0.9533331,-0.09551011,0.4586379,189.4807,353.7664,
0,1643374748331,Pelvis_Target,-4.497881,0.9538124,-0.1173469,358.3867,188.4576,353.1459,
0,1643374748440,Pelvis_Target,-4.50903,0.9595074,-0.1166251,357.7572,184.4395,353.2444,
0,1643374748555,Pelvis_Target,-4.522277,0.9636823,-0.1104465,358.1184,182.7368,352.1793,
0,1643374748678,Pelvis_Target,-4.5317,0.9687468,-0.1059559,358.7157,182.4509,350.3052,
0,1643374748781,Pelvis_Target,-4.550051,0.9678292,-0.08912306,358.8541,180.1829,349.2534,
0,1643374748915,Pelvis_Target,-4.592138,0.9610658,-0.04644614,357.0371,178.2372,350.1043,
0,1643374749027,Pelvis_Target,-4.602332,0.9608124,-0.01765887,358.1291,180.6223,349.5636,
0,1643374749150,Pelvis_Target,-4.610914,0.9588373,0.01085331,357.45,170.5912,350.1363,
0,1643374749257,Pelvis_Target,-4.614022,0.9615974,0.02508308,356.1938,165.1894,350.7815,
0,1643374749379,Pelvis_Target,-4.617988,0.963627,0.03737143,354.4138,157.5139,350.5612,
0,1643374749482,Pelvis_Target,-4.627975,0.9630434,0.04251523,354.7188,150.5254,351.206,
0,1643374749582,Pelvis_Target,-4.639533,0.9608099,0.03405966,355.5554,143.5075,351.3338,
0,1643374749705,Pelvis_Target,-4.644171,0.9593667,0.01735695,355.5226,132.5999,349.3382,
0,1643374749827,Pelvis_Target,-4.645957,0.9574855,0.002573878,354.1938,120.5752,352.6008,
0,1643374749961,Pelvis_Target,-4.657563,0.9607681,-0.00155548,355.2447,106.4789,352.0972,
0,1643374750064,Pelvis_Target,-4.681852,0.9605212,-0.004661754,356.5213,93.21487,351.4046,
0,1643374750169,Pelvis_Target,-4.69989,0.9606981,-0.01047979,356.4454,84.23551,350.445,
0,1643374750284,Pelvis_Target,-4.72128,0.9609652,-0.02155809,356.8945,76.61414,350.3554,
0,1643374750387,Pelvis_Target,-4.743887,0.959537,-0.03619325,356.2793,69.33544,349.9745,
0,1643374750502,Pelvis_Target,-4.772657,0.9633023,-0.05549185,356.2694,60.30353,348.3221,
0,1643374750627,Pelvis_Target,-4.792877,0.9643188,-0.06932427,354.8765,50.42299,347.4171,
0,1643374750731,Pelvis_Target,-4.802525,0.9659834,-0.08180942,355.6845,45.68363,347.9439,
0,1643374750857,Pelvis_Target,-4.797595,0.966469,-0.08852196,356.1707,36.67061,346.2139,
0,1643374750979,Pelvis_Target,-4.794753,0.9679689,-0.09130505,356.6847,27.88135,346.1962,
0,1643374751084,Pelvis_Target,-4.785588,0.9709112,-0.0975368,356.2039,21.2352,351.0738,
0,1643374751218,Pelvis_Target,-4.78556,0.9690458,-0.1214661,356.4333,12.31602,348.2173,
0,1643374751329,Pelvis_Target,-4.778822,0.966787,-0.134515,354.8631,7.405352,348.6536,
0,1643374751452,Pelvis_Target,-4.774342,0.9676812,-0.1516531,354.2679,3.817555,347.8093,
0,1643374751565,Pelvis_Target,-4.772875,0.9679803,-0.1684422,353.6402,1.213168,347.3287,
0,1643374751679,Pelvis_Target,-4.770765,0.9672638,-0.1788864,352.941,359.2211,347.6133,
0,1643374751803,Pelvis_Target,-4.76992,0.9662061,-0.1893863,353.412,358.5626,349.5555,
0,1643374751903,Pelvis_Target,-4.77002,0.9677434,-0.1931296,353.3898,358.6216,350.46,
0,1643374752015,Pelvis_Target,-4.767877,0.9693203,-0.1963327,352.9962,357.2795,351.1397,
0,1643374752131,Pelvis_Target,-4.760828,0.9693915,-0.196958,352.5953,357.4326,351.5613,
0,1643374752256,Pelvis_Target,-4.742946,0.9690602,-0.1925016,352.0449,359.5251,351.0002,
