pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383734401,LeftFoot_Target,1.672836,0.0902563,-0.037624,4.472173,341.2652,345.4712,
0,1643383734531,LeftFoot_Target,1.672836,0.0902361,-0.03776209,4.449913,341.2552,345.5088,
0,1643383734646,LeftFoot_Target,1.673001,0.0902821,-0.03783846,4.465909,341.2563,345.4798,
0,1643383734777,LeftFoot_Target,1.67316,0.08998002,-0.03777208,4.456823,341.2728,345.4841,
0,1643383734896,LeftFoot_Target,1.673035,0.09041025,-0.037477,4.422376,341.2707,345.505,
0,1643383734997,LeftFoot_Target,1.673001,0.0901029,-0.03770206,4.408167,341.2475,345.5298,
0,1643383735120,LeftFoot_Target,1.672681,0.090546,-0.03778385,4.403636,341.2558,345.5745,
0,1643383735248,LeftFoot_Target,1.672862,0.09030218,-0.03773286,4.399711,341.2608,345.5862,
0,1643383735372,LeftFoot_Target,1.673641,0.08965679,-0.03771441,4.40693,341.2556,345.583,
0,1643383735494,LeftFoot_Target,1.673266,0.09019041,-0.037792,4.386906,341.2884,345.6085,
0,1643383735595,LeftFoot_Target,1.673518,0.08998299,-0.03771605,4.37302,341.2597,345.6196,
0,1643383735698,LeftFoot_Target,1.673143,0.08992481,-0.03786454,4.368383,341.2543,345.6393,
0,1643383735830,LeftFoot_Target,1.673321,0.09016177,-0.03770687,4.332132,341.2766,345.6455,
0,1643383735945,LeftFoot_Target,1.673331,0.0903779,-0.03780016,4.337962,341.2743,345.6416,
0,1643383736045,LeftFoot_Target,1.673655,0.08996402,-0.03779487,4.348655,341.266,345.6467,
0,1643383736171,LeftFoot_Target,1.673314,0.08960444,-0.03779836,4.331113,341.2885,345.7378,
0,1643383736294,LeftFoot_Target,1.673384,0.08976511,-0.03780032,4.334837,341.3027,345.7285,
0,1643383736396,LeftFoot_Target,1.673287,0.08975682,-0.03763439,4.337553,341.3005,345.7435,
0,1643383736519,LeftFoot_Target,1.673915,0.0894963,-0.0377483,4.312235,341.3192,345.7533,
0,1643383736645,LeftFoot_Target,1.673504,0.08999644,-0.0378515,4.317506,341.3253,345.8,
0,1643383736769,LeftFoot_Target,1.67393,0.0895465,-0.03776901,4.344398,341.3156,345.7885,
0,1643383736870,LeftFoot_Target,1.67388,0.089328,-0.03790561,4.35489,341.3233,345.8096,
0,1643383736994,LeftFoot_Target,1.673767,0.08950202,-0.03770784,4.38092,341.3023,345.7992,
0,1643383737095,LeftFoot_Target,1.673367,0.08944255,-0.03769726,4.381744,341.3032,345.7856,
0,1643383737220,LeftFoot_Target,1.673585,0.08986384,-0.03798669,4.380068,341.311,345.7576,
0,1643383737319,LeftFoot_Target,1.673334,0.0898577,-0.03766873,4.397244,341.282,345.7442,
0,1643383737445,LeftFoot_Target,1.673747,0.08976484,-0.03794591,4.366644,341.283,345.7151,
0,1643383737569,LeftFoot_Target,1.674274,0.08956203,-0.03796353,4.377486,341.2852,345.6886,
0,1643383737669,LeftFoot_Target,1.674119,0.08966663,-0.03791946,4.392134,341.2841,345.6905,
0,1643383737795,LeftFoot_Target,1.674059,0.08981751,-0.03781936,4.377736,341.317,345.6815,
0,1643383737918,LeftFoot_Target,1.674059,0.08980881,-0.03784519,4.383022,341.3192,345.6821,
0,1643383738019,LeftFoot_Target,1.674335,0.0897001,-0.03802606,4.381332,341.2933,345.6497,
0,1643383738147,LeftFoot_Target,1.674483,0.08982415,-0.0381257,4.420703,341.2833,345.6017,
0,1643383738270,LeftFoot_Target,1.673596,0.09074052,-0.03780571,4.461088,341.2739,345.6097,
0,1643383738394,LeftFoot_Target,1.673703,0.09017442,-0.03788072,4.463974,341.2785,345.5666,
0,1643383738496,LeftFoot_Target,1.674502,0.0899922,-0.03815471,4.492393,341.2829,345.5677,
0,1643383738619,LeftFoot_Target,1.67455,0.09027815,-0.03814807,4.451011,341.2578,345.5276,
0,1643383738719,LeftFoot_Target,1.674367,0.09013321,-0.03820981,4.393528,341.2715,345.5304,
0,1643383738819,LeftFoot_Target,1.674683,0.08992867,-0.03828961,4.403759,341.2827,345.5585,
0,1643383738943,LeftFoot_Target,1.674632,0.08983687,-0.03798323,4.420021,341.2673,345.5654,
0,1643383739044,LeftFoot_Target,1.674322,0.09006181,-0.03820508,4.40753,341.2882,345.5391,
0,1643383739168,LeftFoot_Target,1.67428,0.09042192,-0.03819219,4.455235,341.2798,345.4772,
0,1643383739269,LeftFoot_Target,1.674595,0.09050174,-0.03818426,4.472636,341.286,345.4422,
0,1643383739392,LeftFoot_Target,1.674545,0.09015451,-0.03830941,4.482059,341.3069,345.4243,
0,1643383739492,LeftFoot_Target,1.674576,0.09052452,-0.03804736,4.493988,341.3175,345.3939,
0,1643383739593,LeftFoot_Target,1.674385,0.09074046,-0.03807516,4.508275,341.3426,345.3835,
0,1643383739718,LeftFoot_Target,1.674591,0.09027661,-0.03815013,4.594784,341.3523,345.4006,
0,1643383739844,LeftFoot_Target,1.675103,0.09006458,-0.03841344,4.675486,341.3184,345.4106,
0,1643383739968,LeftFoot_Target,1.67537,0.08988176,-0.03818671,4.765808,341.3266,345.3722,
0,1643383740068,LeftFoot_Target,1.675339,0.09009288,-0.0384408,4.81311,341.3156,345.2882,
0,1643383740168,LeftFoot_Target,1.675458,0.09079364,-0.03827352,4.818017,341.3226,345.2708,
0,1643383740292,LeftFoot_Target,1.675092,0.09061415,-0.03841583,4.832174,341.3094,345.2812,
0,1643383740392,LeftFoot_Target,1.675227,0.09043453,-0.0384553,4.80654,341.2926,345.2873,
0,1643383740493,LeftFoot_Target,1.675221,0.09020253,-0.03831573,4.748244,341.2866,345.3536,
0,1643383740594,LeftFoot_Target,1.675335,0.08991362,-0.03847422,4.698904,341.2792,345.415,
0,1643383740719,LeftFoot_Target,1.675279,0.08994737,-0.03844924,4.680131,341.3144,345.4442,
0,1643383740821,LeftFoot_Target,1.675153,0.08959025,-0.0384253,4.593724,341.2871,345.5275,
0,1643383740944,LeftFoot_Target,1.675315,0.08932332,-0.03841123,4.518218,341.2856,345.6397,
0,1643383741044,LeftFoot_Target,1.67607,0.08902991,-0.03864347,4.468013,341.2897,345.7018,
0,1643383741169,LeftFoot_Target,1.675755,0.08913266,-0.03854613,4.474923,341.2812,345.7123,
0,1643383741269,LeftFoot_Target,1.675784,0.08907154,-0.03861801,4.465992,341.2571,345.7191,
0,1643383741394,LeftFoot_Target,1.675685,0.08970787,-0.03849554,4.489802,341.2343,345.6881,
0,1643383741518,LeftFoot_Target,1.675744,0.08964884,-0.03868822,4.575301,341.2698,345.5761,
0,1643383741618,LeftFoot_Target,1.676103,0.08948682,-0.03858013,4.614034,341.2805,345.5864,
0,1643383741719,LeftFoot_Target,1.675991,0.08960272,-0.0383123,4.610046,341.2794,345.5935,
0,1643383741819,LeftFoot_Target,1.675864,0.08968908,-0.03869165,4.597481,341.2892,345.594,
0,1643383741944,LeftFoot_Target,1.675743,0.08950313,-0.03854895,4.634619,341.2957,345.5876,
0,1643383742068,LeftFoot_Target,1.675897,0.08957177,-0.03862057,4.63654,341.3076,345.6087,
0,1643383742193,LeftFoot_Target,1.676436,0.08921954,-0.03871465,4.617931,341.3225,345.6485,
0,1643383742318,LeftFoot_Target,1.676217,0.08929783,-0.0386064,4.605119,341.3273,345.5957,
0,1643383742418,LeftFoot_Target,1.676217,0.0894167,-0.03871041,4.568666,341.3181,345.5561,
0,1643383742544,LeftFoot_Target,1.676649,0.0891129,-0.03882384,4.547492,341.3475,345.5697,
0,1643383742668,LeftFoot_Target,1.676366,0.08936703,-0.03858836,4.534755,341.3277,345.6169,
0,1643383742769,LeftFoot_Target,1.67612,0.0893246,-0.03859299,4.537037,341.3364,345.6668,
0,1643383742893,LeftFoot_Target,1.676914,0.08844177,-0.03873901,4.571099,341.3361,345.6976,
0,1643383742993,LeftFoot_Target,1.677083,0.08841325,-0.0386946,4.553226,341.332,345.739,
0,1643383743118,LeftFoot_Target,1.676876,0.08850688,-0.03873305,4.588837,341.3326,345.7483,
0,1643383743219,LeftFoot_Target,1.676834,0.08846596,-0.03870107,4.59219,341.3193,345.7749,
0,1643383743318,LeftFoot_Target,1.677257,0.08809654,-0.03873574,4.610214,341.3127,345.7614,
0,1643383743442,LeftFoot_Target,1.676785,0.08820158,-0.03841666,4.590284,341.3531,345.7655,
0,1643383743543,LeftFoot_Target,1.6773,0.08818106,-0.03870728,4.554679,341.382,345.7343,
0,1643383743669,LeftFoot_Target,1.677323,0.08817036,-0.03856225,4.582315,341.3811,345.6772,
0,1643383743793,LeftFoot_Target,1.676937,0.08837128,-0.03848386,4.579206,341.379,345.6278,
0,1643383743894,LeftFoot_Target,1.67712,0.08841678,-0.03847677,4.560677,341.3793,345.6563,
0,1643383743994,LeftFoot_Target,1.678029,0.08850921,-0.03864261,4.554717,341.3756,345.647,
0,1643383744119,LeftFoot_Target,1.677291,0.08800252,-0.03862346,4.543274,341.3517,345.71,
0,1643383744243,LeftFoot_Target,1.677248,0.0884689,-0.03874533,4.573664,341.3316,345.7101,
0,1643383744368,LeftFoot_Target,1.677058,0.08825313,-0.03857273,4.55497,341.3452,345.736,
0,1643383744493,LeftFoot_Target,1.677059,0.0885003,-0.03835421,4.578922,341.36,345.7446,
0,1643383744594,LeftFoot_Target,1.677144,0.08851618,-0.03853025,4.573209,341.3446,345.7513,
0,1643383744718,LeftFoot_Target,1.677052,0.08816881,-0.03839781,4.607234,341.3342,345.7375,
0,1643383744842,LeftFoot_Target,1.676967,0.08815516,-0.03844529,4.602645,341.3635,345.7715,
0,1643383744943,LeftFoot_Target,1.677694,0.08807045,-0.03873061,4.592524,341.3701,345.7332,
0,1643383745068,LeftFoot_Target,1.677269,0.08805844,-0.03848604,4.599669,341.3687,345.7516,
0,1643383745169,LeftFoot_Target,1.677094,0.08794644,-0.03844097,4.596649,341.3717,345.8065,
0,1643383745292,LeftFoot_Target,1.677139,0.08782769,-0.03849972,4.575731,341.3498,345.8868,
0,1643383745393,LeftFoot_Target,1.677585,0.08757499,-0.03858711,4.56889,341.3671,345.9063,
0,1643383745518,LeftFoot_Target,1.677495,0.08757335,-0.03844356,4.580999,341.3671,345.9465,
0,1643383745643,LeftFoot_Target,1.677426,0.08746789,-0.03855818,4.601019,341.3806,345.9476,
0,1643383745767,LeftFoot_Target,1.677072,0.08784895,-0.03869759,4.677525,341.3531,345.957,
0,1643383745893,LeftFoot_Target,1.676877,0.08790474,-0.03840221,4.697131,341.3701,345.8931,
0,1643383746018,LeftFoot_Target,1.676859,0.08832288,-0.03849827,4.796866,341.342,345.7589,
0,1643383746142,LeftFoot_Target,1.677141,0.08847892,-0.03842454,4.720209,341.3759,345.7053,
0,1643383746243,LeftFoot_Target,1.677183,0.08885173,-0.03879134,4.663003,341.3804,345.6287,
0,1643383746344,LeftFoot_Target,1.676944,0.0891239,-0.03858998,4.63939,341.3948,345.6075,
0,1643383746466,LeftFoot_Target,1.6776,0.08902588,-0.03876409,4.559678,341.4279,345.5337,
0,1643383746567,LeftFoot_Target,1.676584,0.08942366,-0.03859024,4.547902,341.4241,345.5565,
0,1643383746668,LeftFoot_Target,1.676753,0.08977622,-0.03881905,4.534758,341.4165,345.5828,
0,1643383746792,LeftFoot_Target,1.676792,0.08936387,-0.03850023,4.561887,341.3869,345.6604,
0,1643383746916,LeftFoot_Target,1.677498,0.08850531,-0.0387441,4.506845,341.3644,345.7546,
0,1643383747017,LeftFoot_Target,1.67766,0.08809894,-0.03880758,4.483455,341.3512,345.8416,
0,1643383747117,LeftFoot_Target,1.677417,0.08774936,-0.03872922,4.447711,341.3506,345.9611,
0,1643383747242,LeftFoot_Target,1.678169,0.08763472,-0.03870736,4.462764,341.3474,346.033,
0,1643383747343,LeftFoot_Target,1.677871,0.08735137,-0.0385952,4.480011,341.3573,346.1334,
0,1643383747467,LeftFoot_Target,1.677315,0.08742016,-0.03859743,4.536705,341.3465,346.2073,
0,1643383747567,LeftFoot_Target,1.677624,0.08727139,-0.03852693,4.598859,341.3344,346.261,
0,1643383747692,LeftFoot_Target,1.677458,0.08704022,-0.03860223,4.622004,341.3496,346.2903,
0,1643383747817,LeftFoot_Target,1.677789,0.08734261,-0.03876079,4.624278,341.3563,346.1247,
0,1643383747942,LeftFoot_Target,1.677224,0.08809742,-0.03884064,4.610905,341.3938,346.098,
0,1643383748067,LeftFoot_Target,1.677279,0.08810768,-0.03870697,4.659729,341.4199,346.1115,
0,1643383748168,LeftFoot_Target,1.677534,0.08826483,-0.03883094,4.692608,341.4284,345.9828,
0,1643383748293,LeftFoot_Target,1.677171,0.08801959,-0.03860176,4.627505,341.428,346.0526,
0,1643383748418,LeftFoot_Target,1.677291,0.08801974,-0.03875062,4.629068,341.4145,346.1203,
0,1643383748542,LeftFoot_Target,1.677433,0.087768,-0.03890394,4.642234,341.4446,346.0377,
0,1643383748645,LeftFoot_Target,1.677343,0.0879246,-0.03880407,4.674167,341.4409,346.0078,
0,1643383748767,LeftFoot_Target,1.67733,0.08827643,-0.03848204,4.671862,341.4637,345.9785,
0,1643383748892,LeftFoot_Target,1.676705,0.08837973,-0.03853974,4.67751,341.478,345.9334,
0,1643383749018,LeftFoot_Target,1.676633,0.08823181,-0.03844263,4.673031,341.4669,345.8605,
0,1643383749143,LeftFoot_Target,1.676651,0.08832495,-0.0386267,4.637836,341.4476,345.8113,
0,1643383749267,LeftFoot_Target,1.676814,0.08862129,-0.03853584,4.621219,341.4408,345.733,
0,1643383749368,LeftFoot_Target,1.676962,0.08874129,-0.03840169,4.724789,341.4474,345.5697,
0,1643383749468,LeftFoot_Target,1.676715,0.08902539,-0.03837276,4.714126,341.461,345.5377,
0,1643383749592,LeftFoot_Target,1.677276,0.08863102,-0.03873263,4.803083,341.459,345.4896,
0,1643383749694,LeftFoot_Target,1.677073,0.08811338,-0.03924325,5.108425,341.457,345.4561,
0,1643383749817,LeftFoot_Target,1.677109,0.08777264,-0.0392501,5.155894,341.4188,345.3323,
0,1643383749917,LeftFoot_Target,1.677425,0.08762692,-0.0395567,5.205115,341.3803,345.3566,
0,1643383750043,LeftFoot_Target,1.67708,0.08803681,-0.03911506,5.20927,341.3938,345.6609,
0,1643383750166,LeftFoot_Target,1.676809,0.08758524,-0.03876486,5.134245,341.3906,346.2079,
0,1643383750267,LeftFoot_Target,1.676858,0.08586746,-0.03786124,4.23643,341.429,348.0406,
0,1643383750392,LeftFoot_Target,1.685341,0.1125167,-0.04641852,10.39173,334.2039,0.9850296,
0,1643383750516,LeftFoot_Target,1.580024,0.2125511,0.025994,6.905109,345.757,351.8881,
0,1643383750645,LeftFoot_Target,1.405969,0.2422338,0.08580436,356.4995,351.5189,337.7799,
0,1643383750745,LeftFoot_Target,1.331542,0.2092368,0.1176799,357.2624,357.9376,340.6221,
0,1643383750868,LeftFoot_Target,1.323813,0.1865179,0.1103099,5.350942,354.8951,330.2625,
0,1643383750991,LeftFoot_Target,1.342158,0.1715982,0.1189108,5.205587,0.3780989,347.3549,
0,1643383751093,LeftFoot_Target,1.336867,0.1719933,0.1145594,6.382399,357.8628,345.2044,
0,1643383751194,LeftFoot_Target,1.337921,0.1659285,0.113564,5.410534,357.8991,347.2119,
0,1643383751317,LeftFoot_Target,1.338061,0.1655568,0.1141436,5.733253,357.5971,347.3842,
0,1643383751418,LeftFoot_Target,1.338251,0.1655038,0.1141597,5.508835,357.6134,347.248,
0,1643383751542,LeftFoot_Target,1.338491,0.1649326,0.113924,5.304383,357.7783,347.5888,
0,1643383751666,LeftFoot_Target,1.344175,0.1824658,0.1165184,354.8536,359.4149,344.5934,
0,1643383751792,LeftFoot_Target,1.491963,0.193678,-0.0004042573,9.404976,332.6727,345.8385,
0,1643383751892,LeftFoot_Target,1.63675,0.1805111,-0.02293098,17.34039,340.369,358.4586,
0,1643383752018,LeftFoot_Target,1.705239,0.1163775,-0.04966738,16.44385,337.4457,0.6443409,
0,1643383752142,LeftFoot_Target,1.712854,0.07639273,-0.05716724,2.450617,332.3552,352.2049,
0,1643383752267,LeftFoot_Target,1.711339,0.08475916,-0.0547821,5.625507,333.5319,347.2175,
0,1643383752392,LeftFoot_Target,1.710623,0.08496858,-0.05475366,5.410789,333.5525,347.455,
0,1643383752493,LeftFoot_Target,1.710702,0.08494198,-0.05487885,5.115261,333.4931,347.4894,
0,1643383752616,LeftFoot_Target,1.710736,0.08466321,-0.05462135,4.963602,333.4732,347.5366,
0,1643383752717,LeftFoot_Target,1.710927,0.08492624,-0.05476444,5.075358,333.4211,347.4516,
0,1643383752841,LeftFoot_Target,1.711005,0.08515893,-0.05438823,5.13267,333.4087,347.3761,
0,1643383752943,LeftFoot_Target,1.711181,0.08512098,-0.05443359,5.218564,333.3824,347.2156,
0,1643383753044,LeftFoot_Target,1.711113,0.08482075,-0.05413564,5.239385,333.3587,347.0856,
0,1643383753144,LeftFoot_Target,1.711135,0.08549039,-0.05450537,5.234453,333.3671,347.0716,
0,1643383753244,LeftFoot_Target,1.711024,0.08525191,-0.05452524,5.202213,333.386,347.111,
0,1643383753367,LeftFoot_Target,1.711025,0.08509438,-0.05467488,5.148224,333.4001,347.1282,
0,1643383753472,LeftFoot_Target,1.711284,0.08516679,-0.05460472,5.117525,333.4019,347.2028,
0,1643383753572,LeftFoot_Target,1.711338,0.08514826,-0.05463206,5.097381,333.3983,347.2211,
0,1643383753693,LeftFoot_Target,1.711323,0.0846843,-0.05447926,5.070763,333.4024,347.1891,
0,1643383753792,LeftFoot_Target,1.711611,0.08461863,-0.05462582,5.027225,333.3949,347.206,
0,1643383753892,LeftFoot_Target,1.711554,0.08487277,-0.05493504,5.01532,333.3893,347.2125,
0,1643383753995,LeftFoot_Target,1.711797,0.08444712,-0.05476793,4.98971,333.3887,347.2455,
0,1643383754118,LeftFoot_Target,1.711922,0.0845983,-0.05487664,4.963827,333.3695,347.2592,
0,1643383754233,LeftFoot_Target,1.71219,0.08462161,-0.0547357,4.922081,333.3862,347.3047,
