pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382864170,RightFoot_Target,1.793534,0.07325233,0.284048,0.1198176,18.80993,341.0911,
0,1643382864300,RightFoot_Target,1.793467,0.07385325,0.284392,0.1561202,18.84135,341.0263,
0,1643382864403,RightFoot_Target,1.793232,0.07368882,0.2842789,0.1578828,18.86513,341.0034,
0,1643382864510,RightFoot_Target,1.793105,0.07372774,0.2843247,0.1363723,18.8861,341.0625,
0,1643382864642,RightFoot_Target,1.79307,0.07366271,0.2842167,0.1745261,18.89065,341.0348,
0,1643382864777,RightFoot_Target,1.79292,0.07361002,0.2839755,0.2181444,18.90107,341.0307,
0,1643382864909,RightFoot_Target,1.792747,0.07408907,0.2842063,0.2941692,18.90743,340.9629,
0,1643382865010,RightFoot_Target,1.792596,0.07381192,0.2840112,0.3311062,18.88781,340.8851,
0,1643382865120,RightFoot_Target,1.792526,0.07440828,0.2842204,0.429703,18.88646,340.767,
0,1643382865237,RightFoot_Target,1.79227,0.07493304,0.2842786,0.5239217,18.84383,340.5036,
0,1643382865351,RightFoot_Target,1.792258,0.07489392,0.2841676,0.5429431,18.80073,340.4138,
0,1643382865468,RightFoot_Target,1.792222,0.07503051,0.2842629,0.5287796,18.77448,340.4894,
0,1643382865579,RightFoot_Target,1.792391,0.07492909,0.284216,0.4913048,18.74658,340.4991,
0,1643382865684,RightFoot_Target,1.792321,0.07465239,0.2842627,0.4437825,18.71683,340.5134,
0,1643382865795,RightFoot_Target,1.792377,0.07522039,0.2844792,0.4163585,18.68915,340.5907,
0,1643382865904,RightFoot_Target,1.792641,0.0744694,0.2841748,0.3723075,18.70858,340.617,
0,1643382866031,RightFoot_Target,1.792381,0.07461904,0.284315,0.3389727,18.72894,340.6634,
0,1643382866133,RightFoot_Target,1.792548,0.07448888,0.2841485,0.2696257,18.71954,340.6904,
0,1643382866269,RightFoot_Target,1.792568,0.07438747,0.2842092,0.26188,18.71609,340.7059,
0,1643382866367,RightFoot_Target,1.792575,0.0743583,0.2840909,0.2807146,18.7164,340.7069,
0,1643382866500,RightFoot_Target,1.792544,0.0745483,0.2843148,0.2873535,18.74013,340.7209,
0,1643382866623,RightFoot_Target,1.792611,0.07437082,0.2842226,0.3039064,18.73844,340.7291,
0,1643382866727,RightFoot_Target,1.792386,0.07487512,0.2844758,0.294623,18.74638,340.6948,
0,1643382866860,RightFoot_Target,1.792561,0.07485519,0.2843952,0.2816523,18.74032,340.6264,
0,1643382866990,RightFoot_Target,1.792592,0.07481457,0.2843913,0.2398895,18.70506,340.6176,
0,1643382867091,RightFoot_Target,1.792632,0.07444246,0.284181,0.198938,18.69353,340.6055,
0,1643382867225,RightFoot_Target,1.792843,0.07467994,0.2844141,0.1623461,18.68982,340.6231,
0,1643382867359,RightFoot_Target,1.793012,0.0743198,0.2841657,0.1056896,18.67234,340.5723,
0,1643382867491,RightFoot_Target,1.79329,0.07456426,0.2843068,0.1327273,18.6645,340.6156,
0,1643382867615,RightFoot_Target,1.793606,0.07433954,0.2842252,0.151939,18.66017,340.657,
0,1643382867716,RightFoot_Target,1.793518,0.07418941,0.2841469,0.1262329,18.66667,340.6525,
0,1643382867849,RightFoot_Target,1.793655,0.0742918,0.2842292,0.1179666,18.62507,340.7141,
0,1643382867951,RightFoot_Target,1.793866,0.07385172,0.2840936,0.0714152,18.62321,340.7611,
0,1643382868083,RightFoot_Target,1.794347,0.07362236,0.2840416,0.03107885,18.59624,340.8655,
0,1643382868215,RightFoot_Target,1.794304,0.07333337,0.2839231,0.04773364,18.6205,340.7922,
0,1643382868349,RightFoot_Target,1.794425,0.07389156,0.2840937,0.1182791,18.61491,340.7622,
0,1643382868483,RightFoot_Target,1.794226,0.07375585,0.2839556,0.1672707,18.61931,340.624,
0,1643382868585,RightFoot_Target,1.794538,0.07404762,0.2842142,0.1911312,18.6012,340.6156,
0,1643382868719,RightFoot_Target,1.794359,0.07411231,0.2840631,0.1963843,18.58664,340.5842,
0,1643382868849,RightFoot_Target,1.794465,0.07399917,0.2841111,0.1786552,18.58322,340.5538,
0,1643382868949,RightFoot_Target,1.794585,0.07353885,0.2838461,0.1680205,18.5922,340.5827,
0,1643382869083,RightFoot_Target,1.79459,0.07394087,0.2841415,0.1643514,18.61212,340.5642,
0,1643382869216,RightFoot_Target,1.794738,0.07369615,0.2839806,0.1561742,18.59751,340.5861,
0,1643382869324,RightFoot_Target,1.794907,0.07378122,0.2839712,0.143714,18.60031,340.5687,
0,1643382869435,RightFoot_Target,1.794899,0.07373495,0.2839154,0.160042,18.60344,340.5029,
0,1643382869549,RightFoot_Target,1.795195,0.07394069,0.283929,0.2197333,18.57599,340.4926,
0,1643382869665,RightFoot_Target,1.794945,0.07363932,0.2836647,0.2871923,18.55795,340.4386,
0,1643382869783,RightFoot_Target,1.794981,0.07392178,0.2837736,0.3617457,18.52876,340.3796,
0,1643382869906,RightFoot_Target,1.795125,0.07404108,0.283814,0.4107259,18.49497,340.3619,
0,1643382870024,RightFoot_Target,1.795066,0.07479086,0.2839226,0.5890927,18.50486,340.324,
0,1643382870144,RightFoot_Target,1.794905,0.07510974,0.2835775,0.6826242,18.48113,340.269,
0,1643382870260,RightFoot_Target,1.794631,0.07632059,0.2832415,1.173719,18.53233,339.8383,
0,1643382870374,RightFoot_Target,1.794371,0.07739164,0.2829313,1.87161,18.60477,339.5128,
0,1643382870487,RightFoot_Target,1.794258,0.07826516,0.2823381,2.532117,18.66647,339.209,
0,1643382870591,RightFoot_Target,1.794048,0.07862881,0.282172,2.840291,18.63406,339.2146,
0,1643382870719,RightFoot_Target,1.793342,0.08041403,0.2818903,4.078734,18.68054,338.7004,
0,1643382870847,RightFoot_Target,1.793261,0.08277786,0.2822542,4.828887,18.80277,338.1623,
0,1643382870979,RightFoot_Target,1.792337,0.08498545,0.2819108,5.943462,19.11416,337.2335,
0,1643382871081,RightFoot_Target,1.791998,0.09035338,0.2834028,7.662911,19.67114,335.6188,
0,1643382871179,RightFoot_Target,1.792029,0.09484497,0.28351,8.596979,19.87171,333.9753,
0,1643382871311,RightFoot_Target,1.792055,0.1051807,0.2839931,11.51051,19.83564,330.8552,
0,1643382871414,RightFoot_Target,1.792055,0.09818476,0.2841658,9.10498,19.89315,333.2621,
0,1643382871514,RightFoot_Target,1.792375,0.09034048,0.2832371,7.428893,19.63341,335.3716,
0,1643382871644,RightFoot_Target,1.792113,0.08042784,0.2841347,3.250355,19.4901,337.4313,
0,1643382871745,RightFoot_Target,1.793656,0.07559843,0.2848054,1.006907,19.15377,339.3965,
0,1643382871847,RightFoot_Target,1.79388,0.07652668,0.2852734,1.379346,19.28467,339.4258,
0,1643382871951,RightFoot_Target,1.794089,0.07720069,0.284576,2.331256,19.24808,339.6507,
0,1643382872083,RightFoot_Target,1.794636,0.07702914,0.2838421,2.922707,18.99091,339.9016,
0,1643382872213,RightFoot_Target,1.794553,0.07669333,0.2840599,2.56271,19.05488,340.0086,
0,1643382872314,RightFoot_Target,1.794747,0.07562272,0.2836524,1.857216,18.96102,340.2697,
0,1643382872414,RightFoot_Target,1.795134,0.07497565,0.2838446,1.22705,18.84519,340.7541,
0,1643382872517,RightFoot_Target,1.794848,0.07600209,0.2829084,2.675076,18.99316,340.7085,
0,1643382872645,RightFoot_Target,1.793614,0.08471149,0.2821992,8.321797,19.20683,338.4964,
0,1643382872779,RightFoot_Target,1.794305,0.08580558,0.2875342,7.982796,19.84293,338.1321,
0,1643382872880,RightFoot_Target,1.794429,0.08372381,0.2882817,7.298719,19.89,338.703,
0,1643382872981,RightFoot_Target,1.79394,0.08500659,0.2878829,7.798394,19.79801,338.0302,
0,1643382873082,RightFoot_Target,1.793459,0.08849801,0.287842,8.700249,20.27489,336.9497,
0,1643382873185,RightFoot_Target,1.792148,0.08986923,0.2877836,8.495423,20.65784,336.2279,
0,1643382873292,RightFoot_Target,1.793054,0.08304999,0.2865215,4.691456,20.09577,337.6738,
0,1643382873401,RightFoot_Target,1.793477,0.08051859,0.2860003,2.170039,19.8879,338.1088,
0,1643382873511,RightFoot_Target,1.792994,0.07934482,0.2853606,0.9690562,19.86427,337.9367,
0,1643382873615,RightFoot_Target,1.79349,0.07850322,0.2857139,0.4592643,19.69262,338.4947,
0,1643382873724,RightFoot_Target,1.79405,0.07593419,0.2863474,359.5532,19.4867,339.3765,
0,1643382873836,RightFoot_Target,1.794455,0.07513657,0.2865115,359.6776,19.45348,339.9061,
0,1643382873949,RightFoot_Target,1.794699,0.07392037,0.2864321,359.985,19.40331,340.413,
0,1643382874067,RightFoot_Target,1.794997,0.07353526,0.2866249,0.3757579,19.48808,340.7861,
0,1643382874182,RightFoot_Target,1.794965,0.07354705,0.2869893,0.6960505,19.63511,340.9177,
0,1643382874299,RightFoot_Target,1.79479,0.07256094,0.2866913,0.7511009,19.70324,341.124,
0,1643382874416,RightFoot_Target,1.794785,0.07264682,0.2867509,0.6144573,19.65626,341.1972,
0,1643382874534,RightFoot_Target,1.794812,0.07281899,0.2865601,0.518853,19.55172,340.9775,
0,1643382874641,RightFoot_Target,1.794727,0.07344563,0.2867944,0.5569601,19.53407,340.8529,
0,1643382874744,RightFoot_Target,1.794743,0.07348901,0.2866813,0.4357237,19.55666,340.8126,
0,1643382874854,RightFoot_Target,1.794619,0.07403964,0.2864819,0.3606786,19.54718,340.5271,
0,1643382874961,RightFoot_Target,1.794348,0.07462217,0.2865851,0.3521653,19.59946,340.2994,
0,1643382875074,RightFoot_Target,1.794533,0.07506277,0.2867056,0.2980524,19.59171,340.1397,
0,1643382875190,RightFoot_Target,1.794676,0.07584646,0.2868537,0.3193399,19.55275,339.9541,
0,1643382875300,RightFoot_Target,1.794553,0.07517651,0.2863412,0.4037441,19.5142,339.9504,
0,1643382875416,RightFoot_Target,1.794424,0.07596353,0.2863556,0.7068084,19.51896,339.7634,
0,1643382875532,RightFoot_Target,1.794692,0.07638875,0.2865136,0.8901386,19.54374,339.6728,
0,1643382875643,RightFoot_Target,1.794699,0.07685547,0.2865742,1.082155,19.53133,339.619,
0,1643382875756,RightFoot_Target,1.794823,0.07707982,0.2864461,1.318578,19.54511,339.4736,
0,1643382875865,RightFoot_Target,1.794929,0.07712784,0.2862709,1.464832,19.55021,339.3863,
0,1643382875983,RightFoot_Target,1.794992,0.07742736,0.2861873,1.573747,19.58278,339.253,
0,1643382876101,RightFoot_Target,1.795296,0.07671561,0.286508,1.204952,19.52855,339.5437,
0,1643382876212,RightFoot_Target,1.7954,0.07618205,0.286238,1.207544,19.50923,339.6177,
0,1643382876333,RightFoot_Target,1.795175,0.07713564,0.28647,1.431717,19.59045,339.2708,
0,1643382876449,RightFoot_Target,1.795525,0.07641911,0.2858169,1.375409,19.54709,339.4135,
0,1643382876567,RightFoot_Target,1.795566,0.07712919,0.2863089,1.401085,19.58952,339.3923,
0,1643382876684,RightFoot_Target,1.795536,0.07658376,0.2861096,1.309273,19.58825,339.4306,
0,1643382876799,RightFoot_Target,1.795624,0.07713462,0.2864126,1.34794,19.62442,339.3813,
0,1643382876917,RightFoot_Target,1.795817,0.07642721,0.2861744,1.209827,19.59416,339.4732,
0,1643382877035,RightFoot_Target,1.796035,0.07665564,0.286502,1.074296,19.58705,339.537,
0,1643382877160,RightFoot_Target,1.7963,0.07536167,0.2861218,0.8265514,19.55432,339.6995,
0,1643382877278,RightFoot_Target,1.796542,0.07519424,0.2862536,0.7750283,19.54887,339.7589,
0,1643382877402,RightFoot_Target,1.796504,0.07542522,0.2862592,0.7369143,19.477,339.7873,
0,1643382877529,RightFoot_Target,1.796502,0.07561694,0.2862462,0.7707254,19.4947,339.7823,
0,1643382877642,RightFoot_Target,1.796365,0.07527922,0.286138,0.6619728,19.51485,339.8542,
0,1643382877760,RightFoot_Target,1.796326,0.07518738,0.2862071,0.650131,19.53093,339.8663,
0,1643382877861,RightFoot_Target,1.796376,0.07531509,0.2863052,0.6433125,19.55179,339.8383,
0,1643382877967,RightFoot_Target,1.796355,0.07498239,0.2860172,0.6317483,19.55482,339.8214,
0,1643382878069,RightFoot_Target,1.79634,0.07575486,0.2863878,0.636778,19.58016,339.7858,
0,1643382878176,RightFoot_Target,1.796237,0.07540415,0.2861877,0.625097,19.54093,339.8016,
0,1643382878283,RightFoot_Target,1.796218,0.07508989,0.2860307,0.6071347,19.52831,339.8368,
0,1643382878391,RightFoot_Target,1.796255,0.07523318,0.286341,0.5497531,19.54613,339.9133,
0,1643382878528,RightFoot_Target,1.796267,0.07438987,0.2860972,0.5079079,19.55355,339.9526,
0,1643382878618,RightFoot_Target,1.796215,0.07491012,0.2860719,0.5479686,19.53913,339.9601,
0,1643382878756,RightFoot_Target,1.796381,0.07536295,0.2863538,0.5931259,19.51767,339.9929,
0,1643382878892,RightFoot_Target,1.79667,0.07497607,0.286428,0.5201929,19.48018,340.1895,
0,1643382879004,RightFoot_Target,1.796379,0.07408476,0.2862326,0.4345801,19.51477,340.2578,
0,1643382879116,RightFoot_Target,1.796652,0.07413072,0.2863751,0.3784153,19.52807,340.2886,
0,1643382879240,RightFoot_Target,1.796732,0.07378556,0.286337,0.3220432,19.54866,340.3624,
0,1643382879355,RightFoot_Target,1.796887,0.07346347,0.2862912,0.2623782,19.578,340.4659,
0,1643382879475,RightFoot_Target,1.797094,0.07310851,0.2863199,0.1926813,19.59381,340.5386,
0,1643382879589,RightFoot_Target,1.796931,0.07288106,0.2864892,0.1534052,19.61861,340.6102,
0,1643382879703,RightFoot_Target,1.797001,0.07297722,0.2865342,0.1712015,19.63939,340.7144,
0,1643382879817,RightFoot_Target,1.797122,0.0720544,0.2863064,0.1960964,19.65327,340.8485,
0,1643382879936,RightFoot_Target,1.797054,0.07223533,0.286361,0.2317424,19.64936,340.938,
0,1643382880049,RightFoot_Target,1.796948,0.07281707,0.2865551,0.2386503,19.64658,340.8975,
0,1643382880165,RightFoot_Target,1.796926,0.07233168,0.2863244,0.2573314,19.64755,340.8671,
0,1643382880276,RightFoot_Target,1.79696,0.07314164,0.2866575,0.3088191,19.65908,340.8096,
0,1643382880392,RightFoot_Target,1.796961,0.07281218,0.286176,0.3252432,19.62966,340.6325,
0,1643382880508,RightFoot_Target,1.796814,0.07369326,0.2864285,0.3358005,19.62557,340.2841,
0,1643382880640,RightFoot_Target,1.796933,0.0738271,0.2863904,0.3284903,19.59691,340.2411,
0,1643382880779,RightFoot_Target,1.796951,0.07403839,0.2865812,0.2876177,19.57461,340.1991,
0,1643382880882,RightFoot_Target,1.797128,0.07381305,0.2862782,0.2604704,19.54655,340.2143,
0,1643382880984,RightFoot_Target,1.797405,0.07425517,0.2866539,0.2115609,19.51008,340.2533,
0,1643382881085,RightFoot_Target,1.797451,0.07396007,0.2864681,0.1723846,19.48919,340.2311,
0,1643382881193,RightFoot_Target,1.79753,0.07358994,0.2863997,0.1650859,19.49729,340.1955,
0,1643382881308,RightFoot_Target,1.79767,0.07410996,0.2865201,0.1787184,19.48386,340.1993,
0,1643382881407,RightFoot_Target,1.797347,0.07302257,0.2858688,0.1709008,19.50275,340.2084,
0,1643382881521,RightFoot_Target,1.797701,0.07424325,0.2863764,0.1676278,19.47225,340.2456,
0,1643382881624,RightFoot_Target,1.79764,0.07398401,0.2860945,0.1694961,19.44599,340.2635,
0,1643382881731,RightFoot_Target,1.797785,0.0736974,0.2861443,0.1629459,19.41585,340.2697,
0,1643382881866,RightFoot_Target,1.797965,0.07373066,0.2860811,0.1362551,19.3961,340.2921,
0,1643382881970,RightFoot_Target,1.798057,0.0735558,0.285981,0.154717,19.3955,340.2701,
0,1643382882076,RightFoot_Target,1.79801,0.07388832,0.2861427,0.155425,19.35701,340.3081,
0,1643382882183,RightFoot_Target,1.7982,0.07397498,0.2863732,0.1480035,19.36013,340.3299,
0,1643382882293,RightFoot_Target,1.798184,0.07389148,0.2860805,0.1222925,19.30867,340.3437,
0,1643382882416,RightFoot_Target,1.798227,0.07412349,0.2862437,0.1514069,19.36037,340.3455,
0,1643382882532,RightFoot_Target,1.797912,0.07400341,0.285882,0.1543225,19.34642,340.3581,
0,1643382882642,RightFoot_Target,1.798398,0.07341576,0.2861393,0.1622787,19.37268,340.3016,
0,1643382882740,RightFoot_Target,1.798314,0.07366036,0.2860841,0.1394656,19.33341,340.2894,
0,1643382882844,RightFoot_Target,1.798514,0.07394572,0.2862985,0.1323835,19.34241,340.3187,
0,1643382882949,RightFoot_Target,1.798517,0.07366404,0.286198,0.1068763,19.35748,340.3216,
0,1643382883059,RightFoot_Target,1.798574,0.07407395,0.286385,0.1117616,19.3778,340.3409,
0,1643382883166,RightFoot_Target,1.798557,0.07367507,0.286201,0.04063408,19.34486,340.4082,
0,1643382883281,RightFoot_Target,1.798641,0.07352678,0.2863052,0.0007528149,19.30752,340.4416,
0,1643382883406,RightFoot_Target,1.798925,0.0733785,0.2861132,359.9809,19.26801,340.4904,
0,1643382883512,RightFoot_Target,1.798731,0.0729641,0.2858443,359.9752,19.28667,340.4779,
0,1643382883647,RightFoot_Target,1.798698,0.07311755,0.2858682,359.9429,19.26762,340.4748,
0,1643382883779,RightFoot_Target,1.799126,0.07292642,0.2859686,359.9431,19.27139,340.4811,
0,1643382883879,RightFoot_Target,1.799314,0.07266255,0.2859763,359.9235,19.27841,340.6032,
0,1643382884013,RightFoot_Target,1.799286,0.07263643,0.2861056,359.8932,19.29854,340.6426,
0,1643382884148,RightFoot_Target,1.79941,0.07303175,0.2863051,359.9196,19.3213,340.5205,
0,1643382884279,RightFoot_Target,1.799588,0.07299813,0.2862102,359.919,19.31317,340.4876,
0,1643382884382,RightFoot_Target,1.799516,0.07297023,0.2862248,359.903,19.31809,340.5416,
0,1643382884481,RightFoot_Target,1.79937,0.07255574,0.2860972,359.8618,19.33003,340.5236,
0,1643382884582,RightFoot_Target,1.799502,0.07267717,0.285882,359.8764,19.33111,340.5089,
0,1643382884713,RightFoot_Target,1.799724,0.07279891,0.2858787,359.8968,19.34336,340.451,
0,1643382884847,RightFoot_Target,1.799803,0.07302146,0.2862724,359.9345,19.28903,340.469,
0,1643382884980,RightFoot_Target,1.800102,0.07310715,0.2861919,359.947,19.30189,340.4326,
0,1643382885112,RightFoot_Target,1.799898,0.07313354,0.2862116,359.9165,19.29268,340.3954,
0,1643382885213,RightFoot_Target,1.799928,0.07341203,0.2863488,359.9245,19.28589,340.3799,
0,1643382885325,RightFoot_Target,1.79991,0.07288419,0.2861148,359.9028,19.28148,340.416,
0,1643382885447,RightFoot_Target,1.799836,0.07260826,0.285978,359.8718,19.30177,340.4313,
0,1643382885549,RightFoot_Target,1.800007,0.07330935,0.2862828,359.8701,19.29058,340.4127,
0,1643382885678,RightFoot_Target,1.799643,0.07311203,0.2861373,359.8687,19.2817,340.5072,
0,1643382885812,RightFoot_Target,1.799841,0.07234236,0.2860254,359.8519,19.30617,340.5321,
0,1643382885941,RightFoot_Target,1.799971,0.07171762,0.2858828,359.8158,19.2863,340.5791,
0,1643382886041,RightFoot_Target,1.800166,0.07254079,0.2862843,359.837,19.29859,340.5503,
0,1643382886148,RightFoot_Target,1.800215,0.07194834,0.2859672,359.8444,19.31217,340.4919,
0,1643382886274,RightFoot_Target,1.800369,0.07235426,0.2860888,359.8318,19.31527,340.4404,
0,1643382886410,RightFoot_Target,1.800502,0.07249051,0.2861371,359.8434,19.34602,340.3918,
0,1643382886545,RightFoot_Target,1.800352,0.07229145,0.2859352,359.8561,19.31793,340.418,
0,1643382886645,RightFoot_Target,1.800298,0.07165862,0.2857912,359.849,19.32246,340.4647,
0,1643382886782,RightFoot_Target,1.800099,0.07225882,0.2859828,359.8102,19.30246,340.5309,
0,1643382886887,RightFoot_Target,1.800176,0.07222757,0.2857621,359.8161,19.32086,340.5022,
0,1643382886995,RightFoot_Target,1.800221,0.07186353,0.2858219,359.8376,19.31286,340.4621,
0,1643382887107,RightFoot_Target,1.800475,0.07237744,0.2860923,359.8489,19.32063,340.4635,
0,1643382887216,RightFoot_Target,1.800674,0.07223294,0.2860134,359.8398,19.32661,340.449,
0,1643382887343,RightFoot_Target,1.800579,0.07239626,0.2861902,359.8693,19.31614,340.4349,
