pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382855505,BeamStart_Target,1.612119,0.08543808,0.07929979,270.5511,157.8417,142.3797,
0,1643382855630,BeamStart_Target,1.611856,0.08521718,0.07933396,270.5282,155.2243,145.0001,
0,1643382855745,BeamStart_Target,1.61193,0.08535397,0.07945208,270.5363,150.7852,149.4456,
0,1643382855844,BeamStart_Target,1.612,0.08508311,0.07918033,270.5323,151.0649,149.1856,
0,1643382855946,BeamStart_Target,1.612033,0.08550939,0.07931446,270.5312,154.7453,145.491,
0,1643382856070,BeamStart_Target,1.61175,0.08530334,0.07929046,270.5308,154.2196,146.022,
0,1643382856195,BeamStart_Target,1.612067,0.08532711,0.07932442,270.5543,153.1698,147.0809,
0,1643382856296,BeamStart_Target,1.611993,0.08516881,0.07937722,270.5475,152.9923,147.2653,
0,1643382856396,BeamStart_Target,1.611975,0.08505793,0.07919961,270.5696,151.3272,148.9344,
0,1643382856520,BeamStart_Target,1.611789,0.08515212,0.07936251,270.5602,153.7913,146.4478,
0,1643382856621,BeamStart_Target,1.612247,0.08503056,0.07931706,270.5453,148.1408,152.0959,
0,1643382856745,BeamStart_Target,1.6121,0.08500095,0.07903861,270.5385,150.0691,150.1882,
0,1643382856851,BeamStart_Target,1.612012,0.08511467,0.07918002,270.5511,151.2636,148.9711,
0,1643382856946,BeamStart_Target,1.612167,0.08506433,0.07923369,270.555,150.5324,149.7087,
0,1643382857070,BeamStart_Target,1.612118,0.08480473,0.07917474,270.5588,149.4589,150.8005,
0,1643382857196,BeamStart_Target,1.612037,0.08497544,0.07915223,270.5511,152.2335,148.0134,
0,1643382857320,BeamStart_Target,1.612211,0.08521096,0.07908891,270.5352,152.161,148.0715,
0,1643382857445,BeamStart_Target,1.612091,0.08499739,0.0789831,270.5446,151.3226,148.9194,
0,1643382857546,BeamStart_Target,1.61199,0.08503874,0.07914664,270.5661,152.9068,147.3336,
0,1643382857670,BeamStart_Target,1.612425,0.08562125,0.07948558,270.5682,152.2345,147.9947,
0,1643382857771,BeamStart_Target,1.612372,0.08494116,0.07911867,270.5781,150.2301,150.0186,
0,1643382857894,BeamStart_Target,1.612427,0.0849026,0.07907282,270.5848,153.4001,146.8415,
0,1643382857995,BeamStart_Target,1.612302,0.08509743,0.07931161,270.5571,153.9694,146.2865,
0,1643382858095,BeamStart_Target,1.612385,0.08480951,0.07909164,270.5581,153.6985,146.5626,
0,1643382858219,BeamStart_Target,1.612671,0.08519057,0.07943955,270.5672,155.7978,144.4444,
0,1643382858320,BeamStart_Target,1.612719,0.08478572,0.07905039,270.5915,157.5782,142.6577,
0,1643382858444,BeamStart_Target,1.612839,0.08480005,0.07905148,270.5703,156.1673,144.0535,
0,1643382858547,BeamStart_Target,1.612841,0.0846512,0.07887559,270.5875,155.2473,144.9922,
0,1643382858672,BeamStart_Target,1.612883,0.08459304,0.07894844,270.5788,153.5342,146.732,
0,1643382858795,BeamStart_Target,1.612627,0.08469295,0.07908157,270.574,154.1128,146.1451,
0,1643382858896,BeamStart_Target,1.612764,0.08480748,0.07914096,270.5845,151.2551,149.0311,
0,1643382859021,BeamStart_Target,1.61297,0.08481716,0.07905078,270.5875,150.4473,149.8248,
0,1643382859144,BeamStart_Target,1.612851,0.08494546,0.07908466,270.5818,151.6501,148.6109,
0,1643382859245,BeamStart_Target,1.61298,0.0850914,0.07927825,270.5869,153.6246,146.6331,
0,1643382859371,BeamStart_Target,1.61298,0.08489136,0.07915011,270.5696,153.3339,146.8971,
0,1643382859497,BeamStart_Target,1.612868,0.08487175,0.0790924,270.5461,151.1244,149.1137,
0,1643382859615,BeamStart_Target,1.612962,0.08480719,0.07906367,270.5744,151.8034,148.4374,
0,1643382859723,BeamStart_Target,1.613051,0.08458189,0.07905927,270.5757,154.1733,146.0714,
0,1643382859845,BeamStart_Target,1.61312,0.08487573,0.07945484,270.5641,156.1012,144.1562,
0,1643382859946,BeamStart_Target,1.612962,0.08430611,0.07887194,270.5595,157.2251,143.0115,
0,1643382860074,BeamStart_Target,1.612885,0.08455639,0.07899605,270.5661,155.0139,145.2159,
0,1643382860196,BeamStart_Target,1.613034,0.08517572,0.07919928,270.5602,155.0319,145.1861,
0,1643382860299,BeamStart_Target,1.61303,0.08465234,0.07886504,270.5602,156.8075,143.4154,
0,1643382860421,BeamStart_Target,1.61297,0.08467823,0.07903492,270.555,155.3148,144.9185,
0,1643382860524,BeamStart_Target,1.612965,0.08504159,0.07908826,270.5389,155.5562,144.6677,
0,1643382860649,BeamStart_Target,1.612911,0.08479838,0.07906912,270.5267,154.7058,145.5385,
0,1643382860751,BeamStart_Target,1.612832,0.08485101,0.07916127,270.5109,153.249,147.0045,
0,1643382860876,BeamStart_Target,1.612926,0.08512221,0.07917587,270.5211,155.6471,144.5912,
0,1643382861000,BeamStart_Target,1.612756,0.085118,0.07919581,270.5482,156.0773,144.1492,
0,1643382861124,BeamStart_Target,1.612628,0.08534647,0.07925262,270.5574,154.972,145.2523,
0,1643382861224,BeamStart_Target,1.612716,0.08471945,0.07893752,270.5479,157.8848,142.3332,
0,1643382861328,BeamStart_Target,1.612814,0.08456022,0.07874592,270.5432,156.3509,143.8744,
0,1643382861449,BeamStart_Target,1.612589,0.08486966,0.07889433,270.5685,154.71,145.5193,
0,1643382861550,BeamStart_Target,1.612446,0.08487309,0.07907373,270.5432,154.9833,145.2508,
0,1643382861678,BeamStart_Target,1.612708,0.08533511,0.07920808,270.5546,153.7289,146.5008,
0,1643382861792,BeamStart_Target,1.612684,0.08526261,0.07925546,270.5574,155.7763,144.4557,
0,1643382861907,BeamStart_Target,1.612645,0.08482637,0.07897188,270.573,157.3283,142.894,
0,1643382862023,BeamStart_Target,1.612755,0.08479701,0.07904202,270.5661,157.2415,142.9629,
0,1643382862138,BeamStart_Target,1.612751,0.08489694,0.07899264,270.5733,156.7932,143.4315,
0,1643382862260,BeamStart_Target,1.61238,0.08448131,0.07890771,270.5692,155.8249,144.3958,
