pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383743318,Pelvis_Target,1.78919,0.9335509,0.1375903,8.308621,187.7348,352.5263,
0,1643383743442,Pelvis_Target,1.790084,0.9335983,0.1360204,8.303287,187.8616,352.7386,
0,1643383743543,Pelvis_Target,1.791157,0.933781,0.1348559,8.372042,187.721,352.8016,
0,1643383743669,Pelvis_Target,1.792805,0.9334673,0.1330659,8.372283,187.6451,352.9008,
0,1643383743793,Pelvis_Target,1.794698,0.9336796,0.1322849,8.433654,187.8137,352.8276,
0,1643383743894,Pelvis_Target,1.795632,0.9332962,0.1316465,8.456522,187.9018,352.6837,
0,1643383743994,Pelvis_Target,1.795383,0.9332394,0.1316828,8.497082,187.9385,352.6564,
0,1643383744119,Pelvis_Target,1.794294,0.9336493,0.1313002,8.572206,187.814,352.7598,
0,1643383744243,Pelvis_Target,1.793257,0.9342672,0.131156,8.581296,187.7768,352.8811,
0,1643383744368,Pelvis_Target,1.792334,0.9341076,0.1311138,8.662136,187.7685,352.8151,
0,1643383744493,Pelvis_Target,1.792574,0.9339422,0.1317485,8.690866,188.1067,352.8118,
0,1643383744594,Pelvis_Target,1.792704,0.9338535,0.1319855,8.736769,188.2569,352.7797,
0,1643383744718,Pelvis_Target,1.792926,0.9342696,0.1319361,8.762546,188.3453,352.804,
0,1643383744842,Pelvis_Target,1.79313,0.9344269,0.1318032,8.768141,188.3439,352.9038,
0,1643383744943,Pelvis_Target,1.793017,0.9343436,0.1314696,8.790652,188.2286,352.7881,
0,1643383745068,Pelvis_Target,1.793002,0.9342842,0.1312687,8.825143,188.1732,352.6152,
0,1643383745169,Pelvis_Target,1.792695,0.9343962,0.1307986,8.879602,188.2709,352.5326,
0,1643383745292,Pelvis_Target,1.791845,0.9344729,0.1298892,8.841001,188.1462,352.5564,
0,1643383745393,Pelvis_Target,1.791381,0.9342373,0.1290147,8.793967,188.1373,352.5984,
0,1643383745518,Pelvis_Target,1.791299,0.9340565,0.1278472,8.747212,188.0861,352.6303,
0,1643383745643,Pelvis_Target,1.792004,0.9342376,0.127867,8.727887,188.0766,352.7935,
0,1643383745767,Pelvis_Target,1.794448,0.933781,0.129242,8.60128,188.1251,352.964,
0,1643383745893,Pelvis_Target,1.798053,0.9330255,0.1316148,8.515541,188.1648,352.7204,
0,1643383746018,Pelvis_Target,1.801275,0.9326684,0.1344066,8.537341,188.1876,352.9247,
0,1643383746142,Pelvis_Target,1.804242,0.932462,0.1335658,8.465695,187.5252,352.9897,
0,1643383746243,Pelvis_Target,1.806556,0.9324949,0.1325267,8.507486,186.7204,352.8,
0,1643383746344,Pelvis_Target,1.807914,0.9320219,0.1314014,8.45911,185.7586,352.6504,
0,1643383746466,Pelvis_Target,1.808877,0.9322353,0.1312343,8.475789,184.7285,352.2587,
0,1643383746567,Pelvis_Target,1.80844,0.9326974,0.1319459,8.487695,184.1935,352.2366,
0,1643383746668,Pelvis_Target,1.807329,0.9325315,0.1324029,8.404362,184.1493,352.1678,
0,1643383746792,Pelvis_Target,1.80579,0.9328178,0.1329483,8.344287,184.6995,352.0513,
0,1643383746916,Pelvis_Target,1.804178,0.9327194,0.1336744,8.258475,184.7758,351.7543,
0,1643383747017,Pelvis_Target,1.802797,0.9329958,0.1344705,8.199169,184.6624,351.4053,
0,1643383747117,Pelvis_Target,1.800842,0.9336293,0.1354301,8.04319,184.7403,351.6966,
0,1643383747242,Pelvis_Target,1.797649,0.9331932,0.1364161,8.031707,184.3233,351.2098,
0,1643383747343,Pelvis_Target,1.795064,0.9335376,0.1380671,8.015654,184.3048,351.2532,
0,1643383747467,Pelvis_Target,1.791967,0.9331611,0.1401525,7.991378,184.2693,351.4392,
0,1643383747567,Pelvis_Target,1.790954,0.9329438,0.1414654,7.885354,184.3216,352.285,
0,1643383747692,Pelvis_Target,1.793914,0.93314,0.1429307,7.793459,184.2836,352.3727,
0,1643383747817,Pelvis_Target,1.798649,0.9328391,0.1446989,7.871182,183.9301,351.8817,
0,1643383747942,Pelvis_Target,1.800835,0.9333422,0.1462798,7.820842,183.6243,352.0901,
0,1643383748067,Pelvis_Target,1.801316,0.9330674,0.1464871,7.793123,183.6071,352.1021,
0,1643383748168,Pelvis_Target,1.800681,0.9332386,0.1460307,7.778608,183.6229,351.8705,
0,1643383748293,Pelvis_Target,1.800922,0.9333748,0.1453953,7.799607,183.6319,350.8979,
0,1643383748418,Pelvis_Target,1.801906,0.9339153,0.1450007,7.788377,183.9161,350.7283,
0,1643383748542,Pelvis_Target,1.803813,0.9343686,0.145951,7.913512,184.1079,350.4642,
0,1643383748645,Pelvis_Target,1.804809,0.9345703,0.146871,8.033151,184.2652,350.3767,
0,1643383748767,Pelvis_Target,1.805174,0.93527,0.1463542,8.118462,184.6461,350.2206,
0,1643383748892,Pelvis_Target,1.803736,0.9353197,0.1446422,8.258875,184.8544,350.308,
0,1643383749018,Pelvis_Target,1.802625,0.9353707,0.141775,8.376756,184.7377,350.223,
0,1643383749143,Pelvis_Target,1.802315,0.9339186,0.1355675,8.426916,184.795,350.3491,
0,1643383749267,Pelvis_Target,1.803542,0.9341099,0.1300426,8.587913,184.7823,350.1483,
0,1643383749368,Pelvis_Target,1.805186,0.9339269,0.1246932,8.650542,184.9233,350.3107,
0,1643383749468,Pelvis_Target,1.808025,0.9343921,0.1187129,8.998251,185.5434,350.0526,
0,1643383749592,Pelvis_Target,1.809866,0.9347539,0.1091164,9.336378,185.4247,349.704,
0,1643383749694,Pelvis_Target,1.813804,0.9358389,0.1039744,9.856153,186.4389,350.0348,
0,1643383749817,Pelvis_Target,1.821019,0.9352455,0.1039773,9.66743,187.7202,351.2339,
0,1643383749917,Pelvis_Target,1.823575,0.9352478,0.1129071,9.413538,186.9165,350.4727,
0,1643383750043,Pelvis_Target,1.827266,0.9323236,0.1268435,8.20443,187.9298,348.8854,
0,1643383750166,Pelvis_Target,1.834825,0.9326887,0.1482273,7.549891,189.2482,348.3155,
0,1643383750267,Pelvis_Target,1.839101,0.9288631,0.1681353,7.883234,188.2013,347.0488,
0,1643383750392,Pelvis_Target,1.844214,0.9250469,0.1889113,8.271518,186.4534,349.3589,
0,1643383750516,Pelvis_Target,1.84524,0.927603,0.1961122,6.669654,186.7701,351.8739,
0,1643383750645,Pelvis_Target,1.841053,0.9280812,0.2052793,6.672793,187.7557,351.6348,
0,1643383750745,Pelvis_Target,1.831039,0.9263716,0.2140769,7.236048,190.0854,351.3716,
0,1643383750868,Pelvis_Target,1.812209,0.9259968,0.2221349,7.75436,192.4027,352.4816,
0,1643383750991,Pelvis_Target,1.80103,0.9279851,0.2238684,7.518645,192.3389,352.4608,
0,1643383751093,Pelvis_Target,1.79184,0.9281858,0.2237848,7.816441,192.1378,352.1757,
0,1643383751194,Pelvis_Target,1.782192,0.9283165,0.2224644,7.777477,191.4486,351.8987,
0,1643383751317,Pelvis_Target,1.777316,0.9280899,0.2201204,8.002483,192.0995,351.6836,
0,1643383751418,Pelvis_Target,1.775857,0.9285723,0.2206574,8.014812,192.4613,351.8236,
0,1643383751542,Pelvis_Target,1.777258,0.928584,0.2200792,8.051567,191.3583,352.2869,
0,1643383751666,Pelvis_Target,1.784884,0.9265878,0.2169353,7.478734,188.5052,352.338,
0,1643383751792,Pelvis_Target,1.78147,0.9244907,0.2155359,7.820602,186.8094,354.0089,
0,1643383751892,Pelvis_Target,1.779014,0.9255744,0.2138764,8.276575,186.1925,352.8152,
0,1643383752018,Pelvis_Target,1.780085,0.9270911,0.2041092,8.205414,184.4541,350.4531,
0,1643383752142,Pelvis_Target,1.775641,0.9257352,0.1880347,9.164072,182.2315,349.9347,
0,1643383752267,Pelvis_Target,1.768453,0.9340401,0.1637924,8.749329,180.015,352.1554,
0,1643383752392,Pelvis_Target,1.770648,0.9344137,0.1419772,8.846431,178.2595,350.9404,
0,1643383752493,Pelvis_Target,1.769288,0.9361728,0.1316241,9.139095,178.4857,351.3662,
0,1643383752616,Pelvis_Target,1.768319,0.9365935,0.1252699,9.384985,179.1508,351.4075,
0,1643383752717,Pelvis_Target,1.768816,0.9364357,0.12403,9.420794,179.833,351.8311,
0,1643383752841,Pelvis_Target,1.768899,0.9361081,0.1221612,9.22692,180.5138,352.114,
0,1643383752943,Pelvis_Target,1.768828,0.9359865,0.122911,9.262442,180.9356,352.6764,
0,1643383753044,Pelvis_Target,1.769982,0.9357035,0.12324,9.353267,180.9614,352.4335,
0,1643383753144,Pelvis_Target,1.770569,0.9358738,0.1230614,9.306722,181.4434,352.8415,
0,1643383753244,Pelvis_Target,1.771857,0.93573,0.1221698,9.263399,181.6376,352.6339,
0,1643383753367,Pelvis_Target,1.772829,0.9362243,0.1212478,9.305696,181.8281,352.6903,
0,1643383753472,Pelvis_Target,1.773269,0.9362934,0.1203862,9.30017,181.6757,352.4533,
0,1643383753572,Pelvis_Target,1.773073,0.9357187,0.1194275,9.286468,181.2952,352.3602,
0,1643383753693,Pelvis_Target,1.772596,0.9355981,0.1184401,9.312403,180.4655,352.231,
0,1643383753792,Pelvis_Target,1.772308,0.935766,0.1179646,9.289475,179.6548,352.0175,
0,1643383753892,Pelvis_Target,1.771408,0.9350476,0.1160612,9.221058,178.8369,351.9446,
0,1643383753995,Pelvis_Target,1.771185,0.9357108,0.1162341,9.233059,178.6331,352.0039,
0,1643383754118,Pelvis_Target,1.771403,0.9356989,0.1156922,9.235909,178.6048,351.976,
0,1643383754233,Pelvis_Target,1.771436,0.9358811,0.1155236,9.237066,178.7018,351.9578,
