pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382860421,BeamEnd_Target,-4.330871,0.08551034,-0.2348737,270.334,359.0191,62.82626,
0,1643382860524,BeamEnd_Target,-4.330861,0.08562003,-0.2348387,270.3345,0.3877081,61.45543,
0,1643382860649,BeamEnd_Target,-4.331001,0.0855049,-0.2347251,270.3392,0.09707663,61.75449,
0,1643382860751,BeamEnd_Target,-4.330818,0.08543259,-0.234858,270.3455,0.9593772,60.89156,
0,1643382860876,BeamEnd_Target,-4.330805,0.0853566,-0.2348276,270.3427,0.6493422,61.20812,
0,1643382861000,BeamEnd_Target,-4.330797,0.08552591,-0.2348293,270.3421,0.1140682,61.7518,
0,1643382861124,BeamEnd_Target,-4.330846,0.08538101,-0.2347492,270.3363,0.6955189,61.16742,
0,1643382861224,BeamEnd_Target,-4.330818,0.0852549,-0.2348317,270.338,1.312525,60.54948,
0,1643382861328,BeamEnd_Target,-4.330789,0.08555535,-0.2348004,270.3483,3.122589,58.73957,
0,1643382861449,BeamEnd_Target,-4.330897,0.08533262,-0.2346982,270.3539,0.165972,61.69002,
0,1643382861550,BeamEnd_Target,-4.330861,0.08529359,-0.2348247,270.3334,2.379803,59.48124,
0,1643382861678,BeamEnd_Target,-4.330863,0.08535282,-0.23483,270.3369,1.565681,60.29927,
0,1643382861792,BeamEnd_Target,-4.330921,0.08538468,-0.2347799,270.3421,2.012868,59.84179,
0,1643382861907,BeamEnd_Target,-4.330754,0.08531845,-0.2347861,270.3298,1.591124,60.26488,
0,1643382862023,BeamEnd_Target,-4.330801,0.08545575,-0.2349575,270.3328,0.3336474,61.51785,
0,1643382862138,BeamEnd_Target,-4.330649,0.08556841,-0.2348974,270.3444,359.9522,61.90378,
0,1643382862260,BeamEnd_Target,-4.330899,0.08545517,-0.2347855,270.3421,1.072588,60.77239,
0,1643382862375,BeamEnd_Target,-4.330987,0.08548128,-0.2348169,270.3427,0.1040374,61.74363,
0,1643382862499,BeamEnd_Target,-4.330842,0.08534023,-0.2347868,270.3334,0.5214522,61.33373,
0,1643382862625,BeamEnd_Target,-4.330856,0.08545534,-0.234828,270.331,0.3274718,61.53129,
0,1643382862728,BeamEnd_Target,-4.330848,0.08528299,-0.2347441,270.3177,2.679658,59.18463,
0,1643382862859,BeamEnd_Target,-4.33089,0.08545548,-0.2348648,270.3239,4.105581,57.75071,
0,1643382862991,BeamEnd_Target,-4.330873,0.08524313,-0.2347617,270.325,4.26569,57.59068,
0,1643382863094,BeamEnd_Target,-4.330748,0.08509196,-0.234626,270.3202,3.358244,58.49289,
0,1643382863224,BeamEnd_Target,-4.330796,0.08517383,-0.2348333,270.3334,3.432939,58.42024,
0,1643382863326,BeamEnd_Target,-4.330809,0.0853662,-0.2347001,270.3304,1.362576,60.49277,
0,1643382863458,BeamEnd_Target,-4.330836,0.08537346,-0.2348996,270.3293,3.802662,58.05016,
0,1643382863592,BeamEnd_Target,-4.331019,0.08555155,-0.234852,270.331,1.599359,60.25355,
0,1643382863727,BeamEnd_Target,-4.330954,0.08535915,-0.2347182,270.3427,2.375103,59.47768,
0,1643382863829,BeamEnd_Target,-4.330811,0.08540262,-0.234892,270.3415,3.355844,58.49534,
0,1643382863935,BeamEnd_Target,-4.330854,0.08538874,-0.2347616,270.346,1.303524,60.54901,
0,1643382864066,BeamEnd_Target,-4.330802,0.08532572,-0.2348003,270.3286,0.5802389,61.28368,
0,1643382864170,BeamEnd_Target,-4.330777,0.08537139,-0.2349257,270.3392,0.7045732,61.15568,
0,1643382864300,BeamEnd_Target,-4.330938,0.08535353,-0.2347817,270.3472,3.356744,58.49082,
0,1643382864403,BeamEnd_Target,-4.33088,0.08549525,-0.2347961,270.3328,2.984828,58.87732,
0,1643382864510,BeamEnd_Target,-4.3308,0.08535258,-0.2348708,270.3375,3.844047,58.01337,
0,1643382864642,BeamEnd_Target,-4.330871,0.08547081,-0.2348289,270.3421,4.71032,57.14198,
0,1643382864777,BeamEnd_Target,-4.330722,0.08534113,-0.2347514,270.3369,3.098783,58.75565,
0,1643382864909,BeamEnd_Target,-4.330933,0.08545774,-0.2347309,270.3472,5.922384,55.93156,
0,1643382865010,BeamEnd_Target,-4.3309,0.0856645,-0.2348449,270.3357,5.381648,56.4635,
0,1643382865120,BeamEnd_Target,-4.331017,0.08540168,-0.2349356,270.3293,6.086857,55.77326,
0,1643382865237,BeamEnd_Target,-4.330797,0.08530563,-0.2348559,270.3427,3.506022,58.35028,
0,1643382865351,BeamEnd_Target,-4.331002,0.08537243,-0.2347658,270.3409,3.471142,58.37406,
0,1643382865468,BeamEnd_Target,-4.331001,0.08552051,-0.2347766,270.3334,1.291378,60.55861,
0,1643382865579,BeamEnd_Target,-4.330885,0.08554998,-0.2348469,270.3357,2.47407,59.38744,
0,1643382865684,BeamEnd_Target,-4.330809,0.0853944,-0.234807,270.3369,3.388278,58.46157,
0,1643382865795,BeamEnd_Target,-4.330739,0.08539028,-0.2348478,270.3275,2.964107,58.87997,
0,1643382865904,BeamEnd_Target,-4.330771,0.0853791,-0.2346844,270.3477,2.021597,59.8167,
0,1643382866031,BeamEnd_Target,-4.330758,0.08542947,-0.2347756,270.3528,1.504578,60.34168,
0,1643382866133,BeamEnd_Target,-4.330683,0.08549633,-0.2348232,270.3427,2.144234,59.70982,
0,1643382866269,BeamEnd_Target,-4.330999,0.08547354,-0.2347001,270.3432,2.789263,59.05352,
0,1643382866367,BeamEnd_Target,-4.330808,0.08545534,-0.2348042,270.3438,3.61866,58.22999,
0,1643382866500,BeamEnd_Target,-4.331085,0.0853903,-0.2346375,270.3528,2.213491,59.62907,
0,1643382866623,BeamEnd_Target,-4.330857,0.08547565,-0.2348157,270.3334,1.164734,60.68737,
0,1643382866727,BeamEnd_Target,-4.330846,0.08520724,-0.2347838,270.3298,1.189233,60.64404,
0,1643382866860,BeamEnd_Target,-4.33083,0.08543312,-0.2348473,270.3322,3.243661,58.60694,
0,1643382866990,BeamEnd_Target,-4.330813,0.08540735,-0.2347643,270.3392,2.612074,59.24581,
0,1643382867091,BeamEnd_Target,-4.330915,0.08528189,-0.2348004,270.3357,1.210417,60.64952,
0,1643382867225,BeamEnd_Target,-4.330887,0.08542788,-0.2347771,270.3444,2.905544,58.94873,
0,1643382867359,BeamEnd_Target,-4.330797,0.08539679,-0.2347558,270.3363,2.369338,59.4793,
0,1643382867491,BeamEnd_Target,-4.3309,0.08518557,-0.2348271,270.3494,1.626451,60.22084,
0,1643382867615,BeamEnd_Target,-4.330724,0.08538944,-0.2349158,270.3544,1.504608,60.32739,
0,1643382867716,BeamEnd_Target,-4.330849,0.08556659,-0.2348442,270.3505,1.788855,60.04695,
0,1643382867849,BeamEnd_Target,-4.330786,0.08521416,-0.2347868,270.346,0.8927596,60.95728,
0,1643382867951,BeamEnd_Target,-4.330964,0.08538584,-0.2347532,270.3505,0.6550644,61.20432,
0,1643382868083,BeamEnd_Target,-4.33087,0.08541666,-0.2346512,270.3449,359.1218,62.72756,
0,1643382868215,BeamEnd_Target,-4.330929,0.08533838,-0.2348563,270.3494,359.1782,62.66977,
0,1643382868349,BeamEnd_Target,-4.33086,0.08541931,-0.2348775,270.3505,357.5276,64.33197,
0,1643382868483,BeamEnd_Target,-4.331029,0.08540048,-0.2348515,270.3505,0.8734514,60.97585,
0,1643382868585,BeamEnd_Target,-4.330856,0.085287,-0.2348456,270.3357,0.2289954,61.62699,
0,1643382868719,BeamEnd_Target,-4.330908,0.08517937,-0.2349067,270.338,2.216587,59.6386,
0,1643382868849,BeamEnd_Target,-4.330695,0.08536448,-0.2348731,270.3404,0.9050096,60.92627,
0,1643382868949,BeamEnd_Target,-4.330719,0.08525244,-0.23484,270.3415,3.345161,58.50077,
0,1643382869083,BeamEnd_Target,-4.330779,0.08516432,-0.2349974,270.331,3.3792,58.45421,
0,1643382869216,BeamEnd_Target,-4.330856,0.08531503,-0.2348683,270.3409,3.162799,58.6758,
0,1643382869324,BeamEnd_Target,-4.330833,0.08536563,-0.2348806,270.3427,4.141488,57.69777,
0,1643382869435,BeamEnd_Target,-4.330957,0.08528108,-0.2347718,270.35,2.883538,58.96836,
0,1643382869549,BeamEnd_Target,-4.330793,0.08543085,-0.2347934,270.3505,0.2733727,61.57504,
0,1643382869665,BeamEnd_Target,-4.330916,0.08538964,-0.2347844,270.346,358.9109,62.94296,
0,1643382869783,BeamEnd_Target,-4.330814,0.08535346,-0.2349847,270.3517,0.317169,61.53977,
0,1643382869906,BeamEnd_Target,-4.330835,0.08509234,-0.2348085,270.3392,0.2178273,61.63848,
0,1643382870024,BeamEnd_Target,-4.331014,0.08545163,-0.2350502,270.3398,359.4005,62.45572,
0,1643382870144,BeamEnd_Target,-4.330796,0.08538488,-0.2348331,270.3472,2.080652,59.76705,
0,1643382870260,BeamEnd_Target,-4.331024,0.0854833,-0.234891,270.3415,359.6012,62.2552,
0,1643382870374,BeamEnd_Target,-4.33075,0.0854262,-0.2348083,270.3472,359.719,62.13648,
0,1643382870487,BeamEnd_Target,-4.330786,0.08545697,-0.2348015,270.3398,359.6822,62.1703,
0,1643382870591,BeamEnd_Target,-4.330857,0.08538529,-0.2348955,270.3404,0.7674835,61.09017,
0,1643382870719,BeamEnd_Target,-4.330749,0.08533252,-0.2349155,270.3528,0.8283284,61.0256,
0,1643382870847,BeamEnd_Target,-4.330908,0.08533999,-0.2349118,270.3637,359.0337,62.8109,
0,1643382870979,BeamEnd_Target,-4.330858,0.08514767,-0.2348031,270.3588,358.913,62.93093,
0,1643382871081,BeamEnd_Target,-4.33077,0.08530486,-0.2348595,270.3455,1.270702,60.5863,
0,1643382871179,BeamEnd_Target,-4.330891,0.08515868,-0.2345522,270.3517,358.5764,63.27761,
0,1643382871311,BeamEnd_Target,-4.330846,0.08525734,-0.2349612,270.3392,358.1401,63.72327,
0,1643382871414,BeamEnd_Target,-4.331027,0.08531535,-0.2347758,270.3427,358.4875,63.36775,
0,1643382871514,BeamEnd_Target,-4.330778,0.08524682,-0.2348405,270.3483,358.3273,63.52465,
0,1643382871644,BeamEnd_Target,-4.330812,0.08529788,-0.2348791,270.3357,357.9254,63.92571,
0,1643382871745,BeamEnd_Target,-4.330798,0.0851356,-0.2349289,270.3432,358.9635,62.88671,
0,1643382871847,BeamEnd_Target,-4.330747,0.08535766,-0.2349259,270.3533,359.3342,62.52063,
0,1643382871951,BeamEnd_Target,-4.330879,0.08513616,-0.2347387,270.3449,0.5741493,61.27752,
0,1643382872083,BeamEnd_Target,-4.330805,0.08549228,-0.2349644,270.3404,0.6013998,61.25879,
0,1643382872213,BeamEnd_Target,-4.330668,0.085141,-0.2348102,270.3386,2.17466,59.68102,
0,1643382872314,BeamEnd_Target,-4.330742,0.08522486,-0.2348914,270.3357,359.0786,62.76839,
0,1643382872414,BeamEnd_Target,-4.330817,0.08527466,-0.2347465,270.338,357.3409,64.52103,
0,1643382872517,BeamEnd_Target,-4.330849,0.08581226,-0.2347765,270.338,359.6544,62.20438,
0,1643382872645,BeamEnd_Target,-4.330856,0.08521231,-0.2350117,270.3363,358.4743,63.38631,
0,1643382872779,BeamEnd_Target,-4.330755,0.08532893,-0.2349591,270.325,357.9527,63.89736,
0,1643382872880,BeamEnd_Target,-4.33088,0.08517556,-0.2349457,270.3298,0.3170736,61.53,
0,1643382872981,BeamEnd_Target,-4.33079,0.08512513,-0.2348192,270.3392,358.5597,63.28631,
0,1643382873082,BeamEnd_Target,-4.330895,0.08524816,-0.2349164,270.3375,359.2345,62.61694,
0,1643382873185,BeamEnd_Target,-4.330781,0.0852771,-0.234685,270.3298,0.3893802,61.46993,
0,1643382873292,BeamEnd_Target,-4.330561,0.08531284,-0.2348534,270.334,0.9723238,60.88422,
0,1643382873401,BeamEnd_Target,-4.330661,0.08531685,-0.2349478,270.331,2.479644,59.37108,
0,1643382873511,BeamEnd_Target,-4.330793,0.08527831,-0.2348139,270.3334,0.288808,61.55093,
0,1643382873615,BeamEnd_Target,-4.330855,0.08534241,-0.2349789,270.331,358.8364,63.01246,
0,1643382873724,BeamEnd_Target,-4.330876,0.08543044,-0.2348416,270.3322,0.7021111,61.1446,
0,1643382873836,BeamEnd_Target,-4.330764,0.08547183,-0.2348528,270.3357,1.334257,60.51276,
0,1643382873949,BeamEnd_Target,-4.330834,0.08532549,-0.2350504,270.319,359.7642,62.08012,
0,1643382874067,BeamEnd_Target,-4.330625,0.08517307,-0.2348258,270.3334,359.9255,61.932,
0,1643382874182,BeamEnd_Target,-4.330704,0.08520291,-0.2347907,270.3517,355.4909,66.34909,
0,1643382874299,BeamEnd_Target,-4.330806,0.085713,-0.2347384,270.3449,355.4669,66.38163,
0,1643382874416,BeamEnd_Target,-4.330769,0.08544425,-0.2349135,270.3449,357.2727,64.58076,
0,1643382874534,BeamEnd_Target,-4.330887,0.08533303,-0.2348953,270.3375,356.091,65.75801,
0,1643382874641,BeamEnd_Target,-4.330955,0.08526719,-0.2347961,270.3415,359.4197,62.43891,
0,1643382874744,BeamEnd_Target,-4.330849,0.08533593,-0.234872,270.3477,357.5909,64.26172,
0,1643382874854,BeamEnd_Target,-4.33091,0.0851669,-0.2348878,270.3505,354.7946,67.05173,
0,1643382874961,BeamEnd_Target,-4.330853,0.08536437,-0.2348681,270.3369,357.4005,64.4426,
0,1643382875074,BeamEnd_Target,-4.330699,0.08525288,-0.2348885,270.3369,358.6914,63.13996,
0,1643382875190,BeamEnd_Target,-4.330921,0.08567119,-0.2350011,270.3345,359.5364,62.29398,
0,1643382875300,BeamEnd_Target,-4.330942,0.08536159,-0.2348979,270.3404,357.604,64.25191,
0,1643382875416,BeamEnd_Target,-4.3309,0.08539684,-0.2350794,270.3438,357.0384,64.80769,
0,1643382875532,BeamEnd_Target,-4.330814,0.08524352,-0.23507,270.3444,358.316,63.5251,
0,1643382875643,BeamEnd_Target,-4.33091,0.08535855,-0.2348733,270.3438,359.6395,62.20792,
0,1643382875756,BeamEnd_Target,-4.330841,0.08516051,-0.2348774,270.3334,357.7953,64.05589,
0,1643382875865,BeamEnd_Target,-4.330696,0.0853028,-0.2348372,270.338,359.2363,62.62006,
0,1643382875983,BeamEnd_Target,-4.330872,0.08526257,-0.2349354,270.3345,0.6658338,61.19156,
0,1643382876101,BeamEnd_Target,-4.330838,0.08529235,-0.2348126,270.3561,358.0735,63.77079,
0,1643382876212,BeamEnd_Target,-4.330687,0.08540943,-0.2347805,270.3572,357.9897,63.8614,
0,1643382876333,BeamEnd_Target,-4.330743,0.08559121,-0.2348032,270.3572,357.0137,64.84572,
0,1643382876449,BeamEnd_Target,-4.330902,0.0853133,-0.2348838,270.3472,358.4676,63.39016,
0,1643382876567,BeamEnd_Target,-4.330847,0.08540154,-0.2347758,270.331,0.3034853,61.54718,
0,1643382876684,BeamEnd_Target,-4.330703,0.08526073,-0.2350077,270.338,0.6786374,61.16087,
0,1643382876799,BeamEnd_Target,-4.330942,0.08540926,-0.2348967,270.3322,1.331304,60.50755,
0,1643382876917,BeamEnd_Target,-4.330718,0.08525671,-0.2349229,270.3322,0.05653344,61.78873,
0,1643382877035,BeamEnd_Target,-4.330878,0.08521235,-0.2347271,270.3322,358.7204,63.12239,
0,1643382877160,BeamEnd_Target,-4.330853,0.0853316,-0.2348145,270.3505,359.0075,62.85728,
0,1643382877278,BeamEnd_Target,-4.330895,0.08532858,-0.2346952,270.3432,359.693,62.16356,
0,1643382877402,BeamEnd_Target,-4.33088,0.0852946,-0.234909,270.3369,0.818501,61.03526,
0,1643382877529,BeamEnd_Target,-4.330776,0.08534408,-0.2348613,270.338,0.9862176,60.85667,
0,1643382877642,BeamEnd_Target,-4.330971,0.08525629,-0.2348368,270.3404,1.436748,60.41945,
0,1643382877760,BeamEnd_Target,-4.330881,0.08530545,-0.2347856,270.3263,3.737439,58.11914,
0,1643382877861,BeamEnd_Target,-4.330849,0.0852721,-0.2349568,270.3275,1.383326,60.46718,
0,1643382877967,BeamEnd_Target,-4.330894,0.08523939,-0.2349126,270.3334,1.373442,60.4848,
0,1643382878069,BeamEnd_Target,-4.330852,0.08528648,-0.2349171,270.3304,1.426401,60.44025,
0,1643382878176,BeamEnd_Target,-4.330872,0.08506049,-0.234805,270.3404,358.8192,63.02591,
0,1643382878283,BeamEnd_Target,-4.33069,0.08521359,-0.2349087,270.3275,0.1026415,61.74538,
0,1643382878391,BeamEnd_Target,-4.330801,0.08506656,-0.2348086,270.331,0.5276037,61.32677,
0,1643382878528,BeamEnd_Target,-4.330745,0.08516432,-0.23494,270.3392,355.3939,66.45059,
0,1643382878618,BeamEnd_Target,-4.330976,0.08533131,-0.2348997,270.331,357.4927,64.37214,
0,1643382878756,BeamEnd_Target,-4.33078,0.08535811,-0.2348607,270.3263,0.9040004,60.96368,
0,1643382878892,BeamEnd_Target,-4.330746,0.08527878,-0.2348904,270.3375,358.3645,63.48254,
0,1643382879004,BeamEnd_Target,-4.330849,0.08538472,-0.2348245,270.3438,357.6509,64.21268,
0,1643382879116,BeamEnd_Target,-4.330836,0.08528008,-0.2350254,270.3369,0.01683522,61.83536,
0,1643382879240,BeamEnd_Target,-4.33099,0.0851649,-0.2349961,270.3392,0.07431505,61.7802,
0,1643382879355,BeamEnd_Target,-4.330917,0.0851633,-0.23476,270.3489,1.507207,60.34034,
0,1643382879475,BeamEnd_Target,-4.330783,0.08527969,-0.2348744,270.3472,2.309528,59.53396,
0,1643382879589,BeamEnd_Target,-4.330824,0.08530242,-0.234833,270.3522,1.685248,60.15723,
0,1643382879703,BeamEnd_Target,-4.330813,0.08529281,-0.2347909,270.346,358.7037,63.1465,
0,1643382879817,BeamEnd_Target,-4.330791,0.08523978,-0.2348959,270.3505,359.8157,62.04123,
0,1643382879936,BeamEnd_Target,-4.330795,0.08543492,-0.234893,270.35,2.986455,58.86545,
0,1643382880049,BeamEnd_Target,-4.330734,0.08535814,-0.2348317,270.3505,1.091795,60.74668,
0,1643382880165,BeamEnd_Target,-4.330898,0.08550018,-0.2347282,270.3494,0.2825512,61.5707,
0,1643382880276,BeamEnd_Target,-4.330901,0.08541266,-0.2348812,270.3375,2.183595,59.6805,
0,1643382880392,BeamEnd_Target,-4.330952,0.08527249,-0.2348882,270.346,2.400949,59.45831,
0,1643382880508,BeamEnd_Target,-4.330978,0.08531912,-0.2348451,270.3438,3.54925,58.31321,
0,1643382880640,BeamEnd_Target,-4.330791,0.0852196,-0.2349007,270.3404,2.715528,59.14799,
0,1643382880779,BeamEnd_Target,-4.330743,0.08541922,-0.2347756,270.3334,2.580018,59.27594,
0,1643382880882,BeamEnd_Target,-4.330889,0.08536939,-0.2348769,270.325,3.431679,58.42184,
0,1643382880984,BeamEnd_Target,-4.330835,0.08519306,-0.2348191,270.3268,3.731487,58.12136,
0,1643382881085,BeamEnd_Target,-4.330718,0.08528101,-0.2348752,270.3263,1.971334,59.87498,
0,1643382881193,BeamEnd_Target,-4.330723,0.08527813,-0.2348514,270.3293,1.66212,60.19786,
0,1643382881308,BeamEnd_Target,-4.330801,0.08539645,-0.2348615,270.3449,1.188854,60.66438,
0,1643382881407,BeamEnd_Target,-4.331049,0.08521117,-0.2346457,270.3357,1.367498,60.49291,
0,1643382881521,BeamEnd_Target,-4.330807,0.08516682,-0.2349446,270.3363,359.5421,62.30917,
0,1643382881624,BeamEnd_Target,-4.330829,0.08521901,-0.2349008,270.3392,359.9052,61.93538,
0,1643382881731,BeamEnd_Target,-4.33083,0.08522812,-0.2348749,270.3369,0.1690076,61.68692,
0,1643382881866,BeamEnd_Target,-4.330686,0.08527891,-0.2348341,270.3398,357.9148,63.92542,
0,1643382881970,BeamEnd_Target,-4.330874,0.08529857,-0.2348978,270.3334,359.9083,61.96396,
0,1643382882076,BeamEnd_Target,-4.330895,0.08524834,-0.2348936,270.338,3.576101,58.28621,
0,1643382882183,BeamEnd_Target,-4.330943,0.08516067,-0.2349121,270.3304,2.66983,59.17742,
0,1643382882293,BeamEnd_Target,-4.330874,0.08522809,-0.2349023,270.3427,3.492846,58.36469,
0,1643382882416,BeamEnd_Target,-4.330784,0.08543245,-0.2349876,270.346,3.342709,58.50826,
0,1643382882532,BeamEnd_Target,-4.330878,0.08556818,-0.2349679,270.3415,3.735267,58.11863,
0,1643382882642,BeamEnd_Target,-4.330849,0.08543361,-0.234769,270.3511,0.1416144,61.71715,
0,1643382882740,BeamEnd_Target,-4.330733,0.08520316,-0.2350427,270.3444,2.993243,58.86392,
0,1643382882844,BeamEnd_Target,-4.330775,0.08524172,-0.2347159,270.3472,3.796858,58.05569,
0,1643382882949,BeamEnd_Target,-4.330872,0.08527441,-0.2349733,270.3449,0.3397873,61.50579,
0,1643382883059,BeamEnd_Target,-4.330811,0.08543935,-0.2348321,270.3404,1.019493,60.829,
0,1643382883166,BeamEnd_Target,-4.330926,0.08541512,-0.2349036,270.3539,0.6678128,61.17147,
0,1643382883281,BeamEnd_Target,-4.330851,0.08536844,-0.2347996,270.3511,0.02867405,61.81911,
0,1643382883406,BeamEnd_Target,-4.330756,0.08534383,-0.2348871,270.3528,2.139461,59.70881,
0,1643382883512,BeamEnd_Target,-4.330806,0.08528893,-0.2348843,270.3449,3.159765,58.67553,
0,1643382883647,BeamEnd_Target,-4.330826,0.08545937,-0.2348707,270.3472,2.77997,59.0722,
0,1643382883779,BeamEnd_Target,-4.33083,0.08534405,-0.234881,270.3345,0.3825811,61.45936,
0,1643382883879,BeamEnd_Target,-4.330705,0.08533409,-0.2349125,270.3334,359.5879,62.2555,
0,1643382884013,BeamEnd_Target,-4.330839,0.08519869,-0.234832,270.3334,2.741635,59.11582,
0,1643382884148,BeamEnd_Target,-4.330816,0.08544309,-0.2349342,270.346,1.936527,59.90932,
0,1643382884279,BeamEnd_Target,-4.330803,0.08525463,-0.2348527,270.3466,359.4535,62.39565,
0,1643382884382,BeamEnd_Target,-4.330739,0.08531541,-0.2349414,270.3392,359.1547,62.71089,
0,1643382884481,BeamEnd_Target,-4.330981,0.08554493,-0.2348911,270.3472,358.4124,63.43671,
0,1643382884582,BeamEnd_Target,-4.330792,0.08514657,-0.2350291,270.3369,359.7775,62.07012,
0,1643382884713,BeamEnd_Target,-4.330835,0.08545007,-0.2348018,270.3427,0.666475,61.17613,
0,1643382884847,BeamEnd_Target,-4.330855,0.08529003,-0.2348641,270.3472,1.579402,60.26564,
0,1643382884980,BeamEnd_Target,-4.330983,0.0853638,-0.2348354,270.3466,359.4361,62.41031,
0,1643382885112,BeamEnd_Target,-4.330755,0.08537423,-0.2350278,270.3363,359.214,62.64034,
0,1643382885213,BeamEnd_Target,-4.330904,0.08548683,-0.2348293,270.338,359.8513,61.99703,
0,1643382885325,BeamEnd_Target,-4.330748,0.08534491,-0.234841,270.3444,0.2405987,61.61765,
0,1643382885447,BeamEnd_Target,-4.330744,0.0853799,-0.2348857,270.3357,2.824544,59.02622,
0,1643382885549,BeamEnd_Target,-4.330932,0.08518009,-0.2346719,270.3375,0.3053444,61.5493,
0,1643382885678,BeamEnd_Target,-4.330742,0.08541879,-0.2350084,270.338,0.2603968,61.57681,
0,1643382885812,BeamEnd_Target,-4.330883,0.08541223,-0.2348401,270.3444,358.2005,63.65548,
