pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382858095,Head_Target,1.849376,1.632412,0.190605,354.9221,201.3552,280.8068,
0,1643382858219,Head_Target,1.850913,1.632257,0.1898442,354.2516,202.7744,281.3059,
0,1643382858320,Head_Target,1.852206,1.632286,0.1899044,353.9049,202.7245,281.241,
0,1643382858444,Head_Target,1.853055,1.63214,0.190496,353.7564,202.7073,280.9898,
0,1643382858547,Head_Target,1.853086,1.632074,0.1905747,353.8124,202.1704,280.7841,
0,1643382858672,Head_Target,1.853708,1.632367,0.1914565,354.6651,199.7807,279.731,
0,1643382858795,Head_Target,1.855048,1.632829,0.1938589,355.9857,193.8631,277.5353,
0,1643382858896,Head_Target,1.856858,1.633576,0.1969315,357.3123,187.9232,274.9661,
0,1643382859021,Head_Target,1.859055,1.635164,0.2014315,358.0292,178.1361,270.893,
0,1643382859144,Head_Target,1.858236,1.636777,0.2062868,358.4757,168.3715,267.3783,
0,1643382859245,Head_Target,1.856391,1.637862,0.2092936,358.8407,162.2164,264.4724,
0,1643382859371,Head_Target,1.85348,1.638776,0.2117588,358.8245,156.5458,261.6589,
0,1643382859497,Head_Target,1.852807,1.640999,0.2154881,358.9053,151.9362,257.3461,
0,1643382859615,Head_Target,1.852683,1.643305,0.2194788,358.0146,148.2311,252.2947,
0,1643382859723,Head_Target,1.851105,1.644761,0.22259,357.3918,145.0035,248.3198,
0,1643382859845,Head_Target,1.848519,1.645685,0.2239743,357.1624,142.8951,245.7914,
0,1643382859946,Head_Target,1.848355,1.646314,0.2240455,357.6892,143.1207,245.1751,
0,1643382860074,Head_Target,1.851656,1.647271,0.2233694,358.6453,146.4311,245.7489,
0,1643382860196,Head_Target,1.859635,1.647587,0.2205519,0.1131541,155.4994,246.9764,
0,1643382860299,Head_Target,1.866144,1.647675,0.2188957,0.3020725,162.286,247.4954,
0,1643382860421,Head_Target,1.87476,1.649175,0.2171482,359.9524,169.4651,247.8704,
0,1643382860524,Head_Target,1.878437,1.648174,0.2167264,359.1075,172.6323,249.7917,
0,1643382860649,Head_Target,1.883171,1.647529,0.217344,357.9185,174.1455,251.1364,
0,1643382860751,Head_Target,1.88502,1.647144,0.2171547,357.514,174.3924,252.4722,
0,1643382860876,Head_Target,1.885457,1.646068,0.2155848,357.5276,174.5258,254.2555,
0,1643382861000,Head_Target,1.885935,1.645641,0.2130746,357.668,174.7719,255.3466,
0,1643382861124,Head_Target,1.885684,1.645465,0.2102014,357.8067,174.966,256.1585,
0,1643382861224,Head_Target,1.885373,1.645271,0.2082512,358.0416,174.5179,256.7549,
0,1643382861328,Head_Target,1.884894,1.645106,0.2067292,358.6447,173.3923,257.3191,
0,1643382861449,Head_Target,1.885329,1.6449,0.2035728,358.9403,173.0509,257.7231,
0,1643382861550,Head_Target,1.885686,1.644612,0.2017235,359.0416,172.9758,257.8297,
0,1643382861678,Head_Target,1.886399,1.644991,0.2006365,359.1331,172.917,257.6925,
0,1643382861792,Head_Target,1.88713,1.645015,0.1995167,358.9219,172.7302,257.5813,
0,1643382861907,Head_Target,1.889034,1.644966,0.1981024,358.8064,173.5219,257.5988,
0,1643382862023,Head_Target,1.890246,1.644336,0.19764,358.646,174.2919,257.5543,
0,1643382862138,Head_Target,1.891213,1.644157,0.1980191,358.6946,176.4395,257.2574,
0,1643382862260,Head_Target,1.889677,1.643583,0.199384,358.0577,177.8874,256.9886,
0,1643382862375,Head_Target,1.887665,1.643395,0.2006667,357.51,179.1338,256.6957,
0,1643382862499,Head_Target,1.884549,1.642888,0.2017502,356.7969,181.1191,256.5511,
0,1643382862625,Head_Target,1.882557,1.642066,0.1977878,356.6972,190.1605,255.9605,
0,1643382862728,Head_Target,1.882178,1.642442,0.1909141,358.4943,204.0758,254.5453,
0,1643382862859,Head_Target,1.876783,1.640967,0.1841045,358.8969,221.1306,254.609,
0,1643382862991,Head_Target,1.878963,1.641562,0.1864417,358.728,224.458,253.9253,
0,1643382863094,Head_Target,1.881683,1.641804,0.189408,358.1675,222.4409,253.3095,
0,1643382863224,Head_Target,1.882118,1.642396,0.1898052,357.8952,223.8063,251.9905,
0,1643382863326,Head_Target,1.880853,1.643016,0.1901827,358.0621,224.4904,250.9577,
0,1643382863458,Head_Target,1.877165,1.643382,0.1923205,357.9594,222.3561,250.2208,
0,1643382863592,Head_Target,1.876198,1.644024,0.1952201,357.5074,216.0491,249.3706,
0,1643382863727,Head_Target,1.871382,1.639387,0.2087753,356.1059,199.6098,252.5407,
0,1643382863829,Head_Target,1.866686,1.637929,0.2168116,355.8817,184.802,254.252,
0,1643382863935,Head_Target,1.865996,1.639676,0.219754,357.547,179.6954,252.1385,
0,1643382864066,Head_Target,1.864573,1.640609,0.2201501,358.7619,177.7026,251.4035,
0,1643382864170,Head_Target,1.864299,1.641014,0.2206215,359.1023,177.1776,251.0779,
0,1643382864300,Head_Target,1.866505,1.642116,0.2233396,359.0649,176.2777,250.5736,
0,1643382864403,Head_Target,1.867507,1.641742,0.2249954,358.3961,175.7165,251.5507,
0,1643382864510,Head_Target,1.869857,1.640939,0.2270423,357.7834,175.9268,252.0668,
0,1643382864642,Head_Target,1.872358,1.641156,0.2291047,357.8552,176.0147,251.7277,
0,1643382864777,Head_Target,1.875028,1.641814,0.2297814,357.729,176.5462,249.8266,
0,1643382864909,Head_Target,1.880327,1.646166,0.2312752,358.4307,176.9451,242.8645,
0,1643382865010,Head_Target,1.881956,1.650108,0.2331048,358.5315,176.7392,235.6657,
0,1643382865120,Head_Target,1.879078,1.650286,0.2355824,358.6716,176.5014,231.6686,
0,1643382865237,Head_Target,1.875732,1.650157,0.2380131,358.7049,175.824,229.4534,
0,1643382865351,Head_Target,1.874559,1.649039,0.2395903,358.4406,174.8576,228.5814,
0,1643382865468,Head_Target,1.876761,1.649762,0.2401963,358.5552,174.5784,228.4263,
0,1643382865579,Head_Target,1.879605,1.649544,0.2401485,358.4289,174.281,230.609,
0,1643382865684,Head_Target,1.879735,1.646618,0.2398065,358.1412,173.6648,235.3212,
0,1643382865795,Head_Target,1.879143,1.643331,0.239981,358.128,172.9995,241.0418,
0,1643382865904,Head_Target,1.877766,1.639879,0.2378343,358.2182,173.6057,247.9352,
0,1643382866031,Head_Target,1.876071,1.63708,0.2340862,358.3634,175.5349,253.7198,
0,1643382866133,Head_Target,1.872947,1.634716,0.230876,358.7285,177.9906,259.0833,
0,1643382866269,Head_Target,1.875875,1.634949,0.2255906,358.6805,183.28,261.6051,
0,1643382866367,Head_Target,1.878894,1.635234,0.2205233,358.6837,189.7724,261.9887,
0,1643382866500,Head_Target,1.880788,1.63545,0.2115957,357.4881,199.0895,262.483,
0,1643382866623,Head_Target,1.883474,1.636744,0.2033089,355.8576,208.2081,261.4317,
0,1643382866727,Head_Target,1.88512,1.637286,0.1991077,354.665,213.0257,260.4141,
0,1643382866860,Head_Target,1.888805,1.638027,0.1986009,353.7547,213.4428,259.8283,
0,1643382866990,Head_Target,1.893157,1.637824,0.2057199,354.0272,204.1039,260.0798,
0,1643382867091,Head_Target,1.89391,1.636784,0.2139282,354.5793,193.7447,261.0355,
0,1643382867225,Head_Target,1.892688,1.636561,0.2182115,355.0436,184.3871,261.7619,
0,1643382867359,Head_Target,1.89098,1.637237,0.2197972,356.1032,178.5511,261.3386,
0,1643382867491,Head_Target,1.890184,1.637701,0.2192522,356.9931,176.0921,260.9262,
0,1643382867615,Head_Target,1.88941,1.638178,0.2186123,357.6815,173.7092,260.866,
0,1643382867716,Head_Target,1.889308,1.638636,0.2179277,358.3595,171.6938,260.8628,
0,1643382867849,Head_Target,1.890129,1.639688,0.2188757,359.5167,167.6039,260.0408,
0,1643382867951,Head_Target,1.891391,1.640939,0.2198148,0.8457025,166.2217,258.7297,
0,1643382868083,Head_Target,1.89179,1.641453,0.219173,1.166653,165.7411,257.9297,
0,1643382868215,Head_Target,1.891603,1.641542,0.2199803,1.186868,166.2461,257.4787,
0,1643382868349,Head_Target,1.891736,1.641581,0.2220462,1.087131,166.7816,257.2696,
0,1643382868483,Head_Target,1.892824,1.641238,0.2254879,0.6667798,168.0338,257.4741,
0,1643382868585,Head_Target,1.894208,1.640845,0.2262356,359.8944,170.2159,258.1446,
0,1643382868719,Head_Target,1.895875,1.640369,0.2284545,359.0188,172.6055,258.4855,
0,1643382868849,Head_Target,1.897798,1.640688,0.2316235,358.3283,173.7262,257.5316,
0,1643382868949,Head_Target,1.899208,1.641404,0.2336065,357.7524,174.5232,255.7581,
0,1643382869083,Head_Target,1.903689,1.644916,0.2325739,357.2314,178.795,251.3384,
0,1643382869216,Head_Target,1.907519,1.648577,0.2321787,357.9756,183.5639,245.4675,
0,1643382869324,Head_Target,1.908498,1.651027,0.2346344,357.5317,184.1207,240.1528,
0,1643382869435,Head_Target,1.905021,1.650544,0.2398651,356.4843,182.7929,235.8328,
0,1643382869549,Head_Target,1.900028,1.648662,0.2422507,356.5478,182.2987,231.7887,
0,1643382869665,Head_Target,1.891095,1.644581,0.2422987,356.7502,182.1425,224.6611,
0,1643382869783,Head_Target,1.879758,1.638869,0.2422949,357.3154,180.9355,214.9834,
0,1643382869906,Head_Target,1.867502,1.632822,0.2422186,356.881,178.4962,209.2165,
0,1643382870024,Head_Target,1.860124,1.629117,0.2405879,356.4282,177.1014,206.5109,
0,1643382870144,Head_Target,1.850415,1.622746,0.2381981,356.5689,175.5513,202.502,
0,1643382870260,Head_Target,1.840425,1.615416,0.235964,356.6291,173.9907,198.6613,
0,1643382870374,Head_Target,1.833764,1.609829,0.233107,356.5025,172.6895,196.0519,
0,1643382870487,Head_Target,1.826322,1.599448,0.2264401,357.6251,171.1973,192.1328,
0,1643382870591,Head_Target,1.819822,1.587507,0.2190131,359.4884,169.9503,187.45,
0,1643382870719,Head_Target,1.815317,1.575748,0.2123465,1.52684,169.1171,183.1802,
0,1643382870847,Head_Target,1.817345,1.572125,0.2122996,1.452869,169.2486,181.3925,
0,1643382870979,Head_Target,1.822916,1.574687,0.2164318,0.7455801,169.3244,181.5656,
0,1643382871081,Head_Target,1.827245,1.575559,0.2202421,0.4895373,169.571,181.9817,
0,1643382871179,Head_Target,1.833442,1.576777,0.2260728,359.6312,169.4988,182.9439,
0,1643382871311,Head_Target,1.841303,1.580847,0.230198,358.5997,169.9004,186.1046,
0,1643382871414,Head_Target,1.846032,1.583817,0.2318939,358.2141,169.5371,188.0386,
0,1643382871514,Head_Target,1.847089,1.585683,0.2319479,357.9526,169.2425,190.3483,
0,1643382871644,Head_Target,1.844307,1.587292,0.2302206,357.7112,168.9961,192.587,
0,1643382871745,Head_Target,1.838981,1.588276,0.227646,358.2799,168.2205,191.7113,
0,1643382871847,Head_Target,1.834802,1.587039,0.2216742,359.2707,168.5683,190.7098,
0,1643382871951,Head_Target,1.835784,1.58497,0.2103976,1.255819,170.2619,189.9639,
0,1643382872083,Head_Target,1.839535,1.577659,0.1922222,6.196053,172.0111,190.9664,
0,1643382872213,Head_Target,1.838373,1.580952,0.185016,8.47427,173.4898,192.6376,
0,1643382872314,Head_Target,1.83532,1.584076,0.1857773,6.752939,175.6306,193.5971,
0,1643382872414,Head_Target,1.832358,1.58889,0.1902074,5.299027,179.7293,194.3291,
0,1643382872517,Head_Target,1.8319,1.594401,0.1976843,4.46314,185.0097,195.9009,
0,1643382872645,Head_Target,1.839195,1.600227,0.2092698,4.108637,192.633,197.8406,
0,1643382872779,Head_Target,1.855576,1.608333,0.2163819,5.83518,203.7055,200.1869,
0,1643382872880,Head_Target,1.865376,1.61294,0.2161328,6.800107,208.1342,201.9947,
0,1643382872981,Head_Target,1.872814,1.618304,0.2099715,6.197311,207.9267,203.4381,
0,1643382873082,Head_Target,1.878095,1.620783,0.202354,5.295405,202.2765,205.7404,
0,1643382873185,Head_Target,1.881779,1.623985,0.1947446,4.024061,194.2867,207.2509,
0,1643382873292,Head_Target,1.882168,1.624539,0.1909264,2.663228,186.4729,209.2049,
0,1643382873401,Head_Target,1.878357,1.624299,0.1873297,359.9521,177.929,209.9026,
0,1643382873511,Head_Target,1.872074,1.624065,0.1842016,357.9056,168.6229,210.2557,
0,1643382873615,Head_Target,1.866273,1.625676,0.1832499,357.0955,163.9294,210.8416,
0,1643382873724,Head_Target,1.860894,1.626494,0.1843969,356.7468,162.3284,211.7998,
0,1643382873836,Head_Target,1.856446,1.628528,0.1882098,357.9637,164.1234,212.6143,
0,1643382873949,Head_Target,1.853745,1.629998,0.1920864,359.4927,167.6559,214.1761,
0,1643382874067,Head_Target,1.852593,1.631897,0.1956781,0.736061,174.7902,215.5124,
0,1643382874182,Head_Target,1.852733,1.63427,0.1994157,1.949305,180.9689,216.7932,
0,1643382874299,Head_Target,1.854556,1.635872,0.2031072,1.846728,183.6154,218.1828,
0,1643382874416,Head_Target,1.859263,1.63696,0.2081942,1.326824,183.8401,219.6831,
0,1643382874534,Head_Target,1.865104,1.638727,0.2109923,0.5020905,182.1229,221.7009,
0,1643382874641,Head_Target,1.869919,1.63935,0.2103766,0.2236285,180.2446,223.713,
0,1643382874744,Head_Target,1.874889,1.640924,0.2084964,0.02311651,178.4138,224.4787,
0,1643382874854,Head_Target,1.88026,1.641508,0.2050672,359.8972,176.9996,224.1379,
0,1643382874961,Head_Target,1.882565,1.641872,0.2030791,359.9228,175.5361,223.0433,
0,1643382875074,Head_Target,1.882929,1.64166,0.2010137,359.7454,174.3017,222.4686,
0,1643382875190,Head_Target,1.882032,1.641707,0.1986437,359.893,173.0578,220.8961,
0,1643382875300,Head_Target,1.879035,1.640914,0.1975971,359.9129,171.9072,219.2678,
0,1643382875416,Head_Target,1.87421,1.639547,0.1972941,359.9107,170.8201,217.5157,
0,1643382875532,Head_Target,1.869765,1.638248,0.1971693,359.8702,170.3634,216.0556,
0,1643382875643,Head_Target,1.867075,1.636964,0.1977399,359.9389,169.9283,214.9318,
0,1643382875756,Head_Target,1.865097,1.635664,0.1995825,359.5805,168.7867,213.687,
0,1643382875865,Head_Target,1.865378,1.634781,0.2011482,359.3397,167.8022,213.4154,
0,1643382875983,Head_Target,1.867013,1.634308,0.2029637,359.1039,166.6208,213.5202,
0,1643382876101,Head_Target,1.868261,1.634266,0.2024051,359.1509,166.0541,213.7227,
0,1643382876212,Head_Target,1.869925,1.634553,0.2011486,359.4995,165.5538,214.062,
0,1643382876333,Head_Target,1.871475,1.634742,0.1990583,359.5468,165.0264,214.1327,
0,1643382876449,Head_Target,1.872842,1.635038,0.1970198,359.6935,164.5551,214.2124,
0,1643382876567,Head_Target,1.874231,1.63533,0.1939133,359.9799,164.0756,214.3968,
0,1643382876684,Head_Target,1.875066,1.635659,0.1914518,0.352218,163.4731,214.629,
0,1643382876799,Head_Target,1.875806,1.635981,0.189843,0.3212993,163.1857,215.3656,
0,1643382876917,Head_Target,1.878616,1.637263,0.1889192,359.3527,163.6988,217.0684,
0,1643382877035,Head_Target,1.881118,1.638518,0.1916526,357.9463,163.2453,219.2196,
0,1643382877160,Head_Target,1.882962,1.639421,0.1950321,357.71,162.6222,220.831,
0,1643382877278,Head_Target,1.884971,1.640364,0.1954738,358.4346,164.0904,221.9915,
0,1643382877402,Head_Target,1.887202,1.639044,0.1933604,357.9221,166.748,225.8361,
0,1643382877529,Head_Target,1.889486,1.636688,0.1863742,357.5435,173.3367,233.1531,
0,1643382877642,Head_Target,1.891203,1.634599,0.1827377,356.9613,177.8662,239.9589,
0,1643382877760,Head_Target,1.892995,1.632935,0.1842452,355.4379,178.759,245.6465,
0,1643382877861,Head_Target,1.894758,1.631825,0.186149,354.5912,178.6557,249.0597,
0,1643382877967,Head_Target,1.896072,1.630137,0.1887116,354.2709,177.7909,252.13,
0,1643382878069,Head_Target,1.896604,1.629349,0.1897512,354.1853,177.6039,253.6837,
0,1643382878176,Head_Target,1.897073,1.629632,0.1898461,354.6989,178.1922,253.9119,
0,1643382878283,Head_Target,1.897475,1.630038,0.1903276,355.2198,178.1478,253.9539,
0,1643382878391,Head_Target,1.897462,1.630316,0.1909129,355.4177,177.5676,253.522,
0,1643382878528,Head_Target,1.902427,1.633153,0.1895261,355.8544,177.7287,250.3527,
0,1643382878618,Head_Target,1.908794,1.636378,0.190092,356.8584,177.8866,245.7663,
0,1643382878756,Head_Target,1.91302,1.639671,0.1908603,357.82,179.0587,241.7015,
0,1643382878892,Head_Target,1.911665,1.641208,0.1925882,358.1445,180.1425,240.022,
0,1643382879004,Head_Target,1.909772,1.64193,0.1933255,357.9967,180.2075,238.6326,
0,1643382879116,Head_Target,1.905958,1.64234,0.1948557,358.6443,180.6985,237.732,
0,1643382879240,Head_Target,1.902791,1.643438,0.1955658,358.6745,180.581,237.1985,
0,1643382879355,Head_Target,1.901234,1.645091,0.1972063,359.0123,179.9851,236.8819,
0,1643382879475,Head_Target,1.898906,1.645303,0.2021747,359.1861,178.0473,237.4982,
0,1643382879589,Head_Target,1.897453,1.645304,0.204913,359.1403,177.2251,237.4756,
0,1643382879703,Head_Target,1.896029,1.645134,0.2067319,358.7188,176.5989,237.8381,
0,1643382879817,Head_Target,1.892565,1.64354,0.2078078,359.1772,176.7597,239.7173,
0,1643382879936,Head_Target,1.888817,1.641632,0.2103116,358.2367,172.8166,243.5928,
0,1643382880049,Head_Target,1.886326,1.639964,0.2116741,358.1053,169.8044,247.3695,
0,1643382880165,Head_Target,1.884703,1.638651,0.2108452,357.8443,166.193,251.8047,
0,1643382880276,Head_Target,1.884705,1.637536,0.2097879,358.2542,164.95,254.9222,
0,1643382880392,Head_Target,1.888706,1.63748,0.2048323,358.1421,166.59,256.3397,
0,1643382880508,Head_Target,1.89215,1.636874,0.1999995,358.2359,167.6092,257.7501,
0,1643382880640,Head_Target,1.89399,1.636538,0.195246,358.4738,168.1502,259.166,
0,1643382880779,Head_Target,1.898056,1.63653,0.1905869,358.6446,169.4075,259.8362,
0,1643382880882,Head_Target,1.900037,1.636533,0.1899156,358.747,169.6402,259.7958,
0,1643382880984,Head_Target,1.90192,1.63663,0.1895863,358.6209,170.0837,259.6008,
0,1643382881085,Head_Target,1.90349,1.636715,0.1896273,358.5003,169.9323,259.4855,
0,1643382881193,Head_Target,1.903182,1.63659,0.1919348,358.0948,165.6104,259.4214,
0,1643382881308,Head_Target,1.897866,1.63492,0.1950714,357.1742,155.9268,260.7197,
0,1643382881407,Head_Target,1.895722,1.635167,0.19661,358.1465,150.5686,260.4576,
0,1643382881521,Head_Target,1.896393,1.636038,0.1955354,0.02968059,151.162,259.6679,
0,1643382881624,Head_Target,1.89732,1.636454,0.1937785,0.346624,152.8719,259.5902,
0,1643382881731,Head_Target,1.899534,1.63662,0.1921934,0.9093481,158.0009,259.4517,
0,1643382881866,Head_Target,1.904023,1.637003,0.1881422,1.470281,170.4568,258.9701,
0,1643382881970,Head_Target,1.904968,1.636142,0.184144,0.1103682,182.1285,258.691,
0,1643382882076,Head_Target,1.904882,1.635741,0.1834099,358.6876,189.1117,257.7942,
0,1643382882183,Head_Target,1.90455,1.635779,0.1837543,357.6859,195.0201,256.6051,
0,1643382882293,Head_Target,1.903773,1.635833,0.182291,357.1223,203.1084,255.4849,
0,1643382882416,Head_Target,1.903605,1.635955,0.1817446,357.0024,208.4275,254.7908,
0,1643382882532,Head_Target,1.904214,1.635983,0.1826897,356.1016,211.0095,254.3079,
0,1643382882642,Head_Target,1.905264,1.635967,0.1833882,355.4051,210.9249,254.3086,
0,1643382882740,Head_Target,1.906015,1.636172,0.1831656,355.0155,210.1007,254.3458,
0,1643382882844,Head_Target,1.907622,1.636834,0.184227,354.9965,205.4341,254.0834,
0,1643382882949,Head_Target,1.907588,1.636821,0.1866369,355.1731,198.6868,254.3856,
0,1643382883059,Head_Target,1.907085,1.63726,0.1902737,355.2168,189.9332,254.5218,
0,1643382883166,Head_Target,1.905167,1.637898,0.1926421,355.8106,182.5441,254.6731,
0,1643382883281,Head_Target,1.902442,1.638807,0.1937526,356.782,176.3697,254.6436,
0,1643382883406,Head_Target,1.89894,1.639009,0.193097,357.6358,173.7427,255.0509,
0,1643382883512,Head_Target,1.897078,1.638908,0.1919565,358.0435,173.2007,255.2396,
0,1643382883647,Head_Target,1.895074,1.638685,0.1911283,358.3113,173.4368,255.6141,
0,1643382883779,Head_Target,1.894216,1.638538,0.1919682,358.5018,173.8874,255.5406,
0,1643382883879,Head_Target,1.893817,1.638687,0.1929961,358.5592,174.0685,255.1889,
0,1643382884013,Head_Target,1.893768,1.63898,0.1934938,358.6451,174.3374,254.6249,
0,1643382884148,Head_Target,1.894004,1.638837,0.1934435,358.6644,175.2945,253.9709,
0,1643382884279,Head_Target,1.893894,1.638831,0.1935509,358.3959,175.8019,253.3197,
0,1643382884382,Head_Target,1.893486,1.638888,0.193404,358.15,176.1337,253.0099,
0,1643382884481,Head_Target,1.893471,1.638878,0.1929015,357.9788,176.3936,252.7281,
0,1643382884582,Head_Target,1.893574,1.638821,0.1920066,357.8651,176.453,252.7587,
0,1643382884713,Head_Target,1.8943,1.638887,0.190792,357.9417,176.3213,253.1387,
0,1643382884847,Head_Target,1.896516,1.640432,0.1905744,358.0116,176.2891,253.7537,
0,1643382884980,Head_Target,1.898319,1.64089,0.1905843,357.7941,176.844,254.2774,
0,1643382885112,Head_Target,1.898113,1.640641,0.1912636,357.6216,177.2704,254.225,
0,1643382885213,Head_Target,1.897781,1.640506,0.1922542,357.3836,177.3602,253.6779,
0,1643382885325,Head_Target,1.896877,1.640414,0.194137,357.1255,177.3023,253.0192,
0,1643382885447,Head_Target,1.896455,1.640282,0.1961171,356.844,177.568,252.5296,
0,1643382885549,Head_Target,1.896383,1.640244,0.1973907,356.6046,177.9211,252.4386,
0,1643382885678,Head_Target,1.896304,1.640119,0.1980199,356.5184,178.4198,252.4033,
0,1643382885812,Head_Target,1.897062,1.640205,0.1987984,356.7488,178.4988,252.3876,
0,1643382885941,Head_Target,1.898047,1.640244,0.1996333,356.8874,178.3027,252.5456,
0,1643382886041,Head_Target,1.89938,1.640368,0.200195,356.9606,178.1773,252.6109,
0,1643382886148,Head_Target,1.900484,1.640292,0.2003655,357.0087,178.2954,252.8157,
0,1643382886274,Head_Target,1.900894,1.640248,0.2002908,356.969,178.0214,252.8756,
0,1643382886410,Head_Target,1.900561,1.64017,0.1997883,356.94,178.0072,252.9346,
0,1643382886545,Head_Target,1.899662,1.639974,0.1991633,356.8966,178.2472,252.8193,
0,1643382886645,Head_Target,1.899148,1.640143,0.1988516,356.8632,178.3391,252.7186,
0,1643382886782,Head_Target,1.898819,1.640108,0.1985123,356.7644,178.4468,252.5398,
0,1643382886887,Head_Target,1.89906,1.640301,0.1983209,356.7521,178.6231,252.2767,
0,1643382886995,Head_Target,1.899173,1.640323,0.1979383,356.7453,178.5692,251.5448,
0,1643382887107,Head_Target,1.899118,1.640488,0.1976548,356.8249,178.5113,251.0128,
0,1643382887216,Head_Target,1.8989,1.640395,0.1970591,356.8272,178.5684,250.7995,
0,1643382887343,Head_Target,1.899142,1.640563,0.1960326,356.9453,178.5889,250.8506,
0,1643382887486,Head_Target,1.899846,1.640732,0.1952446,356.9995,178.4293,251.199,
0,1643382887596,Head_Target,1.900672,1.640985,0.1946994,357.1002,178.2583,251.648,
0,1643382887728,Head_Target,1.901646,1.641383,0.1939506,357.2648,178.0938,252.4325,
0,1643382887832,Head_Target,1.902716,1.642163,0.1932482,357.5853,177.7167,253.6089,
0,1643382887956,Head_Target,1.902734,1.642285,0.1914896,357.8313,177.7775,255.3762,
0,1643382888065,Head_Target,1.901659,1.642189,0.1900923,358.1328,178.1214,256.329,
0,1643382888188,Head_Target,1.900271,1.641897,0.1885159,358.3448,178.2227,256.8033,
0,1643382888315,Head_Target,1.898937,1.641764,0.1874825,358.5598,177.8129,257.1006,
0,1643382888440,Head_Target,1.897778,1.641544,0.1870935,358.5989,176.8808,257.5061,
0,1643382888550,Head_Target,1.896432,1.641197,0.1863882,358.5939,175.9426,257.6289,
0,1643382888679,Head_Target,1.894516,1.641118,0.1855434,358.7704,175.2654,257.7703,
0,1643382888810,Head_Target,1.89237,1.64084,0.1849177,358.7874,174.8126,257.8275,
0,1643382888912,Head_Target,1.890271,1.64065,0.1847045,358.6873,174.4265,258.0712,
0,1643382889028,Head_Target,1.888377,1.640482,0.1846931,358.7243,174.0326,258.0464,
0,1643382889140,Head_Target,1.886714,1.640322,0.1842543,358.7382,174.2222,258.1791,
0,1643382889272,Head_Target,1.885412,1.640144,0.1834505,358.5378,175.0306,258.3199,
0,1643382889379,Head_Target,1.884758,1.640076,0.1834843,358.4493,175.6039,258.4266,
0,1643382889482,Head_Target,1.88407,1.639881,0.1837004,358.1631,176.0169,258.4103,
0,1643382889587,Head_Target,1.883349,1.639906,0.1843129,357.9513,176.2676,258.3922,
0,1643382889688,Head_Target,1.882428,1.639547,0.1845867,357.8,176.8721,258.2518,
0,1643382889790,Head_Target,1.881329,1.639539,0.1848525,357.6924,177.6207,258.0895,
0,1643382889891,Head_Target,1.880482,1.639734,0.1849834,357.6256,177.9114,257.3454,
0,1643382890003,Head_Target,1.880025,1.640322,0.1853454,358.1964,176.9737,256.5213,
0,1643382890114,Head_Target,1.879923,1.64106,0.1849639,359.0136,175.0405,255.1808,
0,1643382890224,Head_Target,1.882331,1.644458,0.1840409,0.1609365,171.806,250.8625,
0,1643382890338,Head_Target,1.884458,1.648027,0.1826448,0.6130895,169.8407,246.2677,
0,1643382890457,Head_Target,1.884575,1.650548,0.17937,0.4681887,169.1936,241.7135,
0,1643382890580,Head_Target,1.883568,1.652273,0.1768795,0.8170229,169.402,238.2789,
