pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383740493,BeamEnd_Target,-4.319107,0.08790231,-0.2361106,270.2907,15.39924,41.68286,
0,1643383740594,BeamEnd_Target,-4.319231,0.08808167,-0.2360559,270.3007,13.6803,43.39811,
0,1643383740719,BeamEnd_Target,-4.319006,0.08817772,-0.2360716,270.3013,14.51746,42.55668,
0,1643383740821,BeamEnd_Target,-4.319165,0.088091,-0.2358721,270.298,14.34108,42.73784,
0,1643383740944,BeamEnd_Target,-4.319068,0.08813506,-0.2359268,270.2921,14.28817,42.78983,
0,1643383741044,BeamEnd_Target,-4.319139,0.08812579,-0.2358602,270.3109,11.47326,45.62341,
0,1643383741169,BeamEnd_Target,-4.319121,0.08824044,-0.2359741,270.2947,11.28144,45.79865,
0,1643383741269,BeamEnd_Target,-4.3194,0.08824283,-0.235907,270.2921,11.18217,45.90522,
0,1643383741394,BeamEnd_Target,-4.319393,0.08811743,-0.2358719,270.2961,11.71234,45.37667,
0,1643383741518,BeamEnd_Target,-4.319123,0.08819023,-0.2360682,270.2928,15.45834,41.62672,
0,1643383741618,BeamEnd_Target,-4.319248,0.08830532,-0.2360905,270.2993,14.1857,42.9011,
0,1643383741719,BeamEnd_Target,-4.318986,0.08832535,-0.2360404,270.3109,13.77465,43.30734,
0,1643383741819,BeamEnd_Target,-4.319133,0.08816655,-0.235904,270.3153,14.84432,42.23063,
0,1643383741944,BeamEnd_Target,-4.319195,0.08823451,-0.2359693,270.3165,14.35696,42.71838,
0,1643383742068,BeamEnd_Target,-4.319202,0.08813518,-0.2359563,270.3039,14.96906,42.12664,
0,1643383742193,BeamEnd_Target,-4.319103,0.08834882,-0.2359856,270.3071,13.42321,43.66896,
0,1643383742318,BeamEnd_Target,-4.319174,0.08818778,-0.2360206,270.2907,14.13095,42.9611,
0,1643383742418,BeamEnd_Target,-4.319149,0.08809938,-0.2360183,270.2914,12.58704,44.50042,
0,1643383742544,BeamEnd_Target,-4.319062,0.08811019,-0.236042,270.3026,11.2864,45.78823,
0,1643383742668,BeamEnd_Target,-4.319122,0.08838973,-0.2360917,270.3013,12.82095,44.25109,
0,1643383742769,BeamEnd_Target,-4.319135,0.08822583,-0.2360609,270.3033,14.11159,42.96447,
0,1643383742893,BeamEnd_Target,-4.319198,0.08805148,-0.2359549,270.2921,15.09839,41.98473,
0,1643383742993,BeamEnd_Target,-4.319037,0.08814816,-0.2360758,270.288,12.84194,44.22836,
0,1643383743118,BeamEnd_Target,-4.319152,0.0881404,-0.2359254,270.2947,12.32482,44.75103,
0,1643383743219,BeamEnd_Target,-4.319219,0.08795717,-0.2358767,270.2993,10.6024,46.46425,
0,1643383743318,BeamEnd_Target,-4.319074,0.08790935,-0.2360827,270.2907,12.57942,44.48664,
0,1643383743442,BeamEnd_Target,-4.319167,0.08814822,-0.2359779,270.2941,11.81642,45.27457,
0,1643383743543,BeamEnd_Target,-4.319153,0.08804297,-0.235991,270.2907,11.359,45.71345,
0,1643383743669,BeamEnd_Target,-4.319141,0.08812749,-0.2360118,270.2961,15.51532,41.56799,
0,1643383743793,BeamEnd_Target,-4.31901,0.0880083,-0.2360216,270.2928,16.85429,40.23516,
0,1643383743894,BeamEnd_Target,-4.319224,0.08809622,-0.2360012,270.2934,14.89044,42.19913,
0,1643383743994,BeamEnd_Target,-4.319061,0.0881072,-0.2359087,270.2947,14.04034,43.04108,
0,1643383744119,BeamEnd_Target,-4.319053,0.08836345,-0.2360443,270.286,12.62442,44.44326,
0,1643383744243,BeamEnd_Target,-4.319096,0.08808568,-0.2360561,270.2867,10.74092,46.33962,
0,1643383744368,BeamEnd_Target,-4.319135,0.0882645,-0.2362189,270.2968,12.27954,44.80564,
0,1643383744493,BeamEnd_Target,-4.31917,0.08826675,-0.2359344,270.3026,14.33213,42.75825,
0,1643383744594,BeamEnd_Target,-4.319249,0.08792107,-0.2359716,270.3122,14.33759,42.76487,
0,1643383744718,BeamEnd_Target,-4.319105,0.08804251,-0.2359576,270.3214,12.77358,44.30863,
0,1643383744842,BeamEnd_Target,-4.31928,0.08807161,-0.2358342,270.3208,13.27963,43.78616,
0,1643383744943,BeamEnd_Target,-4.318977,0.08819379,-0.2359978,270.3208,14.62752,42.42717,
0,1643383745068,BeamEnd_Target,-4.319086,0.08840543,-0.2359326,270.3147,15.07609,41.99218,
0,1643383745169,BeamEnd_Target,-4.319099,0.08797991,-0.235965,270.3165,16.42879,40.64241,
0,1643383745292,BeamEnd_Target,-4.319132,0.08804207,-0.2359702,270.3165,16.45032,40.63572,
0,1643383745393,BeamEnd_Target,-4.319207,0.08814304,-0.2358075,270.3196,15.45417,41.62911,
0,1643383745518,BeamEnd_Target,-4.319288,0.08813931,-0.2360694,270.3153,15.13299,41.96326,
0,1643383745643,BeamEnd_Target,-4.31922,0.08818047,-0.2358142,270.3153,15.12059,41.9767,
0,1643383745767,BeamEnd_Target,-4.319228,0.08810728,-0.2360015,270.3165,15.42587,41.66685,
0,1643383745893,BeamEnd_Target,-4.319267,0.08822017,-0.2358605,270.3046,13.64254,43.46043,
0,1643383746018,BeamEnd_Target,-4.319096,0.08803698,-0.2359527,270.3109,12.99504,44.09154,
0,1643383746142,BeamEnd_Target,-4.31928,0.08812591,-0.2360338,270.3226,12.68643,44.41392,
0,1643383746243,BeamEnd_Target,-4.31915,0.08817192,-0.2360285,270.3322,14.4219,42.68539,
0,1643383746344,BeamEnd_Target,-4.319286,0.08826848,-0.2358977,270.3328,12.25856,44.82596,
0,1643383746466,BeamEnd_Target,-4.319188,0.08814799,-0.2360448,270.3226,11.42817,45.65073,
0,1643383746567,BeamEnd_Target,-4.319233,0.08811413,-0.2359516,270.3257,10.88983,46.19983,
0,1643383746668,BeamEnd_Target,-4.319154,0.08812871,-0.2360057,270.3281,11.54323,45.54482,
0,1643383746792,BeamEnd_Target,-4.319166,0.08823229,-0.2359058,270.3184,12.53957,44.54588,
0,1643383746916,BeamEnd_Target,-4.319144,0.08815908,-0.2359709,270.3268,14.04902,43.04249,
0,1643383747017,BeamEnd_Target,-4.319177,0.08822858,-0.2359168,270.3171,13.79494,43.29832,
0,1643383747117,BeamEnd_Target,-4.319157,0.08824915,-0.2359265,270.3239,16.90129,40.19796,
0,1643383747242,BeamEnd_Target,-4.319111,0.08820172,-0.2360219,270.3128,15.12713,41.9635,
0,1643383747343,BeamEnd_Target,-4.319221,0.08823872,-0.2359849,270.3115,12.76569,44.30835,
0,1643383747467,BeamEnd_Target,-4.319173,0.08810659,-0.2361055,270.309,15.12347,41.95318,
0,1643383747567,BeamEnd_Target,-4.319211,0.08813363,-0.2358477,270.322,16.06417,41.01423,
0,1643383747692,BeamEnd_Target,-4.319033,0.08819374,-0.2360055,270.3026,15.15813,41.90115,
0,1643383747817,BeamEnd_Target,-4.319137,0.08807942,-0.2358971,270.3065,15.39156,41.6768,
0,1643383747942,BeamEnd_Target,-4.319153,0.08808244,-0.2358648,270.2974,16.10204,40.96608,
0,1643383748067,BeamEnd_Target,-4.319123,0.08817653,-0.2361433,270.2961,13.26646,43.80363,
0,1643383748168,BeamEnd_Target,-4.318962,0.08825421,-0.2361407,270.2894,13.38304,43.68351,
0,1643383748293,BeamEnd_Target,-4.319127,0.08829764,-0.2360225,270.3052,14.34855,42.72768,
0,1643383748418,BeamEnd_Target,-4.319206,0.08808435,-0.2359578,270.3052,11.79581,45.26185,
0,1643383748542,BeamEnd_Target,-4.319237,0.08824562,-0.2360283,270.309,11.15158,45.91344,
0,1643383748645,BeamEnd_Target,-4.319021,0.08826502,-0.2360321,270.2993,11.44713,45.62152,
0,1643383748767,BeamEnd_Target,-4.319243,0.0879164,-0.2359982,270.3013,12.44643,44.64528,
0,1643383748892,BeamEnd_Target,-4.319159,0.08831321,-0.2360501,270.3153,13.99962,43.10965,
0,1643383749018,BeamEnd_Target,-4.319141,0.08811851,-0.2360532,270.3071,14.82455,42.27459,
0,1643383749143,BeamEnd_Target,-4.319191,0.08799948,-0.2360628,270.3134,15.64064,41.4584,
0,1643383749267,BeamEnd_Target,-4.319115,0.08813732,-0.2360536,270.3245,14.16054,42.92414,
0,1643383749368,BeamEnd_Target,-4.319133,0.08822876,-0.236045,270.3232,14.40162,42.67565,
0,1643383749468,BeamEnd_Target,-4.319144,0.08794446,-0.2358764,270.3153,14.37604,42.7024,
0,1643383749592,BeamEnd_Target,-4.318952,0.08755994,-0.2357284,270.3245,14.8889,42.18933,
0,1643383749694,BeamEnd_Target,-4.319191,0.0881119,-0.23595,270.3165,13.55611,43.52965,
0,1643383749817,BeamEnd_Target,-4.319131,0.08813845,-0.2359736,270.3177,14.66793,42.41592,
0,1643383749917,BeamEnd_Target,-4.319128,0.08809533,-0.2359985,270.3115,13.97306,43.10685,
0,1643383750043,BeamEnd_Target,-4.319193,0.08819811,-0.2360562,270.3033,15.16639,41.90649,
0,1643383750166,BeamEnd_Target,-4.319278,0.0880695,-0.2360089,270.3039,15.57646,41.51433,
0,1643383750267,BeamEnd_Target,-4.319212,0.08819927,-0.2360175,270.3039,15.39724,41.68133,
0,1643383750392,BeamEnd_Target,-4.319228,0.08818265,-0.2359862,270.3171,14.49507,42.58507,
0,1643383750516,BeamEnd_Target,-4.319231,0.08814668,-0.2360525,270.314,15.05847,42.03748,
0,1643383750645,BeamEnd_Target,-4.319006,0.08819064,-0.2361639,270.309,16.30786,40.78824,
0,1643383750745,BeamEnd_Target,-4.319254,0.0880804,-0.2360667,270.314,12.45008,44.636,
0,1643383750868,BeamEnd_Target,-4.319165,0.08817052,-0.2359453,270.3122,19.40137,37.67781,
0,1643383750991,BeamEnd_Target,-4.31905,0.08836894,-0.2358458,270.3214,18.86039,38.22265,
0,1643383751093,BeamEnd_Target,-4.319262,0.08785334,-0.2358852,270.2961,11.7224,45.36294,
0,1643383751194,BeamEnd_Target,-4.319129,0.08801351,-0.2360228,270.3,17.51375,39.57306,
0,1643383751317,BeamEnd_Target,-4.319163,0.08819878,-0.2359495,270.3077,15.16515,41.91948,
0,1643383751418,BeamEnd_Target,-4.319077,0.08814508,-0.2359106,270.3134,13.24562,43.85175,
0,1643383751542,BeamEnd_Target,-4.319211,0.08816658,-0.2360025,270.2921,14.48955,42.59388,
0,1643383751666,BeamEnd_Target,-4.319198,0.08827531,-0.2361196,270.2987,16.3445,40.74101,
0,1643383751792,BeamEnd_Target,-4.319264,0.08776498,-0.235889,270.3046,13.81187,43.27832,
0,1643383751892,BeamEnd_Target,-4.319308,0.08834925,-0.2358659,270.2968,15.79279,41.27328,
0,1643383752018,BeamEnd_Target,-4.319075,0.08833117,-0.2360891,270.2934,12.63885,44.42772,
0,1643383752142,BeamEnd_Target,-4.319112,0.08816925,-0.2359461,270.3,15.51124,41.54826,
0,1643383752267,BeamEnd_Target,-4.319204,0.08794573,-0.2360774,270.288,14.69428,42.37466,
0,1643383752392,BeamEnd_Target,-4.31905,0.0881198,-0.2359966,270.2901,15.26634,41.78687,
0,1643383752493,BeamEnd_Target,-4.319112,0.08821096,-0.23601,270.2921,15.27209,41.80862,
0,1643383752616,BeamEnd_Target,-4.319057,0.08800913,-0.2360713,270.2934,14.11283,42.96518,
0,1643383752717,BeamEnd_Target,-4.319025,0.0881918,-0.2362216,270.2798,13.14179,43.94069,
0,1643383752841,BeamEnd_Target,-4.319004,0.0881473,-0.2359819,270.2947,13.01005,44.04232,
0,1643383752943,BeamEnd_Target,-4.31904,0.08806679,-0.2360248,270.2961,12.96785,44.09046,
0,1643383753044,BeamEnd_Target,-4.3191,0.08799227,-0.2360846,270.2934,12.62011,44.45247,
0,1643383753144,BeamEnd_Target,-4.319242,0.08806496,-0.23601,270.2968,15.14757,41.93245,
0,1643383753244,BeamEnd_Target,-4.319129,0.08801252,-0.2359875,270.2974,14.99075,42.08899,
0,1643383753367,BeamEnd_Target,-4.319207,0.0878716,-0.2360615,270.302,13.88979,43.19699,
0,1643383753472,BeamEnd_Target,-4.319197,0.08805444,-0.2359608,270.314,15.54567,41.55336,
0,1643383753572,BeamEnd_Target,-4.319153,0.08807273,-0.2360626,270.309,15.4848,41.61286,
0,1643383753693,BeamEnd_Target,-4.319128,0.08804848,-0.2360159,270.3134,14.30386,42.7795,
0,1643383753792,BeamEnd_Target,-4.319098,0.08830009,-0.2360586,270.314,14.42684,42.62764,
0,1643383753892,BeamEnd_Target,-4.319115,0.0880717,-0.2360194,270.3147,12.41827,44.64706,
0,1643383753995,BeamEnd_Target,-4.319073,0.08797766,-0.2360383,270.3171,12.45378,44.60977,
0,1643383754118,BeamEnd_Target,-4.319231,0.08829279,-0.2360062,270.3134,16.13582,40.92921,
0,1643383754233,BeamEnd_Target,-4.319225,0.08830398,-0.2359717,270.3134,13.3766,43.70068,
