pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382862499,LeftHand_Target,1.821689,1.023072,-0.05760455,8.960692,108.0136,98.0051,
0,1643382862625,LeftHand_Target,1.820706,1.022888,-0.05667722,8.449163,108.6047,97.76223,
0,1643382862728,LeftHand_Target,1.817116,1.02164,-0.05489632,8.224945,109.274,97.10157,
0,1643382862859,LeftHand_Target,1.807531,1.021014,-0.05069497,7.663749,112.8695,96.86967,
0,1643382862991,LeftHand_Target,1.797429,1.021659,-0.04582319,7.386277,116.4683,97.58398,
0,1643382863094,LeftHand_Target,1.790817,1.023532,-0.04202215,7.333981,119.6156,98.37716,
0,1643382863224,LeftHand_Target,1.78869,1.023529,-0.04063234,7.823625,119.7496,98.15714,
0,1643382863326,LeftHand_Target,1.789482,1.02294,-0.04082631,7.763303,117.7951,97.67187,
0,1643382863458,LeftHand_Target,1.789384,1.0236,-0.04064341,7.771749,118.0177,98.10835,
0,1643382863592,LeftHand_Target,1.794263,1.02405,-0.04275715,7.858891,115.3204,97.91328,
0,1643382863727,LeftHand_Target,1.800213,1.024642,-0.04484838,8.051876,113.0363,98.29311,
0,1643382863829,LeftHand_Target,1.80811,1.025255,-0.04670465,8.219296,109.9994,98.43024,
0,1643382863935,LeftHand_Target,1.814164,1.024898,-0.04726118,8.67427,107.5411,98.10683,
0,1643382864066,LeftHand_Target,1.82173,1.023634,-0.04720117,8.83727,104.308,97.80291,
0,1643382864170,LeftHand_Target,1.824628,1.023211,-0.04702899,8.821449,103.2466,97.54583,
0,1643382864300,LeftHand_Target,1.825397,1.02342,-0.04552278,8.856906,103.1219,97.7225,
0,1643382864403,LeftHand_Target,1.824831,1.023682,-0.04447299,8.883369,103.6318,98.02907,
0,1643382864510,LeftHand_Target,1.824065,1.024274,-0.04321253,9.06724,103.8084,98.28067,
0,1643382864642,LeftHand_Target,1.823998,1.025123,-0.04146236,9.260638,104.4228,98.65938,
0,1643382864777,LeftHand_Target,1.827054,1.024789,-0.03963813,9.256204,104.0442,98.3606,
0,1643382864909,LeftHand_Target,1.831843,1.025075,-0.03723247,9.418911,103.552,97.98073,
0,1643382865010,LeftHand_Target,1.836287,1.025796,-0.0353774,9.54251,103.5726,98.09031,
0,1643382865120,LeftHand_Target,1.842378,1.026234,-0.03412198,9.355584,103.0273,98.09186,
0,1643382865237,LeftHand_Target,1.849256,1.026013,-0.03349887,8.378618,102.7361,97.8586,
0,1643382865351,LeftHand_Target,1.85164,1.026274,-0.03260532,8.185067,102.9096,97.93028,
0,1643382865468,LeftHand_Target,1.853289,1.027406,-0.03237967,8.361763,102.6756,98.01041,
0,1643382865579,LeftHand_Target,1.853935,1.026806,-0.03202884,8.617888,102.5254,98.09309,
0,1643382865684,LeftHand_Target,1.851726,1.026717,-0.03303577,8.672722,102.5574,98.10535,
0,1643382865795,LeftHand_Target,1.85076,1.027359,-0.03373189,8.677285,102.5497,98.12286,
0,1643382865904,LeftHand_Target,1.848038,1.026392,-0.03475712,8.74701,102.735,97.99198,
0,1643382866031,LeftHand_Target,1.844533,1.025899,-0.03648223,8.776828,103.1085,97.81792,
0,1643382866133,LeftHand_Target,1.841362,1.026184,-0.03771871,8.747461,103.6556,97.80456,
0,1643382866269,LeftHand_Target,1.836311,1.02498,-0.03886765,8.528021,104.7913,97.6366,
0,1643382866367,LeftHand_Target,1.830997,1.023701,-0.03853086,8.559042,106.1553,97.42981,
0,1643382866500,LeftHand_Target,1.823964,1.022518,-0.03871696,8.480165,107.9953,97.22214,
0,1643382866623,LeftHand_Target,1.817171,1.022048,-0.03826942,8.378347,110.1795,97.24883,
0,1643382866727,LeftHand_Target,1.813104,1.022099,-0.03827213,8.288754,111.8915,97.51678,
0,1643382866860,LeftHand_Target,1.810563,1.023351,-0.03920691,8.280869,113.0468,98.05863,
0,1643382866990,LeftHand_Target,1.811879,1.024442,-0.04028025,8.43531,112.8397,98.36477,
0,1643382867091,LeftHand_Target,1.815271,1.025587,-0.04161888,8.698745,111.9363,98.55248,
0,1643382867225,LeftHand_Target,1.822474,1.025593,-0.04381275,8.931887,109.2484,98.36845,
0,1643382867359,LeftHand_Target,1.830367,1.024881,-0.04567902,9.177794,106.552,98.02231,
0,1643382867491,LeftHand_Target,1.834659,1.024239,-0.04680412,9.480526,104.7671,97.79381,
0,1643382867615,LeftHand_Target,1.836784,1.023859,-0.04738067,9.770617,103.7955,97.68467,
0,1643382867716,LeftHand_Target,1.838587,1.023638,-0.04758719,9.914962,103.028,97.68301,
0,1643382867849,LeftHand_Target,1.839873,1.023741,-0.04709435,10.22591,102.4593,97.9201,
0,1643382867951,LeftHand_Target,1.842614,1.023324,-0.04675105,10.47121,101.4278,97.75405,
0,1643382868083,LeftHand_Target,1.847947,1.022113,-0.04562764,10.68076,99.67027,97.65773,
0,1643382868215,LeftHand_Target,1.849558,1.022419,-0.04487044,10.69445,99.36257,97.40733,
0,1643382868349,LeftHand_Target,1.850735,1.022712,-0.04290253,10.50523,99.7736,97.53184,
0,1643382868483,LeftHand_Target,1.851219,1.023491,-0.04113953,10.22298,100.3328,97.68494,
0,1643382868585,LeftHand_Target,1.851454,1.02453,-0.0398577,10.09597,100.8506,97.87424,
0,1643382868719,LeftHand_Target,1.852659,1.025043,-0.03880513,10.02589,100.7734,98.11332,
0,1643382868849,LeftHand_Target,1.852772,1.026634,-0.03841653,9.834535,101.3251,98.58044,
0,1643382868949,LeftHand_Target,1.853082,1.027189,-0.03803737,9.733984,101.5197,98.82001,
0,1643382869083,LeftHand_Target,1.853754,1.027392,-0.0379729,9.798163,101.4348,99.03008,
0,1643382869216,LeftHand_Target,1.854156,1.027329,-0.0377845,9.902198,101.6907,99.24361,
0,1643382869324,LeftHand_Target,1.854096,1.028701,-0.03757374,9.823695,102.1631,99.50159,
0,1643382869435,LeftHand_Target,1.854828,1.02998,-0.03663813,9.397745,103.0057,99.83137,
0,1643382869549,LeftHand_Target,1.855518,1.030486,-0.03597607,8.916665,103.7635,99.84982,
0,1643382869665,LeftHand_Target,1.85849,1.030273,-0.03405342,8.774718,103.6507,99.68611,
0,1643382869783,LeftHand_Target,1.862862,1.02952,-0.0336172,8.795105,103.2999,99.17017,
0,1643382869906,LeftHand_Target,1.868847,1.028727,-0.03395262,8.48304,101.9204,98.30836,
0,1643382870024,LeftHand_Target,1.874374,1.027452,-0.03481132,7.750484,101.2328,97.57473,
0,1643382870144,LeftHand_Target,1.884363,1.026329,-0.03614628,7.484023,99.74638,97.06091,
0,1643382870260,LeftHand_Target,1.899688,1.024447,-0.03868814,6.604867,96.17794,96.0098,
0,1643382870374,LeftHand_Target,1.910827,1.020828,-0.03754011,5.794467,94.83274,94.92776,
0,1643382870487,LeftHand_Target,1.923689,1.015732,-0.04012042,7.136396,93.03807,94.90409,
0,1643382870591,LeftHand_Target,1.935416,1.007534,-0.04702355,8.221833,86.07073,93.73634,
0,1643382870719,LeftHand_Target,1.95154,0.9955636,-0.05584951,7.511185,80.41666,93.78188,
0,1643382870847,LeftHand_Target,1.967633,0.9910898,-0.05782868,5.978057,79.46017,94.78186,
0,1643382870979,LeftHand_Target,1.978948,0.9921861,-0.05449374,4.488885,80.72525,94.68369,
0,1643382871081,LeftHand_Target,1.978863,0.9934742,-0.0508945,4.269008,83.05572,94.49277,
0,1643382871179,LeftHand_Target,1.973843,0.9951475,-0.0480282,5.427723,84.41436,94.50993,
0,1643382871311,LeftHand_Target,1.964696,1.000959,-0.04580992,7.374985,84.61443,94.34268,
0,1643382871414,LeftHand_Target,1.956725,1.00379,-0.04603475,9.023457,85.21794,94.61729,
0,1643382871514,LeftHand_Target,1.949438,1.00284,-0.04657906,9.456767,86.03152,94.81675,
0,1643382871644,LeftHand_Target,1.942084,1.002619,-0.04525289,9.87824,85.81837,94.5318,
0,1643382871745,LeftHand_Target,1.938172,1.00425,-0.04281969,10.34073,86.68117,94.6084,
0,1643382871847,LeftHand_Target,1.938361,1.003252,-0.04387565,9.919059,85.34858,93.98352,
0,1643382871951,LeftHand_Target,1.939678,0.9971989,-0.04644443,9.461046,86.40802,92.9172,
0,1643382872083,LeftHand_Target,1.944083,0.9822301,-0.05651142,9.940137,85.40983,92.48438,
0,1643382872213,LeftHand_Target,1.949754,0.9780792,-0.06066722,7.962049,83.72469,92.45742,
0,1643382872314,LeftHand_Target,1.948407,0.9829313,-0.06180607,6.785863,86.20766,92.72015,
0,1643382872414,LeftHand_Target,1.942381,0.9924183,-0.06547561,5.894279,88.92303,92.40395,
0,1643382872517,LeftHand_Target,1.927965,0.995281,-0.07074603,3.290794,96.50401,92.49395,
0,1643382872645,LeftHand_Target,1.895608,0.9932119,-0.07313599,359.6802,109.2899,92.10572,
0,1643382872779,LeftHand_Target,1.838422,0.9943108,-0.06138842,0.6961312,124.6344,91.60042,
0,1643382872880,LeftHand_Target,1.80769,1.002551,-0.04949944,5.040809,125.9266,92.2506,
0,1643382872981,LeftHand_Target,1.805722,1.015162,-0.04318312,10.11991,121.1328,91.57001,
0,1643382873082,LeftHand_Target,1.833085,1.022074,-0.04723626,12.36211,114.5822,90.13622,
0,1643382873185,LeftHand_Target,1.871722,1.021539,-0.06517266,11.37668,101.5435,91.60345,
0,1643382873292,LeftHand_Target,1.915391,1.021319,-0.08016427,9.173749,95.50307,94.36105,
0,1643382873401,LeftHand_Target,1.959745,1.02815,-0.08638786,8.140903,88.60989,95.50898,
0,1643382873511,LeftHand_Target,2.002893,1.030717,-0.08170675,7.444494,76.98232,96.41284,
0,1643382873615,LeftHand_Target,2.022485,1.029968,-0.07024905,6.769477,69.9156,96.65533,
0,1643382873724,LeftHand_Target,2.025412,1.025623,-0.06031314,6.630636,63.12976,96.22446,
0,1643382873836,LeftHand_Target,2.001034,1.021087,-0.06513892,6.303533,67.46991,95.87611,
0,1643382873949,LeftHand_Target,1.969493,1.01667,-0.07114312,6.380166,73.82545,95.97581,
0,1643382874067,LeftHand_Target,1.922409,1.012119,-0.07296573,6.548947,84.64294,96.29224,
0,1643382874182,LeftHand_Target,1.881145,1.013511,-0.07030678,8.783545,91.44838,95.77833,
0,1643382874299,LeftHand_Target,1.858316,1.017202,-0.0653348,10.71529,94.36238,95.41429,
0,1643382874416,LeftHand_Target,1.847487,1.02125,-0.06004503,12.36433,95.68398,95.21912,
0,1643382874534,LeftHand_Target,1.85553,1.021821,-0.05995153,12.32554,95.23492,95.93823,
0,1643382874641,LeftHand_Target,1.868534,1.019712,-0.065346,11.14883,91.56986,96.0149,
0,1643382874744,LeftHand_Target,1.881352,1.017226,-0.07130301,9.4694,90.77285,97.07226,
0,1643382874854,LeftHand_Target,1.895832,1.016057,-0.07829081,8.159515,90.15859,97.64387,
0,1643382874961,LeftHand_Target,1.905927,1.015839,-0.0816377,7.897547,88.67195,97.77348,
0,1643382875074,LeftHand_Target,1.913797,1.017075,-0.0834178,7.936201,87.79837,97.77219,
0,1643382875190,LeftHand_Target,1.923603,1.018282,-0.08491279,7.734616,86.52515,97.61284,
0,1643382875300,LeftHand_Target,1.931141,1.018587,-0.08447161,7.258134,86.06882,97.6481,
0,1643382875416,LeftHand_Target,1.939781,1.018925,-0.08300532,6.448193,85.67326,97.61894,
0,1643382875532,LeftHand_Target,1.946626,1.019703,-0.08112922,5.771289,85.57692,97.38168,
0,1643382875643,LeftHand_Target,1.950348,1.020274,-0.07964435,5.436443,85.49509,97.25718,
0,1643382875756,LeftHand_Target,1.953642,1.022095,-0.07741658,5.652633,84.94289,97.17443,
0,1643382875865,LeftHand_Target,1.955993,1.024314,-0.0761212,6.282066,84.54656,97.06887,
0,1643382875983,LeftHand_Target,1.959746,1.025159,-0.07473533,6.571819,83.94169,97.17193,
0,1643382876101,LeftHand_Target,1.963108,1.024315,-0.07361625,6.540864,83.37549,97.12894,
0,1643382876212,LeftHand_Target,1.967188,1.022454,-0.07211556,6.616014,82.18233,97.06389,
0,1643382876333,LeftHand_Target,1.970259,1.021497,-0.07090333,6.654073,81.50852,96.64669,
0,1643382876449,LeftHand_Target,1.971936,1.020609,-0.07158534,6.661199,81.32288,96.63567,
0,1643382876567,LeftHand_Target,1.972424,1.018991,-0.07258162,6.734588,81.36557,96.52221,
0,1643382876684,LeftHand_Target,1.972333,1.017038,-0.07204629,6.893166,81.00253,96.26526,
0,1643382876799,LeftHand_Target,1.971512,1.016515,-0.07185243,6.899017,80.82811,96.10469,
0,1643382876917,LeftHand_Target,1.969027,1.016381,-0.07446814,6.947816,81.22141,96.20334,
0,1643382877035,LeftHand_Target,1.963597,1.017298,-0.07759044,6.890548,82.07382,96.43171,
0,1643382877160,LeftHand_Target,1.955605,1.018695,-0.08039981,7.078671,83.60071,96.59599,
0,1643382877278,LeftHand_Target,1.94938,1.019326,-0.08260027,7.934188,83.6986,96.6935,
0,1643382877402,LeftHand_Target,1.943095,1.019902,-0.0839335,8.087291,85.0386,96.74168,
0,1643382877529,LeftHand_Target,1.941151,1.018545,-0.08604421,8.48794,84.05663,96.35059,
0,1643382877642,LeftHand_Target,1.939,1.016093,-0.08604954,7.57804,85.32298,96.35968,
0,1643382877760,LeftHand_Target,1.934153,1.016998,-0.08730464,7.580155,86.00603,96.5183,
0,1643382877861,LeftHand_Target,1.92887,1.01839,-0.0883175,8.020473,86.83958,96.7264,
0,1643382877967,LeftHand_Target,1.923564,1.021275,-0.0892421,9.088305,87.38669,97.00452,
0,1643382878069,LeftHand_Target,1.908405,1.03726,-0.09197934,15.38076,82.60133,94.61909,
0,1643382878176,LeftHand_Target,1.878789,1.088229,-0.09423466,30.25499,76.67211,86.63541,
0,1643382878283,LeftHand_Target,1.848585,1.166461,-0.09067532,48.441,76.79285,77.18742,
0,1643382878391,LeftHand_Target,1.815411,1.285542,-0.08316463,75.07566,63.86944,56.06741,
0,1643382878528,LeftHand_Target,1.795067,1.408365,-0.06579509,66.31533,291.479,282.6183,
0,1643382878618,LeftHand_Target,1.793636,1.486624,-0.04528326,38.41334,282.9424,273.7246,
0,1643382878756,LeftHand_Target,1.798607,1.533667,-0.02015781,20.37449,289.0606,274.6146,
0,1643382878892,LeftHand_Target,1.797726,1.540337,-0.002420053,18.51785,286.5919,270.5898,
0,1643382879004,LeftHand_Target,1.790063,1.541805,0.0003379434,19.77884,287.6749,266.9503,
0,1643382879116,LeftHand_Target,1.783942,1.540697,0.00574322,21.2388,286.4896,266.5032,
0,1643382879240,LeftHand_Target,1.782267,1.543059,0.004340857,23.04771,284.1476,264.743,
0,1643382879355,LeftHand_Target,1.781979,1.544774,0.003246933,24.2068,284.9744,265.5392,
0,1643382879475,LeftHand_Target,1.779097,1.546615,0.0009744316,23.85875,286.7582,265.664,
0,1643382879589,LeftHand_Target,1.778713,1.547364,8.898973E-05,21.34002,283.5539,265.0605,
0,1643382879703,LeftHand_Target,1.776455,1.545452,0.0003792197,20.31832,285.7593,266.1394,
0,1643382879817,LeftHand_Target,1.779975,1.540301,-0.004180416,18.66948,282.1919,268.4476,
0,1643382879936,LeftHand_Target,1.777293,1.514371,-0.01341146,24.79627,286.4694,280.7706,
0,1643382880049,LeftHand_Target,1.770187,1.481926,-0.01999845,36.55623,294.2034,288.1597,
0,1643382880165,LeftHand_Target,1.770103,1.434206,-0.02603753,47.81973,313.4801,305.2273,
0,1643382880276,LeftHand_Target,1.776415,1.393695,-0.03277788,53.12956,333.7245,321.4827,
0,1643382880392,LeftHand_Target,1.783047,1.359533,-0.03236021,53.72274,349.8576,338.6317,
0,1643382880508,LeftHand_Target,1.787806,1.321752,-0.03009491,50.44478,358.8657,354.4228,
0,1643382880640,LeftHand_Target,1.789904,1.289694,-0.03248751,52.98614,2.673694,3.43982,
0,1643382880779,LeftHand_Target,1.789528,1.253224,-0.04646926,54.17914,11.11256,14.28876,
0,1643382880882,LeftHand_Target,1.791899,1.22749,-0.05693534,53.94679,17.31091,19.84725,
0,1643382880984,LeftHand_Target,1.795261,1.201745,-0.06720476,46.72398,21.96147,22.03307,
0,1643382881085,LeftHand_Target,1.800462,1.181626,-0.06723875,44.00513,24.75568,25.54576,
0,1643382881193,LeftHand_Target,1.803987,1.16217,-0.06488243,40.37496,27.49911,28.00525,
0,1643382881308,LeftHand_Target,1.805086,1.147821,-0.05930614,37.713,32.03153,30.44856,
0,1643382881407,LeftHand_Target,1.804715,1.141505,-0.05695195,38.59341,38.28361,32.55616,
0,1643382881521,LeftHand_Target,1.805054,1.13539,-0.0608051,39.42013,41.22892,32.83378,
0,1643382881624,LeftHand_Target,1.805515,1.129995,-0.06643148,40.88697,46.67785,35.869,
0,1643382881731,LeftHand_Target,1.807109,1.122773,-0.07351348,42.6026,57.43531,42.71256,
0,1643382881866,LeftHand_Target,1.811143,1.113814,-0.07814629,44.67441,75.20715,59.52422,
0,1643382881970,LeftHand_Target,1.81616,1.104221,-0.07905614,41.92696,88.82745,74.90612,
0,1643382882076,LeftHand_Target,1.820996,1.095007,-0.07904999,39.29521,95.53883,82.91708,
0,1643382882183,LeftHand_Target,1.822533,1.087947,-0.07776973,35.42982,104.686,91.00148,
0,1643382882293,LeftHand_Target,1.823672,1.080091,-0.07511773,30.14474,117.4324,98.68972,
0,1643382882416,LeftHand_Target,1.823629,1.074872,-0.07477661,28.05104,118.2353,98.08964,
0,1643382882532,LeftHand_Target,1.823446,1.070321,-0.07205591,26.64792,119.2563,97.32992,
0,1643382882642,LeftHand_Target,1.822038,1.066834,-0.07212067,24.41861,120.9095,95.52636,
0,1643382882740,LeftHand_Target,1.822343,1.064139,-0.07083956,22.18773,124.6648,95.02829,
0,1643382882844,LeftHand_Target,1.828023,1.05971,-0.06828547,21.40583,123.2199,93.55457,
0,1643382882949,LeftHand_Target,1.832284,1.055789,-0.0696154,21.48843,118.8047,93.16971,
0,1643382883059,LeftHand_Target,1.838028,1.05052,-0.07113121,21.08453,115.2691,94.46996,
0,1643382883166,LeftHand_Target,1.843745,1.045978,-0.073469,20.12756,111.7805,94.27654,
0,1643382883281,LeftHand_Target,1.852827,1.038921,-0.07407451,17.71686,108.7755,95.19816,
0,1643382883406,LeftHand_Target,1.86164,1.033844,-0.07697433,16.09984,104.116,95.3598,
0,1643382883512,LeftHand_Target,1.86759,1.031417,-0.07735434,15.93087,103.0867,96.44377,
0,1643382883647,LeftHand_Target,1.875259,1.025753,-0.07969224,14.97878,95.52271,95.86209,
0,1643382883779,LeftHand_Target,1.881807,1.021955,-0.08096381,13.26827,94.33144,97.61934,
0,1643382883879,LeftHand_Target,1.883989,1.021003,-0.08186996,12.36841,94.57555,98.48853,
0,1643382884013,LeftHand_Target,1.883416,1.021348,-0.08232202,11.87072,94.15369,98.15334,
0,1643382884148,LeftHand_Target,1.880456,1.022187,-0.08074884,11.64425,94.99054,97.86037,
0,1643382884279,LeftHand_Target,1.880361,1.022605,-0.081157,11.13343,95.15475,97.68777,
0,1643382884382,LeftHand_Target,1.881926,1.023,-0.08299573,10.4601,94.51387,97.17315,
0,1643382884481,LeftHand_Target,1.881909,1.023733,-0.08396542,10.31381,94.80615,97.05469,
0,1643382884582,LeftHand_Target,1.88181,1.023986,-0.08435249,10.25198,95.11998,96.96872,
0,1643382884713,LeftHand_Target,1.881007,1.024073,-0.0859175,11.00165,95.3352,95.5331,
0,1643382884847,LeftHand_Target,1.882387,1.02525,-0.08705178,12.01013,94.32703,94.60999,
0,1643382884980,LeftHand_Target,1.883088,1.023585,-0.08871427,11.2809,93.72187,94.63448,
0,1643382885112,LeftHand_Target,1.880776,1.025546,-0.09124246,11.49451,87.21387,94.84443,
0,1643382885213,LeftHand_Target,1.877051,1.029043,-0.09443833,11.78791,83.3279,94.93488,
0,1643382885325,LeftHand_Target,1.875124,1.030274,-0.09564108,11.8819,85.0687,94.60578,
0,1643382885447,LeftHand_Target,1.875374,1.030675,-0.0936711,11.27625,86.01366,94.0491,
0,1643382885549,LeftHand_Target,1.877421,1.029361,-0.09150064,10.44436,86.24019,93.23218,
0,1643382885678,LeftHand_Target,1.879836,1.027483,-0.08948825,11.99334,86.05623,93.11464,
0,1643382885812,LeftHand_Target,1.879192,1.026846,-0.088507,12.2699,86.71583,93.86951,
0,1643382885941,LeftHand_Target,1.877945,1.02562,-0.08555539,11.84121,88.22565,94.96876,
0,1643382886041,LeftHand_Target,1.877524,1.024752,-0.08365209,11.72688,88.58666,94.88795,
0,1643382886148,LeftHand_Target,1.878336,1.023957,-0.08192281,11.39546,88.84813,95.42847,
0,1643382886274,LeftHand_Target,1.88018,1.02413,-0.08196534,11.3484,88.9021,95.55177,
0,1643382886410,LeftHand_Target,1.882097,1.023781,-0.08294579,11.07975,88.68046,95.57571,
0,1643382886545,LeftHand_Target,1.88481,1.022611,-0.08192463,10.82369,88.33009,95.47162,
0,1643382886645,LeftHand_Target,1.885264,1.022192,-0.08170754,10.71886,87.85699,95.28788,
0,1643382886782,LeftHand_Target,1.884265,1.022416,-0.08187835,10.62522,88.20548,95.40552,
0,1643382886887,LeftHand_Target,1.883274,1.022194,-0.08148637,10.43599,88.38062,95.43132,
0,1643382886995,LeftHand_Target,1.882908,1.022736,-0.08212876,10.15089,88.77727,95.40583,
0,1643382887107,LeftHand_Target,1.882939,1.022523,-0.08248259,9.821219,89.01558,95.3164,
0,1643382887216,LeftHand_Target,1.882107,1.0228,-0.08295183,9.720301,89.06683,95.26117,
0,1643382887343,LeftHand_Target,1.882719,1.022933,-0.08295442,9.621208,89.06832,95.18301,
0,1643382887486,LeftHand_Target,1.883274,1.022843,-0.08323619,9.752892,89.18382,95.28596,
0,1643382887596,LeftHand_Target,1.882957,1.022612,-0.08314165,9.773586,89.30785,95.38905,
