pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383744718,RightFoot_Target,1.661108,0.07712106,0.2756911,0.7802744,18.52927,340.3456,
0,1643383744842,RightFoot_Target,1.661105,0.07769027,0.2758963,0.7950766,18.53023,340.3635,
0,1643383744943,RightFoot_Target,1.660949,0.07755388,0.2758895,0.7966018,18.533,340.3338,
0,1643383745068,RightFoot_Target,1.660945,0.07746314,0.2758365,0.7916505,18.5548,340.3672,
0,1643383745169,RightFoot_Target,1.66089,0.07699892,0.2755624,0.7957035,18.54048,340.4091,
0,1643383745292,RightFoot_Target,1.661007,0.07758364,0.2759107,0.7918849,18.55588,340.4553,
0,1643383745393,RightFoot_Target,1.660901,0.07697183,0.2756888,0.768079,18.56658,340.459,
0,1643383745518,RightFoot_Target,1.660898,0.07730585,0.2758244,0.7527706,18.57089,340.4397,
0,1643383745643,RightFoot_Target,1.660747,0.07720236,0.2756106,0.7624968,18.57142,340.4113,
0,1643383745767,RightFoot_Target,1.660684,0.07730733,0.2755465,0.8243941,18.57469,340.3484,
0,1643383745893,RightFoot_Target,1.66066,0.07747388,0.2757706,0.844312,18.56487,340.3098,
0,1643383746018,RightFoot_Target,1.660538,0.0776985,0.2756559,0.8615637,18.53207,340.2422,
0,1643383746142,RightFoot_Target,1.660487,0.07795241,0.275825,0.8232213,18.51115,340.1935,
0,1643383746243,RightFoot_Target,1.660398,0.07800192,0.2758957,0.7661415,18.50315,340.1583,
0,1643383746344,RightFoot_Target,1.66048,0.07819319,0.2760579,0.7256489,18.51448,340.179,
0,1643383746466,RightFoot_Target,1.660478,0.07801495,0.2758409,0.6920157,18.45421,340.1874,
0,1643383746567,RightFoot_Target,1.660423,0.07795738,0.2757141,0.709913,18.43097,340.1918,
0,1643383746668,RightFoot_Target,1.660288,0.0780907,0.2759381,0.7000721,18.42655,340.2151,
0,1643383746792,RightFoot_Target,1.660271,0.07805707,0.2760054,0.7309835,18.42678,340.2541,
0,1643383746916,RightFoot_Target,1.660239,0.07796314,0.2759513,0.7408465,18.44958,340.3219,
0,1643383747017,RightFoot_Target,1.660016,0.07797287,0.2761041,0.783752,18.48669,340.3678,
0,1643383747117,RightFoot_Target,1.659907,0.07760963,0.2758708,0.7782444,18.50246,340.4046,
0,1643383747242,RightFoot_Target,1.65979,0.07728609,0.2757991,0.7784132,18.52328,340.4358,
0,1643383747343,RightFoot_Target,1.659934,0.07757744,0.276038,0.7957138,18.54157,340.5108,
0,1643383747467,RightFoot_Target,1.659783,0.07733902,0.2758431,0.824578,18.57175,340.5307,
0,1643383747567,RightFoot_Target,1.659809,0.07732136,0.2759513,0.7838531,18.60037,340.567,
0,1643383747692,RightFoot_Target,1.6598,0.07749534,0.2761205,0.8057411,18.5834,340.5374,
0,1643383747817,RightFoot_Target,1.659646,0.0773645,0.27585,0.8122622,18.54037,340.4207,
0,1643383747942,RightFoot_Target,1.659532,0.07811509,0.2761084,0.883356,18.56878,340.3169,
0,1643383748067,RightFoot_Target,1.659408,0.07802318,0.2759988,0.8801907,18.55165,340.3186,
0,1643383748168,RightFoot_Target,1.659391,0.07785632,0.2757758,0.8385757,18.52695,340.2874,
0,1643383748293,RightFoot_Target,1.6595,0.07835683,0.2761154,0.8757871,18.55538,340.2975,
0,1643383748418,RightFoot_Target,1.659225,0.07789634,0.2758061,0.8773939,18.56623,340.3125,
0,1643383748542,RightFoot_Target,1.659369,0.07816616,0.2759767,0.884598,18.55851,340.3238,
0,1643383748645,RightFoot_Target,1.659256,0.07791407,0.2759295,0.8744386,18.57351,340.2876,
0,1643383748767,RightFoot_Target,1.659088,0.07807924,0.2759944,0.928112,18.55975,340.3227,
0,1643383748892,RightFoot_Target,1.659035,0.07795669,0.2760559,0.9052121,18.57391,340.4009,
0,1643383749018,RightFoot_Target,1.65914,0.07757367,0.2758467,0.861302,18.57318,340.4485,
0,1643383749143,RightFoot_Target,1.659099,0.0777069,0.2759327,0.8508477,18.58122,340.4926,
0,1643383749267,RightFoot_Target,1.659031,0.07774994,0.2759874,0.8254601,18.60878,340.5025,
0,1643383749368,RightFoot_Target,1.659076,0.07774656,0.2760298,0.7718849,18.60577,340.5148,
0,1643383749468,RightFoot_Target,1.658872,0.07778165,0.2760469,0.7401218,18.61802,340.558,
0,1643383749592,RightFoot_Target,1.659035,0.07771492,0.2759386,0.7047629,18.65305,340.749,
0,1643383749694,RightFoot_Target,1.658961,0.07786566,0.2751928,0.6275193,18.88181,341.2008,
0,1643383749817,RightFoot_Target,1.659805,0.08011868,0.2802437,0.3682078,27.43408,344.1784,
0,1643383749917,RightFoot_Target,1.637086,0.0886338,0.2657917,3.099361,30.57873,338.916,
0,1643383750043,RightFoot_Target,1.637828,0.08092606,0.2595277,2.127959,28.11739,340.1313,
0,1643383750166,RightFoot_Target,1.639393,0.07833605,0.2620409,1.616817,27.89323,340.472,
0,1643383750267,RightFoot_Target,1.639867,0.07853004,0.2621039,1.636187,27.78683,340.4918,
0,1643383750392,RightFoot_Target,1.639455,0.07898293,0.2639976,0.160709,28.1192,339.1925,
0,1643383750516,RightFoot_Target,1.63872,0.08089198,0.2651083,359.3707,28.50364,337.8382,
0,1643383750645,RightFoot_Target,1.639935,0.07850817,0.2632059,1.182364,28.12408,339.8736,
0,1643383750745,RightFoot_Target,1.639417,0.07745957,0.2627353,1.793323,28.07893,340.3385,
0,1643383750868,RightFoot_Target,1.639572,0.07670163,0.2613146,3.278478,28.20101,341.2126,
0,1643383750991,RightFoot_Target,1.639556,0.07713895,0.260954,4.38452,28.40426,341.4729,
0,1643383751093,RightFoot_Target,1.639706,0.07564722,0.2604535,4.176258,28.36672,341.7604,
0,1643383751194,RightFoot_Target,1.640018,0.07636356,0.2615008,2.960313,28.31502,341.5126,
0,1643383751317,RightFoot_Target,1.64021,0.07609551,0.2614025,2.809631,28.36713,341.4489,
0,1643383751418,RightFoot_Target,1.640194,0.07608656,0.2615752,2.830852,28.41327,341.5004,
0,1643383751542,RightFoot_Target,1.640213,0.07547005,0.2622675,2.345671,28.54487,341.5833,
0,1643383751666,RightFoot_Target,1.640195,0.07533094,0.262983,0.9720622,28.6707,341.1222,
0,1643383751792,RightFoot_Target,1.639751,0.07585928,0.2632285,0.2546576,28.69888,340.4376,
0,1643383751892,RightFoot_Target,1.639804,0.0765482,0.2632585,0.3978946,28.62043,340.2614,
0,1643383752018,RightFoot_Target,1.639938,0.07640606,0.2634868,0.3130052,28.62386,340.0824,
0,1643383752142,RightFoot_Target,1.639845,0.07686103,0.2633017,0.1425654,28.62804,339.8901,
0,1643383752267,RightFoot_Target,1.640122,0.07701526,0.2626012,0.2924393,28.54147,340.1516,
0,1643383752392,RightFoot_Target,1.640584,0.07829443,0.2631648,0.1345724,28.55404,340.11,
0,1643383752493,RightFoot_Target,1.640361,0.07749416,0.262605,0.1296695,28.53436,340.2685,
0,1643383752616,RightFoot_Target,1.640416,0.07779239,0.2625146,0.3795107,28.42322,340.3256,
0,1643383752717,RightFoot_Target,1.640532,0.07786201,0.2623712,0.7035195,28.3,340.5265,
0,1643383752841,RightFoot_Target,1.640699,0.07740002,0.2622257,0.748721,28.27885,340.6456,
0,1643383752943,RightFoot_Target,1.640595,0.07707362,0.2621363,0.8042633,28.26426,340.6332,
0,1643383753044,RightFoot_Target,1.64054,0.07717799,0.2622095,0.9274375,28.31331,340.5606,
0,1643383753144,RightFoot_Target,1.640562,0.0772776,0.2621936,0.9486836,28.30901,340.5629,
0,1643383753244,RightFoot_Target,1.640485,0.07723689,0.2621781,0.9551014,28.31334,340.5418,
0,1643383753367,RightFoot_Target,1.640417,0.07726288,0.2621921,0.9477055,28.32475,340.507,
0,1643383753472,RightFoot_Target,1.640382,0.07730407,0.2621685,0.9240105,28.33906,340.5294,
0,1643383753572,RightFoot_Target,1.640322,0.07722632,0.2623743,0.9003273,28.35329,340.4745,
0,1643383753693,RightFoot_Target,1.64045,0.07771829,0.2624125,0.8579909,28.34821,340.4088,
0,1643383753792,RightFoot_Target,1.640508,0.07763432,0.2623036,0.8382679,28.34,340.4182,
0,1643383753892,RightFoot_Target,1.64041,0.07731932,0.2621829,0.7639452,28.32299,340.4257,
0,1643383753995,RightFoot_Target,1.640573,0.07754955,0.2622861,0.7317423,28.33565,340.438,
0,1643383754118,RightFoot_Target,1.640662,0.07742029,0.2624031,0.7020769,28.34629,340.4334,
0,1643383754233,RightFoot_Target,1.640797,0.07759067,0.2624031,0.7023335,28.33307,340.4542,
