unixTime,lslTime,EDA
1643383742344,20092.1007554,7.45
1643383742344,20092.1007744,7.45
1643383742344,20092.1007794,7.45
1643383742344,20092.1007832,7.45
1643383742344,20092.1008317,7.45
1643383742344,20092.2558609,7.45
1643383742367,20092.2558691,7.45
1643383742367,20092.2558732,7.45
1643383742367,20092.2558766,7.45
1643383742367,20092.2558802,7.47
1643383742367,20092.2558836,7.47
1643383742367,20092.2558871,7.45
1643383742367,20092.2560412,7.47
1643383742367,20092.256075,7.47
1643383742367,20092.2560785,7.47
1643383742367,20092.2560808,7.47
1643383742393,20092.2560829,7.47
1643383742393,20092.2560849,7.47
1643383742617,20092.2560869,7.47
1643383742617,20092.2560889,7.47
1643383742617,20092.4139972,7.47
1643383742617,20092.4142567,7.47
1643383742617,20092.4142785,7.5
1643383742617,20092.4145624,7.5
1643383742617,20092.4145662,7.5
1643383742617,20092.4145684,7.5
1643383742617,20092.4145705,7.5
1643383742617,20092.4145725,7.5
1643383742643,20092.4145746,7.5
1643383742643,20092.4145766,7.5
1643383742643,20092.4145787,7.5
1643383742643,20092.4145808,7.5
1643383742643,20092.4145829,7.5
1643383742643,20092.4145848,7.5
1643383742643,20092.4145869,7.52
1643383742643,20092.5575575,7.52
1643383742643,20092.5577275,7.52
1643383742643,20092.5577335,7.52
1643383742667,20092.5577377,7.52
1643383742667,20092.5577415,7.52
1643383742667,20092.5578189,7.52
1643383742667,20092.5578224,7.52
1643383742667,20092.5578245,7.52
1643383742667,20092.5578263,7.52
1643383742667,20092.5578282,7.52
1643383742667,20092.5578301,7.52
1643383742667,20092.5578321,7.54
1643383742667,20092.557834,7.52
1643383742693,20092.557836,7.52
1643383742693,20092.5578379,7.54
1643383743070,20092.7156779,7.54
1643383743070,20092.7156863,7.52
1643383743070,20092.7156905,7.54
1643383743070,20092.7156942,7.54
1643383743070,20092.7159284,7.54
1643383743070,20092.7159323,7.54
1643383743070,20092.7159347,7.54
1643383743070,20092.7160711,7.54
1643383743070,20092.7160778,7.54
1643383743070,20092.7160823,7.54
1643383743093,20092.7160863,7.54
1643383743093,20092.7160888,7.54
1643383743093,20092.7160923,7.54
1643383743093,20092.7160944,7.54
1643383743093,20092.7161401,7.54
1643383743093,20092.8601489,7.54
1643383743093,20092.8601754,7.54
1643383743093,20092.8601796,7.54
1643383743093,20092.8601834,7.54
1643383743093,20092.8601869,7.54
1643383743118,20092.860191,7.54
1643383743118,20092.8601944,7.54
1643383743118,20092.860198,7.54
1643383743118,20092.8602016,7.57
1643383743118,20092.8602066,7.54
1643383743118,20092.8602102,7.54
1643383743118,20092.8602148,7.54
1643383743118,20092.8602183,7.57
1643383743118,20092.8602218,7.57
1643383743118,20092.8602253,7.57
1643383743144,20093.0098259,7.57
1643383743144,20093.010023,7.57
1643383743367,20093.0100401,7.57
1643383743367,20093.0100471,7.57
1643383743367,20093.0100511,7.57
1643383743367,20093.010055,7.57
1643383743367,20093.0101427,7.57
1643383743367,20093.0101461,7.57
1643383743367,20093.0101482,7.57
1643383743367,20093.0101502,7.57
1643383743367,20093.0101522,7.57
1643383743367,20093.0101542,7.57
1643383743393,20093.0101562,7.57
1643383743393,20093.0101581,7.57
1643383743393,20093.0101601,7.57
1643383743393,20093.1748979,7.57
1643383743393,20093.1751071,7.57
1643383743393,20093.1751121,7.57
1643383743393,20093.1752251,7.57
1643383743393,20093.1752295,7.57
1643383743393,20093.175232,7.57
1643383743393,20093.175234,7.57
1643383743418,20093.175236,7.57
1643383743418,20093.1752381,7.57
1643383743418,20093.17524,7.57
1643383743418,20093.1752419,7.57
1643383743418,20093.1752438,7.57
1643383743418,20093.1752456,7.57
1643383743418,20093.1752475,7.57
1643383743418,20093.1752516,7.59
1643383743418,20093.3059781,7.59
1643383743418,20093.3059866,7.57
1643383743442,20093.3059904,7.59
1643383743442,20093.3059956,7.59
1643383743668,20093.3059987,7.59
1643383743668,20093.3060015,7.59
1643383743668,20093.3074047,7.59
1643383743668,20093.3074106,7.59
1643383743668,20093.3074147,7.59
1643383743668,20093.3074173,7.59
1643383743668,20093.307421,7.59
1643383743668,20093.307425,7.59
1643383743668,20093.3074274,7.59
1643383743668,20093.3074733,7.59
1643383743694,20093.3074757,7.59
1643383743694,20093.4657786,7.59
1643383743694,20093.4657867,7.59
1643383743694,20093.4661521,7.59
1643383743694,20093.4661705,7.59
1643383743694,20093.4661745,7.59
1643383743694,20093.4661771,7.59
1643383743694,20093.4661792,7.59
1643383743694,20093.4661813,7.59
1643383743694,20093.4661833,7.59
1643383743718,20093.4661854,7.59
1643383743718,20093.4661874,7.59
1643383743718,20093.4661893,7.59
1643383743718,20093.4661914,7.59
1643383743718,20093.4661933,7.59
1643383743718,20093.4661952,7.59
1643383743718,20093.6246159,7.59
1643383743718,20093.6246234,7.59
1643383743718,20093.6246263,7.59
1643383743718,20093.6246296,7.59
1643383743744,20093.6247549,7.62
1643383743744,20093.6247605,7.62
1643383743968,20093.6247633,7.62
1643383743968,20093.6247658,7.59
1643383743968,20093.6247678,7.62
1643383743968,20093.6247697,7.62
1643383743968,20093.6247716,7.62
1643383743968,20093.6247735,7.59
1643383743968,20093.6247754,7.62
1643383743968,20093.6247773,7.62
1643383743968,20093.6247791,7.62
1643383743968,20093.758691,7.59
1643383743994,20093.7588171,7.59
1643383743994,20093.7588226,7.62
1643383743994,20093.7588258,7.62
1643383743994,20093.7589511,7.62
1643383743994,20093.7589551,7.62
1643383743994,20093.7589575,7.62
1643383743994,20093.7589602,7.59
1643383743994,20093.7589622,7.59
1643383743994,20093.7589641,7.62
1643383743994,20093.7589661,7.62
1643383744018,20093.7590256,7.59
1643383744018,20093.7590308,7.59
1643383744018,20093.7590329,7.59
1643383744018,20093.7590348,7.59
1643383744018,20093.9240979,7.59
1643383744018,20093.9241629,7.59
1643383744018,20093.9241683,7.59
1643383744018,20093.9241726,7.59
1643383744018,20093.9241758,7.59
1643383744018,20093.9246487,7.59
1643383744042,20093.9247637,7.59
1643383744042,20093.9247743,7.59
1643383744269,20093.924778,7.59
1643383744269,20093.9247807,7.59
1643383744269,20093.9247834,7.59
1643383744269,20093.9247857,7.59
1643383744269,20093.9247878,7.59
1643383744269,20093.9247899,7.59
1643383744269,20093.924792,7.59
1643383744269,20094.0899372,7.59
1643383744269,20094.0899449,7.59
1643383744269,20094.0899487,7.57
1643383744292,20094.0899511,7.59
1643383744292,20094.0899544,7.57
1643383744292,20094.0899566,7.57
1643383744292,20094.0903516,7.57
1643383744292,20094.0903554,7.57
1643383744292,20094.0904218,7.57
1643383744292,20094.0904255,7.57
1643383744292,20094.090481,7.57
1643383744292,20094.0904848,7.57
1643383744292,20094.0904884,7.57
1643383744318,20094.0905982,7.57
1643383744318,20094.0906036,7.57
1643383744318,20094.2242956,7.57
1643383744318,20094.2243013,7.57
1643383744318,20094.2243036,7.57
1643383744318,20094.2243056,7.57
1643383744318,20094.2243075,7.57
1643383744318,20094.2243093,7.57
1643383744318,20094.2243111,7.57
1643383744318,20094.224313,7.57
1643383744342,20094.2243149,7.54
1643383744342,20094.2243168,7.57
1643383744569,20094.2243188,7.54
1643383744569,20094.2243208,7.54
1643383744569,20094.2243228,7.54
1643383744569,20094.2243247,7.54
1643383744569,20094.2243265,7.54
1643383744569,20094.3528521,7.54
1643383744569,20094.3529895,7.54
1643383744569,20094.3529954,7.54
1643383744569,20094.3529995,7.54
1643383744569,20094.3530037,7.54
1643383744594,20094.3530063,7.54
1643383744594,20094.3530134,7.54
1643383744594,20094.3530662,7.54
1643383744594,20094.3530717,7.54
1643383744594,20094.3530758,7.54
1643383744594,20094.3530798,7.54
1643383744594,20094.3531918,7.54
1643383744594,20094.3532134,7.54
1643383744594,20094.3532174,7.54
1643383744594,20094.3532198,7.54
1643383744618,20094.5019598,7.54
1643383744618,20094.5023819,7.54
1643383744618,20094.5025502,7.54
1643383744618,20094.5025562,7.54
1643383744618,20094.5025603,7.54
1643383744618,20094.502564,7.54
1643383744618,20094.5025674,7.54
1643383744618,20094.5026312,7.54
1643383744618,20094.5026335,7.54
1643383744618,20094.5026356,7.54
1643383744642,20094.5026376,7.54
1643383744642,20094.5026396,7.54
1643383744868,20094.5026416,7.54
1643383744868,20094.5026435,7.54
1643383744868,20094.5026454,7.54
1643383744868,20094.6556727,7.54
1643383744868,20094.6556796,7.54
1643383744868,20094.6556825,7.54
1643383744868,20094.6556866,7.54
1643383744868,20094.65569,7.54
1643383744868,20094.6557663,7.54
1643383744868,20094.6557717,7.54
1643383744893,20094.6557764,7.54
1643383744893,20094.6557801,7.54
1643383744893,20094.6557832,7.54
1643383744893,20094.6558389,7.54
1643383744893,20094.6558445,7.54
1643383744893,20094.655848,7.54
1643383744893,20094.6558516,7.54
1643383744893,20094.6558565,7.52
1643383744893,20094.8197106,7.52
1643383744893,20094.8198815,7.54
1643383744918,20094.819886,7.52
1643383744918,20094.8198899,7.52
1643383744918,20094.8199623,7.52
1643383744918,20094.8199647,7.52
1643383744918,20094.8199667,7.52
1643383744918,20094.8199687,7.52
1643383744918,20094.8199706,7.52
1643383744918,20094.8199726,7.52
1643383744918,20094.8199746,7.52
1643383744918,20094.8199766,7.52
1643383744943,20094.8199785,7.52
1643383744943,20094.8199804,7.52
1643383745318,20094.8199824,7.52
1643383745318,20094.9647336,7.52
1643383745318,20094.9648786,7.52
1643383745318,20094.9648837,7.52
1643383745318,20094.9649104,7.52
1643383745318,20094.9649292,7.52
1643383745318,20094.9649408,7.52
1643383745318,20094.9649505,7.5
1643383745318,20094.9649584,7.5
1643383745318,20094.9649613,7.5
1643383745343,20094.9649638,7.5
1643383745343,20094.9649784,7.5
1643383745343,20094.9649844,7.5
1643383745343,20094.9649868,7.5
1643383745343,20094.9649888,7.5
1643383745343,20094.9649909,7.5
1643383745343,20095.1010393,7.5
1643383745343,20095.1010479,7.5
1643383745343,20095.1010509,7.5
1643383745343,20095.1010538,7.5
1643383745368,20095.1013003,7.5
1643383745368,20095.1013044,7.5
1643383745368,20095.1013084,7.47
1643383745368,20095.1013115,7.5
1643383745368,20095.1013136,7.47
1643383745368,20095.1013157,7.47
1643383745368,20095.1013659,7.47
1643383745368,20095.1013696,7.47
1643383745368,20095.1013719,7.47
1643383745368,20095.1013739,7.47
1643383745393,20095.101376,7.47
1643383745393,20095.2695578,7.47
1643383745618,20095.2695664,7.47
1643383745618,20095.2695707,7.47
1643383745618,20095.2695745,7.45
1643383745618,20095.2695783,7.47
1643383745618,20095.2695818,7.47
1643383745618,20095.2696549,7.45
1643383745618,20095.2696589,7.45
1643383745618,20095.2696623,7.45
1643383745618,20095.2697313,7.45
1643383745618,20095.2697372,7.45
1643383745642,20095.2697413,7.45
1643383745642,20095.2697451,7.45
1643383745642,20095.2697487,7.45
1643383745642,20095.2698732,7.45
1643383745642,20095.4257391,7.45
1643383745642,20095.4257478,7.45
1643383745642,20095.425964,7.45
1643383745642,20095.4259687,7.45
1643383745642,20095.4259708,7.45
1643383745642,20095.4259728,7.45
1643383745668,20095.4259747,7.45
1643383745668,20095.4259766,7.42
1643383745668,20095.4259784,7.42
1643383745668,20095.4259804,7.42
1643383745668,20095.4259823,7.42
1643383745668,20095.4259845,7.42
1643383745668,20095.4259863,7.42
1643383745668,20095.4259987,7.42
1643383745668,20095.4260064,7.42
1643383745668,20095.5549409,7.42
1643383745692,20095.5549512,7.42
1643383745692,20095.5549556,7.42
1643383745917,20095.5549588,7.42
1643383745917,20095.5551668,7.42
1643383745917,20095.5551714,7.42
1643383745917,20095.5551752,7.42
1643383745917,20095.5552442,7.42
1643383745917,20095.5552468,7.42
1643383745917,20095.5552488,7.42
1643383745917,20095.5552508,7.42
1643383745917,20095.5552527,7.42
1643383745917,20095.5552551,7.42
1643383745943,20095.555257,7.42
1643383745943,20095.5552588,7.42
1643383745943,20095.6965009,7.42
1643383745943,20095.6965213,7.42
1643383745943,20095.6969118,7.42
1643383745943,20095.6969168,7.42
1643383745943,20095.6969197,7.4
1643383745943,20095.6969228,7.4
1643383745943,20095.6969255,7.4
1643383745943,20095.6969282,7.4
1643383745968,20095.6970338,7.4
1643383745968,20095.6971684,7.4
1643383745968,20095.6971872,7.4
1643383745968,20095.6971921,7.4
1643383745968,20095.6971942,7.4
1643383745968,20095.6971964,7.4
1643383745968,20095.6971983,7.4
1643383745968,20095.8636286,7.4
1643383745968,20095.8636814,7.4
1643383745968,20095.8637273,7.4
1643383745992,20095.863737,7.4
1643383745992,20095.8637405,7.4
1643383746219,20095.8637458,7.4
1643383746219,20095.8638681,7.37
1643383746219,20095.8638722,7.4
1643383746219,20095.8638759,7.37
1643383746219,20095.8640055,7.4
1643383746219,20095.8640108,7.37
1643383746219,20095.8640129,7.37
1643383746219,20095.8640193,7.37
1643383746219,20095.8640221,7.37
1643383746219,20095.8640241,7.37
1643383746243,20096.0127808,7.37
1643383746243,20096.0129826,7.37
1643383746243,20096.0129886,7.37
1643383746243,20096.0129918,7.37
1643383746243,20096.0131877,7.37
1643383746243,20096.0131906,7.37
1643383746243,20096.0131928,7.37
1643383746243,20096.0131947,7.37
1643383746243,20096.0131968,7.37
1643383746243,20096.0131988,7.37
1643383746268,20096.0132008,7.37
1643383746268,20096.0132028,7.37
1643383746268,20096.0132049,7.37
1643383746268,20096.0132069,7.37
1643383746268,20096.0132088,7.37
1643383746268,20096.1643482,7.37
1643383746268,20096.1643578,7.37
1643383746268,20096.1643619,7.37
1643383746268,20096.1643657,7.37
1643383746268,20096.1643692,7.37
1643383746292,20096.1643733,7.37
1643383746292,20096.1643775,7.37
1643383746518,20096.1643798,7.37
1643383746518,20096.1643835,7.37
1643383746518,20096.1643874,7.37
1643383746518,20096.1643916,7.37
1643383746518,20096.1643953,7.37
1643383746518,20096.1643989,7.37
1643383746518,20096.1644022,7.37
1643383746518,20096.1644058,7.37
1643383746518,20096.3057997,7.37
1643383746518,20096.3058577,7.37
1643383746543,20096.3058608,7.37
1643383746543,20096.3058645,7.37
1643383746543,20096.3058678,7.37
1643383746543,20096.3058712,7.37
1643383746543,20096.3058744,7.37
1643383746543,20096.3059302,7.37
1643383746543,20096.3059341,7.37
1643383746543,20096.3059364,7.37
1643383746543,20096.30594,7.37
1643383746543,20096.3059422,7.37
1643383746567,20096.3059456,7.37
1643383746567,20096.3059501,7.37
1643383746567,20096.3059522,7.37
1643383746567,20096.4583231,7.37
1643383746567,20096.458331,7.37
1643383746567,20096.458335,7.35
1643383746567,20096.4583375,7.37
1643383746567,20096.4583524,7.35
1643383746567,20096.4583566,7.35
1643383746567,20096.4583589,7.35
1643383746591,20096.4583624,7.35
1643383746591,20096.4583655,7.35
1643383746792,20096.4583688,7.35
1643383746792,20096.458371,7.35
1643383746792,20096.4587526,7.35
1643383746792,20096.4587567,7.35
1643383746792,20096.4587603,7.35
1643383746792,20096.458764,7.35
1643383746792,20096.5987608,7.35
1643383746792,20096.5987692,7.35
1643383746792,20096.5987718,7.35
1643383746792,20096.5995517,7.35
1643383746817,20096.5995565,7.35
1643383746817,20096.5995594,7.35
1643383746817,20096.5995616,7.35
1643383746817,20096.5995919,7.35
1643383746817,20096.5998012,7.35
1643383746817,20096.5998086,7.35
1643383746817,20096.5998113,7.35
1643383746817,20096.5998135,7.35
1643383746817,20096.5998155,7.35
1643383746817,20096.5998176,7.37
1643383746842,20096.5998196,7.35
1643383746842,20096.7465536,7.35
1643383746842,20096.7469292,7.37
1643383746842,20096.7469335,7.37
1643383746842,20096.7469358,7.37
1643383746842,20096.746938,7.37
1643383746842,20096.74694,7.37
1643383746842,20096.7469421,7.37
1643383746842,20096.7469938,7.37
1643383746842,20096.7470005,7.37
1643383746867,20096.7472836,7.37
1643383746867,20096.7472978,7.37
1643383747117,20096.7473233,7.37
1643383747117,20096.7473272,7.37
1643383747117,20096.7473295,7.37
1643383747117,20096.74734,7.37
1643383747117,20096.9277546,7.37
1643383747117,20096.9277629,7.37
1643383747117,20096.9277668,7.37
1643383747117,20096.9277708,7.37
1643383747117,20096.9279541,7.37
1643383747117,20096.92796,7.37
1643383747143,20096.9279637,7.37
1643383747143,20096.9280426,7.37
1643383747143,20096.9280456,7.37
1643383747143,20096.9280654,7.35
1643383747143,20096.9280677,7.35
1643383747143,20096.9280698,7.35
1643383747143,20096.9280718,7.35
1643383747143,20096.9280737,7.35
1643383747143,20096.9280756,7.35
1643383747143,20097.0576193,7.35
1643383747167,20097.0581698,7.35
1643383747167,20097.0581755,7.35
1643383747167,20097.058179,7.35
1643383747167,20097.0581827,7.35
1643383747167,20097.0582377,7.35
1643383747167,20097.0582433,7.35
1643383747167,20097.0582469,7.35
1643383747167,20097.0583079,7.35
1643383747167,20097.0583101,7.35
1643383747167,20097.0583121,7.35
1643383747191,20097.058314,7.35
1643383747191,20097.0583159,7.35
1643383747417,20097.0583178,7.35
1643383747417,20097.0583197,7.35
1643383747417,20097.2222546,7.35
1643383747417,20097.2222665,7.35
1643383747417,20097.2222699,7.35
1643383747417,20097.2222729,7.35
1643383747417,20097.2222889,7.35
1643383747417,20097.2223021,7.35
1643383747417,20097.2223172,7.35
1643383747417,20097.2223235,7.35
1643383747442,20097.2223273,7.35
1643383747442,20097.2225066,7.35
1643383747442,20097.2225125,7.35
1643383747442,20097.2225164,7.35
1643383747442,20097.2225187,7.35
1643383747442,20097.2225221,7.35
1643383747442,20097.2225244,7.35
1643383747442,20097.3660862,7.35
1643383747442,20097.3662404,7.35
1643383747442,20097.3662462,7.35
1643383747467,20097.366265,7.35
1643383747467,20097.36636,7.35
1643383747467,20097.3663645,7.35
1643383747467,20097.366367,7.35
1643383747467,20097.3663705,7.35
1643383747467,20097.3663743,7.35
1643383747467,20097.3663768,7.35
1643383747467,20097.3663801,7.35
1643383747467,20097.3663822,7.35
1643383747467,20097.3664634,7.35
1643383747492,20097.3664722,7.32
1643383747492,20097.3664823,7.35
1643383747842,20097.5259155,7.35
1643383747842,20097.5259235,7.32
1643383747842,20097.5259273,7.32
1643383747842,20097.5259313,7.32
1643383747842,20097.5259349,7.32
1643383747842,20097.5264139,7.32
1643383747842,20097.5264199,7.32
1643383747842,20097.5264238,7.32
1643383747842,20097.5264275,7.32
1643383747842,20097.5265395,7.32
1643383747867,20097.5265447,7.32
1643383747867,20097.5265472,7.32
1643383747867,20097.5265505,7.32
1643383747867,20097.5265527,7.32
1643383747867,20097.5265799,7.32
1643383747867,20097.676691,7.32
1643383747867,20097.6768804,7.32
1643383747867,20097.6768865,7.32
1643383747867,20097.6768909,7.32
1643383747867,20097.6769699,7.32
1643383747891,20097.6769737,7.32
1643383747891,20097.6769759,7.32
1643383747891,20097.676978,7.32
1643383747891,20097.67698,7.32
1643383747891,20097.676982,7.32
1643383747891,20097.676984,7.3
1643383747891,20097.6769859,7.32
1643383747891,20097.676988,7.3
1643383747891,20097.676997,7.3
1643383747891,20097.6770173,7.3
1643383747916,20097.8000882,7.3
1643383747916,20097.8002991,7.3
1643383748168,20097.8003058,7.3
1643383748168,20097.8003094,7.3
1643383748168,20097.8004634,7.3
1643383748168,20097.8004671,7.3
1643383748168,20097.8004695,7.3
1643383748168,20097.8004714,7.3
1643383748168,20097.8004734,7.3
1643383748168,20097.8004755,7.3
1643383748168,20097.8004774,7.28
1643383748168,20097.8004793,7.28
1643383748191,20097.8004813,7.28
1643383748191,20097.8004832,7.28
1643383748191,20097.8004851,7.28
1643383748191,20097.9661502,7.28
1643383748191,20097.9661944,7.28
1643383748191,20097.966215,7.25
1643383748191,20097.9663368,7.25
1643383748191,20097.9663545,7.25
1643383748191,20097.9663589,7.25
1643383748191,20097.9664429,7.25
1643383748217,20097.9664918,7.25
1643383748217,20097.9665434,7.23
1643383748217,20097.9665483,7.23
1643383748217,20097.9665557,7.23
1643383748217,20097.9665581,7.23
1643383748217,20097.9665603,7.23
1643383748217,20097.9665622,7.23
1643383748217,20097.9665641,7.23
1643383748217,20098.1018675,7.23
1643383748217,20098.1020579,7.2
1643383748243,20098.1021088,7.2
1643383748243,20098.1021131,7.2
1643383748468,20098.102117,7.2
1643383748468,20098.1021193,7.2
1643383748468,20098.102158,7.2
1643383748468,20098.1021615,7.2
1643383748468,20098.1021637,7.2
1643383748468,20098.1021659,7.2
1643383748468,20098.102168,7.2
1643383748468,20098.10217,7.18
1643383748468,20098.102172,7.18
1643383748468,20098.1021741,7.18
1643383748492,20098.102176,7.18
1643383748492,20098.2404508,7.15
1643383748492,20098.2410308,7.15
1643383748492,20098.2417295,7.15
1643383748492,20098.2439271,7.13
1643383748492,20098.2439316,7.13
1643383748492,20098.2439343,7.13
1643383748492,20098.2439365,7.1
1643383748492,20098.2439388,7.1
1643383748492,20098.2439408,7.1
1643383748517,20098.2439432,7.1
1643383748517,20098.2439454,7.1
1643383748517,20098.2439477,7.1
1643383748517,20098.2439498,7.1
1643383748517,20098.243952,7.1
1643383748517,20098.2439541,7.1
1643383748517,20098.4054751,7.1
1643383748517,20098.4058573,7.1
1643383748517,20098.4058877,7.1
1643383748517,20098.4058918,7.1
1643383748542,20098.4058943,7.13
1643383748542,20098.4058965,7.13
1643383748767,20098.4058986,7.13
1643383748767,20098.4059007,7.13
1643383748767,20098.4059026,7.13
1643383748767,20098.4059047,7.13
1643383748767,20098.4059067,7.13
1643383748767,20098.4059086,7.13
1643383748767,20098.4059107,7.13
1643383748767,20098.4059127,7.15
1643383748767,20098.4059156,7.13
1643383748767,20098.5751034,7.15
1643383748792,20098.5755761,7.15
1643383748792,20098.5755819,7.15
1643383748792,20098.5755859,7.15
1643383748792,20098.5756639,7.15
1643383748792,20098.5756691,7.15
1643383748792,20098.5756732,7.15
1643383748792,20098.5756768,7.13
1643383748792,20098.575742,7.13
1643383748792,20098.5757464,7.13
1643383748792,20098.5757501,7.1
1643383748816,20098.5758744,7.1
1643383748816,20098.5758771,7.1
1643383748816,20098.5758792,7.1
1643383748816,20098.5758814,7.1
1643383748816,20098.7072886,7.08
1643383748816,20098.7073082,7.08
1643383748816,20098.7073129,7.08
1643383748816,20098.7073152,7.06
1643383748816,20098.7073185,7.06
1643383748816,20098.7073207,7.06
1643383748842,20098.707324,7.03
1643383748842,20098.7073274,7.03
1643383749042,20098.7073308,7.01
1643383749042,20098.707334,7.01
1643383749042,20098.7073375,6.98
1643383749042,20098.707341,6.98
1643383749042,20098.7077556,6.98
1643383749042,20098.7077615,6.96
1643383749042,20098.7077654,6.96
1643383749042,20098.8901706,6.93
1643383749042,20098.8901791,6.93
1643383749042,20098.8905852,6.93
1643383749067,20098.8906021,6.91
1643383749067,20098.8906181,6.91
1643383749067,20098.8906233,6.91
1643383749067,20098.8906254,6.88
1643383749067,20098.8906274,6.88
1643383749067,20098.8906294,6.88
1643383749067,20098.8906313,6.88
1643383749067,20098.8906333,6.88
1643383749067,20098.8906353,6.88
1643383749067,20098.8906373,6.88
1643383749093,20098.8906393,6.88
1643383749093,20098.8906485,6.88
1643383749093,20098.9984715,6.88
1643383749093,20098.9986407,6.91
1643383749093,20098.9986466,6.91
1643383749093,20098.9986512,6.91
1643383749093,20098.9986551,6.91
1643383749093,20098.9987223,6.91
1643383749093,20098.9987247,6.91
1643383749093,20098.9987267,6.91
1643383749117,20098.9987287,6.91
1643383749117,20098.9987307,6.91
1643383749343,20098.9987326,6.91
1643383749343,20098.9987346,6.93
1643383749343,20098.9987365,6.93
1643383749343,20098.9987385,6.93
1643383749343,20098.9987404,6.93
1643383749343,20099.1499117,6.93
1643383749343,20099.1499188,6.93
1643383749343,20099.1499212,6.93
1643383749343,20099.1499237,6.93
1643383749343,20099.1499258,6.96
1643383749368,20099.149928,6.96
1643383749368,20099.1499301,6.96
1643383749368,20099.1499322,6.96
1643383749368,20099.1499343,6.96
1643383749368,20099.1499363,6.96
1643383749368,20099.1499386,6.96
1643383749368,20099.1499405,6.98
1643383749368,20099.1499425,6.96
1643383749368,20099.1499445,6.98
1643383749368,20099.1499465,6.96
1643383749392,20099.2951369,6.98
1643383749392,20099.2952635,6.96
1643383749392,20099.295269,6.98
1643383749392,20099.295273,6.98
1643383749392,20099.2952767,6.98
1643383749392,20099.2953408,6.98
1643383749392,20099.2953467,6.98
1643383749392,20099.2953591,6.98
1643383749392,20099.2954202,6.98
1643383749392,20099.295425,6.98
1643383749418,20099.2954289,6.98
1643383749418,20099.2954325,6.98
1643383749667,20099.2954346,6.98
1643383749667,20099.295438,6.98
1643383749667,20099.2954403,6.98
1643383749667,20099.4664139,6.98
1643383749667,20099.4664205,6.98
1643383749667,20099.4664227,6.98
1643383749667,20099.466425,6.98
1643383749667,20099.4664271,7.01
1643383749667,20099.4664292,7.01
1643383749667,20099.4664312,7.01
1643383749694,20099.4664331,7.01
1643383749694,20099.4664351,7.01
1643383749694,20099.4664371,7.01
1643383749694,20099.4664391,7.01
1643383749694,20099.4664411,7.01
1643383749694,20099.4664431,7.01
1643383749694,20099.4664451,7.01
1643383749694,20099.466447,6.98
1643383749694,20099.6053596,6.98
1643383749694,20099.6056099,6.98
1643383749717,20099.6056141,6.98
1643383749717,20099.6056163,6.98
1643383749717,20099.6056183,6.98
1643383749717,20099.6056203,6.98
1643383749717,20099.6056222,6.98
1643383749717,20099.6056242,6.98
1643383749717,20099.6056261,6.98
1643383749717,20099.6056283,6.98
1643383749717,20099.6056301,6.98
1643383749717,20099.605632,6.98
1643383749742,20099.6056339,6.98
1643383749742,20099.6056359,6.98
1643383750091,20099.6056378,6.98
1643383750091,20099.7648971,6.98
1643383750091,20099.7650696,6.98
1643383750091,20099.7650729,6.98
1643383750091,20099.7650752,6.98
1643383750091,20099.7650772,6.98
1643383750091,20099.7650792,6.98
1643383750091,20099.7650813,7.01
1643383750091,20099.7650834,7.01
1643383750091,20099.7650853,6.98
1643383750116,20099.7650873,6.98
1643383750116,20099.7650893,6.98
1643383750116,20099.7650913,6.98
1643383750116,20099.7650935,6.96
1643383750116,20099.7650955,6.96
1643383750116,20099.7650974,6.96
1643383750116,20099.9248458,6.96
1643383750116,20099.9253134,6.96
1643383750116,20099.9253208,6.96
1643383750116,20099.9253243,6.96
1643383750141,20099.9255056,6.96
1643383750141,20099.9255127,6.96
1643383750141,20099.9255152,6.96
1643383750141,20099.9255188,6.96
1643383750141,20099.9255211,6.96
1643383750141,20099.9255832,6.96
1643383750141,20099.925586,6.96
1643383750141,20099.9256045,6.96
1643383750141,20099.9256114,6.96
1643383750141,20099.9256151,6.96
1643383750166,20099.9256175,6.98
1643383750166,20100.0485368,6.98
1643383750418,20100.0485444,6.98
1643383750418,20100.0487236,6.98
1643383750418,20100.0489531,6.98
1643383750418,20100.0489568,7.01
1643383750418,20100.0489596,7.01
1643383750418,20100.0489616,7.01
1643383750418,20100.0489635,7.01
1643383750418,20100.0489655,7.01
1643383750418,20100.0489677,7.01
1643383750418,20100.04897,7.01
1643383750442,20100.0489718,7.03
1643383750442,20100.0489737,7.03
1643383750442,20100.0489759,7.03
1643383750442,20100.0489778,7.03
1643383750442,20100.2044935,7.06
1643383750442,20100.2047156,7.06
1643383750442,20100.2047191,7.06
1643383750442,20100.2047212,7.08
1643383750442,20100.2047232,7.08
1643383750442,20100.204725,7.08
1643383750466,20100.204727,7.1
1643383750466,20100.2047289,7.1
1643383750466,20100.2047309,7.1
1643383750466,20100.2047327,7.1
1643383750466,20100.2047346,7.13
1643383750466,20100.2047365,7.13
1643383750466,20100.2047383,7.13
1643383750466,20100.2047402,7.15
1643383750466,20100.204742,7.15
1643383750466,20100.372607,7.15
1643383750491,20100.3727857,7.15
1643383750491,20100.3727922,7.18
1643383750717,20100.3727962,7.18
1643383750717,20100.3727999,7.18
1643383750717,20100.3729533,7.18
1643383750717,20100.3729575,7.18
1643383750717,20100.3729601,7.18
1643383750717,20100.3729625,7.18
1643383750717,20100.3729648,7.18
1643383750717,20100.3729675,7.18
1643383750717,20100.3729706,7.18
