pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383740944,Head_Target,1.748752,1.64781,0.1770517,353.666,189.668,235.769,
0,1643383741044,Head_Target,1.746778,1.649423,0.1785917,354.3273,180.9864,234.4797,
0,1643383741169,Head_Target,1.746312,1.651007,0.1764384,356.2371,175.8377,233.6668,
0,1643383741269,Head_Target,1.747016,1.650832,0.1739631,356.9072,172.9776,234.7842,
0,1643383741394,Head_Target,1.749702,1.649364,0.1729234,357.3705,169.7726,237.0776,
0,1643383741518,Head_Target,1.751208,1.645734,0.1737989,357.3201,166.1172,241.3743,
0,1643383741618,Head_Target,1.750159,1.642206,0.1744094,356.2222,162.2572,246.3535,
0,1643383741719,Head_Target,1.750283,1.640216,0.1750022,356.1051,159.6719,250.1267,
0,1643383741819,Head_Target,1.751039,1.639346,0.1751464,356.5439,159.0254,252.8593,
0,1643383741944,Head_Target,1.754014,1.639159,0.1734133,357.4345,162.1423,254.7502,
0,1643383742068,Head_Target,1.757216,1.639583,0.1705094,358.2653,167.4401,255.1003,
0,1643383742193,Head_Target,1.758179,1.639809,0.16693,358.1439,171.8717,255.3041,
0,1643383742318,Head_Target,1.759446,1.640373,0.1592287,356.0424,177.267,254.5881,
0,1643383742418,Head_Target,1.763609,1.643958,0.150616,352.9227,181.3455,251.1237,
0,1643383742544,Head_Target,1.762592,1.644067,0.1474187,351.7587,181.1177,248.4826,
0,1643383742668,Head_Target,1.755075,1.639751,0.1510234,343.5053,173.5289,246.6942,
0,1643383742769,Head_Target,1.753997,1.638777,0.1560163,339.5946,169.954,244.1995,
0,1643383742893,Head_Target,1.751777,1.635709,0.1631484,339.8716,168.0859,244.07,
0,1643383742993,Head_Target,1.750393,1.632159,0.1689074,338.7318,164.9554,245.102,
0,1643383743118,Head_Target,1.751706,1.630287,0.1700121,338.0582,164.9428,245.6465,
0,1643383743219,Head_Target,1.750926,1.627056,0.1697571,335.9379,162.8707,247.6024,
0,1643383743318,Head_Target,1.751286,1.625044,0.1677702,334.3341,162.6753,248.0643,
0,1643383743442,Head_Target,1.752438,1.624192,0.1658122,333.5853,162.6528,249.4306,
0,1643383743543,Head_Target,1.753366,1.623165,0.1632024,332.4134,162.6761,250.5391,
0,1643383743669,Head_Target,1.755133,1.624237,0.1604792,334.1792,164.149,250.1017,
0,1643383743793,Head_Target,1.755835,1.625153,0.1604814,336.5022,163.5629,249.912,
0,1643383743894,Head_Target,1.755822,1.626315,0.1583179,338.6304,164.312,250.0782,
0,1643383743994,Head_Target,1.755917,1.626966,0.1574779,339.1758,163.5794,250.2811,
0,1643383744119,Head_Target,1.757174,1.62716,0.1564643,337.8357,163.9601,250.0317,
0,1643383744243,Head_Target,1.757191,1.62727,0.1564266,337.6387,164.5681,249.2179,
0,1643383744368,Head_Target,1.757623,1.628223,0.1558771,336.9682,164.9758,247.2382,
0,1643383744493,Head_Target,1.757637,1.629273,0.1537668,336.6562,165.4974,245.8427,
0,1643383744594,Head_Target,1.756523,1.62948,0.1516586,337.7723,166.7911,245.1711,
0,1643383744718,Head_Target,1.755931,1.629817,0.1494176,337.3354,167.2663,245.1125,
0,1643383744842,Head_Target,1.755013,1.630364,0.1474589,337.139,168.1801,245.0646,
0,1643383744943,Head_Target,1.754342,1.630844,0.1463515,338.1155,169.4182,244.9213,
0,1643383745068,Head_Target,1.753319,1.630908,0.1449119,338.2249,169.8005,244.9684,
0,1643383745169,Head_Target,1.752654,1.630925,0.1444814,337.8872,169.0715,245.0768,
0,1643383745292,Head_Target,1.752136,1.630586,0.1432035,337.0645,168.4329,245.4328,
0,1643383745393,Head_Target,1.752938,1.630526,0.1433074,336.9444,168.5358,245.6058,
0,1643383745518,Head_Target,1.755805,1.631111,0.1440939,337.7199,169.6012,245.3114,
0,1643383745643,Head_Target,1.758736,1.63231,0.1444832,338.772,170.111,245.7978,
0,1643383745767,Head_Target,1.767143,1.638985,0.1409929,347.0866,176.1859,242.8701,
0,1643383745893,Head_Target,1.77526,1.645185,0.1358326,354.9547,178.8198,242.4126,
0,1643383746018,Head_Target,1.780621,1.645643,0.1337027,356.7193,177.3192,243.9777,
0,1643383746142,Head_Target,1.787144,1.646726,0.1365058,356.0826,175.6569,243.4949,
0,1643383746243,Head_Target,1.789902,1.647622,0.1386649,355.7208,175.1151,243.3861,
0,1643383746344,Head_Target,1.789933,1.647657,0.1411899,355.174,174.8212,244.274,
0,1643383746466,Head_Target,1.790806,1.65005,0.1404549,354.4852,176.1378,244.2755,
0,1643383746567,Head_Target,1.790294,1.650751,0.1376212,355.7177,179.2862,245.0856,
0,1643383746668,Head_Target,1.789409,1.650901,0.1397873,356.7909,179.9998,245.2936,
0,1643383746792,Head_Target,1.78538,1.649175,0.144842,357.265,179.095,246.288,
0,1643383746916,Head_Target,1.780023,1.648148,0.1507257,356.9579,177.7312,247.4344,
0,1643383747017,Head_Target,1.778551,1.649825,0.1531452,356.7999,178.0356,246.9923,
0,1643383747117,Head_Target,1.77483,1.649658,0.1551713,357.4518,178.2274,247.6902,
0,1643383747242,Head_Target,1.772442,1.650987,0.1574668,358.4039,178.9891,247.0606,
0,1643383747343,Head_Target,1.772744,1.652708,0.1595556,358.0719,177.2923,245.965,
0,1643383747467,Head_Target,1.778459,1.654215,0.1648081,357.2272,174.0674,243.6996,
0,1643383747567,Head_Target,1.786922,1.655819,0.1668618,356.3251,173.3167,240.0065,
0,1643383747692,Head_Target,1.790795,1.657201,0.1679092,356.3864,174.6249,237.8778,
0,1643383747817,Head_Target,1.789623,1.657423,0.1669379,356.3914,175.5605,237.3662,
0,1643383747942,Head_Target,1.788277,1.657776,0.1666161,355.9119,174.8536,235.7803,
0,1643383748067,Head_Target,1.785006,1.657807,0.1622551,357.4402,178.1806,235.3845,
0,1643383748168,Head_Target,1.777131,1.657254,0.1597908,357.8625,179.9417,235.2794,
0,1643383748293,Head_Target,1.763937,1.656485,0.1596668,357.6935,179.9984,235.2521,
0,1643383748418,Head_Target,1.753397,1.65372,0.1601379,357.2895,179.2681,237.3894,
0,1643383748542,Head_Target,1.74542,1.648671,0.1556168,357.0544,179.7827,243.8632,
0,1643383748645,Head_Target,1.742615,1.645745,0.152073,357.2177,179.5743,248.2134,
0,1643383748767,Head_Target,1.738818,1.643133,0.1482202,357.3875,179.2795,253.8968,
0,1643383748892,Head_Target,1.737385,1.642233,0.1429692,357.372,179.1497,256.0745,
0,1643383749018,Head_Target,1.737692,1.642555,0.1370214,357.7245,179.2686,255.3715,
0,1643383749143,Head_Target,1.737126,1.64303,0.1303052,357.9999,179.3231,253.9289,
0,1643383749267,Head_Target,1.736374,1.644347,0.1233267,358.2453,178.9785,251.2675,
0,1643383749368,Head_Target,1.734795,1.645484,0.1156066,358.4044,179.6406,247.9566,
0,1643383749468,Head_Target,1.729856,1.645436,0.1074434,358.5876,180.1087,246.4622,
0,1643383749592,Head_Target,1.725594,1.648011,0.09654937,358.6964,180.4419,242.1454,
0,1643383749694,Head_Target,1.720778,1.65082,0.08976971,358.8477,180.9097,233.3106,
0,1643383749817,Head_Target,1.706979,1.649257,0.0894039,359.4926,181.3844,217.9879,
0,1643383749917,Head_Target,1.690627,1.641017,0.09892058,0.676214,181.3006,211.0425,
0,1643383750043,Head_Target,1.669979,1.632853,0.1279007,0.2766981,179.0443,205.343,
0,1643383750166,Head_Target,1.654815,1.625404,0.1606532,359.014,179.0999,202.927,
0,1643383750267,Head_Target,1.65123,1.621542,0.1822442,359.4023,179.8403,201.2049,
0,1643383750392,Head_Target,1.652239,1.61534,0.2004026,358.8624,180.3772,201.9765,
0,1643383750516,Head_Target,1.650416,1.614966,0.2102787,358.35,180.0363,201.355,
0,1643383750645,Head_Target,1.646741,1.615578,0.2224622,358.3155,178.8006,201.6335,
0,1643383750745,Head_Target,1.645524,1.615422,0.2309009,357.8163,179.3767,202.4874,
0,1643383750868,Head_Target,1.64334,1.618883,0.2404818,357.9567,180.3891,204.1447,
0,1643383750991,Head_Target,1.637441,1.622278,0.2480031,357.8793,180.6509,205.6975,
0,1643383751093,Head_Target,1.630388,1.622715,0.2525538,357.0429,180.4207,207.9765,
0,1643383751194,Head_Target,1.625979,1.623612,0.2542039,356.4761,180.1685,209.9657,
0,1643383751317,Head_Target,1.623156,1.624321,0.2530127,356.4659,180.0232,212.66,
0,1643383751418,Head_Target,1.623883,1.625954,0.2509031,356.8867,179.9177,214.4142,
0,1643383751542,Head_Target,1.628817,1.627062,0.2471825,357.5309,179.3867,216.182,
0,1643383751666,Head_Target,1.637539,1.62706,0.2420645,357.6288,177.9018,217.9384,
0,1643383751792,Head_Target,1.652354,1.628149,0.230538,357.7941,177.4711,219.7121,
0,1643383751892,Head_Target,1.662703,1.632763,0.2181781,358.5122,177.168,222.5926,
0,1643383752018,Head_Target,1.670091,1.636467,0.2013025,359.5027,176.5876,226.9574,
0,1643383752142,Head_Target,1.678246,1.637192,0.1796131,359.5759,176.6382,230.6345,
0,1643383752267,Head_Target,1.690067,1.642898,0.1555367,359.1757,177.1534,234.8461,
0,1643383752392,Head_Target,1.699458,1.643884,0.1369361,358.9955,176.9233,242.8416,
0,1643383752493,Head_Target,1.70677,1.643674,0.12732,358.5847,176.409,249.5706,
0,1643383752616,Head_Target,1.716389,1.641253,0.1187565,358.1886,176.662,256.0819,
0,1643383752717,Head_Target,1.722351,1.639939,0.114946,358.1906,178.2009,260.0758,
0,1643383752841,Head_Target,1.727032,1.638383,0.1146643,357.8935,179.8158,263.7631,
0,1643383752943,Head_Target,1.730031,1.637704,0.1152084,357.2492,181.1147,265.3916,
0,1643383753044,Head_Target,1.733875,1.637877,0.1165148,357.097,182.645,265.8929,
0,1643383753144,Head_Target,1.735006,1.637803,0.117877,356.9355,182.8383,266.429,
0,1643383753244,Head_Target,1.734026,1.637351,0.1189392,356.828,182.0928,267.6507,
0,1643383753367,Head_Target,1.732453,1.637035,0.119941,357.2643,180.3152,269.0879,
0,1643383753472,Head_Target,1.731526,1.636889,0.1213525,357.9727,177.29,269.5232,
0,1643383753572,Head_Target,1.731303,1.636878,0.1220706,358.3369,174.0062,269.0327,
0,1643383753693,Head_Target,1.731274,1.636965,0.1211824,358.0241,171.4679,268.3002,
0,1643383753792,Head_Target,1.732224,1.637716,0.1193188,357.5448,171.4013,267.3907,
0,1643383753892,Head_Target,1.733148,1.638329,0.1173041,356.8978,172.0102,266.2132,
0,1643383753995,Head_Target,1.734123,1.638996,0.1161212,356.2151,172.3719,265.0943,
0,1643383754118,Head_Target,1.733883,1.639528,0.1169753,356.4429,172.2915,264.583,
0,1643383754233,Head_Target,1.734581,1.640201,0.1168891,356.3649,172.8374,263.5282,
