pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383734401,RightHand_Target,1.637946,1.304437,0.2753302,279.1057,114.3615,239.4269,
0,1643383734531,RightHand_Target,1.631531,1.31469,0.2879068,282.7863,65.22801,292.7409,
0,1643383734646,RightHand_Target,1.619396,1.34533,0.3041478,294.5078,72.14756,287.9742,
0,1643383734777,RightHand_Target,1.607407,1.443609,0.3220142,324.0149,80.57919,284.5401,
0,1643383734896,RightHand_Target,1.615191,1.528782,0.31687,349.385,81.08326,282.0945,
0,1643383734997,RightHand_Target,1.617825,1.557662,0.304049,353.7098,79.76643,278.4093,
0,1643383735120,RightHand_Target,1.61906,1.562873,0.2948774,352.231,77.8111,274.4697,
0,1643383735248,RightHand_Target,1.623102,1.56278,0.2934178,351.5836,83.31133,274.3378,
0,1643383735372,RightHand_Target,1.626489,1.564846,0.2930598,349.999,83.79135,275.3513,
0,1643383735494,RightHand_Target,1.627061,1.568805,0.2925104,349.4393,82.3148,275.3505,
0,1643383735595,RightHand_Target,1.6264,1.571701,0.292571,350.5089,82.04673,274.8027,
0,1643383735698,RightHand_Target,1.624651,1.579964,0.2950543,353.1278,83.07063,274.234,
0,1643383735830,RightHand_Target,1.616191,1.59074,0.2905594,356.8536,79.60619,273.7479,
0,1643383735945,RightHand_Target,1.614979,1.588335,0.287394,356.9591,78.56048,273.6143,
0,1643383736045,RightHand_Target,1.61447,1.588191,0.2862195,357.0563,79.00668,274.3584,
0,1643383736171,RightHand_Target,1.611695,1.587745,0.2807532,357.4117,76.22071,275.3038,
0,1643383736294,RightHand_Target,1.608926,1.587605,0.283439,358.3546,77.32411,275.8749,
0,1643383736396,RightHand_Target,1.607821,1.587801,0.2817719,358.7889,78.23551,276.563,
0,1643383736519,RightHand_Target,1.612137,1.58866,0.2825194,357.1349,83.43756,281.7047,
0,1643383736645,RightHand_Target,1.614504,1.58575,0.2853602,352.9344,78.34544,277.3574,
0,1643383736769,RightHand_Target,1.613323,1.586545,0.2811313,355.8542,80.31935,276.6974,
0,1643383736870,RightHand_Target,1.613602,1.587249,0.2829336,354.5324,77.13837,275.7739,
0,1643383736994,RightHand_Target,1.617252,1.586372,0.2870932,354.0584,78.16032,277.0882,
0,1643383737095,RightHand_Target,1.618185,1.583919,0.2877851,353.1984,78.4347,278.8019,
0,1643383737220,RightHand_Target,1.617311,1.578116,0.2848207,350.5374,76.68056,276.5514,
0,1643383737319,RightHand_Target,1.618398,1.575268,0.2832944,349.6386,75.2304,277.194,
