pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383745643,LeftHand_Target,1.61154,1.3262,-0.03620271,70.12488,247.6069,202.6815,
0,1643383745767,LeftHand_Target,1.602378,1.379298,-0.05642749,63.07648,264.7691,226.2228,
0,1643383745893,LeftHand_Target,1.607726,1.446408,-0.07583027,47.03585,279.8447,255.9279,
0,1643383746018,LeftHand_Target,1.627043,1.497102,-0.06637762,24.03822,296.2968,278.8759,
0,1643383746142,LeftHand_Target,1.640387,1.532114,-0.04779471,9.270447,294.9859,272.5537,
0,1643383746243,LeftHand_Target,1.642021,1.543011,-0.03761804,9.108063,296.1203,267.0576,
0,1643383746344,LeftHand_Target,1.642679,1.544391,-0.03889874,8.928358,292.117,267.0162,
0,1643383746466,LeftHand_Target,1.6449,1.54731,-0.03961207,9.461837,291.2975,264.6734,
0,1643383746567,LeftHand_Target,1.639991,1.550959,-0.03669067,10.87576,292.3843,262.994,
0,1643383746668,LeftHand_Target,1.634909,1.55022,-0.03241691,10.79513,293.2749,263.2899,
0,1643383746792,LeftHand_Target,1.630873,1.548118,-0.02582049,10.2226,296.322,264.3517,
0,1643383746916,LeftHand_Target,1.62448,1.550314,-0.02330993,8.778066,297.5102,264.5035,
0,1643383747017,LeftHand_Target,1.618363,1.550239,-0.0200547,7.89296,297.715,263.8265,
0,1643383747117,LeftHand_Target,1.613487,1.549936,-0.01601221,7.524954,299.0693,263.975,
0,1643383747242,LeftHand_Target,1.610846,1.551802,-0.02380231,8.991944,297.332,261.9578,
0,1643383747343,LeftHand_Target,1.602526,1.540753,-0.02889732,10.54551,297.4449,267.5494,
0,1643383747467,LeftHand_Target,1.556763,1.492497,-0.02324659,23.33898,305.8204,286.6059,
0,1643383747567,LeftHand_Target,1.502355,1.449368,-0.02099305,38.91177,322.8734,300.903,
0,1643383747692,LeftHand_Target,1.484452,1.418418,-0.0120568,40.3373,341.8595,327.5937,
0,1643383747817,LeftHand_Target,1.486194,1.409978,-0.004318863,43.85851,340.6487,329.4791,
0,1643383747942,LeftHand_Target,1.489133,1.407886,0.002666056,46.87721,339.3583,325.6862,
0,1643383748067,LeftHand_Target,1.513892,1.397095,0.005497739,58.29187,321.6616,303.6862,
0,1643383748168,LeftHand_Target,1.556748,1.354481,0.005749151,58.92356,297.2514,284.957,
0,1643383748293,LeftHand_Target,1.607849,1.297655,0.0004950464,68.6308,290.3984,278.6781,
0,1643383748418,LeftHand_Target,1.633778,1.264207,0.01498992,75.34192,280.6052,264.0379,
0,1643383748542,LeftHand_Target,1.637658,1.270362,0.03583068,64.03177,291.0637,277.3273,
0,1643383748645,LeftHand_Target,1.627017,1.276151,0.04548931,57.68911,289.3752,276.3899,
0,1643383748767,LeftHand_Target,1.619179,1.271876,0.04946211,55.47811,285.0143,274.1943,
0,1643383748892,LeftHand_Target,1.610574,1.271524,0.04288577,55.33581,289.0181,279.1877,
0,1643383749018,LeftHand_Target,1.605967,1.274496,0.0362331,54.59579,285.6007,271.8699,
0,1643383749143,LeftHand_Target,1.601556,1.277754,0.02469559,56.81026,284.0009,263.6529,
0,1643383749267,LeftHand_Target,1.603245,1.278402,0.01648617,57.54114,283.5452,261.6209,
0,1643383749368,LeftHand_Target,1.604364,1.278482,0.004645616,63.91309,292.1811,270.5614,
0,1643383749468,LeftHand_Target,1.606639,1.272803,-0.008646026,68.35606,308.8268,290.9014,
0,1643383749592,LeftHand_Target,1.606991,1.263374,-0.03453358,74.50287,336.2392,321.9055,
0,1643383749694,LeftHand_Target,1.600704,1.2444,-0.07060356,68.98304,28.45335,12.70223,
0,1643383749817,LeftHand_Target,1.602504,1.192484,-0.1100188,63.66824,73.86367,63.41176,
0,1643383749917,LeftHand_Target,1.618839,1.150094,-0.134127,51.81253,88.26852,82.22756,
0,1643383750043,LeftHand_Target,1.656342,1.11246,-0.1426487,39.64122,93.71385,94.3234,
0,1643383750166,LeftHand_Target,1.698565,1.08838,-0.1314306,28.12449,79.04747,92.51184,
0,1643383750267,LeftHand_Target,1.723722,1.078172,-0.1143646,23.97931,83.1581,98.3448,
0,1643383750392,LeftHand_Target,1.745971,1.074371,-0.09782627,22.15306,81.51461,97.80376,
0,1643383750516,LeftHand_Target,1.758356,1.070363,-0.08422375,19.72603,80.26202,97.10853,
0,1643383750645,LeftHand_Target,1.758265,1.072218,-0.07102829,20.05336,80.64043,97.33722,
0,1643383750745,LeftHand_Target,1.751326,1.072674,-0.06295381,20.91607,76.60395,94.85841,
0,1643383750868,LeftHand_Target,1.729625,1.066053,-0.05610508,20.46614,77.86375,93.71082,
0,1643383750991,LeftHand_Target,1.70299,1.071319,-0.05281399,23.14219,77.12405,93.05696,
0,1643383751093,LeftHand_Target,1.691019,1.078369,-0.0512675,25.18642,76.18919,92.41399,
0,1643383751194,LeftHand_Target,1.68362,1.078974,-0.05357856,24.99693,78.26769,93.24462,
0,1643383751317,LeftHand_Target,1.681017,1.074,-0.05646162,23.72348,75.45339,93.46622,
0,1643383751418,LeftHand_Target,1.682112,1.069842,-0.0566027,22.64533,74.2422,92.82708,
0,1643383751542,LeftHand_Target,1.686312,1.064823,-0.05476581,23.09705,73.89316,93.70634,
0,1643383751666,LeftHand_Target,1.700362,1.066806,-0.05921836,24.76204,71.72191,93.91392,
0,1643383751792,LeftHand_Target,1.719451,1.060351,-0.07206346,23.87981,70.08861,94.25331,
0,1643383751892,LeftHand_Target,1.732561,1.054012,-0.08533089,22.65802,67.17572,94.60964,
0,1643383752018,LeftHand_Target,1.743667,1.045159,-0.0997794,21.12376,64.59146,95.69762,
0,1643383752142,LeftHand_Target,1.748149,1.036691,-0.1133213,19.44218,69.60866,98.3765,
0,1643383752267,LeftHand_Target,1.752271,1.029884,-0.1277582,17.73201,79.66941,101.6001,
0,1643383752392,LeftHand_Target,1.753739,1.025631,-0.1384335,16.87713,86.0825,104.1073,
0,1643383752493,LeftHand_Target,1.753295,1.02439,-0.1460097,17.4067,86.69052,101.556,
0,1643383752616,LeftHand_Target,1.747718,1.022412,-0.1488578,16.8744,92.34434,101.3536,
0,1643383752717,LeftHand_Target,1.739862,1.021439,-0.1487598,12.10047,91.93718,97.11855,
0,1643383752841,LeftHand_Target,1.733377,1.017761,-0.1429781,5.850676,94.23598,87.82922,
0,1643383752943,LeftHand_Target,1.735244,1.018021,-0.1418349,5.906667,89.80125,88.37421,
0,1643383753044,LeftHand_Target,1.735193,1.016766,-0.1508047,5.207769,91.7877,85.80631,
0,1643383753144,LeftHand_Target,1.733164,1.016967,-0.1553945,6.362463,95.48959,86.08925,
0,1643383753244,LeftHand_Target,1.729422,1.019089,-0.1536798,7.642754,99.60407,88.85179,
0,1643383753367,LeftHand_Target,1.725153,1.019576,-0.1516448,7.630477,101.445,89.03318,
0,1643383753472,LeftHand_Target,1.723474,1.020192,-0.1511886,7.713671,102.4773,89.81612,
0,1643383753572,LeftHand_Target,1.724605,1.020146,-0.152001,8.226957,103.0259,90.27165,
0,1643383753693,LeftHand_Target,1.73074,1.019776,-0.1530447,8.269964,101.1481,90.35666,
0,1643383753792,LeftHand_Target,1.737902,1.018621,-0.1533761,9.046046,98.98167,91.0265,
0,1643383753892,LeftHand_Target,1.74508,1.017447,-0.1541194,10.4047,96.46233,90.97405,
0,1643383753995,LeftHand_Target,1.748963,1.016897,-0.1539584,11.22857,95.25798,91.17735,
0,1643383754118,LeftHand_Target,1.749434,1.017345,-0.1545191,11.68229,95.70685,91.53284,
0,1643383754233,LeftHand_Target,1.748129,1.018158,-0.1548786,12.17271,96.82854,91.88518,
