unixTime,lslTime,ECG
1643382927029,19276.4217462,-82
1643382927029,19276.4217492,-106
1643382927029,19276.4217521,-127
1643382927029,19276.4217551,-99
1643382927073,19276.4217581,-61
1643382927073,19276.421761,-73
1643382927073,19276.4217641,-85
1643382927073,19276.421767,-75
1643382927073,19276.4217699,-94
1643382927073,19276.4217729,-132
1643382927073,19276.4217758,-106
1643382927073,19276.4217789,-40
1643382927073,19276.4217818,-42
1643382927073,19276.4217848,-54
1643382927114,19276.4217877,-30
1643382927114,19276.4217908,-54
1643382927114,19276.4217937,-94
1643382927114,19276.4217967,-85
1643382927114,19276.4217996,-61
1643382927114,19276.4218025,-66
1643382927114,19276.4218055,-59
1643382927114,19276.4218087,-9
1643382927114,19276.4218147,16
1643382927114,19276.4218178,-7
1643382927157,19276.4218209,-33
1643382927157,19276.4218238,-42
1643382927157,19276.4218268,-26
1643382927157,19276.4218297,-9
1643382927157,19276.4218327,-37
1643382927157,19276.4218356,-73
1643382927157,19276.4218386,-54
1643382927157,19276.4218415,16
1643382927157,19276.9232322,54
1643382927157,19276.9232448,26
1643382927200,19276.9232483,-28
1643382927200,19276.9232515,-54
1643382927200,19276.9232557,-37
1643382927200,19276.9232588,-18
1643382927200,19276.923264,-14
1643382927200,19276.9232681,0
1643382927200,19276.9232733,40
1643382927200,19276.9232763,71
1643382927200,19276.9232792,63
1643382927200,19276.9232823,23
1643382927242,19276.9232853,-7
1643382927242,19276.9232903,16
1643382927242,19276.9232932,49
1643382927242,19276.9232962,28
1643382927242,19276.9232993,-7
1643382927242,19276.9233042,4
1643382927242,19276.923307,4
1643382927242,19276.92331,-30
1643382927242,19276.923313,63
1643382927242,19276.923316,452
1643382927286,19276.9233211,1037
1643382927286,19276.9233257,1510
1643382927286,19276.9233308,1326
1643382927286,19276.9233338,35
1643382927592,19276.9233366,-1238
1643382927592,19276.9233395,-1056
1643382927592,19276.9233422,-312
1643382927592,19276.923345,-165
1643382927592,19276.9233478,-146
1643382927592,19276.9233506,23
1643382927592,19276.9233534,68
1643382927592,19276.9233562,37
1643382927592,19276.923359,52
1643382927592,19276.9233618,56
1643382927633,19276.9233646,40
1643382927633,19276.9233674,59
1643382927633,19276.9233702,92
1643382927633,19276.9233731,108
1643382927633,19276.9233759,130
1643382927633,19276.9233786,139
1643382927633,19276.9233814,137
1643382927633,19276.9233841,153
1643382927633,19276.9233869,191
1643382927633,19276.9233898,243
1643382927682,19276.9233925,281
1643382927682,19276.9233953,293
1643382927682,19276.9233981,319
1643382927682,19276.9234009,369
1643382927682,19276.9234038,393
1643382927682,19276.9234066,409
1643382927682,19276.9234093,485
1643382927682,19276.9234122,556
1643382927682,19276.9234264,549
1643382927682,19276.9234296,513
1643382927721,19276.9234324,457
1643382927721,19276.9234352,359
1643382927721,19276.9234379,272
1643382927721,19276.9234408,170
1643382927721,19276.9234436,40
1643382927721,19276.9234464,-23
1643382927721,19276.9234491,-26
1643382927721,19276.923452,-78
1643382927721,19276.9234547,-161
1643382927721,19276.9234577,-163
1643382927762,19276.9234604,-149
1643382927762,19276.9234632,-227
1643382927762,19276.923466,-274
1643382927762,19276.9234689,-208
1643382927762,19276.9234717,-137
1643382927762,19276.9234745,-132
1643382927762,19276.9234773,-139
1643382927762,19277.5196649,-123
1643382927762,19277.5196776,-106
1643382927762,19277.5196831,-97
1643382927808,19277.5196885,-92
1643382927808,19277.5196923,-78
1643382927808,19277.5196967,-61
1643382927808,19277.5196999,-52
1643382927808,19277.519705,-28
1643382927808,19277.5197082,-47
1643382927808,19277.5197134,-106
1643382927808,19277.5197163,-130
1643382927808,19277.5197194,-73
1643382927808,19277.5197226,11
1643382927843,19277.5197267,30
1643382927843,19277.5197297,-21
1643382927843,19277.5197328,-54
1643382927843,19277.5197359,-37
1643382927843,19277.519741,-49
1643382927843,19277.5197881,-82
1643382927843,19277.5197916,-66
1643382927843,19277.5197956,-28
1643382927843,19277.5197987,-14
1643382927843,19277.5198017,-21
1643382927886,19277.5198048,-21
1643382927886,19277.5198079,-4
1643382927886,19277.5198109,-2
1643382927886,19277.519814,-9
1643382928135,19277.5198169,-18
1643382928135,19277.5198198,-18
1643382928135,19277.5198227,0
1643382928135,19277.5198256,-4
1643382928135,19277.5198284,-40
1643382928135,19277.5198312,-49
1643382928135,19277.519834,-11
1643382928135,19277.5198369,2
1643382928135,19277.5198397,-42
1643382928135,19277.5198425,-54
1643382928179,19277.5198453,-7
1643382928179,19277.5198482,33
1643382928179,19277.519851,16
1643382928179,19277.5198538,-40
1643382928179,19277.5198567,-42
1643382928179,19277.5198595,-4
1643382928179,19277.5198623,-18
1643382928179,19277.5198653,0
1643382928179,19277.5198685,61
1643382928179,19277.5198714,56
1643382928217,19277.5198744,-7
1643382928217,19277.5198773,-61
1643382928217,19277.5198813,-44
1643382928217,19277.5198855,35
1643382928217,19277.5198886,75
1643382928217,19277.5198916,44
1643382928217,19277.5198947,35
1643382928217,19277.5198978,33
1643382928217,19277.519901,18
1643382928217,19277.5199041,40
1643382928260,19277.5199072,56
1643382928260,19277.5199101,52
1643382928260,19277.5199132,73
1643382928260,19277.5199164,87
1643382928260,19277.5199206,82
1643382928260,19277.5199236,73
1643382928260,19277.5199268,71
1643382928260,19277.5199298,94
1643382928260,19277.519933,80
1643382928260,19277.5199361,18
1643382928307,19277.5199401,-23
1643382928307,19277.5199432,-56
1643382928307,19277.5199462,-49
1643382928307,19277.5199493,127
1643382928307,19277.5199523,520
1643382928307,19277.5199554,1004
1643382928307,19278.0744952,1435
1643382928307,19278.0745085,1359
1643382928307,19278.0745124,194
1643382928307,19278.0745177,-1162
1643382928344,19278.0745217,-1136
1643382928344,19278.0745269,-350
1643382928344,19278.0745301,-89
1643382928344,19278.0745352,-59
1643382928344,19278.0745399,61
1643382928344,19278.0745444,42
1643382928344,19278.0745474,-33
1643382928344,19278.0745504,16
1643382928344,19278.0745536,94
1643382928344,19278.0745587,92
1643382928403,19278.0745616,94
1643382928403,19278.0745647,127
1643382928403,19278.0745677,116
1643382928403,19278.0745707,87
1643382928403,19278.0745737,108
1643382928403,19278.0745768,153
1643382928403,19278.0745798,163
1643382928403,19278.0745828,170
1643382928403,19278.0745858,243
1643382928403,19278.0745889,319
1643382928432,19278.0745919,319
1643382928432,19278.074595,291
1643382928432,19278.0745981,310
1643382928432,19278.0746012,393
1643382928670,19278.0746063,454
1643382928670,19278.07461,445
1643382928670,19278.0746129,433
1643382928670,19278.0746158,454
1643382928670,19278.0746187,480
1643382928670,19278.0746216,459
1643382928670,19278.0746244,369
1643382928670,19278.0746274,248
1643382928670,19278.0746302,168
1643382928670,19278.0746331,108
1643382928710,19278.0746359,-2
1643382928710,19278.0746387,-92
1643382928710,19278.0746416,-85
1643382928710,19278.0746444,-92
1643382928710,19278.0746473,-149
1643382928710,19278.0746501,-179
1643382928710,19278.0746533,-210
1643382928710,19278.0746565,-234
1643382928710,19278.074662,-179
1643382928710,19278.0746668,-132
1643382928748,19278.074672,-149
1643382928748,19278.0746757,-151
1643382928748,19278.0746808,-144
1643382928748,19278.0746853,-151
1643382928748,19278.0746902,-151
1643382928748,19278.0746949,-156
1643382928748,19278.0746998,-146
1643382928748,19278.0747046,-73
1643382928748,19278.0747101,-18
1643382928748,19278.0747131,-44
1643382928790,19278.0747162,-73
1643382928790,19278.0747192,-73
1643382928790,19278.0747221,-85
1643382928790,19278.0747255,-89
1643382928790,19278.0747306,-80
1643382928790,19278.0747335,-71
1643382928790,19278.0747366,-49
1643382928790,19278.0747397,-33
1643382928790,19278.0747427,-33
1643382928790,19278.0747457,-40
1643382928825,19278.0747487,-61
1643382928825,19278.0747518,-82
1643382928825,19278.0747548,-106
1643382928825,19278.0747578,-94
1643382928825,19278.0747608,-40
1643382928825,19278.62541,-21
1643382928825,19278.6254215,-28
1643382928825,19278.6254249,-30
1643382928825,19278.6254278,-44
1643382928825,19278.6254305,-49
1643382928860,19278.6254333,-35
1643382928860,19278.6254393,-18
1643382928860,19278.625442,-30
1643382928860,19278.6254447,-63
1643382928860,19278.6254474,-52
1643382928860,19278.6254501,-33
1643382928860,19278.6254528,-59
1643382928860,19278.6254557,-80
1643382928860,19278.6254584,-78
1643382928860,19278.6254611,-59
1643382928897,19278.6254638,-28
1643382928897,19278.6254665,-30
1643382928897,19278.6254695,-59
1643382928897,19278.6254725,-63
1643382928897,19278.6254753,-47
1643382928897,19278.625478,-56
1643382928897,19278.6254807,-80
1643382928897,19278.6254834,-54
1643382928897,19278.6254861,-9
1643382928897,19278.6254889,-26
1643382928933,19278.6254916,-49
1643382928933,19278.6254945,-35
1643382928933,19278.6254972,-47
1643382928933,19278.6254999,-66
1643382929325,19278.6255026,-52
1643382929325,19278.6255053,-47
1643382929325,19278.6255079,-47
1643382929325,19278.6255107,-16
1643382929325,19278.6255135,16
1643382929325,19278.6255162,9
1643382929325,19278.6255189,7
1643382929325,19278.6255216,35
1643382929325,19278.6255243,18
1643382929325,19278.625527,-37
1643382929361,19278.6255297,-40
1643382929361,19278.6255324,-9
1643382929361,19278.6255351,-14
1643382929361,19278.6255378,-21
1643382929361,19278.6255405,-40
1643382929361,19278.6255432,-52
1643382929361,19278.625546,130
1643382929361,19278.6255487,618
1643382929361,19278.6255515,1191
1643382929361,19278.6255542,1475
1643382929399,19278.6255569,930
1643382929399,19278.6255597,-485
1643382929399,19278.6255624,-1311
1643382929399,19278.6255651,-776
1643382929399,19278.6255678,-215
1643382929399,19278.6255706,-189
1643382929399,19278.6255732,-68
1643382929399,19278.625576,61
1643382929399,19278.6255787,16
1643382929399,19278.6255817,35
1643382929440,19278.6255845,80
1643382929440,19278.6255872,30
1643382929440,19278.6255899,9
1643382929440,19278.6255926,63
1643382929440,19278.6255955,104
1643382929440,19278.6255982,101
1643382929440,19278.6256009,123
1643382929440,19278.6256036,163
1643382929440,19278.6256063,175
1643382929440,19278.625609,184
1643382929483,19278.6256117,201
1643382929483,19278.6256144,215
1643382929483,19278.6256172,255
1643382929483,19278.62562,317
1643382929483,19279.2722215,355
1643382929483,19279.2722344,388
1643382929483,19279.2722383,433
1643382929483,19279.2722436,452
1643382929483,19279.2722467,457
1643382929483,19279.2722497,487
1643382929524,19279.2722528,497
1643382929524,19279.2722558,457
1643382929524,19279.2722593,423
1643382929524,19279.2722624,364
1643382929524,19279.2722655,229
1643382929524,19279.2722685,101
1643382929524,19279.2722716,9
1643382929524,19279.2722747,-85
1643382929524,19279.272279,-156
1643382929524,19279.272282,-189
1643382929564,19279.2722851,-215
1643382929564,19279.2722892,-239
1643382929564,19279.2722922,-232
1643382929564,19279.2722953,-234
1643382929564,19279.2722984,-265
1643382929564,19279.2723037,-260
1643382929564,19279.2723078,-222
1643382929564,19279.2723119,-194
1643382929564,19279.2723149,-177
1643382929564,19279.2723179,-175
1643382929607,19279.272321,-165
1643382929607,19279.2723241,-132
1643382929607,19279.2723271,-130
1643382929607,19279.2723302,-142
1643382929773,19279.2723332,-127
1643382929773,19279.2723362,-118
1643382929773,19279.2723391,-104
1643382929773,19279.2723419,-61
1643382929773,19279.2723448,-37
1643382929773,19279.2723476,-78
1643382929773,19279.2723505,-113
1643382929773,19279.2723534,-106
1643382929773,19279.2723562,-97
1643382929773,19279.272359,-75
1643382929819,19279.2723618,-42
1643382929819,19279.2723646,-44
1643382929819,19279.2723674,-68
1643382929819,19279.2723702,-78
1643382929819,19279.2723731,-82
1643382929819,19279.2723759,-61
1643382929819,19279.2723788,-21
1643382929819,19279.2723816,-30
1643382929819,19279.2723844,-56
1643382929819,19279.2723874,-44
1643382929855,19279.2723904,-30
1643382929855,19279.2723934,-35
1643382929855,19279.2723963,-40
1643382929855,19279.2723993,-33
1643382929855,19279.2724023,-30
1643382929855,19279.2724053,-33
1643382929855,19279.2724084,-21
1643382929855,19279.2724115,0
1643382929855,19279.2724145,2
1643382929855,19279.2724176,-26
1643382929897,19279.2724206,-30
1643382929897,19279.2724236,-4
1643382929897,19279.2724267,-9
1643382929897,19279.2724297,-11
1643382929897,19279.2724327,9
1643382929897,19279.2724358,9
1643382929897,19279.2724389,-9
1643382929897,19279.2724442,-33
1643382929897,19279.2724472,-40
1643382929897,19279.2724502,-23
1643382929939,19279.2724532,-16
1643382929939,19279.2724563,-16
1643382929939,19279.2724593,-7
1643382929939,19279.7232222,7
1643382929939,19279.7232342,16
1643382929939,19279.7232379,9
1643382929939,19279.7232409,9
1643382929939,19279.7232439,28
1643382929939,19279.7232468,23
1643382929939,19279.7232498,4
1643382929980,19279.7232528,0
1643382929980,19279.7232571,-11
1643382929980,19279.7232602,-35
1643382929980,19279.7232631,-42
1643382929980,19279.723266,-35
1643382929980,19279.723269,-42
1643382929980,19279.7232719,11
1643382929980,19279.7232749,322
1643382929980,19279.72328,897
1643382929980,19279.7232828,1439
1643382930023,19279.7232866,1418
1643382930023,19279.7232912,288
1643382930023,19279.7232942,-1141
1643382930023,19279.7232972,-1233
1643382930023,19279.7233002,-464
1643382930023,19279.7233031,-189
1643382930023,19279.7233061,-175
1643382930023,19279.7233091,-37
1643382930023,19279.723312,-16
1643382930023,19279.723315,-61
1643382930066,19279.723399,-11
1643382930066,19279.7234054,26
1643382930066,19279.7234086,18
1643382930066,19279.7234126,52
1643382930438,19279.7234156,101
1643382930438,19279.7234186,118
1643382930438,19279.7234214,94
1643382930438,19279.7234242,73
1643382930438,19279.723427,101
1643382930438,19279.7234297,149
1643382930438,19279.7234325,175
1643382930438,19279.7234353,208
1643382930438,19279.7234381,265
1643382930438,19279.7234409,326
1643382930484,19279.7234599,359
1643382930484,19279.7234633,350
1643382930484,19279.7234666,376
1643382930484,19279.7234693,473
1643382930484,19279.7234722,530
1643382930484,19279.723475,525
1643382930484,19279.7234778,516
1643382930484,19279.7234808,492
1643382930484,19279.7234838,487
1643382930484,19279.7234868,452
1643382930522,19279.7234898,300
1643382930522,19279.7234927,127
1643382930522,19279.7234956,61
1643382930522,19279.7234987,33
1643382930522,19279.7235042,-68
1643382930522,19279.7235071,-184
1643382930522,19279.7235102,-227
1643382930522,19279.723514,-217
1643382930522,19279.723517,-220
1643382930522,19279.7235201,-239
1643382930562,19279.7235261,-227
1643382930562,19279.7235293,-177
1643382930562,19279.7235323,-144
1643382930562,19279.7235353,-203
1643382930562,19279.7235383,-286
1643382930562,19279.7235413,-248
1643382930562,19279.7235443,-149
1643382930562,19279.7235472,-127
1643382930562,19279.7235502,-101
1643382930562,19279.7235531,-42
1643382930605,19279.723556,-59
1643382930605,19279.7235617,-118
1643382930605,19280.3672783,-116
1643382930605,19280.3672908,-82
1643382930605,19280.3672946,-61
1643382930605,19280.3672994,-33
1643382930605,19280.3673042,-21
1643382930605,19280.3673095,-101
1643382930605,19280.3673135,-170
1643382930605,19280.3673175,-106
1643382930648,19280.3673205,-54
1643382930648,19280.3673234,-108
1643382930648,19280.3673264,-134
1643382930648,19280.3673294,-71
1643382930648,19280.367334,-35
1643382930648,19280.3673382,-89
1643382930648,19280.3673412,-139
1643382930648,19280.3673442,-137
1643382930648,19280.3673471,-123
1643382930648,19280.3673501,-94
1643382930688,19280.3673531,-52
1643382930688,19280.3673561,-11
1643382930688,19280.3673589,-7
1643382930688,19280.3673619,-66
1643382930688,19280.3673647,-134
1643382930688,19280.3673677,-108
1643382930688,19280.3673706,-40
1643382930688,19280.3673735,-61
1643382930688,19280.3673764,-92
1643382930688,19280.3673793,-16
1643382930729,19280.3673823,42
1643382930729,19280.3673853,2
1643382930729,19280.3673882,-44
1643382930729,19280.3673911,-78
1643382930995,19280.367394,-106
1643382930995,19280.3673968,-63
1643382930995,19280.3673995,-16
1643382930995,19280.3674022,-37
1643382930995,19280.3674049,-26
1643382930995,19280.3674077,23
1643382930995,19280.3674104,9
1643382930995,19280.3674131,-26
1643382930995,19280.3674158,-35
1643382930995,19280.3674185,-63
1643382931030,19280.3674212,-85
1643382931030,19280.367424,-47
1643382931030,19280.3674267,-9
1643382931030,19280.3674295,-16
1643382931030,19280.3674322,-23
1643382931030,19280.3674349,4
1643382931030,19280.3674381,61
1643382931030,19280.367441,73
1643382931030,19280.367444,4
1643382931030,19280.3674468,-44
1643382931071,19280.3674496,-2
1643382931071,19280.3674523,30
1643382931071,19280.3674552,14
1643382931071,19280.3674608,30
1643382931071,19280.3674661,30
1643382931071,19280.367469,-44
1643382931071,19280.3674718,-68
1643382931071,19280.3674747,108
1643382931071,19280.3674774,558
1643382931071,19280.3674802,1139
1643382931107,19280.3674832,1570
1643382931107,19280.3674861,1285
1643382931107,19280.3674889,-137
1643382931107,19280.367492,-1345
1643382931107,19280.3674948,-970
1643382931107,19280.3674976,-234
1643382931107,19280.3675003,-163
1643382931107,19280.367503,-130
1643382931107,19280.3675058,28
1643382931107,19280.3675085,11
1643382931147,19280.3675113,-23
1643382931147,19280.918825,23
1643382931147,19280.9188383,7
1643382931147,19280.9188421,-26
1643382931147,19280.9188478,40
1643382931147,19280.9188516,71
1643382931147,19280.9188566,44
1643382931147,19280.9188597,80
1643382931147,19280.9188648,130
1643382931147,19280.9188688,132
1643382931181,19280.9188755,146
1643382931181,19280.9188787,191
1643382931181,19280.918884,201
1643382931181,19280.9188872,189
1643382931181,19280.9188927,239
1643382931181,19280.9188958,305
1643382931181,19280.9189009,324
1643382931181,19280.9189044,369
1643382931181,19280.9189093,447
1643382931181,19280.9189124,471
1643382931220,19280.9189173,461
1643382931220,19280.9189206,471
1643382931220,19280.9189256,471
1643382931220,19280.9189287,426
1643382931220,19280.9189338,355
1643382931220,19280.9189369,265
1643382931220,19280.918942,153
1643382931220,19280.9189451,40
1643382931220,19280.9189502,-49
1643382931220,19280.9189534,-111
1643382931255,19280.9189585,-161
1643382931255,19280.9189617,-196
1643382931255,19280.9189667,-213
1643382931255,19280.9189699,-208
1643382931523,19280.918975,-187
1643382931523,19280.9189781,-177
1643382931523,19280.9189811,-189
1643382931523,19280.918984,-184
1643382931523,19280.9189868,-161
1643382931523,19280.9189897,-142
1643382931523,19280.9189925,-130
1643382931523,19280.9189954,-113
1643382931523,19280.9189983,-118
1643382931523,19280.9190013,-151
1643382931560,19280.9190041,-137
1643382931560,19280.919007,-87
1643382931560,19280.9190099,-80
1643382931560,19280.9190127,-89
1643382931560,19280.9190156,-68
1643382931560,19280.9190184,-47
1643382931560,19280.9190213,-47
1643382931560,19280.9190241,-54
1643382931560,19280.919027,-47
1643382931560,19280.9190299,-40
1643382931599,19280.9190329,-33
1643382931599,19280.9190369,-26
1643382931599,19280.9190412,-40
1643382931599,19280.9190444,-61
1643382931599,19280.9190496,-66
1643382931599,19280.919053,-66
1643382931599,19280.9190569,-56
1643382931599,19280.91906,-44
1643382931599,19280.919063,-42
1643382931599,19280.9190661,-42
1643382931639,19280.9190691,-42
1643382931639,19280.9190732,-40
1643382931639,19280.9190774,-40
1643382931639,19280.9190806,-44
1643382931639,19280.9190837,-40
1643382931639,19280.9190867,-18
1643382931639,19280.9190898,-4
1643382931639,19280.9190928,-28
1643382931639,19280.9190959,-73
1643382931639,19280.9191002,-78
1643382931680,19281.4808802,-26
1643382931680,19281.4809164,-9
1643382931680,19281.480928,-30
1643382931680,19281.4809326,-42
1643382931680,19281.4809359,-49
1643382931680,19281.4809412,-35
1643382931680,19281.4809443,-21
1643382931680,19281.4809474,-42
1643382931680,19281.4809505,-68
1643382931680,19281.4809535,-68
1643382931719,19281.480957,-56
1643382931719,19281.4809607,-59
1643382931719,19281.480966,-56
1643382931719,19281.4809692,-49
1643382931719,19281.4809741,-52
1643382931719,19281.4809773,-56
1643382931719,19281.4809823,-47
1643382931719,19281.4809855,-33
1643382931719,19281.4809885,-23
1643382931719,19281.4809916,-33
1643382931759,19281.4809946,-66
1643382931759,19281.4809976,-78
1643382931759,19281.4810006,-52
1643382931759,19281.4810036,-47
1643382931759,19281.4810067,-75
1643382931759,19281.4810097,-59
1643382931759,19281.4810127,2
1643382931759,19281.4810158,33
1643382931759,19281.4810189,23
1643382931759,19281.4810219,9
1643382931799,19281.4810256,7
1643382931799,19281.4810288,-2
1643382931799,19281.4810316,-42
1643382931799,19281.4810345,-63
1643382932016,19281.4810377,-23
1643382932016,19281.4810406,-2
1643382932016,19281.4810434,-44
1643382932016,19281.4810462,-33
1643382932016,19281.4810491,182
1643382932016,19281.4810526,639
1643382932016,19281.4810554,1191
1643382932016,19281.4810583,1536
1643382932016,19281.4810611,1037
1643382932016,19281.4810639,-461
1643382932055,19281.4810668,-1387
1643382932055,19281.4810697,-819
1643382932055,19281.4810726,-198
1643382932055,19281.4810755,-168
1643382932055,19281.4810783,-47
1643382932055,19281.4810812,80
1643382932055,19281.481084,7
1643382932055,19281.4810869,-2
1643382932055,19281.4810897,63
1643382932055,19281.4810925,68
1643382932095,19281.4810954,68
1643382932095,19281.4810983,85
1643382932095,19281.4811012,82
1643382932095,19281.4811041,104
1643382932095,19281.4811069,134
1643382932095,19281.4811097,137
1643382932095,19281.4811126,132
1643382932095,19281.4811156,168
1643382932095,19281.4811186,222
1643382932095,19281.4811217,258
1643382932131,19281.4811247,288
1643382932131,19281.4811277,333
1643382932131,19281.4811309,383
1643382932131,19281.4811353,421
1643382932131,19281.4811384,449
1643382932131,19281.4811415,506
1643382932131,19281.4811446,565
1643382932131,19281.4811476,570
1643382932131,19281.4811506,563
1643382932131,19281.9731957,547
1643382932170,19281.9732089,452
1643382932170,19281.9732145,333
1643382932170,19281.9732189,274
1643382932170,19281.9732221,229
1643382932170,19281.9732262,118
1643382932170,19281.9732292,-49
1643382932170,19281.9732322,-156
1643382932170,19281.9732351,-222
1643382932170,19281.9732384,-284
1643382932170,19281.9732425,-234
1643382932208,19281.9732455,-97
1643382932208,19281.9732483,-73
1643382932208,19281.9732514,-196
1643382932208,19281.9732545,-284
1643382932208,19281.9732579,-279
1643382932208,19281.9732608,-243
1643382932208,19281.9732638,-201
1643382932208,19281.9732667,-179
1643382932208,19281.9732697,-175
1643382932208,19281.9732727,-163
1643382932247,19281.9732758,-203
1643382932247,19281.9732787,-269
1643382932247,19281.9732818,-227
1643382932247,19281.9732848,-144
1643382932247,19281.9732877,-125
1643382932247,19281.9732908,-123
1643382932247,19281.9732938,-125
1643382932247,19281.9732968,-125
1643382932247,19281.9733002,-78
1643382932247,19281.9733043,-54
1643382932284,19281.9733073,-80
1643382932284,19281.9733104,-68
1643382932284,19281.9733134,-78
1643382932284,19281.9733164,-127
1643382932684,19281.9734288,-101
1643382932684,19281.9734594,-47
1643382932684,19281.973465,-78
1643382932684,19281.9734682,-118
1643382932684,19281.9734734,-85
1643382932684,19281.9734784,-44
1643382932684,19281.9734815,-42
1643382932684,19281.9734845,-37
1643382932684,19281.9734876,-63
1643382932684,19281.9734906,-89
1643382932723,19281.9734937,-23
1643382932723,19281.9734989,28
1643382932723,19281.9735036,-23
1643382932723,19281.9735091,-75
1643382932723,19281.9735123,-40
1643382932723,19281.9735154,9
1643382932723,19281.9735185,-33
1643382932723,19281.9735214,-63
1643382932723,19281.9735244,-2
1643382932723,19281.9735275,16
1643382932763,19281.9735325,-23
1643382932763,19281.9735371,-28
1643382932763,19281.9735421,-28
1643382932763,19281.9735459,-40
1643382932763,19281.973549,-16
1643382932763,19281.9735521,9
1643382932763,19281.9735551,2
1643382932763,19281.9735582,4
1643382932763,19281.9735611,11
1643382932763,19281.9735641,-28
1643382932812,19281.9735672,-40
1643382932812,19281.9735703,14
1643382932812,19281.9735733,49
1643382932812,19281.9735762,47
1643382932812,19281.9735793,49
1643382932812,19281.9735824,47
1643382932812,19281.9735854,35
1643382932812,19281.9735883,44
1643382932812,19282.6255871,26
1643382932812,19282.625601,-14
1643382932841,19282.6256056,4
1643382932841,19282.6256109,37
1643382932841,19282.6256158,-18
1643382932841,19282.6256209,-75
1643382932841,19282.6256242,108
1643382932841,19282.6256326,601
1643382932841,19282.6256359,1200
1643382932841,19282.625641,1634
1643382932841,19282.6256458,1319
1643382932841,19282.6256509,-153
1643382932884,19282.6256539,-1309
1643382932884,19282.6256571,-876
1643382932884,19282.6256612,-241
1643382932884,19282.6256644,-253
1643382932884,19282.6256674,-170
1643382932884,19282.6256706,-9
1643382932884,19282.6256748,-47
1643382932884,19282.6256779,-56
1643382932884,19282.6256813,7
1643382932884,19282.6256862,7
1643382932920,19282.6256911,-16
1643382932920,19282.6256963,7
1643382932920,19282.6256992,40
1643382932920,19282.6257023,47
1643382932920,19282.6257053,47
1643382932920,19282.6257084,75
1643382932920,19282.6257115,144
1643382932920,19282.6257167,198
1643382932920,19282.6257196,215
1643382932920,19282.6257228,208
1643382932955,19282.6257267,208
1643382932955,19282.6257298,258
1643382932955,19282.6257329,376
1643382932955,19282.625736,483
1643382933187,19282.62574,494
1643382933187,19282.6257431,438
1643382933187,19282.625746,431
1643382933187,19282.6257489,487
1643382933187,19282.6257517,509
1643382933187,19282.6257549,468
1643382933187,19282.6257612,388
1643382933187,19282.6257646,281
1643382933187,19282.6257945,189
1643382933187,19282.6258167,78
1643382933227,19282.6258216,-71
1643382933227,19282.6258249,-158
1643382933227,19282.625828,-168
1643382933227,19282.6258309,-182
1643382933227,19282.6258338,-222
1643382933227,19282.6258366,-260
1643382933227,19282.6258395,-272
1643382933227,19282.6258423,-260
1643382933227,19282.6258453,-248
1643382933227,19282.6258482,-243
1643382933267,19282.625851,-239
1643382933267,19282.6258748,-234
1643382933267,19282.6258803,-201
1643382933267,19282.6258836,-182
1643382933267,19282.625887,-210
1643382933267,19282.6258901,-194
1643382933267,19282.6258932,-146
1643382933267,19282.6258961,-153
1643382933267,19282.625899,-187
1643382933267,19282.625902,-165
1643382933306,19282.6259048,-108
1643382933306,19282.6259076,-82
1643382933306,19282.6259104,-82
1643382933306,19282.6259132,-66
1643382933306,19282.625916,-80
1643382933306,19282.6259187,-113
1643382933306,19282.6259216,-68
1643382933306,19283.123537,-23
1643382933306,19283.1235485,-75
1643382933306,19283.1235519,-120
1643382933347,19283.1235549,-73
1643382933347,19283.1235578,-35
1643382933347,19283.1235605,-59
1643382933347,19283.1235633,-63
1643382933347,19283.123566,-35
1643382933347,19283.1235688,-18
1643382933347,19283.1235715,-21
1643382933347,19283.1235742,-18
1643382933347,19283.123577,0
1643382933347,19283.1235798,2
1643382933386,19283.1235825,-9
1643382933386,19283.1235853,14
1643382933386,19283.123588,30
1643382933386,19283.1235908,0
1643382933386,19283.1235935,14
1643382933386,19283.1235963,42
1643382933386,19283.123599,4
1643382933386,19283.1236018,-7
1643382933386,19283.1236045,54
1643382933386,19283.1236073,87
1643382933424,19283.1236106,54
1643382933424,19283.1236133,30
1643382933424,19283.1236161,35
1643382933424,19283.1236191,-18
1643382933424,19283.1236218,-75
1643382933424,19283.1236259,-18
1643382933424,19283.1236289,68
1643382933424,19283.1236319,59
1643382933424,19283.1236388,7
1643382933424,19283.1236423,4
1643382933464,19283.1236483,35
1643382933464,19283.1236513,16
1643382933464,19283.1236577,-2
1643382933464,19283.1236612,30
1643382933839,19283.1236647,16
1643382933839,19283.1236676,-11
1643382933839,19283.1236704,-4
1643382933839,19283.1236731,-28
1643382933839,19283.1236759,-37
1643382933839,19283.1236787,23
1643382933839,19283.1236814,14
1643382933839,19283.1236842,-63
1643382933839,19283.123687,-56
1643382933839,19283.1236897,-44
1643382933876,19283.1236925,-66
1643382933876,19283.1236953,137
1643382933876,19283.1236981,670
1643382933876,19283.1237008,1233
1643382933876,19283.1237036,1541
1643382933876,19283.1237063,1124
1643382933876,19283.1237092,-298
1643382933876,19283.123712,-1271
1643382933876,19283.1237147,-738
1643382933876,19283.1237182,-134
1643382933914,19283.1237209,-170
1643382933914,19283.1237237,-153
1643382933914,19283.1237265,-59
1643382933914,19283.1237293,-47
1643382933914,19283.1237321,-21
1643382933914,19283.1237349,16
1643382933914,19283.1237376,42
