unixTime,lslTime,EDA
1643382889856,19239.4731961,7.5
1643382889856,19239.4732015,7.5
1643382889856,19239.4732063,7.5
1643382889856,19239.4732096,7.5
1643382889856,19239.6213231,7.5
1643382889856,19239.6215814,7.5
1643382889856,19239.6216525,7.5
1643382889856,19239.6216585,7.5
1643382889856,19239.6216627,7.5
1643382889891,19239.6216664,7.5
1643382889891,19239.6216701,7.5
1643382889891,19239.6216739,7.5
1643382889891,19239.6216777,7.5
1643382889891,19239.6216815,7.5
1643382889891,19239.6216853,7.5
1643382889891,19239.6216891,7.5
1643382889891,19239.6216927,7.5
1643382889891,19239.6216964,7.5
1643382889891,19239.6216999,7.5
1643382889931,19239.7705462,7.5
1643382889931,19239.7706212,7.5
1643382890151,19239.7706246,7.5
1643382890151,19239.7706271,7.5
1643382890151,19239.7706291,7.5
1643382890151,19239.7706312,7.5
1643382890151,19239.7706332,7.5
1643382890151,19239.7706352,7.5
1643382890151,19239.7706372,7.5
1643382890151,19239.7706391,7.5
1643382890151,19239.7706411,7.47
1643382890151,19239.7706433,7.47
1643382890187,19239.7706453,7.47
1643382890187,19239.7706474,7.47
1643382890187,19239.7706493,7.47
1643382890187,19239.9252929,7.47
1643382890187,19239.9254494,7.47
1643382890187,19239.9254549,7.47
1643382890187,19239.9254588,7.47
1643382890187,19239.9254626,7.47
1643382890187,19239.9260597,7.47
1643382890187,19239.9260671,7.47
1643382890224,19239.9260718,7.47
1643382890224,19239.9261323,7.47
1643382890224,19239.9261404,7.47
1643382890224,19239.9261429,7.47
1643382890224,19239.926145,7.47
1643382890224,19239.9261471,7.45
1643382890224,19239.9261492,7.45
1643382890224,19239.9261513,7.47
1643382890224,19240.0848644,7.45
1643382890224,19240.0850056,7.45
1643382890262,19240.0850114,7.45
1643382890262,19240.0850153,7.45
1643382890422,19240.0850597,7.45
1643382890422,19240.0850647,7.45
1643382890422,19240.0850686,7.45
1643382890422,19240.0858389,7.45
1643382890422,19240.0858528,7.45
1643382890422,19240.0858556,7.45
1643382890422,19240.0858577,7.45
1643382890422,19240.0858599,7.45
1643382890422,19240.085862,7.45
1643382890422,19240.0858646,7.45
1643382890457,19240.0858665,7.45
1643382890457,19240.2200384,7.45
1643382890457,19240.2200447,7.45
1643382890457,19240.220047,7.45
1643382890457,19240.2200491,7.45
1643382890457,19240.2200511,7.45
1643382890457,19240.2200531,7.45
1643382890457,19240.2200551,7.45
1643382890457,19240.220057,7.45
1643382890457,19240.2200591,7.45
1643382890499,19240.220061,7.45
1643382890499,19240.220063,7.45
1643382890499,19240.2200649,7.45
1643382890499,19240.2200668,7.45
1643382890499,19240.2200688,7.45
1643382890499,19240.2200708,7.45
1643382890499,19240.3710791,7.45
1643382890499,19240.3711089,7.45
1643382890499,19240.3711124,7.45
1643382890499,19240.3711148,7.45
1643382890539,19240.371117,7.45
1643382890539,19240.3711192,7.45
1643382890741,19240.3711213,7.45
1643382890741,19240.3711235,7.45
1643382890741,19240.3711257,7.45
1643382890741,19240.3711282,7.45
1643382890741,19240.3711302,7.45
1643382890741,19240.3711327,7.45
1643382890741,19240.371135,7.45
1643382890741,19240.3711371,7.45
1643382890741,19240.3711391,7.45
1643382890741,19240.5234673,7.45
1643382890791,19240.5236624,7.45
1643382890791,19240.5237115,7.45
1643382890791,19240.5237176,7.45
1643382890791,19240.5237218,7.45
1643382890791,19240.5237256,7.45
1643382890791,19240.5237294,7.45
1643382890791,19240.5237332,7.45
1643382890791,19240.523737,7.45
1643382890791,19240.5237408,7.45
1643382890791,19240.5237447,7.45
1643382890825,19240.5237484,7.45
1643382890825,19240.5237521,7.45
1643382890825,19240.5237558,7.45
1643382890825,19240.5237595,7.45
1643382890825,19240.6725461,7.45
1643382890825,19240.6727159,7.45
1643382890825,19240.6727772,7.45
1643382890825,19240.6727816,7.45
1643382890825,19240.6727853,7.45
1643382890825,19240.6727889,7.45
1643382890864,19240.6727926,7.45
1643382890864,19240.6727964,7.45
1643382891034,19240.6728005,7.45
1643382891034,19240.6728041,7.45
1643382891034,19240.6728078,7.45
1643382891034,19240.6728114,7.45
1643382891034,19240.6728152,7.45
1643382891034,19240.6728188,7.45
1643382891034,19240.6728224,7.45
1643382891034,19240.8285959,7.45
1643382891034,19240.8286826,7.45
1643382891034,19240.828689,7.45
1643382891083,19240.828692,7.45
1643382891083,19240.8286961,7.45
1643382891083,19240.8286999,7.45
1643382891083,19240.8287066,7.45
1643382891083,19240.82871,7.45
1643382891083,19240.8287358,7.45
1643382891083,19240.828743,7.45
1643382891083,19240.8287461,7.45
1643382891083,19240.8288142,7.45
1643382891083,19240.8288176,7.45
1643382891130,19240.8288199,7.45
1643382891130,19240.8288219,7.45
1643382891130,19240.9669203,7.45
1643382891130,19240.9669269,7.45
1643382891130,19240.9669292,7.45
1643382891130,19240.9669313,7.45
1643382891130,19240.9669333,7.45
1643382891130,19240.9669355,7.45
1643382891130,19240.9669375,7.45
1643382891130,19240.9669395,7.45
1643382891174,19240.9669444,7.45
1643382891174,19240.9669483,7.45
1643382891335,19240.966952,7.45
1643382891335,19240.9669557,7.45
1643382891335,19240.9669594,7.45
1643382891335,19240.9669632,7.45
1643382891335,19240.9669668,7.45
1643382891335,19241.1295032,7.45
1643382891335,19241.1296974,7.45
1643382891335,19241.1299043,7.45
1643382891335,19241.1299134,7.45
1643382891335,19241.1299161,7.45
1643382891374,19241.1299182,7.45
1643382891374,19241.1299202,7.45
1643382891374,19241.1299222,7.45
1643382891374,19241.1299242,7.45
1643382891374,19241.1299262,7.45
1643382891374,19241.1299283,7.45
1643382891374,19241.1299303,7.45
1643382891374,19241.1299325,7.45
1643382891374,19241.1299345,7.45
1643382891374,19241.1299365,7.45
1643382891416,19241.2732933,7.45
1643382891416,19241.273451,7.45
1643382891416,19241.2734569,7.45
1643382891416,19241.273461,7.45
1643382891416,19241.2734649,7.45
1643382891416,19241.2734687,7.45
1643382891416,19241.2734725,7.45
1643382891416,19241.2734764,7.45
1643382891416,19241.2735453,7.45
1643382891416,19241.2735716,7.45
1643382891461,19241.2735764,7.45
1643382891461,19241.2735787,7.45
1643382891625,19241.2735808,7.45
1643382891625,19241.2735827,7.45
1643382891625,19241.2735849,7.45
1643382891625,19241.4211438,7.45
1643382891625,19241.4211521,7.45
1643382891625,19241.4211552,7.45
1643382891625,19241.4211594,7.45
1643382891625,19241.4212636,7.47
1643382891625,19241.4212694,7.45
1643382891625,19241.4212737,7.45
1643382891666,19241.4212778,7.45
1643382891666,19241.4212817,7.47
1643382891666,19241.4213477,7.45
1643382891666,19241.4213535,7.47
1643382891666,19241.4213582,7.47
1643382891666,19241.4213617,7.47
1643382891666,19241.4213654,7.45
1643382891666,19241.4213692,7.47
1643382891666,19241.5815877,7.47
1643382891666,19241.5817253,7.47
1643382891706,19241.5817905,7.47
1643382891706,19241.5817961,7.47
1643382891706,19241.5818004,7.47
1643382891706,19241.5818044,7.47
1643382891706,19241.5818083,7.47
1643382891706,19241.581812,7.47
1643382891706,19241.5818157,7.47
1643382891706,19241.5818194,7.47
1643382891706,19241.5818231,7.47
1643382891706,19241.5821033,7.47
1643382891748,19241.5821262,7.47
1643382891748,19241.5821306,7.47
1643382892084,19241.582133,7.47
1643382892084,19241.7524639,7.47
1643382892084,19241.7525854,7.47
1643382892084,19241.7525899,7.47
1643382892084,19241.752594,7.47
1643382892084,19241.752598,7.47
1643382892084,19241.7526018,7.47
1643382892084,19241.7526049,7.47
1643382892084,19241.7526124,7.47
1643382892084,19241.7526628,7.47
1643382892127,19241.7526672,7.47
1643382892127,19241.7526709,7.47
1643382892127,19241.7526745,7.47
1643382892127,19241.7526792,7.47
1643382892127,19241.7526822,7.47
1643382892127,19241.752786,7.47
1643382892127,19241.8837641,7.47
1643382892127,19241.8837759,7.47
1643382892127,19241.8837946,7.47
1643382892127,19241.8839361,7.47
1643382892165,19241.8839419,7.47
1643382892165,19241.8839461,7.47
1643382892165,19241.8839499,7.47
1643382892165,19241.8839929,7.47
1643382892165,19241.8839992,7.47
1643382892165,19241.8840035,7.47
1643382892165,19241.8840081,7.47
1643382892165,19241.8840112,7.47
1643382892165,19241.8841321,7.47
1643382892165,19241.8841358,7.47
1643382892210,19241.8841383,7.47
1643382892210,19242.0193249,7.5
1643382892388,19242.0193351,7.47
1643382892388,19242.0195545,7.47
1643382892388,19242.0195636,7.47
1643382892388,19242.019569,7.5
1643382892388,19242.0195733,7.47
1643382892388,19242.0195772,7.47
1643382892388,19242.0195809,7.47
1643382892388,19242.0195846,7.47
1643382892388,19242.0195882,7.47
1643382892388,19242.0195922,7.47
1643382892420,19242.0195958,7.47
1643382892420,19242.0195995,7.5
1643382892420,19242.0196032,7.47
1643382892420,19242.0196169,7.5
1643382892420,19242.1960987,7.5
1643382892420,19242.1962992,7.5
1643382892420,19242.1965785,7.5
1643382892420,19242.1965929,7.5
1643382892420,19242.1966158,7.5
1643382892420,19242.1966195,7.5
1643382892458,19242.1966217,7.5
1643382892458,19242.1966239,7.5
1643382892458,19242.1966258,7.5
1643382892458,19242.1966279,7.5
1643382892458,19242.19663,7.5
1643382892458,19242.196632,7.5
1643382892458,19242.1966339,7.5
1643382892458,19242.1966359,7.5
1643382892458,19242.1966378,7.5
1643382892458,19242.3346699,7.5
1643382892499,19242.3354563,7.5
1643382892499,19242.3354611,7.5
1643382892685,19242.3354634,7.5
1643382892685,19242.3354659,7.5
1643382892685,19242.335468,7.5
1643382892685,19242.3354702,7.5
1643382892685,19242.3354725,7.5
1643382892685,19242.3354746,7.5
1643382892685,19242.3354767,7.5
1643382892685,19242.3354787,7.5
1643382892685,19242.3354811,7.5
1643382892685,19242.3354832,7.5
1643382892716,19242.3354853,7.5
1643382892716,19242.3354945,7.5
1643382892716,19242.4813637,7.5
1643382892716,19242.4813723,7.5
1643382892716,19242.4813756,7.5
1643382892716,19242.4813796,7.5
1643382892716,19242.4813833,7.5
1643382892716,19242.481394,7.5
1643382892716,19242.4815603,7.5
1643382892716,19242.4815658,7.5
1643382892753,19242.4815681,7.5
1643382892753,19242.4815702,7.5
1643382892753,19242.4815723,7.5
1643382892753,19242.4815743,7.5
1643382892753,19242.4815762,7.5
1643382892753,19242.4815782,7.5
1643382892753,19242.4815802,7.5
1643382892753,19242.6233443,7.5
1643382892753,19242.6233511,7.5
1643382892753,19242.6233534,7.5
1643382892789,19242.6233555,7.5
1643382892789,19242.6233576,7.5
1643382893014,19242.6233622,7.5
1643382893014,19242.6233646,7.5
1643382893014,19242.6233684,7.5
1643382893014,19242.623372,7.5
1643382893014,19242.6233756,7.5
1643382893014,19242.6233792,7.5
1643382893014,19242.623383,7.5
1643382893014,19242.6233867,7.5
1643382893014,19242.6233904,7.5
1643382893014,19242.6233941,7.5
1643382893055,19242.7799991,7.5
1643382893055,19242.7800081,7.5
1643382893055,19242.7800108,7.5
1643382893055,19242.7800349,7.5
1643382893055,19242.7800401,7.5
1643382893055,19242.7800422,7.5
1643382893055,19242.7800445,7.5
1643382893055,19242.7800466,7.5
1643382893055,19242.7800489,7.5
1643382893055,19242.7800509,7.5
1643382893092,19242.780053,7.5
1643382893092,19242.7800551,7.5
1643382893092,19242.7800571,7.5
1643382893092,19242.7800591,7.5
1643382893092,19242.7800612,7.5
1643382893092,19242.9396297,7.5
1643382893092,19242.9398055,7.5
1643382893092,19242.9398111,7.5
1643382893092,19242.9398146,7.5
1643382893092,19242.9398182,7.5
1643382893127,19242.9398221,7.5
1643382893127,19242.9398259,7.5
1643382893289,19242.9398296,7.5
1643382893289,19242.9399118,7.5
1643382893289,19242.939916,7.5
1643382893289,19242.9399183,7.5
1643382893289,19242.9399205,7.5
1643382893289,19242.9399227,7.5
1643382893289,19242.9399248,7.5
1643382893289,19242.9399269,7.5
1643382893289,19243.0745172,7.5
1643382893289,19243.0749424,7.5
1643382893325,19243.0749483,7.5
1643382893325,19243.0749517,7.5
1643382893325,19243.0749542,7.5
1643382893325,19243.0749747,7.5
1643382893325,19243.0749807,7.5
1643382893325,19243.0749838,7.5
1643382893325,19243.0752274,7.5
1643382893325,19243.0752304,7.5
1643382893325,19243.0752326,7.5
1643382893325,19243.0752348,7.5
1643382893363,19243.0752371,7.5
1643382893363,19243.0752391,7.5
1643382893363,19243.0752411,7.5
1643382893363,19243.2328352,7.5
1643382893363,19243.2329104,7.5
1643382893363,19243.2329164,7.5
1643382893363,19243.2329207,7.5
1643382893363,19243.2329247,7.5
1643382893363,19243.2329285,7.5
1643382893363,19243.2329325,7.5
1643382893411,19243.232937,7.5
1643382893411,19243.2329395,7.5
1643382893596,19243.2329434,7.5
1643382893596,19243.2329473,7.5
1643382893596,19243.2329512,7.5
1643382893596,19243.2329551,7.5
1643382893596,19243.2329594,7.5
1643382893596,19243.2329632,7.5
1643382893596,19243.3849473,7.5
1643382893596,19243.3849568,7.5
1643382893596,19243.3849605,7.5
1643382893596,19243.3855918,7.5
1643382893633,19243.3859187,7.5
1643382893633,19243.3859227,7.5
1643382893633,19243.3859252,7.5
1643382893633,19243.3859275,7.5
1643382893633,19243.3859302,7.5
1643382893633,19243.3859327,7.5
1643382893633,19243.3859349,7.5
1643382893633,19243.3859369,7.5
1643382893633,19243.385939,7.5
1643382893633,19243.3859411,7.5
1643382893669,19243.3859432,7.5
1643382893669,19243.5438214,7.5
1643382893669,19243.5438859,7.5
1643382893669,19243.5438892,7.5
1643382893669,19243.5438914,7.5
1643382893669,19243.5438935,7.5
1643382893669,19243.5438956,7.5
1643382893669,19243.5438976,7.5
1643382893669,19243.5438997,7.5
1643382893669,19243.5439021,7.5
1643382893705,19243.5439042,7.5
1643382893705,19243.5439063,7.5
1643382893889,19243.5439083,7.5
1643382893889,19243.5439103,7.5
1643382893889,19243.5439123,7.5
1643382893889,19243.5439143,7.5
1643382893889,19243.6854985,7.5
1643382893889,19243.6855363,7.5
1643382893889,19243.6855475,7.5
1643382893889,19243.6855538,7.5
1643382893889,19243.6855578,7.5
1643382893889,19243.6855614,7.5
1643382893923,19243.6855652,7.5
1643382893923,19243.6855689,7.5
1643382893923,19243.6855727,7.5
1643382893923,19243.6855773,7.5
1643382893923,19243.6855809,7.5
1643382893923,19243.6855845,7.5
1643382893923,19243.6855881,7.5
1643382893923,19243.685592,7.47
1643382893923,19243.6855957,7.5
1643382893923,19243.8399404,7.5
1643382893962,19243.8406532,7.47
1643382893962,19243.8406688,7.47
1643382893962,19243.8406734,7.5
1643382893962,19243.8406767,7.5
1643382893962,19243.8406789,7.47
1643382893962,19243.8406827,7.47
1643382893962,19243.8406866,7.47
1643382893962,19243.8406905,7.47
1643382893962,19243.8406943,7.47
1643382893962,19243.8406976,7.47
1643382893997,19243.8406999,7.47
1643382893997,19243.8407021,7.47
1643382894182,19243.840705,7.47
1643382894182,19243.8407072,7.47
1643382894182,19243.9830332,7.47
1643382894182,19243.9831721,7.47
1643382894182,19243.9838032,7.47
1643382894182,19243.9838793,7.47
1643382894182,19243.9839195,7.47
1643382894182,19243.9839588,7.47
1643382894182,19243.9840003,7.47
1643382894182,19243.9840058,7.47
1643382894220,19243.9840098,7.47
1643382894220,19243.9840136,7.47
1643382894220,19243.9840189,7.47
1643382894220,19243.9840227,7.47
1643382894220,19243.9840266,7.47
1643382894220,19243.9840303,7.47
1643382894220,19243.9840343,7.47
1643382894220,19244.1252682,7.47
1643382894220,19244.1252838,7.47
1643382894220,19244.1252878,7.47
1643382894258,19244.12538,7.47
1643382894258,19244.125386,7.47
1643382894258,19244.1253974,7.47
1643382894258,19244.1256382,7.47
1643382894258,19244.1256444,7.47
1643382894258,19244.1256486,7.47
1643382894258,19244.1256522,7.47
1643382894258,19244.1256545,7.47
1643382894258,19244.1256567,7.47
1643382894258,19244.1256656,7.47
1643382894299,19244.1256679,7.47
1643382894299,19244.12567,7.47
1643382894631,19244.2733365,7.47
1643382894631,19244.2733441,7.47
1643382894631,19244.2736245,7.47
1643382894631,19244.2737664,7.47
1643382894631,19244.2737704,7.47
1643382894631,19244.2737728,7.47
1643382894631,19244.273775,7.47
1643382894631,19244.2737771,7.47
1643382894631,19244.2737792,7.47
1643382894631,19244.2737814,7.47
1643382894678,19244.2737834,7.47
1643382894678,19244.2737854,7.47
1643382894678,19244.2737874,7.47
1643382894678,19244.2737894,7.47
1643382894678,19244.2737922,7.47
1643382894678,19244.4256742,7.47
1643382894678,19244.426081,7.47
1643382894678,19244.4261731,7.47
1643382894678,19244.4261805,7.47
1643382894678,19244.4261848,7.47
1643382894711,19244.4261872,7.47
1643382894711,19244.4261907,7.47
1643382894711,19244.4261946,7.47
1643382894711,19244.4261984,7.47
1643382894711,19244.4262011,7.47
1643382894711,19244.4262425,7.47
1643382894711,19244.4262458,7.47
1643382894711,19244.4262479,7.47
1643382894711,19244.4262498,7.47
1643382894711,19244.426252,7.47
1643382894739,19244.5719659,7.47
1643382894739,19244.5720928,7.47
1643382894923,19244.5720986,7.47
1643382894923,19244.5721021,7.47
1643382894923,19244.5722723,7.47
1643382894923,19244.5722772,7.47
1643382894923,19244.5722809,7.47
1643382894923,19244.5722848,7.47
1643382894923,19244.5722886,7.47
1643382894923,19244.5722922,7.47
1643382894923,19244.5722957,7.47
1643382894923,19244.5722994,7.47
1643382894960,19244.5723032,7.47
1643382894960,19244.5723067,7.47
1643382894960,19244.5723105,7.47
1643382894960,19244.7308135,7.47
1643382894960,19244.7316546,7.47
1643382894960,19244.7316832,7.47
1643382894960,19244.7316931,7.47
1643382894960,19244.7316982,7.47
1643382894960,19244.7317025,7.47
1643382894960,19244.7320029,7.47
1643382894997,19244.7320069,7.47
1643382894997,19244.7320092,7.47
1643382894997,19244.7320112,7.47
1643382894997,19244.7320133,7.47
1643382894997,19244.7320155,7.47
1643382894997,19244.7320175,7.47
1643382894997,19244.7320195,7.47
1643382894997,19244.7320215,7.47
1643382894997,19244.8773841,7.47
1643382894997,19244.8773919,7.47
1643382895032,19244.8773944,7.47
1643382895032,19244.8773965,7.47
1643382895222,19244.8773986,7.47
1643382895222,19244.8774007,7.47
1643382895222,19244.8774027,7.47
1643382895222,19244.8774048,7.47
1643382895222,19244.8774067,7.47
1643382895222,19244.8774088,7.47
1643382895222,19244.8774108,7.47
1643382895222,19244.8774128,7.47
1643382895222,19244.8774148,7.47
1643382895222,19244.8774168,7.47
1643382895265,19244.8774188,7.47
1643382895265,19245.0190604,7.47
1643382895265,19245.0191298,7.45
1643382895265,19245.0191349,7.45
1643382895265,19245.0191388,7.45
1643382895265,19245.0191411,7.45
1643382895265,19245.0191791,7.45
1643382895265,19245.0191828,7.45
1643382895265,19245.0191851,7.45
1643382895265,19245.0191871,7.45
1643382895303,19245.019189,7.45
1643382895303,19245.019191,7.45
1643382895303,19245.0191929,7.45
1643382895303,19245.0191949,7.45
1643382895303,19245.0191969,7.45
1643382895303,19245.0191989,7.45
1643382895303,19245.1768695,7.45
1643382895303,19245.1771198,7.45
1643382895303,19245.1771269,7.45
1643382895303,19245.1771299,7.45
1643382895360,19245.177132,7.45
1643382895360,19245.1771342,7.45
1643382895507,19245.1771364,7.45
1643382895507,19245.1771385,7.45
1643382895507,19245.1771405,7.45
1643382895507,19245.1771425,7.45
1643382895507,19245.1771455,7.45
1643382895507,19245.1771484,7.45
1643382895507,19245.1771521,7.45
1643382895507,19245.1771544,7.45
1643382895507,19245.1771582,7.45
1643382895507,19245.3247901,7.45
1643382895539,19245.325294,7.45
1643382895539,19245.3253621,7.45
1643382895539,19245.3253656,7.45
1643382895539,19245.325368,7.45
1643382895539,19245.3253702,7.45
1643382895539,19245.3253723,7.45
1643382895539,19245.3253745,7.45
1643382895539,19245.3253765,7.45
1643382895539,19245.3253785,7.45
1643382895539,19245.3253805,7.45
1643382895582,19245.3253826,7.45
1643382895582,19245.3253846,7.45
1643382895582,19245.3253867,7.45
1643382895582,19245.3253887,7.45
1643382895582,19245.463105,7.45
1643382895582,19245.4631117,7.45
1643382895582,19245.4631146,7.45
1643382895582,19245.4631169,7.45
1643382895582,19245.4631192,7.45
1643382895582,19245.4631213,7.45
1643382895619,19245.4631234,7.45
1643382895619,19245.4631253,7.45
1643382895851,19245.4631273,7.45
1643382895851,19245.4631293,7.45
1643382895851,19245.4631313,7.45
1643382895851,19245.4631334,7.45
1643382895851,19245.4631354,7.45
1643382895851,19245.4631374,7.45
1643382895851,19245.4631394,7.45
1643382895851,19245.6301723,7.45
1643382895851,19245.6306341,7.45
1643382895851,19245.6306378,7.45
1643382895886,19245.6306402,7.45
1643382895886,19245.6306423,7.45
1643382895886,19245.6306445,7.45
1643382895886,19245.6306686,7.45
1643382895886,19245.6308072,7.45
1643382895886,19245.6308127,7.45
1643382895886,19245.6308168,7.45
1643382895886,19245.6308206,7.45
1643382895886,19245.6308243,7.45
1643382895886,19245.630828,7.45
1643382895925,19245.6308317,7.45
1643382895925,19245.6308353,7.45
1643382895925,19245.7808916,7.45
1643382895925,19245.7812058,7.45
1643382895925,19245.7812104,7.45
1643382895925,19245.7812129,7.45
1643382895925,19245.781215,7.42
1643382895925,19245.7812175,7.45
1643382895925,19245.7812194,7.42
1643382895925,19245.7812215,7.42
1643382895964,19245.7812234,7.42
1643382895964,19245.7812254,7.42
1643382896128,19245.7812273,7.42
1643382896128,19245.7812293,7.42
1643382896128,19245.7812313,7.42
1643382896128,19245.7812333,7.42
1643382896128,19245.7812353,7.42
1643382896128,19245.9195394,7.42
1643382896128,19245.9195454,7.42
1643382896128,19245.9195478,7.42
1643382896128,19245.9195501,7.42
1643382896128,19245.9195521,7.42
1643382896170,19245.9195542,7.42
1643382896170,19245.9195563,7.42
1643382896170,19245.9195583,7.42
1643382896170,19245.9195603,7.42
1643382896170,19245.9195624,7.42
1643382896170,19245.9195645,7.42
1643382896170,19245.9195666,7.42
1643382896170,19245.9195689,7.42
1643382896170,19245.9195709,7.42
1643382896170,19245.919573,7.42
1643382896211,19246.0720812,7.42
1643382896211,19246.0720882,7.42
1643382896211,19246.0720906,7.42
1643382896211,19246.0720927,7.42
1643382896211,19246.0720947,7.42
1643382896211,19246.0720968,7.42
1643382896211,19246.0720988,7.42
1643382896211,19246.0721009,7.42
1643382896211,19246.0721029,7.42
1643382896211,19246.0721166,7.42
1643382896253,19246.0721391,7.42
1643382896253,19246.0721429,7.42
1643382896422,19246.0721452,7.42
1643382896422,19246.0721475,7.42
1643382896422,19246.0721566,7.42
1643382896422,19246.248422,7.42
1643382896422,19246.2484378,7.42
1643382896422,19246.2488534,7.42
1643382896422,19246.2490309,7.42
1643382896422,19246.2490376,7.42
1643382896422,19246.2490405,7.42
1643382896422,19246.2490428,7.42
1643382896462,19246.249045,7.42
1643382896462,19246.249047,7.42
1643382896462,19246.2490492,7.42
1643382896462,19246.2490513,7.42
1643382896462,19246.2490536,7.42
1643382896462,19246.2490558,7.42
1643382896462,19246.2490579,7.42
1643382896462,19246.24906,7.42
1643382896462,19246.3684442,7.42
1643382896462,19246.3685949,7.42
1643382896504,19246.3686548,7.42
1643382896504,19246.3686583,7.42
1643382896504,19246.3686607,7.42
1643382896504,19246.3686628,7.42
1643382896504,19246.3686647,7.42
1643382896504,19246.3686667,7.42
1643382896504,19246.3686688,7.42
1643382896504,19246.3686707,7.42
1643382896504,19246.3686726,7.42
1643382896504,19246.3686745,7.42
1643382896540,19246.3686764,7.42
1643382896540,19246.3686785,7.42
1643382896903,19246.3686804,7.42
1643382896903,19246.5199397,7.42
1643382896903,19246.5199488,7.42
1643382896903,19246.5199514,7.42
1643382896903,19246.5199534,7.42
1643382896903,19246.5199571,7.42
1643382896903,19246.5199594,7.42
1643382896903,19246.5199629,7.42
1643382896903,19246.5199651,7.42
1643382896903,19246.5199685,7.42
1643382896931,19246.5199707,7.42
1643382896931,19246.519974,7.42
1643382896931,19246.5199762,7.42
1643382896931,19246.5199796,7.42
1643382896931,19246.5199817,7.42
1643382896931,19246.5203947,7.42
1643382896931,19246.6760595,7.42
1643382896931,19246.6760719,7.42
1643382896931,19246.6760979,7.42
1643382896931,19246.6761036,7.42
1643382896968,19246.6761059,7.42
1643382896968,19246.6761081,7.42
1643382896968,19246.6761102,7.4
1643382896968,19246.6761122,7.42
1643382896968,19246.6761858,7.42
1643382896968,19246.6761896,7.42
1643382896968,19246.6761921,7.42
1643382896968,19246.6761944,7.42
1643382896968,19246.6761964,7.42
1643382896968,19246.6761984,7.4
1643382897006,19246.6762003,7.4
1643382897006,19246.8444051,7.4
1643382897201,19246.8444477,7.4
1643382897201,19246.8444525,7.4
1643382897201,19246.844455,7.4
1643382897201,19246.8444571,7.4
1643382897201,19246.8444593,7.4
1643382897201,19246.8444614,7.4
1643382897201,19246.8444637,7.4
1643382897201,19246.8444658,7.4
1643382897201,19246.8444678,7.4
1643382897201,19246.8444854,7.4
1643382897238,19246.8444888,7.4
1643382897238,19246.8444909,7.4
1643382897238,19246.844493,7.4
1643382897238,19246.8444951,7.4
1643382897238,19246.965694,7.4
1643382897238,19246.9658284,7.4
1643382897238,19246.9658333,7.4
1643382897238,19246.9658375,7.4
1643382897238,19246.9658416,7.4
1643382897238,19246.9658454,7.4
1643382897279,19246.9658494,7.4
1643382897279,19246.965853,7.4
1643382897279,19246.9658565,7.4
1643382897279,19246.9659891,7.4
1643382897279,19246.965993,7.4
1643382897279,19246.9659952,7.4
1643382897279,19246.9659974,7.4
1643382897279,19246.9659993,7.4
1643382897279,19246.9660013,7.4
1643382897279,19247.1296805,7.4
1643382897319,19247.129865,7.4
1643382897319,19247.1298714,7.4
1643382897515,19247.1298753,7.4
1643382897515,19247.1299674,7.4
1643382897515,19247.1299713,7.4
1643382897515,19247.1299735,7.4
1643382897515,19247.1299755,7.4
1643382897515,19247.1299774,7.4
1643382897515,19247.1299793,7.4
1643382897515,19247.1299814,7.4
1643382897515,19247.1299833,7.4
1643382897515,19247.1299853,7.4
1643382897544,19247.1299873,7.4
1643382897544,19247.1299892,7.4
1643382897544,19247.2790128,7.4
1643382897544,19247.2790292,7.4
1643382897544,19247.2790341,7.4
1643382897544,19247.2790383,7.4
1643382897544,19247.2792046,7.37
1643382897544,19247.2792101,7.37
1643382897544,19247.2792143,7.37
1643382897544,19247.2792183,7.37
1643382897581,19247.2792844,7.37
1643382897581,19247.2792892,7.37
1643382897581,19247.2793065,7.37
1643382897581,19247.2793263,7.37
1643382897581,19247.27933,7.37
1643382897581,19247.2793322,7.37
1643382897581,19247.2793343,7.37
1643382897581,19247.4569538,7.37
1643382897581,19247.4573813,7.37
1643382897581,19247.4573868,7.37
1643382897612,19247.45739,7.37
1643382897612,19247.4573938,7.37
1643382897777,19247.4575131,7.37
1643382897777,19247.4576787,7.37
1643382897777,19247.4576841,7.37
1643382897777,19247.457688,7.37
1643382897777,19247.4576905,7.37
1643382897777,19247.4576939,7.37
1643382897777,19247.4576978,7.37
1643382897777,19247.4577011,7.37
1643382897777,19247.4577046,7.37
1643382897777,19247.4577082,7.37
1643382897813,19247.5663791,7.37
1643382897813,19247.5664596,7.37
1643382897813,19247.5665303,7.37
1643382897813,19247.5665343,7.37
1643382897813,19247.5665367,7.37
1643382897813,19247.5665387,7.37
1643382897813,19247.5665408,7.37
1643382897813,19247.5665429,7.37
1643382897813,19247.5665453,7.37
1643382897813,19247.5665479,7.37
1643382897853,19247.5665498,7.37
1643382897853,19247.566552,7.37
1643382897853,19247.566554,7.37
1643382897853,19247.566556,7.37
1643382897853,19247.566558,7.37
1643382897853,19247.7239064,7.37
1643382897853,19247.7240773,7.37
1643382897853,19247.7241063,7.37
1643382897853,19247.7241089,7.37
1643382897853,19247.724111,7.37
1643382897880,19247.724113,7.37
1643382897880,19247.724115,7.37
1643382898077,19247.7241171,7.37
1643382898077,19247.7241191,7.37
1643382898077,19247.724121,7.37
1643382898077,19247.724123,7.37
1643382898077,19247.724125,7.37
1643382898077,19247.7241269,7.37
