pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382859723,Pelvis_Target,1.905771,0.9410136,0.1647753,1.124802,182.6895,354.5278,
0,1643382859845,Pelvis_Target,1.908052,0.941085,0.1667199,1.092628,182.0636,354.4132,
0,1643382859946,Pelvis_Target,1.909202,0.9415125,0.168659,1.065313,181.7638,354.4203,
0,1643382860074,Pelvis_Target,1.909623,0.9415428,0.171048,1.042086,181.5658,354.4212,
0,1643382860196,Pelvis_Target,1.909166,0.9412969,0.1719762,0.9862227,181.7338,354.5872,
0,1643382860299,Pelvis_Target,1.908647,0.9412161,0.172066,0.9944889,182.2519,354.77,
0,1643382860421,Pelvis_Target,1.908584,0.9413452,0.1714306,1.018203,182.9913,354.7849,
0,1643382860524,Pelvis_Target,1.908156,0.9412373,0.1708812,1.000526,183.4335,354.9145,
0,1643382860649,Pelvis_Target,1.908094,0.9411066,0.1701372,0.973882,183.9312,355.21,
0,1643382860751,Pelvis_Target,1.908265,0.9408619,0.1696289,0.9549063,184.1902,355.0171,
0,1643382860876,Pelvis_Target,1.908936,0.9402727,0.1690033,0.9792404,184.3743,354.7675,
0,1643382861000,Pelvis_Target,1.908444,0.9400455,0.1683053,1.06332,184.2016,354.6825,
0,1643382861124,Pelvis_Target,1.90788,0.9401349,0.1677381,1.118209,184.0282,354.5592,
0,1643382861224,Pelvis_Target,1.907136,0.940416,0.1670412,1.178519,183.9637,354.7124,
0,1643382861328,Pelvis_Target,1.906492,0.940346,0.1662893,1.209743,183.935,354.7189,
0,1643382861449,Pelvis_Target,1.905551,0.9403092,0.1653254,1.293831,183.6637,354.8021,
0,1643382861550,Pelvis_Target,1.905193,0.9399215,0.1642735,1.357228,183.5191,354.738,
0,1643382861678,Pelvis_Target,1.905269,0.9397701,0.1626653,1.417131,183.5274,354.7512,
0,1643382861792,Pelvis_Target,1.905664,0.939788,0.1615644,1.411095,183.4993,354.9027,
0,1643382861907,Pelvis_Target,1.906373,0.9396513,0.1604669,1.462141,183.4307,354.8031,
0,1643382862023,Pelvis_Target,1.906904,0.9402367,0.1606283,1.473481,183.8,355.1482,
0,1643382862138,Pelvis_Target,1.907547,0.9408441,0.1608927,1.470362,184.2157,355.3319,
0,1643382862260,Pelvis_Target,1.908567,0.940855,0.1608153,1.468038,184.9589,355.3169,
0,1643382862375,Pelvis_Target,1.910314,0.9412374,0.1606932,1.460169,185.6831,355.4011,
0,1643382862499,Pelvis_Target,1.913441,0.9410194,0.1603349,1.530066,186.3827,354.9252,
0,1643382862625,Pelvis_Target,1.91735,0.9401243,0.1589947,1.44079,186.8941,354.4438,
0,1643382862728,Pelvis_Target,1.919994,0.9405632,0.1594414,1.440574,188.3856,354.2549,
0,1643382862859,Pelvis_Target,1.923137,0.9401063,0.1586844,1.562056,190.6367,353.9842,
0,1643382862991,Pelvis_Target,1.923437,0.9401522,0.1581626,1.493016,192.8015,353.8374,
0,1643382863094,Pelvis_Target,1.922461,0.9400791,0.1589212,1.686745,193.5583,353.7954,
0,1643382863224,Pelvis_Target,1.919538,0.9404491,0.1604555,1.828441,193.4032,353.8202,
0,1643382863326,Pelvis_Target,1.918412,0.9394076,0.1616201,1.796704,193.3707,353.3597,
0,1643382863458,Pelvis_Target,1.91531,0.9391471,0.1633886,1.62642,192.5476,353.5341,
0,1643382863592,Pelvis_Target,1.913182,0.9398559,0.1642926,1.481116,191.1387,353.7985,
0,1643382863727,Pelvis_Target,1.910884,0.9397277,0.1652808,1.296564,189.4291,353.8409,
0,1643382863829,Pelvis_Target,1.908864,0.9404267,0.1667888,1.173438,187.5673,354.1028,
0,1643382863935,Pelvis_Target,1.907715,0.9403509,0.169063,1.095279,186.3323,354.159,
0,1643382864066,Pelvis_Target,1.907183,0.9404861,0.1716347,1.06262,184.9346,354.3177,
0,1643382864170,Pelvis_Target,1.907302,0.9405462,0.1733621,1.049869,184.4059,354.2469,
0,1643382864300,Pelvis_Target,1.907269,0.9408112,0.1746559,0.986838,184.2474,354.3335,
0,1643382864403,Pelvis_Target,1.906748,0.9403574,0.1752981,0.8852329,184.1094,354.3448,
0,1643382864510,Pelvis_Target,1.90509,0.9403421,0.1767353,0.9179198,184.1309,354.6707,
0,1643382864642,Pelvis_Target,1.90589,0.940119,0.1780799,0.8265784,184.3025,354.9563,
0,1643382864777,Pelvis_Target,1.908106,0.9399231,0.1809911,0.8356422,184.2011,355.1577,
0,1643382864909,Pelvis_Target,1.913196,0.939634,0.1845364,0.7595685,184.1201,355.4673,
0,1643382865010,Pelvis_Target,1.918797,0.9392663,0.1859255,0.6477986,184.2659,355.345,
0,1643382865120,Pelvis_Target,1.925891,0.9394162,0.1869342,0.5629184,184.3412,354.9633,
0,1643382865237,Pelvis_Target,1.935114,0.9391105,0.187782,0.5714123,184.3269,354.0648,
0,1643382865351,Pelvis_Target,1.938341,0.9394877,0.1887991,0.4884203,184.3738,353.8486,
0,1643382865468,Pelvis_Target,1.939128,0.9393482,0.1896064,0.4605672,184.2433,354.0107,
0,1643382865579,Pelvis_Target,1.937657,0.9394885,0.1895647,0.4751707,184.1553,354.287,
0,1643382865684,Pelvis_Target,1.935771,0.9395681,0.1894137,0.457027,184.0811,354.4616,
0,1643382865795,Pelvis_Target,1.933052,0.9396381,0.1886165,0.4717929,183.9355,354.473,
0,1643382865904,Pelvis_Target,1.930955,0.9394795,0.1875191,0.486878,183.9164,354.4977,
0,1643382866031,Pelvis_Target,1.928577,0.9394206,0.1854848,0.5153061,184.2377,354.4466,
0,1643382866133,Pelvis_Target,1.927192,0.9397672,0.1833645,0.5454301,184.5624,354.5324,
0,1643382866269,Pelvis_Target,1.926407,0.9392841,0.1808443,0.6818478,185.3641,354.1222,
0,1643382866367,Pelvis_Target,1.925583,0.9390447,0.178853,0.7704509,186.3189,354.1489,
0,1643382866500,Pelvis_Target,1.924867,0.9394695,0.1768774,0.8584796,187.8591,354.2451,
0,1643382866623,Pelvis_Target,1.924343,0.9397609,0.1747141,1.012197,189.1713,354.2242,
0,1643382866727,Pelvis_Target,1.924405,0.9395307,0.1730222,1.084661,189.9401,354.3154,
0,1643382866860,Pelvis_Target,1.924069,0.9395207,0.1708309,1.048298,190.4826,354.354,
0,1643382866990,Pelvis_Target,1.923668,0.9395827,0.1698948,1.004491,190.1534,354.3886,
0,1643382867091,Pelvis_Target,1.923654,0.9395227,0.1698208,0.9162582,189.482,354.4296,
0,1643382867225,Pelvis_Target,1.923646,0.9395456,0.1699467,0.8795771,188.2039,354.6088,
0,1643382867359,Pelvis_Target,1.923568,0.9395267,0.1709299,0.8837979,186.7867,354.6677,
0,1643382867491,Pelvis_Target,1.923251,0.9398156,0.1716843,0.8191004,185.9385,354.6441,
0,1643382867615,Pelvis_Target,1.922099,0.9390063,0.1716174,0.8868039,185.2778,354.7934,
0,1643382867716,Pelvis_Target,1.920617,0.939606,0.1726413,0.8859051,184.6797,354.9397,
0,1643382867849,Pelvis_Target,1.919152,0.9394661,0.1739624,0.8686978,184.2616,355.1201,
0,1643382867951,Pelvis_Target,1.918333,0.9393147,0.1755704,0.9311989,183.5589,355.1819,
0,1643382868083,Pelvis_Target,1.918332,0.939083,0.1776997,0.8568515,182.655,355.2608,
0,1643382868215,Pelvis_Target,1.920147,0.9383342,0.178967,0.8333678,182.2109,355.062,
0,1643382868349,Pelvis_Target,1.922369,0.9380054,0.180486,0.787379,182.3167,354.9597,
0,1643382868483,Pelvis_Target,1.924275,0.9382725,0.1823371,0.6601512,182.637,355.0397,
0,1643382868585,Pelvis_Target,1.925411,0.9384091,0.1835051,0.5598848,182.6427,355.0471,
0,1643382868719,Pelvis_Target,1.926502,0.9383396,0.1845017,0.4703456,182.6055,355.0271,
0,1643382868849,Pelvis_Target,1.926867,0.9382703,0.1846706,0.381611,182.5782,355.1098,
0,1643382868949,Pelvis_Target,1.927166,0.9383217,0.1847957,0.3786984,182.5286,355.189,
0,1643382869083,Pelvis_Target,1.927505,0.9384675,0.184226,0.3841417,182.5293,355.3297,
0,1643382869216,Pelvis_Target,1.927861,0.9384838,0.1838296,0.3568537,182.6148,355.5819,
0,1643382869324,Pelvis_Target,1.929031,0.9383457,0.183745,0.3273722,182.9214,355.7148,
0,1643382869435,Pelvis_Target,1.932337,0.9383537,0.183523,0.2579241,183.3824,355.6627,
0,1643382869549,Pelvis_Target,1.936298,0.9381494,0.1835539,0.2298535,183.8446,355.4344,
0,1643382869665,Pelvis_Target,1.942131,0.9379192,0.1844279,0.2245735,184.4725,355.3746,
0,1643382869783,Pelvis_Target,1.948413,0.9380274,0.1850047,0.2995211,185.0907,355.4766,
0,1643382869906,Pelvis_Target,1.956158,0.9378506,0.1862772,0.3902779,185.3548,355.1884,
0,1643382870024,Pelvis_Target,1.96205,0.9376497,0.1871249,0.4513904,185.2273,355.333,
0,1643382870144,Pelvis_Target,1.970696,0.9370184,0.1872847,0.3224346,184.3351,355.4353,
0,1643382870260,Pelvis_Target,1.984272,0.9357101,0.1902623,0.5356718,183.8542,354.3041,
0,1643382870374,Pelvis_Target,1.995755,0.9344884,0.1948145,0.7321385,183.0395,353.0782,
0,1643382870487,Pelvis_Target,2.005234,0.9333853,0.2023835,0.7089909,182.2248,353.6368,
0,1643382870591,Pelvis_Target,2.01038,0.9333342,0.2078902,0.764253,182.4557,355.3494,
0,1643382870719,Pelvis_Target,2.020863,0.9294982,0.2139067,1.344307,182.2617,354.2025,
0,1643382870847,Pelvis_Target,2.025446,0.9296576,0.2158359,1.457036,182.3846,355.1942,
0,1643382870979,Pelvis_Target,2.028185,0.9310861,0.2136187,1.153092,183.1301,355.8311,
0,1643382871081,Pelvis_Target,2.030074,0.9316651,0.210985,0.8104366,184.2691,356.5937,
0,1643382871179,Pelvis_Target,2.026831,0.9298519,0.2085901,0.3525326,184.5233,357.2117,
0,1643382871311,Pelvis_Target,2.018932,0.9291008,0.2091266,0.2643474,184.3163,358.7247,
0,1643382871414,Pelvis_Target,2.009018,0.928789,0.209892,0.1926496,184.8187,0.1737729,
0,1643382871514,Pelvis_Target,1.999382,0.9283638,0.2112766,0.3211998,184.8924,1.112661,
0,1643382871644,Pelvis_Target,1.988634,0.9280613,0.2116731,0.5695461,183.9433,1.713548,
0,1643382871745,Pelvis_Target,1.983088,0.9295575,0.2104919,0.3940404,183.7347,1.903665,
0,1643382871847,Pelvis_Target,1.980567,0.932434,0.2152617,1.303347,182.0744,2.263201,
0,1643382871951,Pelvis_Target,1.975965,0.929822,0.2285877,3.696647,178.899,1.993738,
0,1643382872083,Pelvis_Target,1.966066,0.9246003,0.2428157,7.349229,177.7398,3.26188,
0,1643382872213,Pelvis_Target,1.966291,0.9258379,0.235985,6.666946,179.1268,3.448351,
0,1643382872314,Pelvis_Target,1.96877,0.9268157,0.2226382,6.103506,178.8216,2.657089,
0,1643382872414,Pelvis_Target,1.976656,0.9301763,0.2073258,5.061267,181.8562,1.727734,
0,1643382872517,Pelvis_Target,1.99275,0.931572,0.1889043,3.456842,193.5059,359.9163,
0,1643382872645,Pelvis_Target,2.005992,0.9332874,0.1683749,2.811553,211.4037,358.7144,
0,1643382872779,Pelvis_Target,2.006841,0.9325331,0.1521174,2.483197,223.8183,357.9667,
0,1643382872880,Pelvis_Target,2.00563,0.9327329,0.1501056,2.645248,225.5717,358.2422,
0,1643382872981,Pelvis_Target,2.003096,0.9327666,0.1473293,2.352516,222.8957,357.1812,
0,1643382873082,Pelvis_Target,1.995352,0.9351308,0.1489383,1.956001,216.7415,358.1464,
0,1643382873185,Pelvis_Target,1.987132,0.9378718,0.1574487,3.077532,205.0056,359.4965,
0,1643382873292,Pelvis_Target,1.973627,0.9398223,0.1636289,4.322389,186.6405,0.046689,
0,1643382873401,Pelvis_Target,1.960387,0.9370733,0.1648849,3.712055,171.1914,1.142215,
0,1643382873511,Pelvis_Target,1.949991,0.9363212,0.162098,3.678489,160.3078,0.6939984,
0,1643382873615,Pelvis_Target,1.943128,0.9368898,0.1612357,3.450305,156.7449,0.1285714,
0,1643382873724,Pelvis_Target,1.936393,0.9375677,0.1630251,3.234893,157.3306,359.8797,
0,1643382873836,Pelvis_Target,1.929885,0.9384418,0.168004,2.704871,162.6093,359.3329,
0,1643382873949,Pelvis_Target,1.92557,0.9400116,0.1752037,2.318967,170.0313,359.6844,
0,1643382874067,Pelvis_Target,1.920353,0.9413877,0.1780227,2.309135,176.4621,359.9018,
0,1643382874182,Pelvis_Target,1.918074,0.9421995,0.1809657,1.947701,182.7842,359.2387,
0,1643382874299,Pelvis_Target,1.916042,0.9415561,0.1790342,1.732062,183.478,358.3108,
0,1643382874416,Pelvis_Target,1.91297,0.9400792,0.1785722,1.102609,184.1214,358.3256,
0,1643382874534,Pelvis_Target,1.915915,0.9385704,0.1762969,0.6848925,183.1568,357.7507,
0,1643382874641,Pelvis_Target,1.915675,0.9388481,0.1729919,0.4969051,181.9859,357.6117,
0,1643382874744,Pelvis_Target,1.918738,0.9371452,0.1705506,0.6113896,181.1413,357.0572,
0,1643382874854,Pelvis_Target,1.920581,0.9377593,0.1671301,0.8254815,179.9069,357.8137,
0,1643382874961,Pelvis_Target,1.923669,0.938419,0.1656302,1.011955,179.1638,358.2794,
0,1643382875074,Pelvis_Target,1.928567,0.9387534,0.1645839,1.114594,177.8539,358.0387,
0,1643382875190,Pelvis_Target,1.936425,0.9374899,0.1649403,1.415001,177.3496,357.1265,
0,1643382875300,Pelvis_Target,1.942483,0.9381642,0.1657484,1.420717,177.0284,356.8001,
0,1643382875416,Pelvis_Target,1.950658,0.9378784,0.1672637,1.479684,176.5387,356.136,
0,1643382875532,Pelvis_Target,1.957709,0.9392802,0.1710527,1.42479,176.4938,355.5226,
0,1643382875643,Pelvis_Target,1.962353,0.9390921,0.1731339,1.508104,175.8976,354.9609,
0,1643382875756,Pelvis_Target,1.967826,0.9380789,0.1748406,1.477432,175.0676,354.1319,
0,1643382875865,Pelvis_Target,1.969028,0.9374916,0.1759835,1.400958,174.427,354.1436,
0,1643382875983,Pelvis_Target,1.96868,0.9370185,0.1770116,1.390814,173.9874,354.3939,
0,1643382876101,Pelvis_Target,1.967418,0.9368244,0.1777765,1.418386,173.7636,354.6607,
0,1643382876212,Pelvis_Target,1.965939,0.9370472,0.1774714,1.375693,173.5641,355.027,
0,1643382876333,Pelvis_Target,1.965343,0.937317,0.1766775,1.348797,173.3569,355.2744,
0,1643382876449,Pelvis_Target,1.964601,0.9377837,0.1770667,1.395396,173.5442,355.3352,
0,1643382876567,Pelvis_Target,1.963193,0.938556,0.1775858,1.467485,173.8908,355.621,
0,1643382876684,Pelvis_Target,1.961486,0.9393584,0.1772245,1.488492,174.0869,355.9533,
0,1643382876799,Pelvis_Target,1.960797,0.9400671,0.1771592,1.542637,173.9601,355.8087,
0,1643382876917,Pelvis_Target,1.958477,0.9405311,0.1761608,1.61557,173.9113,355.6609,
0,1643382877035,Pelvis_Target,1.955065,0.9413083,0.1736713,1.519735,174.1953,355.7138,
0,1643382877160,Pelvis_Target,1.951065,0.9408024,0.1697568,1.404637,174.9129,356.0007,
0,1643382877278,Pelvis_Target,1.948504,0.9404578,0.1669578,1.343347,175.2821,356.0246,
0,1643382877402,Pelvis_Target,1.946243,0.9408341,0.1644435,1.334656,175.4973,356.076,
0,1643382877529,Pelvis_Target,1.94459,0.9401067,0.1626553,1.440209,175.9142,356.0065,
0,1643382877642,Pelvis_Target,1.942438,0.9397712,0.1619318,1.483538,176.2393,355.8693,
0,1643382877760,Pelvis_Target,1.939903,0.9405044,0.1618183,1.447908,176.9559,356.1974,
0,1643382877861,Pelvis_Target,1.938475,0.9412771,0.1622252,1.459984,177.1328,356.1935,
0,1643382877967,Pelvis_Target,1.937173,0.9405787,0.162018,1.550675,177.4766,356.3594,
0,1643382878069,Pelvis_Target,1.935869,0.9402243,0.1616921,1.65695,177.9304,356.5814,
0,1643382878176,Pelvis_Target,1.935186,0.9393417,0.1608297,1.633268,178.1302,356.4881,
0,1643382878283,Pelvis_Target,1.9349,0.9393746,0.1608174,1.687232,178.1178,356.4842,
0,1643382878391,Pelvis_Target,1.934875,0.9389281,0.1604,1.699559,178.054,356.3861,
0,1643382878528,Pelvis_Target,1.935156,0.938138,0.159601,1.655175,178.2407,356.5273,
0,1643382878618,Pelvis_Target,1.935496,0.9379588,0.1597337,1.742471,178.3216,356.9303,
0,1643382878756,Pelvis_Target,1.935915,0.9379047,0.160069,1.739537,179.1178,356.9935,
0,1643382878892,Pelvis_Target,1.934355,0.9375739,0.1598627,1.716878,179.5655,356.7621,
0,1643382879004,Pelvis_Target,1.932115,0.9372633,0.160028,1.728299,179.4918,356.7942,
0,1643382879116,Pelvis_Target,1.930038,0.9370432,0.1598923,1.715917,179.5016,356.5453,
0,1643382879240,Pelvis_Target,1.927047,0.9374537,0.1599439,1.63941,179.5286,356.3572,
0,1643382879355,Pelvis_Target,1.924219,0.9383433,0.1604637,1.573388,179.3978,356.3508,
0,1643382879475,Pelvis_Target,1.921088,0.9387334,0.1608572,1.541331,179.3891,356.242,
0,1643382879589,Pelvis_Target,1.917909,0.9387902,0.1618792,1.452446,179.1411,356.3194,
0,1643382879703,Pelvis_Target,1.916013,0.939153,0.1634236,1.430729,179.0756,356.3456,
0,1643382879817,Pelvis_Target,1.914847,0.9387816,0.1640936,1.408182,179.0861,356.3344,
0,1643382879936,Pelvis_Target,1.914196,0.9387017,0.1643849,1.384619,179.3694,356.1704,
0,1643382880049,Pelvis_Target,1.914018,0.9381608,0.1646731,1.398527,179.0136,356.0573,
0,1643382880165,Pelvis_Target,1.913417,0.9392781,0.1658702,1.33848,178.9166,356.0275,
0,1643382880276,Pelvis_Target,1.913465,0.9391991,0.1660087,1.335356,179.0478,356.1481,
0,1643382880392,Pelvis_Target,1.914242,0.9382133,0.1657133,1.345877,178.7858,356.2136,
0,1643382880508,Pelvis_Target,1.916187,0.9375433,0.16507,1.300084,177.776,356.6409,
0,1643382880640,Pelvis_Target,1.919632,0.9371288,0.1650357,1.410802,177.4579,356.7667,
0,1643382880779,Pelvis_Target,1.922176,0.9362006,0.1643724,1.516365,177.6166,356.8026,
0,1643382880882,Pelvis_Target,1.923262,0.9362785,0.1638909,1.58208,177.7684,356.8947,
0,1643382880984,Pelvis_Target,1.924046,0.9364132,0.1629726,1.616621,178.0146,357.063,
0,1643382881085,Pelvis_Target,1.925028,0.9359969,0.161418,1.674647,178.1905,357.0923,
0,1643382881193,Pelvis_Target,1.926034,0.9365819,0.1604611,1.69768,178.4827,357.2232,
0,1643382881308,Pelvis_Target,1.926782,0.9362509,0.1594369,1.716734,178.6459,357.192,
0,1643382881407,Pelvis_Target,1.92737,0.9361719,0.1588033,1.739983,178.7151,357.1355,
0,1643382881521,Pelvis_Target,1.927763,0.9367293,0.1587111,1.774337,178.4724,357.3135,
0,1643382881624,Pelvis_Target,1.929064,0.936988,0.1592644,1.811198,178.3103,357.196,
0,1643382881731,Pelvis_Target,1.930342,0.9366595,0.15917,1.839543,178.2498,357.1283,
0,1643382881866,Pelvis_Target,1.93156,0.936555,0.1588303,1.860579,178.5312,357.2626,
0,1643382881970,Pelvis_Target,1.932664,0.9362521,0.158405,1.922636,178.9217,357.2417,
0,1643382882076,Pelvis_Target,1.933386,0.9353079,0.1569517,1.889576,179.5914,357.2067,
0,1643382882183,Pelvis_Target,1.933791,0.9353915,0.1566682,1.863661,180.341,357.1939,
0,1643382882293,Pelvis_Target,1.933737,0.9356693,0.1562103,1.824945,181.1414,357.133,
0,1643382882416,Pelvis_Target,1.933741,0.9359438,0.1560295,1.832318,181.8687,357.0093,
0,1643382882532,Pelvis_Target,1.93304,0.9363514,0.1557917,1.791424,182.7411,357.2349,
0,1643382882642,Pelvis_Target,1.932547,0.9369759,0.1558041,1.738884,183.1779,357.3454,
0,1643382882740,Pelvis_Target,1.932139,0.9371831,0.1554147,1.714771,183.0635,357.5367,
0,1643382882844,Pelvis_Target,1.931126,0.9379609,0.1558678,1.768173,182.7681,357.5937,
0,1643382882949,Pelvis_Target,1.930037,0.9379135,0.1558817,1.767037,182.3468,357.4311,
0,1643382883059,Pelvis_Target,1.928742,0.9379343,0.1559059,1.771254,181.7165,357.4459,
0,1643382883166,Pelvis_Target,1.927536,0.9379787,0.1559351,1.797285,181.1929,357.399,
0,1643382883281,Pelvis_Target,1.925908,0.9382821,0.1562364,1.750314,180.434,357.2318,
0,1643382883406,Pelvis_Target,1.924856,0.9382689,0.15689,1.734945,179.7428,356.9563,
0,1643382883512,Pelvis_Target,1.924148,0.9380501,0.1572158,1.669301,179.3322,356.7732,
0,1643382883647,Pelvis_Target,1.922892,0.9383048,0.1581739,1.648952,179.0704,356.8174,
0,1643382883779,Pelvis_Target,1.922376,0.93769,0.1585529,1.606551,179.1015,356.6328,
0,1643382883879,Pelvis_Target,1.921715,0.9374043,0.1592692,1.608195,179.274,356.4655,
0,1643382884013,Pelvis_Target,1.921737,0.937377,0.1596166,1.640386,179.7062,356.7156,
0,1643382884148,Pelvis_Target,1.921836,0.937035,0.1590934,1.674873,179.4979,356.7217,
0,1643382884279,Pelvis_Target,1.922478,0.9371083,0.1584154,1.689441,179.2807,356.6553,
0,1643382884382,Pelvis_Target,1.922526,0.9371175,0.1578208,1.696596,179.1404,356.7018,
0,1643382884481,Pelvis_Target,1.922938,0.9369577,0.15728,1.718181,179.0432,356.6706,
0,1643382884582,Pelvis_Target,1.923406,0.9371871,0.1569129,1.764694,179.0725,356.6934,
0,1643382884713,Pelvis_Target,1.924087,0.9374102,0.1567842,1.748851,179.2429,356.6491,
0,1643382884847,Pelvis_Target,1.924972,0.9380613,0.1568458,1.855609,179.4678,356.5859,
0,1643382884980,Pelvis_Target,1.924834,0.9380779,0.1564643,1.8398,179.4593,356.5092,
0,1643382885112,Pelvis_Target,1.924911,0.9382697,0.1559345,1.822507,179.3939,356.5502,
0,1643382885213,Pelvis_Target,1.925296,0.9380119,0.1558734,1.799398,179.4398,356.3386,
0,1643382885325,Pelvis_Target,1.925139,0.9381997,0.156051,1.807364,179.394,356.3931,
0,1643382885447,Pelvis_Target,1.924494,0.9383419,0.1560271,1.743929,179.4381,356.5124,
0,1643382885549,Pelvis_Target,1.923657,0.938535,0.1565104,1.736206,179.4391,356.5873,
0,1643382885678,Pelvis_Target,1.922603,0.9387717,0.1575418,1.71837,179.5821,356.7159,
0,1643382885812,Pelvis_Target,1.921603,0.9387692,0.1587994,1.656645,179.8155,356.8255,
0,1643382885941,Pelvis_Target,1.920837,0.9387788,0.1597535,1.637755,180.0017,356.9817,
0,1643382886041,Pelvis_Target,1.92077,0.9385014,0.1603124,1.614606,180.0794,356.9408,
0,1643382886148,Pelvis_Target,1.920909,0.9381961,0.1606799,1.565569,179.9343,356.9971,
0,1643382886274,Pelvis_Target,1.921203,0.9382644,0.1608405,1.566982,179.6834,357.023,
0,1643382886410,Pelvis_Target,1.922096,0.9376514,0.1606955,1.565026,179.3327,356.7499,
0,1643382886545,Pelvis_Target,1.921959,0.9376547,0.1610256,1.60332,179.3395,356.8642,
0,1643382886645,Pelvis_Target,1.921678,0.9377487,0.1609932,1.572332,179.148,356.7654,
0,1643382886782,Pelvis_Target,1.921209,0.9376558,0.1608111,1.580925,179.1941,356.8302,
0,1643382886887,Pelvis_Target,1.921175,0.9374615,0.1604298,1.576281,179.1761,356.8182,
0,1643382886995,Pelvis_Target,1.921477,0.9375955,0.1601206,1.57392,179.3062,356.7749,
0,1643382887107,Pelvis_Target,1.921839,0.9376308,0.1597446,1.577111,179.3724,356.7953,
0,1643382887216,Pelvis_Target,1.922593,0.9375283,0.1595782,1.616449,179.3842,356.7559,
0,1643382887343,Pelvis_Target,1.923223,0.937556,0.1596028,1.611558,179.3791,356.7312,
0,1643382887486,Pelvis_Target,1.923357,0.9376427,0.1595577,1.619945,179.3831,356.8188,
0,1643382887596,Pelvis_Target,1.923275,0.9377201,0.1596003,1.638804,179.4179,356.8327,
0,1643382887728,Pelvis_Target,1.923464,0.938017,0.1596051,1.650625,179.5086,356.9125,
