pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382859371,RightHand_Target,1.822008,0.9975274,0.3934749,349.781,244.7649,99.83984,
0,1643382859497,RightHand_Target,1.819156,0.9961898,0.3929684,349.7427,243.5244,99.66517,
0,1643382859615,RightHand_Target,1.817263,0.9949875,0.3922474,349.6755,242.7045,99.28514,
0,1643382859723,RightHand_Target,1.81662,0.9938579,0.3927273,349.5877,242.2517,99.02295,
0,1643382859845,RightHand_Target,1.816083,0.9942967,0.394132,349.9882,241.5137,98.89754,
0,1643382859946,RightHand_Target,1.814489,0.9948025,0.3956888,350.3639,239.8335,99.20971,
0,1643382860074,RightHand_Target,1.813176,0.9957099,0.3974982,350.508,238.4167,99.58389,
0,1643382860196,RightHand_Target,1.813802,0.996182,0.3983266,350.3197,238.5248,99.93417,
0,1643382860299,RightHand_Target,1.816349,0.9964033,0.398929,349.8569,239.4753,100.2128,
0,1643382860421,RightHand_Target,1.822209,0.995549,0.400043,349.6953,242.6251,99.59214,
0,1643382860524,RightHand_Target,1.824765,0.9947037,0.4000617,349.2711,244.1942,99.4884,
0,1643382860649,RightHand_Target,1.826559,0.9941313,0.3998779,348.8419,244.9595,99.42568,
0,1643382860751,RightHand_Target,1.82856,0.9933074,0.3994825,348.7991,245.5631,99.36324,
0,1643382860876,RightHand_Target,1.829232,0.9939054,0.3995171,348.8401,245.4255,99.59629,
0,1643382861000,RightHand_Target,1.829172,0.9944185,0.3986995,348.9648,245.3968,99.88783,
0,1643382861124,RightHand_Target,1.828413,0.9953506,0.3980664,349.2119,245.4541,99.98835,
0,1643382861224,RightHand_Target,1.827047,0.9956542,0.3971224,349.4962,245.1361,99.99304,
0,1643382861328,RightHand_Target,1.825748,0.9959264,0.395957,349.5828,244.5322,100.145,
0,1643382861449,RightHand_Target,1.824564,0.9967427,0.3945437,349.6279,244.4819,100.3177,
0,1643382861550,RightHand_Target,1.823593,0.9971045,0.3935603,349.6069,244.1043,100.4865,
0,1643382861678,RightHand_Target,1.82416,0.9972438,0.3923295,349.6756,244.3346,100.3283,
0,1643382861792,RightHand_Target,1.825051,0.9974415,0.3912286,349.5844,244.7134,100.2852,
0,1643382861907,RightHand_Target,1.825576,0.9972566,0.3899758,349.6084,244.3867,100.4018,
0,1643382862023,RightHand_Target,1.826469,0.997321,0.3896399,349.5066,244.3755,100.4298,
0,1643382862138,RightHand_Target,1.828395,0.9969905,0.3890393,349.2732,245.0109,100.3619,
0,1643382862260,RightHand_Target,1.831691,0.9960879,0.39011,349.1766,246.2911,99.98962,
0,1643382862375,RightHand_Target,1.835409,0.9959341,0.3908424,349.0975,247.2952,99.67596,
0,1643382862499,RightHand_Target,1.840817,0.9957536,0.3923519,349.443,248.8039,99.26707,
0,1643382862625,RightHand_Target,1.845338,0.9959921,0.3933804,349.4482,249.5263,99.32997,
0,1643382862728,RightHand_Target,1.852671,0.9966937,0.3945704,349.4577,250.8713,99.64668,
0,1643382862859,RightHand_Target,1.867024,0.997642,0.3974601,349.3323,255.6736,99.57805,
0,1643382862991,RightHand_Target,1.874856,0.9958513,0.3994251,349.5151,258.9329,98.90295,
0,1643382863094,RightHand_Target,1.877493,0.9941415,0.3994117,349.1373,260.488,99.029,
0,1643382863224,RightHand_Target,1.875365,0.9945211,0.4008722,349.0687,260.7708,99.30244,
0,1643382863326,RightHand_Target,1.871596,0.9943064,0.4013738,349.1299,258.6277,99.81179,
0,1643382863458,RightHand_Target,1.86848,0.9934181,0.402153,349.443,259.7578,98.92107,
0,1643382863592,RightHand_Target,1.860233,0.9934021,0.402325,349.6554,257.2401,98.98312,
0,1643382863727,RightHand_Target,1.85226,0.9916399,0.4014011,349.7019,255.3592,98.64274,
0,1643382863829,RightHand_Target,1.843332,0.9899995,0.4021328,350.2325,252.667,98.19047,
0,1643382863935,RightHand_Target,1.835982,0.991046,0.4015231,350.236,249.6763,98.82365,
0,1643382864066,RightHand_Target,1.83102,0.9922531,0.4026328,350.6371,247.1423,99.19516,
0,1643382864170,RightHand_Target,1.828413,0.9925214,0.4041921,350.8276,245.8897,99.24715,
0,1643382864300,RightHand_Target,1.828217,0.9917722,0.4046236,350.905,245.7874,98.93033,
0,1643382864403,RightHand_Target,1.827956,0.9912719,0.4057657,350.7228,246.0762,98.76763,
0,1643382864510,RightHand_Target,1.827108,0.9905619,0.4058548,350.2775,246.1385,98.91423,
0,1643382864642,RightHand_Target,1.828824,0.9904265,0.4075757,350.0172,246.4049,98.76424,
0,1643382864777,RightHand_Target,1.831199,0.9905082,0.4097513,350.057,246.4989,98.957,
0,1643382864909,RightHand_Target,1.835717,0.9919099,0.4131889,350.1963,246.3753,99.26791,
0,1643382865010,RightHand_Target,1.840285,0.9928023,0.4161525,350.2881,245.9776,99.27728,
0,1643382865120,RightHand_Target,1.847472,0.9924877,0.4173882,350.6245,246.766,98.87132,
0,1643382865237,RightHand_Target,1.855536,0.9915588,0.4193709,351.3501,248.2621,98.01267,
0,1643382865351,RightHand_Target,1.858194,0.9908858,0.4202257,351.5203,248.2981,97.80367,
0,1643382865468,RightHand_Target,1.857028,0.9914905,0.4203577,351.3819,247.3382,98.03665,
0,1643382865579,RightHand_Target,1.854534,0.9915726,0.4200939,351.1795,246.0237,98.397,
0,1643382865684,RightHand_Target,1.852895,0.9911867,0.4193307,351.0905,246.1157,98.28717,
0,1643382865795,RightHand_Target,1.850407,0.9909251,0.4183595,350.9056,245.8932,98.30524,
0,1643382865904,RightHand_Target,1.847359,0.9909235,0.4171089,350.7625,245.4516,98.48579,
0,1643382866031,RightHand_Target,1.846584,0.9912057,0.415421,350.6531,245.5131,98.80278,
0,1643382866133,RightHand_Target,1.84771,0.9914373,0.4144714,350.6248,246.7288,98.62782,
0,1643382866269,RightHand_Target,1.84908,0.991524,0.4128545,350.5742,247.57,98.82326,
0,1643382866367,RightHand_Target,1.852016,0.9926988,0.411535,350.2429,248.4632,99.29868,
0,1643382866500,RightHand_Target,1.859118,0.9933972,0.4118042,350.1685,251.5205,99.3309,
0,1643382866623,RightHand_Target,1.864009,0.9939933,0.4115143,350.0138,253.3439,99.47025,
0,1643382866727,RightHand_Target,1.866753,0.9933607,0.4094744,349.6922,254.6825,99.42912,
0,1643382866860,RightHand_Target,1.868019,0.9922943,0.4081613,349.4066,255.6106,99.07112,
0,1643382866990,RightHand_Target,1.866774,0.9908119,0.4071962,349.2591,255.3578,98.78731,
0,1643382867091,RightHand_Target,1.864446,0.9904994,0.4060397,349.1775,254.6792,98.76482,
0,1643382867225,RightHand_Target,1.859668,0.9901061,0.4053543,349.463,252.7468,98.73862,
0,1643382867359,RightHand_Target,1.853864,0.9904009,0.4034058,349.6992,249.9246,99.13396,
0,1643382867491,RightHand_Target,1.850349,0.9904997,0.4026538,350.0434,248.4838,99.25022,
0,1643382867615,RightHand_Target,1.847207,0.9912682,0.4024255,350.2127,247.2384,99.50719,
0,1643382867716,RightHand_Target,1.844822,0.9910573,0.4014985,350.2203,246.6344,99.66724,
0,1643382867849,RightHand_Target,1.841415,0.9916251,0.4016847,350.4545,245.3132,99.79236,
0,1643382867951,RightHand_Target,1.837082,0.9927106,0.4024821,350.5868,243.6134,100.0176,
0,1643382868083,RightHand_Target,1.831955,0.9950315,0.4030937,350.5302,240.9671,100.4066,
0,1643382868215,RightHand_Target,1.830657,0.9952194,0.4043937,350.7076,239.767,100.5254,
0,1643382868349,RightHand_Target,1.834095,0.9951227,0.4057172,350.7702,240.6716,100.3113,
0,1643382868483,RightHand_Target,1.83736,0.9945112,0.4089006,350.8419,241.3621,99.9869,
0,1643382868585,RightHand_Target,1.838544,0.9943525,0.409983,350.833,241.4835,99.78652,
0,1643382868719,RightHand_Target,1.838292,0.9936094,0.4112854,350.6732,240.8301,99.72294,
0,1643382868849,RightHand_Target,1.838773,0.992152,0.4107752,350.3613,241.2293,99.49081,
0,1643382868949,RightHand_Target,1.840482,0.9908058,0.4103796,350.0346,242.2346,99.25288,
0,1643382869083,RightHand_Target,1.842946,0.9899913,0.4109639,349.7928,243.7545,98.77612,
0,1643382869216,RightHand_Target,1.843775,0.9900452,0.4111521,349.3319,243.6423,98.97772,
0,1643382869324,RightHand_Target,1.847162,0.9892607,0.4108,348.9799,244.6976,98.90002,
0,1643382869435,RightHand_Target,1.853911,0.9875447,0.4122646,348.9734,247.3921,98.036,
0,1643382869549,RightHand_Target,1.859237,0.9869965,0.4137734,349.2112,248.4002,97.91737,
0,1643382869665,RightHand_Target,1.867532,0.988227,0.4152682,349.306,249.5857,97.9968,
0,1643382869783,RightHand_Target,1.876956,0.9898778,0.4178042,349.5447,250.8223,97.97147,
0,1643382869906,RightHand_Target,1.886747,0.9891722,0.4203158,350.0222,253.7397,96.64307,
0,1643382870024,RightHand_Target,1.891088,0.9895913,0.4220428,350.7501,254.122,96.04954,
0,1643382870144,RightHand_Target,1.891729,0.9913689,0.4217112,351.2041,251.2836,96.24117,
0,1643382870260,RightHand_Target,1.89363,0.9903705,0.4214524,351.7695,248.5938,95.81155,
0,1643382870374,RightHand_Target,1.89598,0.990156,0.4231972,352.6452,246.6794,95.76789,
0,1643382870487,RightHand_Target,1.899773,0.9939106,0.4326453,351.4917,242.7346,97.9399,
0,1643382870591,RightHand_Target,1.904291,1.000822,0.4485964,351.382,243.6164,99.07388,
0,1643382870719,RightHand_Target,1.91369,1.006048,0.4727355,352.6127,243.0124,102.0624,
0,1643382870847,RightHand_Target,1.926372,1.006679,0.4905244,354.7333,244.9938,103.4432,
0,1643382870979,RightHand_Target,1.939198,1.007903,0.4940512,355.351,246.8831,103.2549,
0,1643382871081,RightHand_Target,1.943101,1.007747,0.4891976,354.5489,247.3807,102.3887,
0,1643382871179,RightHand_Target,1.943083,1.006293,0.4845788,352.9462,247.1334,101.4308,
0,1643382871311,RightHand_Target,1.938386,1.003879,0.4827922,351.6556,247.3071,101.2975,
0,1643382871414,RightHand_Target,1.929864,1.002975,0.4827301,350.5317,246.5547,102.1042,
0,1643382871514,RightHand_Target,1.920918,1.004,0.4821958,349.1716,247.4774,102.2356,
0,1643382871644,RightHand_Target,1.910064,1.003291,0.4806249,348.8066,247.4746,102.6477,
0,1643382871745,RightHand_Target,1.902314,1.004731,0.4766166,348.7369,246.5273,101.9098,
0,1643382871847,RightHand_Target,1.896001,1.004743,0.4737809,348.944,244.7144,102.155,
0,1643382871951,RightHand_Target,1.892942,1.006097,0.4748458,349.2286,244.0396,103.7898,
0,1643382872083,RightHand_Target,1.889126,1.006599,0.4832836,349.8927,244.0148,107.0457,
0,1643382872213,RightHand_Target,1.88807,1.015638,0.4859695,349.4803,245.0822,108.2182,
0,1643382872314,RightHand_Target,1.888869,1.017819,0.4836138,348.0881,247.3151,108.3064,
0,1643382872414,RightHand_Target,1.895305,1.016243,0.4744201,347.2941,252.2061,107.5065,
0,1643382872517,RightHand_Target,1.911018,1.02009,0.4593349,345.8177,256.2068,106.6406,
0,1643382872645,RightHand_Target,1.941934,1.026064,0.4470438,343.2349,262.2231,106.9083,
0,1643382872779,RightHand_Target,1.996635,1.032855,0.436094,341.616,277.659,106.2183,
0,1643382872880,RightHand_Target,2.034583,1.028937,0.4315021,343.7588,284.4055,105.8809,
0,1643382872981,RightHand_Target,2.053691,1.020913,0.4314443,349.5958,284.8453,105.376,
0,1643382873082,RightHand_Target,2.040063,1.019163,0.4361513,352.4319,273.6548,105.479,
0,1643382873185,RightHand_Target,2.006285,1.015705,0.4435667,352.0597,267.0055,104.3305,
0,1643382873292,RightHand_Target,1.960743,1.005672,0.4439782,351.8885,260.3278,104.1421,
0,1643382873401,RightHand_Target,1.912761,0.9965802,0.4381444,352.6498,250.6875,103.3829,
0,1643382873511,RightHand_Target,1.854573,0.9919502,0.4265044,352.2634,239.2258,103.7819,
0,1643382873615,RightHand_Target,1.815884,0.9946002,0.4152557,350.1404,235.139,103.8336,
0,1643382873724,RightHand_Target,1.792125,1.001543,0.4050744,346.7151,233.7886,103.9575,
0,1643382873836,RightHand_Target,1.789474,1.011111,0.4032147,343.5388,235.7198,103.5279,
0,1643382873949,RightHand_Target,1.804308,1.014682,0.4134405,343.7898,238.0191,104.1217,
0,1643382874067,RightHand_Target,1.836493,1.016023,0.431437,345.5757,245.5589,104.4043,
0,1643382874182,RightHand_Target,1.871467,1.014664,0.44354,348.0489,253.9146,104.0454,
0,1643382874299,RightHand_Target,1.893618,1.011114,0.446575,349.7147,258.083,103.7711,
0,1643382874416,RightHand_Target,1.906469,1.003334,0.4450739,351.882,259.2856,103.0634,
0,1643382874534,RightHand_Target,1.902505,0.997906,0.4426546,353.1542,257.2034,102.5685,
0,1643382874641,RightHand_Target,1.890387,0.9977114,0.4404266,352.5434,254.6875,102.7916,
0,1643382874744,RightHand_Target,1.875872,0.999933,0.4373783,350.9342,252.6443,103.2086,
0,1643382874854,RightHand_Target,1.863083,1.002345,0.4324993,348.9452,251.7393,103.5329,
0,1643382874961,RightHand_Target,1.861632,1.002689,0.4273477,348.3544,251.6317,103.201,
0,1643382875074,RightHand_Target,1.866111,1.001599,0.4233503,349.2551,249.9016,102.6745,
0,1643382875190,RightHand_Target,1.872828,0.9996764,0.4211094,351.304,248.2215,102.1802,
0,1643382875300,RightHand_Target,1.875323,1.001039,0.4220295,352.1122,246.937,101.7679,
0,1643382875416,RightHand_Target,1.876044,1.001665,0.4251235,352.992,245.8502,101.8065,
0,1643382875532,RightHand_Target,1.875611,1.002739,0.4284103,353.7682,244.7286,101.781,
0,1643382875643,RightHand_Target,1.875353,1.002371,0.4297706,354.0858,244.2304,101.632,
0,1643382875756,RightHand_Target,1.873791,1.001059,0.4301075,354.6718,242.7604,101.1352,
0,1643382875865,RightHand_Target,1.871145,1.000185,0.429475,354.5876,241.7888,100.8161,
0,1643382875983,RightHand_Target,1.866485,0.9991928,0.4278195,354.2089,240.6993,100.7546,
0,1643382876101,RightHand_Target,1.862975,0.9996328,0.4268932,353.7602,240.2461,100.6832,
0,1643382876212,RightHand_Target,1.860178,1.000431,0.4265265,353.8161,239.7266,100.782,
0,1643382876333,RightHand_Target,1.858818,1.001342,0.426248,353.6497,239.6807,101.0406,
0,1643382876449,RightHand_Target,1.859517,1.002338,0.4255162,353.5909,239.5557,101.2174,
0,1643382876567,RightHand_Target,1.861722,1.003032,0.4243008,353.7992,239.3775,101.2332,
0,1643382876684,RightHand_Target,1.863428,1.004077,0.4240353,354.0255,239.268,101.3301,
0,1643382876799,RightHand_Target,1.862921,1.004218,0.4239204,354.1711,239.3015,101.4877,
0,1643382876917,RightHand_Target,1.859519,1.004748,0.4222578,353.7204,239.8109,101.8448,
0,1643382877035,RightHand_Target,1.855108,1.003357,0.4175524,352.4102,240.6573,101.7377,
0,1643382877160,RightHand_Target,1.854623,1.001541,0.4126856,351.3967,241.6494,101.4453,
0,1643382877278,RightHand_Target,1.856737,1.000242,0.4106053,351.1873,241.9113,101.7513,
0,1643382877402,RightHand_Target,1.859019,0.9989463,0.4102978,351.146,243.144,101.9109,
0,1643382877529,RightHand_Target,1.861011,0.9988523,0.4087801,351.8608,242.7641,101.9464,
0,1643382877642,RightHand_Target,1.857276,1.000147,0.40844,352.5822,244.9652,99.35532,
0,1643382877760,RightHand_Target,1.855899,0.9988912,0.4064328,351.9717,244.8658,100.0402,
0,1643382877861,RightHand_Target,1.854806,0.9976121,0.405108,351.5396,245.0782,100.1786,
0,1643382877967,RightHand_Target,1.854697,0.9959757,0.4035122,350.071,245.2036,100.7649,
0,1643382878069,RightHand_Target,1.8472,1.00331,0.4018886,344.5829,249.3835,100.3223,
0,1643382878176,RightHand_Target,1.818321,1.039336,0.4010147,331.6888,259.9119,96.62857,
0,1643382878283,RightHand_Target,1.780249,1.10621,0.4030299,313.6942,265.1013,91.28172,
0,1643382878391,RightHand_Target,1.741807,1.23667,0.4031284,284.3909,264.9066,89.55883,
0,1643382878528,RightHand_Target,1.731846,1.364872,0.378888,296.802,92.89596,274.9201,
0,1643382878618,RightHand_Target,1.734304,1.449691,0.3640096,321.6252,81.21713,281.7882,
0,1643382878756,RightHand_Target,1.743375,1.508871,0.3438226,339.9985,70.40298,282.4234,
0,1643382878892,RightHand_Target,1.743606,1.529616,0.3290824,345.4782,66.84658,281.5991,
0,1643382879004,RightHand_Target,1.737799,1.530455,0.3276471,342.1166,64.14455,277.7917,
0,1643382879116,RightHand_Target,1.733183,1.527751,0.3257946,340.4195,64.56325,274.8916,
0,1643382879240,RightHand_Target,1.729574,1.526302,0.3263952,340.0038,63.32012,277.0854,
0,1643382879355,RightHand_Target,1.727404,1.52643,0.3289353,339.3339,63.23324,275.9049,
0,1643382879475,RightHand_Target,1.723509,1.528438,0.3265136,339.5247,62.70151,275.3924,
0,1643382879589,RightHand_Target,1.719079,1.529354,0.3269375,340.0218,61.9609,275.5902,
0,1643382879703,RightHand_Target,1.716338,1.529902,0.3275659,339.4116,61.08547,275.4514,
0,1643382879817,RightHand_Target,1.716228,1.530879,0.3318214,340.7188,65.52255,278.9026,
0,1643382879936,RightHand_Target,1.710872,1.515731,0.3461905,335.6068,65.26733,288.1743,
0,1643382880049,RightHand_Target,1.704356,1.492594,0.3577369,327.2685,63.31614,291.9879,
0,1643382880165,RightHand_Target,1.702538,1.455103,0.3673626,314.0312,61.60199,295.3176,
0,1643382880276,RightHand_Target,1.708213,1.425891,0.3625863,306.3173,58.7386,297.1598,
0,1643382880392,RightHand_Target,1.718614,1.398805,0.3548382,301.4445,56.37944,296.3852,
0,1643382880508,RightHand_Target,1.72474,1.361743,0.348307,291.609,48.78539,298.337,
0,1643382880640,RightHand_Target,1.722163,1.316559,0.3416289,277.8823,45.23541,298.2928,
0,1643382880779,RightHand_Target,1.724349,1.261437,0.3346995,275.1878,245.3954,95.96336,
0,1643382880882,RightHand_Target,1.729647,1.230853,0.3348936,281.008,240.0062,98.0513,
0,1643382880984,RightHand_Target,1.737029,1.205007,0.3351467,286.4709,225.5892,110.6523,
0,1643382881085,RightHand_Target,1.743957,1.181052,0.3385633,291.8735,223.6942,111.2261,
0,1643382881193,RightHand_Target,1.751318,1.153048,0.3457982,297.4,227.9023,106.4222,
0,1643382881308,RightHand_Target,1.757115,1.133488,0.3535942,302.2863,232.0187,102.6654,
0,1643382881407,RightHand_Target,1.763333,1.119976,0.3604521,307.4366,234.8591,100.2713,
0,1643382881521,RightHand_Target,1.768522,1.106819,0.3657669,311.9737,231.841,102.2221,
0,1643382881624,RightHand_Target,1.769528,1.100367,0.3671036,314.9139,226.8869,106.3131,
0,1643382881731,RightHand_Target,1.770009,1.095797,0.3671986,316.3128,225.8443,106.8732,
0,1643382881866,RightHand_Target,1.772512,1.090632,0.3666236,317.1949,224.7665,107.396,
0,1643382881970,RightHand_Target,1.777285,1.086644,0.367633,317.3586,223.5015,108.4519,
0,1643382882076,RightHand_Target,1.783095,1.082573,0.367786,318.8765,224.5101,109.2889,
0,1643382882183,RightHand_Target,1.789698,1.078256,0.3672193,321.6351,225.1066,109.8374,
0,1643382882293,RightHand_Target,1.798326,1.073574,0.3698011,323.4799,228.3106,106.1927,
0,1643382882416,RightHand_Target,1.804661,1.06972,0.3714972,324.7931,228.9387,105.1287,
0,1643382882532,RightHand_Target,1.810407,1.06569,0.3745112,325.1739,231.0799,104.758,
0,1643382882642,RightHand_Target,1.812555,1.062461,0.3761491,325.4258,232.213,104.2983,
0,1643382882740,RightHand_Target,1.814466,1.05952,0.3769098,325.8755,232.7338,104.1679,
0,1643382882844,RightHand_Target,1.815656,1.054145,0.3783233,327.0584,232.8144,104.5553,
0,1643382882949,RightHand_Target,1.816397,1.049595,0.3778333,328.0802,233.0553,104.2828,
0,1643382883059,RightHand_Target,1.81602,1.046986,0.3771399,329.1443,232.1024,103.9957,
0,1643382883166,RightHand_Target,1.813421,1.044471,0.3760771,329.9459,231.503,103.7229,
0,1643382883281,RightHand_Target,1.808915,1.040506,0.3759328,331.2916,230.7298,103.478,
0,1643382883406,RightHand_Target,1.806279,1.037463,0.3771736,333.7118,230.0044,103.136,
0,1643382883512,RightHand_Target,1.806272,1.035223,0.3790101,335.853,229.0604,102.3415,
0,1643382883647,RightHand_Target,1.810275,1.030397,0.3827019,337.8998,229.0347,101.8556,
0,1643382883779,RightHand_Target,1.813849,1.026901,0.3865103,339.6503,230.509,101.1496,
0,1643382883879,RightHand_Target,1.815348,1.02548,0.3887844,341.1509,232.1161,99.85351,
0,1643382884013,RightHand_Target,1.817809,1.022862,0.3908934,341.9129,232.4197,99.89151,
0,1643382884148,RightHand_Target,1.819674,1.021151,0.3917548,341.8806,235.8904,98.53707,
0,1643382884279,RightHand_Target,1.821827,1.017649,0.3916734,342.7897,236.8474,98.3294,
0,1643382884382,RightHand_Target,1.823641,1.015934,0.3924102,343.3114,238.3873,97.4873,
0,1643382884481,RightHand_Target,1.825255,1.014806,0.393095,343.8089,239.1184,97.44865,
0,1643382884582,RightHand_Target,1.82701,1.013606,0.3935493,344.4164,239.2359,97.33253,
0,1643382884713,RightHand_Target,1.829209,1.012426,0.3943097,345.2059,239.6154,96.76087,
0,1643382884847,RightHand_Target,1.831537,1.012084,0.396121,344.318,239.7484,95.31793,
0,1643382884980,RightHand_Target,1.831811,1.01039,0.3951497,344.5799,240.4221,95.1168,
0,1643382885112,RightHand_Target,1.832572,1.009193,0.3938715,344.704,241.1086,94.83321,
0,1643382885213,RightHand_Target,1.83383,1.00781,0.3939287,345.2015,241.599,95.05116,
0,1643382885325,RightHand_Target,1.833796,1.006238,0.3947245,345.6927,242.1501,95.07983,
0,1643382885447,RightHand_Target,1.834357,1.005202,0.3949398,345.6416,242.437,94.97353,
0,1643382885549,RightHand_Target,1.83435,1.004628,0.395332,345.601,242.8087,95.04896,
0,1643382885678,RightHand_Target,1.834547,1.004447,0.3964613,345.5403,243.0837,95.14016,
0,1643382885812,RightHand_Target,1.834377,1.005209,0.3985226,345.5523,243.2081,95.34074,
0,1643382885941,RightHand_Target,1.834509,1.005467,0.4003242,345.5221,243.1599,95.49345,
0,1643382886041,RightHand_Target,1.834686,1.005623,0.4017075,345.5475,243.2396,95.47552,
0,1643382886148,RightHand_Target,1.835184,1.005735,0.4022053,345.5341,243.2894,95.50178,
0,1643382886274,RightHand_Target,1.83525,1.005381,0.4021417,345.5149,243.1593,95.54324,
0,1643382886410,RightHand_Target,1.835212,1.005056,0.4010639,345.6084,242.9744,95.44496,
0,1643382886545,RightHand_Target,1.834993,1.005575,0.4015886,345.7202,242.8713,95.54412,
0,1643382886645,RightHand_Target,1.834642,1.005656,0.4017524,345.7976,242.8139,95.55983,
0,1643382886782,RightHand_Target,1.834094,1.006036,0.4012219,345.8026,242.6714,95.55076,
0,1643382886887,RightHand_Target,1.8341,1.005954,0.4009688,345.8606,242.692,95.6134,
0,1643382886995,RightHand_Target,1.834698,1.005799,0.4004129,345.9025,242.7209,95.66193,
0,1643382887107,RightHand_Target,1.835611,1.006163,0.4002809,346.0167,242.8801,95.59618,
0,1643382887216,RightHand_Target,1.836125,1.006002,0.3998353,346.0899,242.7916,95.63132,
0,1643382887343,RightHand_Target,1.836174,1.006692,0.4000721,346.2451,242.4751,95.77753,
0,1643382887486,RightHand_Target,1.835775,1.007378,0.3998727,346.3342,241.9489,95.95726,
0,1643382887596,RightHand_Target,1.835034,1.007709,0.3999605,346.3716,241.4619,96.1638,
0,1643382887728,RightHand_Target,1.834557,1.008196,0.3995887,346.44,241.1757,96.19355,
0,1643382887832,RightHand_Target,1.833108,1.00882,0.39932,346.6077,240.3289,96.28194,
0,1643382887956,RightHand_Target,1.829728,1.009905,0.3995166,346.6539,239.6436,96.66766,
0,1643382888065,RightHand_Target,1.827996,1.011083,0.3993767,346.2839,240.3399,96.82403,
0,1643382888188,RightHand_Target,1.829914,1.01072,0.3989108,346.7195,240.4419,96.66668,
0,1643382888315,RightHand_Target,1.831569,1.010756,0.399781,348.1286,241.905,95.44691,
0,1643382888440,RightHand_Target,1.829864,1.010181,0.4003778,348.7658,242.5321,95.05729,
0,1643382888550,RightHand_Target,1.823582,1.010861,0.3996457,350.2963,241.6959,94.20363,
0,1643382888679,RightHand_Target,1.819733,1.010584,0.3981922,350.0876,240.3885,94.62481,
0,1643382888810,RightHand_Target,1.817024,1.010824,0.397314,350.2237,240.3517,94.56429,
0,1643382888912,RightHand_Target,1.814837,1.010329,0.3967693,350.3008,240.3577,94.52725,
