pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382859723,LeftFoot_Target,1.776718,0.09172797,0.04707315,4.888844,350.6784,347.5757,
0,1643382859845,LeftFoot_Target,1.776929,0.09165128,0.04699525,4.876287,350.6753,347.5792,
0,1643382859946,LeftFoot_Target,1.777016,0.09151964,0.04677229,4.917469,350.6813,347.5465,
0,1643382860074,LeftFoot_Target,1.777056,0.09170827,0.04683691,4.887532,350.6716,347.5464,
0,1643382860196,LeftFoot_Target,1.776978,0.09190035,0.04688614,4.958465,350.7062,347.511,
0,1643382860299,LeftFoot_Target,1.776896,0.09186614,0.04693172,4.977649,350.6827,347.4975,
0,1643382860421,LeftFoot_Target,1.777099,0.09200837,0.04704626,4.991297,350.6855,347.4967,
0,1643382860524,LeftFoot_Target,1.77696,0.09186132,0.04667977,4.98665,350.6685,347.5054,
0,1643382860649,LeftFoot_Target,1.776984,0.09185295,0.04682664,5.021008,350.674,347.4448,
0,1643382860751,LeftFoot_Target,1.776761,0.09214798,0.046809,5.037521,350.7041,347.3771,
0,1643382860876,LeftFoot_Target,1.777011,0.09212429,0.04713072,5.082548,350.7072,347.3755,
0,1643382861000,LeftFoot_Target,1.777218,0.09169658,0.04697294,5.085049,350.7043,347.356,
0,1643382861124,LeftFoot_Target,1.776593,0.09260295,0.04706908,5.083665,350.6847,347.3519,
0,1643382861224,LeftFoot_Target,1.776846,0.09222522,0.04713642,5.078977,350.6782,347.3803,
0,1643382861328,LeftFoot_Target,1.776709,0.09162834,0.04653334,5.052202,350.6624,347.4279,
0,1643382861449,LeftFoot_Target,1.776587,0.09171672,0.04644503,5.075034,350.6567,347.373,
0,1643382861550,LeftFoot_Target,1.776638,0.09225504,0.04724448,5.078705,350.6761,347.3488,
0,1643382861678,LeftFoot_Target,1.776688,0.0919056,0.04685051,5.039143,350.6554,347.362,
0,1643382861792,LeftFoot_Target,1.776703,0.0918348,0.04693356,4.999243,350.6801,347.4235,
0,1643382861907,LeftFoot_Target,1.776669,0.09163016,0.04671238,5.019255,350.6735,347.3621,
0,1643382862023,LeftFoot_Target,1.776773,0.09222601,0.04701022,5.05658,350.6808,347.3035,
0,1643382862138,LeftFoot_Target,1.776712,0.09246214,0.04711366,5.061748,350.6684,347.2275,
0,1643382862260,LeftFoot_Target,1.776479,0.09228046,0.04678053,5.031552,350.6575,347.2157,
0,1643382862375,LeftFoot_Target,1.776751,0.09185606,0.04681332,4.99393,350.6786,347.2411,
0,1643382862499,LeftFoot_Target,1.777034,0.09239717,0.04683762,4.956357,350.6862,347.2648,
0,1643382862625,LeftFoot_Target,1.776961,0.09261847,0.0468167,4.993661,350.6745,347.1585,
0,1643382862728,LeftFoot_Target,1.776896,0.09297526,0.04659593,5.06111,350.6539,347.0038,
0,1643382862859,LeftFoot_Target,1.77741,0.09281765,0.0467896,5.190155,350.7386,346.9105,
0,1643382862991,LeftFoot_Target,1.777088,0.09263594,0.04689723,5.252338,350.7963,346.9795,
0,1643382863094,LeftFoot_Target,1.776877,0.09274945,0.04703624,5.266502,350.8298,347.0556,
0,1643382863224,LeftFoot_Target,1.776688,0.09317948,0.04716747,5.295001,350.8248,347.0219,
0,1643382863326,LeftFoot_Target,1.776875,0.09277427,0.04701931,5.30401,350.8381,347.094,
0,1643382863458,LeftFoot_Target,1.776924,0.09226343,0.04692017,5.295162,350.8522,347.2011,
0,1643382863592,LeftFoot_Target,1.776519,0.09230152,0.04703061,5.254971,350.8201,347.3149,
0,1643382863727,LeftFoot_Target,1.776888,0.0919372,0.04707673,5.215354,350.7667,347.2899,
0,1643382863829,LeftFoot_Target,1.776245,0.09219268,0.04680562,5.16581,350.8739,347.3741,
0,1643382863935,LeftFoot_Target,1.776972,0.09173274,0.04709878,5.124592,350.876,347.4043,
0,1643382864066,LeftFoot_Target,1.776905,0.09189008,0.04682679,5.115268,350.8523,347.4145,
0,1643382864170,LeftFoot_Target,1.776989,0.09207137,0.04688778,5.114033,350.8172,347.4033,
0,1643382864300,LeftFoot_Target,1.776842,0.09229314,0.04680955,5.127107,350.7933,347.36,
0,1643382864403,LeftFoot_Target,1.776778,0.0917846,0.0466889,5.13182,350.7722,347.3749,
0,1643382864510,LeftFoot_Target,1.77678,0.09215634,0.04693876,5.152658,350.7774,347.4471,
0,1643382864642,LeftFoot_Target,1.776754,0.09184515,0.04704072,5.142037,350.76,347.4446,
0,1643382864777,LeftFoot_Target,1.776771,0.09194982,0.04688789,5.163846,350.7633,347.3954,
0,1643382864909,LeftFoot_Target,1.776842,0.09217221,0.04678228,5.22152,350.7398,347.2966,
0,1643382865010,LeftFoot_Target,1.776919,0.09232251,0.04674698,5.225123,350.7387,347.3083,
0,1643382865120,LeftFoot_Target,1.776909,0.09238751,0.04693876,5.177283,350.753,347.247,
0,1643382865237,LeftFoot_Target,1.776994,0.09262091,0.04703526,5.136632,350.7953,347.1201,
0,1643382865351,LeftFoot_Target,1.776902,0.09331475,0.0468174,5.093688,350.8078,347.1338,
0,1643382865468,LeftFoot_Target,1.777224,0.09314698,0.04687542,5.076904,350.8318,347.2105,
0,1643382865579,LeftFoot_Target,1.777243,0.09313683,0.04684285,5.134313,350.912,347.2661,
0,1643382865684,LeftFoot_Target,1.777524,0.09299104,0.04680327,5.165596,350.9604,347.3032,
0,1643382865795,LeftFoot_Target,1.777645,0.09293304,0.047047,5.172005,350.9871,347.3582,
0,1643382865904,LeftFoot_Target,1.777695,0.09305377,0.0470776,5.198761,350.9658,347.3807,
0,1643382866031,LeftFoot_Target,1.778122,0.0923651,0.04673286,5.203071,350.8922,347.3871,
0,1643382866133,LeftFoot_Target,1.777917,0.09196579,0.04641096,5.192513,350.8463,347.3673,
0,1643382866269,LeftFoot_Target,1.777888,0.09206018,0.04646087,5.201749,350.8157,347.2972,
0,1643382866367,LeftFoot_Target,1.777841,0.09245811,0.04660987,5.22096,350.7916,347.2686,
0,1643382866500,LeftFoot_Target,1.777768,0.09243971,0.04672221,5.21413,350.803,347.2323,
0,1643382866623,LeftFoot_Target,1.777646,0.09238383,0.04661018,5.232391,350.8238,347.2577,
0,1643382866727,LeftFoot_Target,1.777857,0.09233582,0.04683902,5.261993,350.8232,347.2301,
0,1643382866860,LeftFoot_Target,1.777916,0.0919894,0.04661696,5.278208,350.8543,347.2815,
0,1643382866990,LeftFoot_Target,1.777591,0.09245045,0.04690157,5.271481,350.8597,347.2817,
0,1643382867091,LeftFoot_Target,1.77757,0.09215277,0.04657175,5.229084,350.8571,347.263,
0,1643382867225,LeftFoot_Target,1.777623,0.09252182,0.04672829,5.242771,350.8539,347.2422,
0,1643382867359,LeftFoot_Target,1.777552,0.09227847,0.04647694,5.161976,350.8103,347.216,
0,1643382867491,LeftFoot_Target,1.778045,0.09283201,0.04694517,5.157735,350.8088,347.219,
0,1643382867615,LeftFoot_Target,1.77819,0.09194398,0.04647651,5.146758,350.804,347.2681,
0,1643382867716,LeftFoot_Target,1.778005,0.09203322,0.0465533,5.1267,350.7689,347.248,
0,1643382867849,LeftFoot_Target,1.778188,0.09247406,0.04699237,5.161181,350.7343,347.1847,
0,1643382867951,LeftFoot_Target,1.778065,0.0922528,0.04621293,5.161275,350.7471,347.1771,
0,1643382868083,LeftFoot_Target,1.778421,0.09215241,0.04655165,5.171839,350.8509,347.2155,
0,1643382868215,LeftFoot_Target,1.778545,0.09216622,0.04645249,5.102771,350.8376,347.2221,
0,1643382868349,LeftFoot_Target,1.778499,0.09179861,0.04621666,5.097914,350.8147,347.2144,
0,1643382868483,LeftFoot_Target,1.778501,0.09231726,0.04649611,5.136066,350.8906,347.2827,
0,1643382868585,LeftFoot_Target,1.778429,0.09210389,0.04638598,5.161633,350.9344,347.3144,
0,1643382868719,LeftFoot_Target,1.778685,0.09243651,0.04657785,5.214254,350.8917,347.3629,
0,1643382868849,LeftFoot_Target,1.77865,0.09207854,0.04645778,5.19467,350.8832,347.3887,
0,1643382868949,LeftFoot_Target,1.778678,0.09178761,0.04604394,5.191522,350.7948,347.3198,
0,1643382869083,LeftFoot_Target,1.778564,0.09198888,0.04631426,5.20575,350.7004,347.2045,
0,1643382869216,LeftFoot_Target,1.778582,0.09185562,0.04616749,5.199844,350.6895,347.1893,
0,1643382869324,LeftFoot_Target,1.778777,0.09207314,0.04601024,5.192997,350.6707,347.1743,
0,1643382869435,LeftFoot_Target,1.778849,0.09197953,0.04605215,5.159895,350.7073,347.2169,
0,1643382869549,LeftFoot_Target,1.778928,0.09220719,0.04641536,5.147038,350.7269,347.209,
0,1643382869665,LeftFoot_Target,1.77899,0.09267017,0.04649908,5.180521,350.7857,347.2421,
0,1643382869783,LeftFoot_Target,1.779175,0.09207287,0.04616734,5.16433,350.814,347.2249,
0,1643382869906,LeftFoot_Target,1.779248,0.09273942,0.0465268,5.117927,350.8481,347.2103,
0,1643382870024,LeftFoot_Target,1.779538,0.09265734,0.04645831,5.047711,350.9001,347.314,
0,1643382870144,LeftFoot_Target,1.779253,0.09221233,0.04617929,5.004615,350.9355,347.1711,
0,1643382870260,LeftFoot_Target,1.779297,0.09309166,0.04643756,4.845846,350.9708,347.1051,
0,1643382870374,LeftFoot_Target,1.779692,0.09390878,0.04638102,4.754251,350.9786,346.8875,
0,1643382870487,LeftFoot_Target,1.779842,0.09485628,0.04584619,4.381017,350.8732,346.3994,
0,1643382870591,LeftFoot_Target,1.77989,0.09589714,0.04557356,4.174777,350.7317,345.9631,
0,1643382870719,LeftFoot_Target,1.780341,0.1012762,0.04442173,3.319293,350.0894,344.3633,
0,1643382870847,LeftFoot_Target,1.781094,0.1112406,0.03894605,2.250089,348.2448,340.8054,
0,1643382870979,LeftFoot_Target,1.784753,0.1266328,0.03477971,1.818397,346.7932,336.6832,
0,1643382871081,LeftFoot_Target,1.786392,0.1353081,0.03579181,2.544313,346.6897,334.4275,
0,1643382871179,LeftFoot_Target,1.787933,0.1394238,0.03475083,2.362992,346.2911,333.2856,
0,1643382871311,LeftFoot_Target,1.789189,0.1414788,0.03154185,2.679672,345.4961,333.1346,
0,1643382871414,LeftFoot_Target,1.788118,0.1352197,0.03271303,3.134674,345.814,334.4084,
0,1643382871514,LeftFoot_Target,1.785706,0.1227635,0.03111188,2.88911,345.8233,337.816,
0,1643382871644,LeftFoot_Target,1.785054,0.09996501,0.03023204,7.693196,346.8941,344.17,
0,1643382871745,LeftFoot_Target,1.784011,0.09572183,0.03108717,6.316787,347.0706,345.716,
0,1643382871847,LeftFoot_Target,1.783731,0.09553757,0.03037822,6.039976,347.0374,345.7004,
0,1643382871951,LeftFoot_Target,1.785148,0.09709115,0.03000265,5.804883,346.8763,345.2917,
0,1643382872083,LeftFoot_Target,1.784901,0.09694406,0.03009905,6.321054,346.6841,345.1344,
0,1643382872213,LeftFoot_Target,1.784651,0.0950698,0.02991806,6.091765,346.8078,345.8692,
0,1643382872314,LeftFoot_Target,1.785186,0.09440226,0.02975784,5.96302,346.7714,345.868,
0,1643382872414,LeftFoot_Target,1.786007,0.09449674,0.02940476,5.718092,346.713,345.6442,
0,1643382872517,LeftFoot_Target,1.785498,0.09775613,0.02882176,5.564951,346.3329,344.2868,
0,1643382872645,LeftFoot_Target,1.785329,0.1019917,0.03167398,6.408388,346.3428,342.6422,
0,1643382872779,LeftFoot_Target,1.784128,0.09997675,0.03599008,7.923043,347.1092,342.9568,
0,1643382872880,LeftFoot_Target,1.783996,0.1007036,0.03783364,8.236165,347.4383,343.0202,
0,1643382872981,LeftFoot_Target,1.78405,0.1047294,0.03960204,7.876872,347.7079,341.7534,
0,1643382873082,LeftFoot_Target,1.78394,0.1063672,0.03992404,7.23621,347.5808,341.3582,
0,1643382873185,LeftFoot_Target,1.784242,0.1039732,0.03860465,6.381878,347.4586,342.2458,
0,1643382873292,LeftFoot_Target,1.785211,0.1041663,0.03358867,3.72192,346.7017,342.3536,
0,1643382873401,LeftFoot_Target,1.78609,0.1087338,0.02815187,1.710088,345.5734,340.7472,
0,1643382873511,LeftFoot_Target,1.787163,0.1076868,0.02491325,359.7968,345.1045,341.2711,
0,1643382873615,LeftFoot_Target,1.788729,0.1083715,0.02342065,357.8893,345.0733,341.4774,
0,1643382873724,LeftFoot_Target,1.78835,0.09838027,0.02357939,1.277246,345.5511,344.3372,
0,1643382873836,LeftFoot_Target,1.78732,0.09617899,0.02441704,2.669849,345.4701,345.0658,
0,1643382873949,LeftFoot_Target,1.786339,0.09469469,0.02505616,4.006895,345.4531,345.6987,
0,1643382874067,LeftFoot_Target,1.786345,0.09302334,0.02607105,4.903183,345.4381,346.3938,
0,1643382874182,LeftFoot_Target,1.786574,0.09144919,0.02632502,5.003027,345.4581,346.9761,
0,1643382874299,LeftFoot_Target,1.786674,0.09084953,0.02608283,5.076548,345.439,347.071,
0,1643382874416,LeftFoot_Target,1.786693,0.09074342,0.02588253,5.041667,345.4348,347.0435,
0,1643382874534,LeftFoot_Target,1.787019,0.09102724,0.02611823,4.931852,345.4626,346.7938,
0,1643382874641,LeftFoot_Target,1.787188,0.09156483,0.02584174,4.835996,345.4538,346.7677,
0,1643382874744,LeftFoot_Target,1.787513,0.09170411,0.02581798,4.852921,345.4134,346.7556,
0,1643382874854,LeftFoot_Target,1.78769,0.09145576,0.02571359,4.89143,345.3745,346.5798,
0,1643382874961,LeftFoot_Target,1.788033,0.09153126,0.02547912,4.840033,345.354,346.585,
0,1643382875074,LeftFoot_Target,1.788295,0.09165719,0.02530529,4.733944,345.3286,346.4742,
0,1643382875190,LeftFoot_Target,1.788769,0.09184548,0.02568723,4.266621,345.4569,346.4023,
0,1643382875300,LeftFoot_Target,1.789229,0.09202993,0.02580239,4.241728,345.5377,346.4928,
0,1643382875416,LeftFoot_Target,1.789425,0.09213214,0.02591838,3.98715,345.6144,346.5325,
0,1643382875532,LeftFoot_Target,1.789536,0.09233513,0.02608652,3.638263,345.7201,346.5949,
0,1643382875643,LeftFoot_Target,1.789579,0.09207515,0.02586663,3.575758,345.7626,346.481,
0,1643382875756,LeftFoot_Target,1.7898,0.0927939,0.02610838,3.352138,345.8491,346.5073,
0,1643382875865,LeftFoot_Target,1.789575,0.09325688,0.02579346,2.917852,345.8613,346.2392,
0,1643382875983,LeftFoot_Target,1.789201,0.09433699,0.02565648,2.521116,345.767,345.787,
0,1643382876101,LeftFoot_Target,1.78942,0.09376428,0.02591728,3.110063,345.8215,346.168,
0,1643382876212,LeftFoot_Target,1.789115,0.09354103,0.02560914,3.306419,345.8098,346.1538,
0,1643382876333,LeftFoot_Target,1.788964,0.09414069,0.02556516,2.980389,345.7826,345.9453,
0,1643382876449,LeftFoot_Target,1.788989,0.09540795,0.0260585,2.507083,345.7332,345.6729,
0,1643382876567,LeftFoot_Target,1.789425,0.09487903,0.02606111,2.796093,345.7658,345.8598,
0,1643382876684,LeftFoot_Target,1.789175,0.09451494,0.02563911,2.758232,345.7102,345.7325,
0,1643382876799,LeftFoot_Target,1.789491,0.09457564,0.02571765,2.65486,345.734,345.7152,
0,1643382876917,LeftFoot_Target,1.789678,0.09460055,0.02567944,2.798423,345.7319,345.742,
0,1643382877035,LeftFoot_Target,1.789538,0.09410401,0.02547642,3.211951,345.7269,345.8487,
0,1643382877160,LeftFoot_Target,1.789622,0.09265344,0.02542906,3.849558,345.7918,346.1077,
0,1643382877278,LeftFoot_Target,1.789656,0.09283859,0.02541902,4.083735,345.8032,346.1591,
0,1643382877402,LeftFoot_Target,1.78943,0.09269807,0.02557283,4.039938,345.776,346.1216,
0,1643382877529,LeftFoot_Target,1.789532,0.09273234,0.02562425,4.16124,345.7584,346.1438,
0,1643382877642,LeftFoot_Target,1.789772,0.09257477,0.02570551,4.278819,345.7245,346.201,
0,1643382877760,LeftFoot_Target,1.789802,0.09177291,0.0254991,4.398048,345.7086,346.2707,
0,1643382877861,LeftFoot_Target,1.79014,0.09281871,0.02592203,4.478761,345.6322,346.1114,
0,1643382877967,LeftFoot_Target,1.789803,0.09283341,0.02552674,4.585811,345.6036,345.9766,
0,1643382878069,LeftFoot_Target,1.790106,0.09261713,0.02553527,4.548133,345.6131,345.8421,
0,1643382878176,LeftFoot_Target,1.790445,0.09304136,0.0260118,4.569174,345.6516,345.8169,
0,1643382878283,LeftFoot_Target,1.791166,0.09222741,0.02564491,4.617508,345.6027,345.8087,
0,1643382878391,LeftFoot_Target,1.7909,0.09172881,0.02519582,4.615527,345.5885,346.031,
0,1643382878528,LeftFoot_Target,1.790995,0.09168388,0.02527736,4.616984,345.5724,346.1138,
0,1643382878618,LeftFoot_Target,1.791178,0.09148838,0.02519174,4.597792,345.5345,346.134,
0,1643382878756,LeftFoot_Target,1.790421,0.09178071,0.02520452,4.617084,345.5053,346.1192,
0,1643382878892,LeftFoot_Target,1.791774,0.09066419,0.02513262,4.661624,345.5219,346.236,
0,1643382879004,LeftFoot_Target,1.791469,0.09028666,0.02503144,4.734565,345.4854,346.3156,
0,1643382879116,LeftFoot_Target,1.792093,0.0898024,0.0243776,4.702187,345.4243,346.4055,
0,1643382879240,LeftFoot_Target,1.792063,0.08950984,0.02454701,4.736113,345.412,346.5483,
0,1643382879355,LeftFoot_Target,1.792292,0.0898961,0.02501952,4.742372,345.3923,346.6852,
0,1643382879475,LeftFoot_Target,1.792387,0.08958225,0.02496114,4.760089,345.355,346.7742,
0,1643382879589,LeftFoot_Target,1.792901,0.08903337,0.02471668,4.75549,345.3175,346.8662,
0,1643382879703,LeftFoot_Target,1.792946,0.08861801,0.02456004,4.774437,345.3152,346.9218,
0,1643382879817,LeftFoot_Target,1.793271,0.08828986,0.02450319,4.793265,345.3089,347.0244,
0,1643382879936,LeftFoot_Target,1.793296,0.08805233,0.02456244,4.836861,345.3066,347.0175,
0,1643382880049,LeftFoot_Target,1.793358,0.08783061,0.02422724,4.832325,345.3031,346.979,
0,1643382880165,LeftFoot_Target,1.793169,0.08807802,0.02431731,4.868145,345.3453,346.845,
0,1643382880276,LeftFoot_Target,1.793567,0.08832935,0.02449353,4.872371,345.3693,346.794,
0,1643382880392,LeftFoot_Target,1.7939,0.08794618,0.02444219,4.875488,345.3829,346.7262,
0,1643382880508,LeftFoot_Target,1.794148,0.08863682,0.02425772,4.871792,345.3855,346.5105,
0,1643382880640,LeftFoot_Target,1.794299,0.08900293,0.02441522,4.860628,345.3559,346.505,
0,1643382880779,LeftFoot_Target,1.794828,0.08879155,0.02407793,4.828474,345.3344,346.4625,
0,1643382880882,LeftFoot_Target,1.79491,0.08856039,0.02401731,4.827556,345.3286,346.4673,
0,1643382880984,LeftFoot_Target,1.795235,0.08846407,0.02418499,4.833338,345.3022,346.4734,
0,1643382881085,LeftFoot_Target,1.79531,0.08868939,0.02408557,4.82772,345.3067,346.4685,
0,1643382881193,LeftFoot_Target,1.795574,0.08842011,0.02389102,4.786018,345.3063,346.4669,
0,1643382881308,LeftFoot_Target,1.795698,0.08868212,0.02390042,4.79283,345.2966,346.419,
0,1643382881407,LeftFoot_Target,1.795691,0.08846591,0.02359766,4.793174,345.2919,346.4262,
0,1643382881521,LeftFoot_Target,1.796198,0.08845159,0.02382479,4.763538,345.2898,346.4343,
0,1643382881624,LeftFoot_Target,1.796045,0.08861895,0.02368459,4.772855,345.2815,346.3711,
0,1643382881731,LeftFoot_Target,1.796315,0.08850725,0.02356259,4.744676,345.2653,346.2936,
0,1643382881866,LeftFoot_Target,1.796377,0.08860165,0.02352464,4.754193,345.2713,346.2844,
0,1643382881970,LeftFoot_Target,1.796397,0.08878262,0.02341257,4.744232,345.2769,346.1774,
0,1643382882076,LeftFoot_Target,1.79673,0.08827916,0.02352565,4.724364,345.2964,346.2133,
0,1643382882183,LeftFoot_Target,1.796929,0.08865783,0.02357559,4.722167,345.3156,346.2551,
0,1643382882293,LeftFoot_Target,1.796541,0.0889145,0.02363969,4.769536,345.3513,346.212,
0,1643382882416,LeftFoot_Target,1.797318,0.08839476,0.02388749,4.845144,345.4986,346.2765,
0,1643382882532,LeftFoot_Target,1.79699,0.08834188,0.02407724,4.908211,345.5524,346.2863,
0,1643382882642,LeftFoot_Target,1.796999,0.08853103,0.02405565,4.941428,345.5742,346.2748,
0,1643382882740,LeftFoot_Target,1.797077,0.08888395,0.0241148,4.904938,345.5638,346.1507,
0,1643382882844,LeftFoot_Target,1.796751,0.08893159,0.02412763,4.991898,345.6108,346.1781,
0,1643382882949,LeftFoot_Target,1.796842,0.08866532,0.02410922,5.024152,345.6595,346.1766,
0,1643382883059,LeftFoot_Target,1.797354,0.08859432,0.02432477,4.983255,345.63,346.184,
0,1643382883166,LeftFoot_Target,1.797351,0.08791013,0.02428889,4.924623,345.5878,346.2694,
0,1643382883281,LeftFoot_Target,1.797378,0.08774123,0.02338736,4.883289,345.5354,346.3147,
0,1643382883406,LeftFoot_Target,1.797499,0.08787932,0.02364308,4.86782,345.5171,346.424,
0,1643382883512,LeftFoot_Target,1.797565,0.08793932,0.02370102,4.889927,345.4945,346.4921,
0,1643382883647,LeftFoot_Target,1.797711,0.08781933,0.02352526,4.890591,345.4764,346.4176,
0,1643382883779,LeftFoot_Target,1.797923,0.08768016,0.02328742,4.899012,345.4424,346.4428,
0,1643382883879,LeftFoot_Target,1.798081,0.08789738,0.02362677,4.941737,345.4341,346.4846,
0,1643382884013,LeftFoot_Target,1.798124,0.08706747,0.02362072,4.94268,345.4271,346.5248,
0,1643382884148,LeftFoot_Target,1.79882,0.08715634,0.02354622,4.92753,345.3815,346.4483,
0,1643382884279,LeftFoot_Target,1.798644,0.08708798,0.02325827,4.87455,345.3609,346.451,
0,1643382884382,LeftFoot_Target,1.798865,0.08725312,0.02338885,4.888811,345.3614,346.4982,
0,1643382884481,LeftFoot_Target,1.798936,0.08706263,0.02348274,4.881088,345.3262,346.5295,
0,1643382884582,LeftFoot_Target,1.799033,0.0867707,0.02316707,4.859315,345.3374,346.5352,
0,1643382884713,LeftFoot_Target,1.799279,0.08690914,0.02332838,4.841987,345.3434,346.507,
0,1643382884847,LeftFoot_Target,1.799654,0.08665282,0.02308119,4.833612,345.3378,346.4851,
0,1643382884980,LeftFoot_Target,1.799648,0.08643395,0.02289618,4.823553,345.3426,346.4646,
0,1643382885112,LeftFoot_Target,1.800051,0.08655369,0.02309846,4.805526,345.334,346.4546,
0,1643382885213,LeftFoot_Target,1.800207,0.08655713,0.02279824,4.808362,345.3252,346.4177,
0,1643382885325,LeftFoot_Target,1.800103,0.08643226,0.02269634,4.799562,345.3211,346.4463,
0,1643382885447,LeftFoot_Target,1.800603,0.08632717,0.02296733,4.788664,345.3204,346.4797,
0,1643382885549,LeftFoot_Target,1.800767,0.0861351,0.022887,4.801669,345.3244,346.4958,
0,1643382885678,LeftFoot_Target,1.80105,0.08621791,0.0228542,4.820382,345.3044,346.5204,
0,1643382885812,LeftFoot_Target,1.801158,0.08609264,0.02304044,4.851594,345.316,346.5607,
0,1643382885941,LeftFoot_Target,1.801337,0.08565046,0.02284223,4.85384,345.3253,346.5555,
0,1643382886041,LeftFoot_Target,1.801584,0.08599498,0.02291185,4.864779,345.3268,346.5543,
0,1643382886148,LeftFoot_Target,1.801703,0.085871,0.02284925,4.896894,345.3428,346.528,
0,1643382886274,LeftFoot_Target,1.801969,0.0858091,0.02279934,4.881773,345.3454,346.4822,
0,1643382886410,LeftFoot_Target,1.801961,0.08560213,0.02240137,4.886554,345.3375,346.4662,
0,1643382886545,LeftFoot_Target,1.802029,0.08552857,0.02255022,4.911364,345.3284,346.4646,
0,1643382886645,LeftFoot_Target,1.802267,0.08548522,0.02263888,4.892018,345.3282,346.4778,
0,1643382886782,LeftFoot_Target,1.802526,0.08561203,0.02280689,4.892696,345.334,346.5265,
0,1643382886887,LeftFoot_Target,1.802582,0.08531243,0.02227323,4.897421,345.3192,346.5231,
0,1643382886995,LeftFoot_Target,1.802721,0.08508652,0.0222998,4.88553,345.312,346.5525,
0,1643382887107,LeftFoot_Target,1.803101,0.08506688,0.02294693,4.863647,345.3163,346.5618,
