pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364749532,Head_Target,1.660128,1.707471,0.1127352,4.372474,175.0848,247.0229,
0,1643364749642,Head_Target,1.652649,1.709534,0.1155849,4.120151,173.9513,239.7178,
0,1643364749765,Head_Target,1.644094,1.707112,0.1149042,4.234172,173.3716,234.188,
0,1643364749883,Head_Target,1.646755,1.70348,0.1055537,3.929286,174.4691,228.8886,
0,1643364749993,Head_Target,1.652234,1.700813,0.0928493,3.843446,176.4401,224.196,
0,1643364750118,Head_Target,1.657431,1.698968,0.07018592,4.173743,181.146,221.3577,
0,1643364750241,Head_Target,1.668965,1.693368,0.05081847,4.257426,180.4429,220.7124,
0,1643364750362,Head_Target,1.680642,1.687366,0.03498296,3.221171,180.0216,220.7708,
0,1643364750484,Head_Target,1.686133,1.694376,0.0229722,3.613958,180.1372,220.0977,
0,1643364750610,Head_Target,1.696181,1.700396,0.001905546,3.802522,182.5746,220.973,
0,1643364750735,Head_Target,1.701762,1.699729,-0.008964464,4.847369,182.3522,221.4853,
0,1643364750856,Head_Target,1.703531,1.700343,-0.0118391,5.004059,181.2333,222.402,
0,1643364750978,Head_Target,1.692904,1.703253,-0.007763483,4.967201,180.8773,224.1322,
0,1643364751079,Head_Target,1.681612,1.703685,-0.005385377,4.051783,181.5729,226.2699,
0,1643364751204,Head_Target,1.665181,1.703161,-0.003160961,4.182611,181.9414,229.0914,
0,1643364751329,Head_Target,1.645813,1.706024,-0.0004414991,4.198216,181.696,231.2024,
0,1643364751453,Head_Target,1.62133,1.709785,0.002693884,4.040779,182.1934,233.5097,
0,1643364751554,Head_Target,1.598328,1.711222,0.008324102,3.956659,182.1616,236.0142,
0,1643364751679,Head_Target,1.571721,1.713533,0.01923697,3.398302,182.2758,240.9519,
0,1643364751805,Head_Target,1.550715,1.727001,0.03718284,2.9568,181.8187,244.1906,
0,1643364751905,Head_Target,1.533549,1.740995,0.05425159,2.691772,181.062,246.9021,
0,1643364752031,Head_Target,1.512861,1.753889,0.07087873,1.924145,180.0928,249.8756,
0,1643364752156,Head_Target,1.49469,1.766022,0.07691455,1.553324,180.1741,251.7374,
0,1643364752256,Head_Target,1.48117,1.771696,0.07798523,1.149986,180.1206,252.2254,
0,1643364752380,Head_Target,1.464974,1.772113,0.08070597,1.895431,179.7816,251.0066,
0,1643364752481,Head_Target,1.451316,1.773249,0.08423556,2.181597,179.4096,249.6756,
0,1643364752605,Head_Target,1.434771,1.775209,0.08876514,2.190569,179.6248,247.6221,
0,1643364752706,Head_Target,1.421301,1.774233,0.09366703,2.328282,179.5382,245.9029,
0,1643364752808,Head_Target,1.408711,1.774445,0.0995158,2.128049,179.1932,242.9011,
0,1643364752917,Head_Target,1.393186,1.775475,0.1070405,2.014475,179.0336,241.7307,
0,1643364753034,Head_Target,1.383145,1.774788,0.1147828,2.114017,178.3813,241.25,
0,1643364753163,Head_Target,1.375819,1.776211,0.1173409,1.692232,178.6904,240.3533,
0,1643364753295,Head_Target,1.368478,1.779416,0.1174254,1.601057,178.2294,240.24,
0,1643364753429,Head_Target,1.360109,1.778756,0.1175593,1.584507,177.9028,239.6437,
0,1643364753562,Head_Target,1.351624,1.77438,0.115948,1.561704,177.9144,238.6941,
0,1643364753663,Head_Target,1.341254,1.771235,0.11322,1.511988,178.3437,238.409,
0,1643364753798,Head_Target,1.322895,1.767141,0.1120314,1.984685,178.4678,237.8076,
0,1643364753900,Head_Target,1.308686,1.76881,0.1121989,1.623344,178.5546,237.3911,
0,1643364754009,Head_Target,1.289789,1.769854,0.1087121,1.216241,179.2874,238.2639,
0,1643364754117,Head_Target,1.256205,1.766203,0.1040381,1.666662,179.701,239.4016,
0,1643364754233,Head_Target,1.224773,1.766286,0.1006244,1.634222,179.9686,239.6299,
0,1643364754353,Head_Target,1.180824,1.766733,0.09594116,1.466548,180.4482,240.7517,
0,1643364754472,Head_Target,1.143048,1.768125,0.0754349,0.8681414,182.5437,240.0426,
0,1643364754593,Head_Target,1.108743,1.771269,0.04515146,1.522836,183.5625,241.0951,
0,1643364754711,Head_Target,1.081107,1.772437,0.038324,2.398638,182.3743,242.2106,
0,1643364754840,Head_Target,1.047446,1.768654,0.03090705,1.53919,183.3734,243.5363,
0,1643364754939,Head_Target,1.033546,1.769137,0.0212329,1.450439,184.4735,243.4945,
0,1643364755050,Head_Target,1.00905,1.771991,0.01213934,2.131959,185.3723,243.9022,
0,1643364755162,Head_Target,0.9915019,1.766911,0.0116329,1.98861,185.6724,245.7453,
0,1643364755273,Head_Target,0.9746583,1.756839,0.005843364,2.360793,187.0377,247.2945,
0,1643364755383,Head_Target,0.9558351,1.75159,0.009282805,4.314149,187.2275,249.1398,
0,1643364755497,Head_Target,0.9283062,1.753559,0.03185861,4.295783,184.6707,250.7039,
0,1643364755608,Head_Target,0.9077106,1.755353,0.04741653,3.58819,184.6688,251.4845,
0,1643364755726,Head_Target,0.889318,1.757216,0.05981734,3.137882,184.6853,251.4804,
0,1643364755850,Head_Target,0.8819878,1.758105,0.07139414,2.906731,183.803,250.8896,
0,1643364755958,Head_Target,0.8791323,1.759975,0.09268875,3.315823,181.2797,250.2701,
0,1643364756068,Head_Target,0.8722937,1.761335,0.1139648,0.3422156,181.0664,250.9498,
0,1643364756185,Head_Target,0.8682292,1.759093,0.1160419,1.222669,181.6554,250.5632,
0,1643364756301,Head_Target,0.8651806,1.76136,0.122061,1.035539,179.8585,248.099,
0,1643364756425,Head_Target,0.8626264,1.75588,0.1402994,0.1855929,178.494,247.5603,
0,1643364756541,Head_Target,0.8606977,1.752787,0.1499307,358.4021,178.4417,246.4782,
0,1643364756667,Head_Target,0.8564861,1.756995,0.14074,358.1982,180.2716,242.7441,
0,1643364756793,Head_Target,0.849777,1.754801,0.1403753,358.5754,179.4147,241.5558,
0,1643364756913,Head_Target,0.8435548,1.754339,0.1396195,358.7464,179.4761,240.9861,
0,1643364757033,Head_Target,0.8347986,1.749783,0.1325527,358.8768,179.9608,240.0549,
0,1643364757165,Head_Target,0.8248744,1.717218,0.1204364,359.299,180.1671,240.3779,
0,1643364757291,Head_Target,0.8189555,1.678719,0.1145915,359.9076,179.7565,240.4478,
0,1643364757414,Head_Target,0.8146433,1.648833,0.1175222,0.2254852,178.9855,240.2126,
0,1643364757547,Head_Target,0.80214,1.612678,0.1175324,359.4568,179.5063,240.6817,
0,1643364757677,Head_Target,0.7891293,1.590724,0.1129723,0.2398079,179.4753,240.8749,
0,1643364757809,Head_Target,0.7794631,1.579748,0.1166668,0.333079,177.867,240.692,
0,1643364757930,Head_Target,0.7752029,1.58327,0.1124416,359.2514,179.4662,240.4126,
0,1643364758052,Head_Target,0.7724563,1.604833,0.09560798,0.104513,180.6352,242.1716,
0,1643364758174,Head_Target,0.7692713,1.632246,0.08630636,0.9605728,179.8927,242.6965,
0,1643364758297,Head_Target,0.7593412,1.658108,0.08155217,1.319274,180.0521,243.4001,
0,1643364758493,Head_Target,0.746922,1.699242,0.07529441,2.409191,180.1471,243.6628,
0,1643364758615,Head_Target,0.7329409,1.726514,0.0792859,2.33233,179.2299,244.6017,
0,1643364758741,Head_Target,0.7169537,1.745926,0.08611829,2.391048,179.3172,245.6517,
0,1643364758868,Head_Target,0.6999409,1.758261,0.09563372,2.145372,178.744,246.4335,
0,1643364758979,Head_Target,0.6872305,1.762105,0.1030216,1.174589,178.3768,246.1382,
0,1643364759091,Head_Target,0.6790382,1.765562,0.1035415,1.423766,178.3826,246.0032,
0,1643364759203,Head_Target,0.6652421,1.766594,0.1068793,1.100665,177.1861,246.1289,
0,1643364759321,Head_Target,0.6524473,1.766859,0.110087,1.193757,176.7778,245.9487,
0,1643364759442,Head_Target,0.6351137,1.761135,0.1047488,0.6814141,177.4385,246.6596,
0,1643364759558,Head_Target,0.6124017,1.755513,0.0971318,359.8099,177.9421,248.903,
0,1643364759679,Head_Target,0.5848575,1.754876,0.08963344,1.02872,178.0447,250.5209,
0,1643364759798,Head_Target,0.5560713,1.749684,0.07947776,0.4343148,179.1668,255.4045,
0,1643364759908,Head_Target,0.5364041,1.74631,0.06773665,1.410375,180.297,258.8865,
0,1643364760039,Head_Target,0.5155519,1.750307,0.05557057,2.49883,180.8598,259.6973,
0,1643364760172,Head_Target,0.4895209,1.752742,0.05945196,3.148671,179.9035,257.6336,
0,1643364760274,Head_Target,0.4761442,1.753373,0.05817947,2.704143,180.2442,254.3938,
0,1643364760381,Head_Target,0.4631198,1.755832,0.05289809,3.000861,179.9356,250.0836,
0,1643364760496,Head_Target,0.4467416,1.761867,0.05226288,3.23192,179.0128,242.9889,
0,1643364760612,Head_Target,0.4221187,1.761307,0.05259112,3.722401,178.5641,236.1723,
0,1643364760736,Head_Target,0.402759,1.762029,0.05068446,3.705382,178.9997,231.6937,
0,1643364760861,Head_Target,0.3872645,1.757862,0.05030619,3.796448,178.1731,230.4194,
0,1643364760972,Head_Target,0.3788649,1.746733,0.05376782,3.751307,177.4813,230.2874,
0,1643364761088,Head_Target,0.3724523,1.722733,0.05395725,3.171508,177.8757,230.0598,
0,1643364761204,Head_Target,0.3673522,1.696982,0.05481465,3.532652,177.4017,229.8685,
0,1643364761316,Head_Target,0.3645707,1.67682,0.05507806,2.790366,177.6417,230.2209,
0,1643364761425,Head_Target,0.3622977,1.66385,0.05631855,3.431856,177.5054,230.1154,
0,1643364761542,Head_Target,0.3572888,1.652271,0.05646385,2.540735,177.7215,231.4876,
0,1643364761658,Head_Target,0.3509288,1.658793,0.051917,3.127313,178.2479,233.4044,
0,1643364761777,Head_Target,0.3422703,1.679371,0.04839653,3.357961,178.5669,236.6506,
0,1643364761887,Head_Target,0.3316206,1.70493,0.0459227,3.480929,179.3134,242.3869,
0,1643364761988,Head_Target,0.3223285,1.723958,0.04518078,3.563289,179.9667,245.168,
0,1643364762122,Head_Target,0.3072602,1.743082,0.04633851,3.242341,179.6486,246.7005,
0,1643364762223,Head_Target,0.2936724,1.746567,0.04333638,2.608923,180.4726,248.0737,
0,1643364762355,Head_Target,0.2704335,1.750251,0.04771367,2.877453,180.2854,249.9056,
0,1643364762457,Head_Target,0.2533507,1.750669,0.05442033,2.480896,180.1473,251.423,
0,1643364762568,Head_Target,0.2330861,1.746426,0.0576025,1.705958,180.4671,252.655,
0,1643364762675,Head_Target,0.2090527,1.742528,0.05920469,1.421931,180.4856,253.7931,
0,1643364762788,Head_Target,0.1735258,1.737683,0.06113461,0.9159757,179.8699,255.4574,
0,1643364762915,Head_Target,0.132901,1.737741,0.05479208,0.2466234,180.1962,256.9338,
0,1643364763049,Head_Target,0.09033598,1.741464,0.04589048,0.6914657,180.9555,259.0244,
0,1643364763179,Head_Target,0.04853211,1.746125,0.04411431,1.131049,180.7724,260.5484,
0,1643364763301,Head_Target,0.01435766,1.752545,0.04009227,1.036425,181.1184,261.249,
0,1643364763427,Head_Target,-0.01083401,1.752162,0.03441061,1.96189,180.8358,256.9568,
0,1643364763528,Head_Target,-0.02948779,1.753073,0.03459082,2.388483,179.8185,252.0012,
0,1643364763663,Head_Target,-0.05383696,1.756941,0.03280074,3.018523,179.2481,244.4169,
0,1643364763796,Head_Target,-0.07111429,1.754506,0.02718322,3.293444,179.8436,239.182,
0,1643364763896,Head_Target,-0.08347212,1.751782,0.02327784,3.89881,179.9916,234.5557,
0,1643364764029,Head_Target,-0.09894727,1.7434,0.02790838,4.391738,179.8524,231.7421,
0,1643364764162,Head_Target,-0.1101878,1.72181,0.0379061,4.121978,179.4492,230.8735,
0,1643364764294,Head_Target,-0.1218005,1.69208,0.04757734,3.487169,179.2881,230.5036,
0,1643364764395,Head_Target,-0.1313112,1.675755,0.05324955,2.612245,179.563,229.9039,
0,1643364764528,Head_Target,-0.1422588,1.664451,0.05968492,1.985348,179.4033,230.6581,
0,1643364764628,Head_Target,-0.148775,1.65896,0.062102,1.253651,179.4596,231.5846,
0,1643364764761,Head_Target,-0.1547084,1.671046,0.05905668,1.50874,180.5371,236.806,
0,1643364764894,Head_Target,-0.1581832,1.701524,0.05703043,1.596937,180.705,241.5938,
0,1643364765027,Head_Target,-0.162519,1.731253,0.05741891,1.613367,180.4227,245.2724,
0,1643364765159,Head_Target,-0.1748791,1.752127,0.05805517,1.861313,180.3648,249.567,
0,1643364765260,Head_Target,-0.1828333,1.753297,0.0569021,1.3661,180.5681,251.284,
0,1643364765361,Head_Target,-0.1860647,1.752595,0.05889876,2.151356,180.2027,251.3882,
0,1643364765493,Head_Target,-0.1907163,1.756459,0.06530041,1.980687,179.3468,251.8201,
0,1643364765594,Head_Target,-0.1969948,1.758767,0.06879113,2.007213,179.0359,252.8713,
0,1643364765694,Head_Target,-0.2053176,1.757168,0.0705512,1.801778,178.5688,253.6841,
0,1643364765805,Head_Target,-0.2196629,1.75225,0.0689899,1.426129,178.3445,254.6633,
0,1643364765928,Head_Target,-0.2414605,1.745505,0.06556429,1.148495,178.4716,255.7473,
0,1643364766028,Head_Target,-0.2713857,1.741193,0.06089164,1.16047,179.0642,257.7847,
0,1643364766162,Head_Target,-0.3105227,1.740822,0.05716328,1.723924,178.9449,260.5423,
0,1643364766264,Head_Target,-0.3434931,1.741275,0.05509517,1.367598,178.9149,261.0093,
0,1643364766394,Head_Target,-0.3863756,1.744503,0.04742512,1.852723,179.7823,262.4678,
0,1643364766495,Head_Target,-0.4225383,1.746497,0.04181793,1.793686,179.6011,263.248,
0,1643364766627,Head_Target,-0.4635969,1.748322,0.03355522,2.269368,180.2956,263.6402,
0,1643364766754,Head_Target,-0.5004846,1.751225,0.02493555,2.856484,180.5211,260.5074,
0,1643364766880,Head_Target,-0.5278175,1.75379,0.02332142,3.12544,179.8443,254.7955,
0,1643364767010,Head_Target,-0.5573841,1.752582,0.01985671,3.560009,179.4473,248.6089,
0,1643364767111,Head_Target,-0.578957,1.753615,0.01418546,3.667958,179.8102,243.2315,
0,1643364767211,Head_Target,-0.5984973,1.753188,0.008251928,3.568504,180.1616,238.1152,
0,1643364767318,Head_Target,-0.6166337,1.751525,0.004550457,4.376584,180.6056,234.904,
0,1643364767429,Head_Target,-0.6351599,1.752832,0.007221408,3.970925,180.3397,232.5056,
0,1643364767537,Head_Target,-0.650925,1.750629,0.01130866,3.914297,180.2975,231.7743,
0,1643364767647,Head_Target,-0.6674029,1.743337,0.01529985,3.247249,180.099,231.7001,
0,1643364767766,Head_Target,-0.6885281,1.720503,0.01121962,2.934017,180.5363,231.5364,
0,1643364767874,Head_Target,-0.7030208,1.688843,0.007723905,3.003714,180.1878,231.1927,
0,1643364767978,Head_Target,-0.716695,1.658591,0.009824082,3.752474,179.115,231.0509,
0,1643364768079,Head_Target,-0.7326626,1.636753,0.005354524,3.817243,179.9682,229.471,
0,1643364768210,Head_Target,-0.745718,1.631438,-0.0005720258,5.227365,179.6633,227.9138,
0,1643364768310,Head_Target,-0.7526912,1.64188,-0.00231766,4.791279,179.4699,227.8022,
0,1643364768411,Head_Target,-0.7629677,1.664517,-0.0003870055,4.897007,179.0891,229.412,
0,1643364768513,Head_Target,-0.7751523,1.687244,0.0006623194,4.006271,179.3447,231.5285,
0,1643364768618,Head_Target,-0.787585,1.708914,0.0005613789,3.842798,179.8498,234.6921,
0,1643364768725,Head_Target,-0.7987434,1.727109,-0.002454527,3.236747,180.4382,237.4674,
0,1643364768834,Head_Target,-0.815179,1.736912,-0.01008862,3.30091,181.7961,240.2821,
0,1643364768959,Head_Target,-0.8367229,1.74758,-0.005466118,4.047843,180.7641,241.1973,
0,1643364769093,Head_Target,-0.8600054,1.751465,0.002486765,3.573255,180.4555,243.8088,
0,1643364769225,Head_Target,-0.8830194,1.74933,0.004050091,2.806179,180.8753,246.6266,
0,1643364769325,Head_Target,-0.9007642,1.746802,0.00814902,3.156234,180.3335,248.8722,
0,1643364769426,Head_Target,-0.9173303,1.745104,0.01569483,3.472822,179.8987,253.1454,
0,1643364769559,Head_Target,-0.943241,1.74073,0.02478509,2.799409,179.4241,261.9531,
0,1643364769684,Head_Target,-0.9547559,1.74034,0.02853066,2.978096,179.6051,262.9301,
0,1643364769809,Head_Target,-0.966678,1.744141,0.03478079,2.936606,178.3898,260.5685,
0,1643364769916,Head_Target,-0.9736828,1.748708,0.03806587,2.761919,177.7813,254.7179,
0,1643364770027,Head_Target,-0.9831001,1.749632,0.0411837,2.781756,176.7429,246.9508,
0,1643364770141,Head_Target,-0.9985825,1.745115,0.04586735,1.13722,174.7395,237.4286,
0,1643364770262,Head_Target,-1.015726,1.741952,0.04306632,1.685747,175.7637,234.1436,
0,1643364770391,Head_Target,-1.032745,1.739759,0.03912149,1.164594,176.0318,233.5484,
0,1643364770493,Head_Target,-1.049188,1.736369,0.03531913,1.929251,175.6784,232.8345,
0,1643364770627,Head_Target,-1.071959,1.721529,0.03451406,1.119652,174.5322,231.5908,
0,1643364770759,Head_Target,-1.098083,1.68876,0.02602562,1.631366,174.867,230.7873,
0,1643364770860,Head_Target,-1.11508,1.670624,0.01573612,1.884438,174.9973,230.6727,
0,1643364770982,Head_Target,-1.138267,1.657776,0.008529954,3.707052,173.2607,231.3943,
0,1643364771095,Head_Target,-1.158897,1.654742,0.004351065,3.500234,173.5095,232.961,
0,1643364771213,Head_Target,-1.179128,1.645874,0.004003204,4.610041,173.5828,233.1978,
0,1643364771332,Head_Target,-1.197237,1.653726,0.00906346,3.777854,173.9598,236.6059,
0,1643364771457,Head_Target,-1.217742,1.681262,0.01135913,4.253184,174.8376,240.1926,
0,1643364771582,Head_Target,-1.240212,1.713239,0.0212705,4.018107,174.4227,243.3833,
0,1643364771707,Head_Target,-1.259916,1.735028,0.02428319,2.759048,176.2284,246.7158,
0,1643364771827,Head_Target,-1.271984,1.740232,0.02455945,2.640374,177.0363,249.6359,
0,1643364771936,Head_Target,-1.284579,1.736589,0.02860475,2.295007,177.0408,252.635,
0,1643364772049,Head_Target,-1.294276,1.732758,0.03108254,1.678777,177.0161,254.2177,
0,1643364772159,Head_Target,-1.308141,1.733671,0.02440523,1.362369,178.3834,256.9528,
0,1643364772273,Head_Target,-1.325393,1.734241,0.02051199,1.218828,178.716,259.8639,
0,1643364772382,Head_Target,-1.352346,1.727551,0.01461709,0.8805403,179.3994,263.7034,
0,1643364772496,Head_Target,-1.375931,1.722316,0.01355232,1.402083,179.8641,265.2566,
0,1643364772613,Head_Target,-1.409844,1.720587,0.01676755,1.806553,179.536,265.8967,
0,1643364772728,Head_Target,-1.447645,1.720971,0.02141944,1.201414,179.1325,266.3683,
0,1643364772836,Head_Target,-1.475173,1.725054,0.02452338,1.468857,179.1167,264.2621,
0,1643364772961,Head_Target,-1.506335,1.729437,0.02855466,1.099022,178.7101,261.4337,
0,1643364773068,Head_Target,-1.524099,1.735179,0.02798571,1.733716,178.9331,253.7095,
0,1643364773180,Head_Target,-1.547578,1.742573,0.02745415,2.206944,178.7765,244.9653,
0,1643364773294,Head_Target,-1.564416,1.743972,0.03040421,2.583811,178.4839,239.5414,
0,1643364773416,Head_Target,-1.582661,1.739011,0.03075632,2.091177,178.8126,235.6449,
0,1643364773542,Head_Target,-1.599734,1.739859,0.02668656,1.704291,178.6055,231.7084,
0,1643364773666,Head_Target,-1.615286,1.723314,0.02985924,2.1351,176.7768,230.4023,
0,1643364773767,Head_Target,-1.623789,1.705393,0.03702163,1.211573,175.8109,229.2704,
0,1643364773898,Head_Target,-1.627636,1.682507,0.03920766,1.050858,176.1681,228.9119,
0,1643364774022,Head_Target,-1.630604,1.663442,0.04013817,1.042249,176.0951,229.1909,
0,1643364774148,Head_Target,-1.634564,1.647645,0.04562259,359.9111,175.9516,229.5978,
0,1643364774267,Head_Target,-1.640644,1.622483,0.04437811,0.1398824,176.3855,230.2344,
0,1643364774384,Head_Target,-1.644648,1.596309,0.03825557,359.8637,177.1671,228.982,
0,1643364774506,Head_Target,-1.651371,1.602995,0.03029847,0.8036164,177.6713,230.1703,
0,1643364774631,Head_Target,-1.65956,1.63293,0.01932176,0.8565816,179.0999,233.1816,
0,1643364774755,Head_Target,-1.667654,1.672077,0.005305439,1.420291,180.5452,237.2433,
0,1643364774873,Head_Target,-1.675582,1.697461,-0.001734249,1.600886,180.7105,239.2857,
0,1643364774985,Head_Target,-1.690125,1.719412,-0.007014439,2.610129,180.9426,239.8839,
0,1643364775097,Head_Target,-1.704651,1.731225,-0.005593061,3.110406,180.4561,240.3703,
0,1643364775215,Head_Target,-1.719538,1.740905,-0.0004056543,3.351883,179.731,240.5558,
0,1643364775332,Head_Target,-1.728806,1.743718,0.007161215,3.151683,178.4864,241.327,
0,1643364775450,Head_Target,-1.73246,1.747713,0.01112054,2.360519,177.9786,240.7685,
0,1643364775569,Head_Target,-1.735587,1.748275,0.0145126,2.259652,176.8265,241.0733,
0,1643364775688,Head_Target,-1.742888,1.74462,0.01354392,1.867749,176.7134,244.739,
0,1643364775809,Head_Target,-1.751968,1.737434,0.01010427,1.562195,176.2482,249.4575,
0,1643364775922,Head_Target,-1.763359,1.731025,0.003022976,1.105501,176.8409,254.3843,
0,1643364776039,Head_Target,-1.7881,1.72376,-0.009826347,0.9720942,178.3391,261.9488,
0,1643364776156,Head_Target,-1.81792,1.719989,-0.02560254,1.287275,179.9575,267.8005,
0,1643364776269,Head_Target,-1.833362,1.718281,-0.04731163,1.35101,181.6376,267.4587,
0,1643364776384,Head_Target,-1.853892,1.715779,-0.07363801,2.346223,183.0819,267.0288,
0,1643364776499,Head_Target,-1.873555,1.717479,-0.08493293,4.424842,184.3218,266.5649,
0,1643364776618,Head_Target,-1.893028,1.719068,-0.08564205,4.587883,184.4074,265.9019,
0,1643364776735,Head_Target,-1.908208,1.721053,-0.08380038,3.929082,185.3079,264.919,
0,1643364776856,Head_Target,-1.925916,1.72189,-0.08703248,4.186892,185.2601,264.2805,
0,1643364776971,Head_Target,-1.942246,1.723453,-0.09024809,4.542852,185.386,263.2792,
0,1643364777079,Head_Target,-1.966474,1.728689,-0.0854637,5.18701,184.9911,261.4732,
0,1643364777190,Head_Target,-1.982845,1.733003,-0.08023878,5.526628,184.8861,257.6253,
0,1643364777303,Head_Target,-2.004566,1.741623,-0.07898571,4.817696,183.4273,247.2477,
0,1643364777423,Head_Target,-2.026232,1.742135,-0.08066802,5.043958,181.5829,242.3312,
0,1643364777541,Head_Target,-2.050024,1.736156,-0.0987784,6.603399,180.9016,239.5484,
0,1643364777660,Head_Target,-2.077957,1.729215,-0.1222135,7.724749,180.4798,237.4639,
0,1643364777781,Head_Target,-2.09899,1.728159,-0.135782,9.201253,180.6151,236.1525,
0,1643364777898,Head_Target,-2.107861,1.731193,-0.1330786,8.804537,179.8359,234.9848,
0,1643364778016,Head_Target,-2.115758,1.733773,-0.1239814,7.460464,179.3437,233.8595,
0,1643364778137,Head_Target,-2.127759,1.738049,-0.1179291,6.450852,179.5278,233.174,
0,1643364778258,Head_Target,-2.141489,1.737678,-0.1157898,6.695895,179.4626,231.9757,
0,1643364778374,Head_Target,-2.152123,1.737586,-0.1123932,6.650135,178.8661,231.354,
0,1643364778502,Head_Target,-2.167674,1.732137,-0.1083783,6.984631,178.3517,230.7131,
0,1643364778627,Head_Target,-2.180108,1.717466,-0.1075595,6.886995,178.2087,229.7359,
0,1643364778756,Head_Target,-2.192222,1.692194,-0.1169827,7.615724,179.0156,229.7696,
0,1643364778879,Head_Target,-2.197479,1.67312,-0.1296879,9.522728,178.8833,228.8155,
0,1643364778998,Head_Target,-2.200514,1.663564,-0.1296009,10.64083,177.4811,228.3645,
0,1643364779122,Head_Target,-2.201607,1.650224,-0.1191768,10.12523,176.0236,228.359,
0,1643364779246,Head_Target,-2.202994,1.631079,-0.09981932,9.562163,174.2237,228.8012,
0,1643364779373,Head_Target,-2.204286,1.61683,-0.07425168,7.320299,173.1431,227.8988,
