pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363129708,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363129826,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363129950,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363130077,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363130201,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363130315,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363130428,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363130543,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363130664,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363130789,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363130913,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363131037,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363131160,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363131273,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363131384,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363131497,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363131608,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363131723,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363131839,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363131956,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363132079,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363132201,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363132304,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363132405,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363132513,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363132622,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363132733,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363132846,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363132961,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363133080,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363133200,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363133303,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363133403,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363133504,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
