unixTime,lslTime,ECG
1643363142651,1153.2438075,-14
1643363142651,1153.2438115,-26
1643363142651,1153.2438154,-33
1643363142651,1153.2438192,-23
1643363142651,1153.2438221,-4
1643363142651,1153.243825,7
1643363142651,1153.2438279,9
1643363142692,1153.2438307,2
1643363142692,1153.2438336,-9
1643363142692,1153.2438364,-26
1643363142692,1153.2438393,-30
1643363143036,1153.2438428,-26
1643363143036,1153.2438457,-23
1643363143036,1153.2438484,-26
1643363143036,1153.2438512,-21
1643363143036,1153.2438539,-16
1643363143036,1153.2438566,-16
1643363143036,1153.2438593,-14
1643363143036,1153.2438621,-19
1643363143036,1153.2438648,-23
1643363143036,1153.2438675,68
1643363143078,1153.2438702,382
1643363143078,1153.2438729,829
1643363143078,1153.2438756,917
1643363143078,1153.2438783,401
1643363143078,1153.2438811,-102
1643363143078,1153.2438838,-95
1643363143078,1153.2438869,11
1643363143078,1153.2438898,-73
1643363143078,1153.2438939,-106
1643363143078,1153.2438968,-59
1643363143123,1153.2439005,-66
1643363143123,1153.2439034,-78
1643363143123,1153.2439063,-57
1643363143123,1153.2439111,-52
1643363143123,1153.243914,-57
1643363143123,1153.2439169,-45
1643363143123,1153.2439199,-30
1643363143123,1153.2439247,-33
1643363143123,1153.840652,-30
1643363143123,1153.8406643,-21
1643363143165,1153.8406678,-19
1643363143165,1153.8406728,-14
1643363143165,1153.8406773,0
1643363143165,1153.840682,11
1643363143165,1153.8406864,23
1643363143165,1153.8406938,30
1643363143165,1153.8406968,38
1643363143165,1153.8407009,38
1643363143165,1153.8407036,45
1643363143165,1153.8407064,59
1643363143211,1153.8407091,64
1643363143211,1153.8407118,61
1643363143211,1153.8407146,59
1643363143211,1153.8407173,49
1643363143211,1153.84072,42
1643363143211,1153.8407227,42
1643363143211,1153.8407254,28
1643363143211,1153.8407282,2
1643363143211,1153.8407309,-14
1643363143211,1153.8407336,-28
1643363143248,1153.8407364,-42
1643363143248,1153.8407391,-47
1643363143248,1153.8407418,-42
1643363143248,1153.8407445,-38
1643363143248,1153.8407472,-33
1643363143248,1153.8407499,-23
1643363143248,1153.8407526,-16
1643363143248,1153.8407558,-11
1643363143248,1153.8407585,-9
1643363143248,1153.8407615,-7
1643363143287,1153.8407642,-7
1643363143287,1153.8407669,-4
1643363143287,1153.8407696,-4
1643363143287,1153.8407724,-4
1643363143287,1153.8407764,-4
1643363143287,1153.8407793,-7
1643363143287,1153.8407845,-7
1643363143287,1153.8407874,-4
1643363143287,1153.8407929,-9
1643363143287,1153.8407959,-14
1643363143323,1153.8408005,-14
1643363143323,1153.8408035,-19
1643363143323,1153.8408081,-21
1643363143323,1153.840811,-9
1643363143613,1153.8408156,7
1643363143613,1153.8408186,19
1643363143613,1153.8408213,26
1643363143613,1153.840824,19
1643363143613,1153.8408267,9
1643363143613,1153.8408294,0
1643363143613,1153.8408322,-7
1643363143613,1153.8408352,-7
1643363143613,1153.8408379,-9
1643363143613,1153.8408406,-14
1643363143652,1153.8408434,-11
1643363143652,1153.8408461,-2
1643363143652,1153.8408488,-2
1643363143652,1153.8408516,-2
1643363143652,1153.8408543,-9
1643363143652,1153.840857,-14
1643363143652,1153.8408597,57
1643363143652,1153.8408624,325
1643363143652,1153.8408652,781
1643363143652,1153.8408679,1021
1643363143694,1153.8408706,627
1643363143694,1153.8408734,-14
1643363143694,1153.8408761,-175
1643363143694,1153.8408788,-14
1643363143694,1153.8408818,-42
1643363143694,1153.8408845,-125
1643363143694,1153.8408872,-85
1643363143694,1154.442154,-66
1643363143694,1154.4421661,-90
1643363143694,1154.4421693,-76
1643363143736,1154.4421722,-54
1643363143736,1154.442175,-54
1643363143736,1154.4421779,-52
1643363143736,1154.4421807,-52
1643363143736,1154.4421858,-66
1643363143736,1154.4421896,-73
1643363143736,1154.4421924,-59
1643363143736,1154.4421956,-49
1643363143736,1154.4422001,-42
1643363143736,1154.4422029,-28
1643363143778,1154.4422067,-23
1643363143778,1154.4422095,-19
1643363143778,1154.4422123,-2
1643363143778,1154.4422152,11
1643363143778,1154.4422199,23
1643363143778,1154.4422244,35
1643363143778,1154.442229,42
1643363143778,1154.4422332,47
1643363143778,1154.4422377,52
1643363143778,1154.4422421,49
1643363143818,1154.4422467,47
1643363143818,1154.4422494,49
1643363143818,1154.4422523,42
1643363143818,1154.4422551,28
1643363143818,1154.4422579,9
1643363143818,1154.4422607,-11
1643363143818,1154.4422831,-33
1643363143818,1154.4422916,-45
1643363143818,1154.4422968,-49
1643363143818,1154.4422999,-52
1643363143856,1154.4423045,-52
1643363143856,1154.4423072,-45
1643363143856,1154.4423099,-35
1643363143856,1154.4423134,-30
1643363143856,1154.4423163,-23
1643363143856,1154.4423191,-14
1643363143856,1154.442322,-4
1643363143856,1154.4423248,-4
1643363143856,1154.4423275,-7
1643363143856,1154.4423304,-7
1643363143894,1154.4423345,-2
1643363143894,1154.4423373,0
1643363143894,1154.4423399,0
1643363143894,1154.4423425,-4
1643363144146,1154.4423452,-11
1643363144146,1154.4423478,-9
1643363144146,1154.4423504,-7
1643363144146,1154.4423531,-7
1643363144146,1154.4424287,-7
1643363144146,1154.4424352,-7
1643363144146,1154.4424381,-9
1643363144146,1154.4424408,-16
1643363144146,1154.4424435,-21
1643363144146,1154.4424465,-19
1643363144191,1154.4424493,-14
1643363144191,1154.4424522,-16
1643363144191,1154.442455,-21
1643363144191,1154.4424604,-26
1643363144191,1154.4424632,-28
1643363144191,1154.442466,-28
1643363144191,1154.4424688,-33
1643363144191,1154.4424716,-28
1643363144191,1154.4424744,-11
1643363144191,1154.4424772,4
1643363144228,1154.4424802,16
1643363144228,1154.4424846,21
1643363144228,1154.4424883,16
1643363144228,1154.4424922,4
1643363144228,1154.4424951,-9
1643363144228,1154.4424989,-19
1643363144228,1154.9471321,-14
1643363144228,1154.947144,-7
1643363144228,1154.9471487,-9
1643363144228,1154.9471534,-9
1643363144263,1154.9471565,0
1643363144263,1154.9471594,0
1643363144263,1154.9471624,4
1643363144263,1154.9471675,38
1643363144263,1154.9471718,135
1643363144263,1154.9471756,394
1643363144263,1154.9471785,822
1643363144263,1154.9471813,1017
1643363144263,1154.9471842,572
1643363144263,1154.947187,-57
1643363144300,1154.9471899,-173
1643363144300,1154.9471927,-21
1643363144300,1154.9471955,-61
1643363144300,1154.9471984,-130
1643363144300,1154.9472012,-90
1643363144300,1154.947204,-80
1643363144300,1154.9472068,-97
1643363144300,1154.9472097,-78
1643363144300,1154.9472125,-68
1643363144300,1154.9472154,-76
1643363144337,1154.9472182,-71
1643363144337,1154.947221,-66
1643363144337,1154.9472238,-66
1643363144337,1154.9472268,-52
1643363144337,1154.9472296,-42
1643363144337,1154.9472324,-33
1643363144337,1154.9472352,-19
1643363144337,1154.947238,-9
1643363144337,1154.9472408,-7
1643363144337,1154.9472436,4
1643363144377,1154.9472463,23
1643363144377,1154.947249,40
1643363144377,1154.9472517,59
1643363144377,1154.9472545,76
1643363144377,1154.9472573,78
1643363144377,1154.9472599,83
1643363144377,1154.9472626,92
1643363144377,1154.9472655,92
1643363144377,1154.9472684,90
1643363144377,1154.9472713,87
1643363144414,1154.9472742,85
1643363144414,1154.9472771,73
1643363144414,1154.9472799,42
1643363144414,1154.9472827,11
1643363144690,1154.9472856,-2
1643363144690,1154.9472884,-14
1643363144690,1154.9472911,-30
1643363144690,1154.9472938,-40
1643363144690,1154.9472965,-40
1643363144690,1154.9472991,-42
1643363144690,1154.9473018,-42
1643363144690,1154.9473044,-33
1643363144690,1154.9473071,-26
1643363144690,1154.9473097,-26
1643363144732,1154.9473124,-26
1643363144732,1154.947315,-16
1643363144732,1154.9473177,-4
1643363144732,1154.9473203,-2
1643363144732,1154.947323,-7
1643363144732,1154.9473257,-7
1643363144732,1154.9473283,-7
1643363144732,1154.9473324,-7
1643363144732,1154.9473352,-7
1643363144732,1154.947338,-7
1643363144771,1154.9473409,-9
1643363144771,1154.9473438,-7
1643363144771,1154.9473466,-7
1643363144771,1154.9473494,-11
1643363144771,1154.9473523,-9
1643363144771,1155.4936513,-7
1643363144771,1155.4936633,-9
1643363144771,1155.4936669,-9
1643363144771,1155.493672,-4
1643363144771,1155.4936766,-9
1643363144812,1155.4936813,-14
1643363144812,1155.4936841,-9
1643363144812,1155.493687,-4
1643363144812,1155.4936924,-7
1643363144812,1155.4936972,-7
1643363144812,1155.4937008,-2
1643363144812,1155.4937038,0
1643363144812,1155.4937088,2
1643363144812,1155.4937126,2
1643363144812,1155.4937173,-4
1643363144854,1155.4937206,-7
1643363144854,1155.4937244,-9
1643363144854,1155.4937273,-14
1643363144854,1155.4937303,-19
1643363144854,1155.4937353,-9
1643363144854,1155.493739,0
1643363144854,1155.493742,-14
1643363144854,1155.4937449,-30
1643363144854,1155.4937477,-30
1643363144854,1155.4937506,-28
1643363144894,1155.4937535,-28
1643363144894,1155.4937575,-21
1643363144894,1155.4937604,-14
1643363144894,1155.4937633,-11
1643363144894,1155.4937662,-7
1643363144894,1155.4937691,-7
1643363144894,1155.4937734,7
1643363144894,1155.4937768,76
1643363144894,1155.4937809,292
1643363144894,1155.4937838,717
1643363144935,1155.4937866,1062
1643363144935,1155.4937893,786
1643363144935,1155.4937921,97
1643363144935,1155.4937948,-180
1643363144935,1155.4937975,-23
1643363144935,1155.4938003,-14
1643363144935,1155.493803,-114
1643363144935,1155.4938057,-85
1643363144935,1155.4938084,-54
1643363144935,1155.4938111,-80
1643363144976,1155.4938139,-78
1643363144976,1155.4938168,-61
1643363144976,1155.4938198,-66
1643363144976,1155.4938226,-57
1643363145223,1155.4938256,-40
1643363145223,1155.4938284,-40
1643363145223,1155.4938311,-40
1643363145223,1155.4938339,-28
1643363145223,1155.4938366,-16
1643363145223,1155.4938393,-4
1643363145223,1155.493842,7
1643363145223,1155.4938448,14
1643363145223,1155.4938484,23
1643363145223,1155.4938511,38
1643363145262,1155.4938539,54
1643363145262,1155.4938576,66
1643363145262,1155.4938604,78
1643363145262,1155.4938632,87
1643363145262,1155.4938659,92
1643363145262,1155.4938686,90
1643363145262,1155.493873,87
1643363145262,1155.4938759,90
1643363145262,1155.4938805,90
1643363145262,1155.4938833,80
1643363145297,1155.4938873,66
1643363145297,1155.4938902,52
1643363145297,1155.4938932,30
1643363145297,1155.4938961,7
1643363145297,1156.0464225,-11
1643363145297,1156.0464348,-23
1643363145297,1156.0464398,-33
1643363145297,1156.0464446,-35
1643363145297,1156.0464481,-28
1643363145297,1156.046451,-19
1643363145334,1156.0464538,-14
1643363145334,1156.0464566,-7
1643363145334,1156.0464594,-7
1643363145334,1156.0464621,-11
1643363145334,1156.0464649,-16
1643363145334,1156.0464677,-9
1643363145334,1156.0464715,-4
1643363145334,1156.0464744,0
1643363145334,1156.046479,-2
1643363145334,1156.0464817,-11
1643363145373,1156.0464845,-28
1643363145373,1156.0464884,-33
1643363145373,1156.0464912,-28
1643363145373,1156.0464958,-26
1643363145373,1156.0464985,-28
1643363145373,1156.0465014,-30
1643363145373,1156.0465051,-30
1643363145373,1156.0465079,-28
1643363145373,1156.0465116,-26
1643363145373,1156.0465144,-23
1643363145412,1156.0465185,-23
1643363145412,1156.0465213,-28
1643363145412,1156.0465251,-35
1643363145412,1156.0465279,-38
1643363145412,1156.0465318,-35
1643363145412,1156.0465346,-30
1643363145412,1156.0465383,-28
1643363145412,1156.0465412,-23
1643363145412,1156.0465459,-23
1643363145412,1156.0465487,-23
1643363145458,1156.0465516,-21
1643363145458,1156.0465545,-21
1643363145458,1156.0465595,-23
1643363145458,1156.0465623,-28
1643363145458,1156.0465661,-26
1643363145458,1156.046569,-21
1643363145458,1156.0465727,-19
1643363145458,1156.0465755,-16
1643363145458,1156.0465802,-11
1643363145458,1156.0465829,-11
1643363145490,1156.0465857,-14
1643363145490,1156.0465885,-14
1643363145490,1156.0465913,-7
1643363145490,1156.0465941,7
1643363145772,1156.0465979,23
1643363145772,1156.0466007,33
1643363145772,1156.0466034,33
1643363145772,1156.046606,19
1643363145772,1156.0466087,2
1643363145772,1156.0466113,-7
1643363145772,1156.0466139,-9
1643363145772,1156.0466166,-7
1643363145772,1156.0466192,-2
1643363145772,1156.0466218,0
1643363145816,1156.0466244,-2
1643363145816,1156.0466271,0
1643363145816,1156.0466298,4
1643363145816,1156.0466323,11
1643363145816,1156.046635,71
1643363145816,1156.0466376,268
1643363145816,1156.0466404,667
1643363145816,1156.0466432,1012
1643363145816,1156.0466459,798
1643363145816,1156.0466487,159
1643363145859,1156.0466515,-142
1643363145859,1156.0466544,-9
1643363145859,1156.0466582,16
1643363145859,1156.5972898,-83
1643363145859,1156.5973005,-64
1643363145859,1156.597305,-30
1643363145859,1156.5973291,-52
1643363145859,1156.5973383,-47
1643363145859,1156.5973418,-30
1643363145859,1156.5973448,-33
1643363145898,1156.5973475,-30
1643363145898,1156.5973502,-23
1643363145898,1156.5973528,-19
1643363145898,1156.5973557,-11
1643363145898,1156.5973584,0
1643363145898,1156.5973611,9
1643363145898,1156.5973637,11
1643363145898,1156.5973663,2
1643363145898,1156.5973689,-11
1643363145898,1156.5973715,0
1643363145939,1156.5973741,19
1643363145939,1156.5973767,26
1643363145939,1156.5973793,33
1643363145939,1156.5973818,49
1643363145939,1156.5973845,59
1643363145939,1156.597387,64
1643363145939,1156.5973896,71
1643363145939,1156.5973924,73
1643363145939,1156.597395,73
1643363145939,1156.5973976,76
1643363145981,1156.5974002,76
1643363145981,1156.5974028,71
1643363145981,1156.5974054,59
1643363145981,1156.597408,35
1643363145981,1156.5974107,-4
1643363145981,1156.5974142,-28
1643363145981,1156.5974171,-35
1643363145981,1156.5974209,-52
1643363145981,1156.5974238,-64
1643363145981,1156.5974266,-54
1643363146023,1156.5974294,-42
1643363146023,1156.597433,-38
1643363146023,1156.5974357,-38
1643363146023,1156.5974387,-33
1643363146023,1156.5974415,-23
1643363146023,1156.5974443,-19
1643363146023,1156.5974469,-19
1643363146023,1156.5974775,-11
1643363146023,1156.5974851,-9
1643363146023,1156.5974885,-11
1643363146066,1156.5974933,-9
1643363146066,1156.5974964,-9
1643363146066,1156.5975008,-14
1643363146066,1156.5975036,-19
1643363146374,1156.5975064,-16
1643363146374,1156.5975151,-21
1643363146374,1156.5975187,-28
1643363146374,1156.5975214,-26
1643363146374,1156.5975313,-26
1643363146374,1156.5975348,-30
1643363146374,1156.5975374,-33
1643363146374,1156.597545,-35
1643363146374,1156.5975482,-35
1643363146374,1156.5975509,-38
1643363146412,1156.5975535,-38
1643363146412,1156.5975561,-33
1643363146412,1156.5975587,-28
1643363146412,1156.5975613,-23
1643363146412,1156.5975738,-23
1643363146412,1156.5975822,-30
1643363146412,1156.5975864,-26
1643363146412,1156.5975941,-21
1643363146412,1156.5975994,-19
1643363146412,1156.5976024,-14
1643363146449,1156.5976069,-14
1643363146449,1156.5976106,-11
1643363146449,1157.1950288,-7
1643363146449,1157.1950458,-7
1643363146449,1157.1950494,-11
1643363146449,1157.1950543,-7
1643363146449,1157.1950573,4
1643363146449,1157.1950622,2
1643363146449,1157.1950651,-9
1643363146449,1157.195068,-11
1643363146487,1157.1950727,2
1643363146487,1157.1950755,19
1643363146487,1157.1950783,33
1643363146487,1157.1950811,40
1643363146487,1157.1950839,30
1643363146487,1157.1950866,-9
1643363146487,1157.1950894,-35
1643363146487,1157.1950925,-33
1643363146487,1157.1950974,-26
1643363146487,1157.1951004,-26
1643363146527,1157.1951032,-26
1643363146527,1157.195106,-21
1643363146527,1157.1951087,-14
1643363146527,1157.195112,-9
1643363146527,1157.195116,-11
1643363146527,1157.1951188,0
1643363146527,1157.1951217,61
1643363146527,1157.1951245,256
1643363146527,1157.1951273,636
1643363146527,1157.1951301,941
1643363146566,1157.1951328,712
1643363146566,1157.1951356,114
1643363146566,1157.1951385,-149
1643363146566,1157.1951422,-21
1643363146566,1157.195145,0
1643363146566,1157.1951478,-85
1643363146566,1157.1951506,-68
1643363146566,1157.1951534,-42
1643363146566,1157.1951572,-59
1643363146566,1157.19516,-54
1643363146606,1157.1951631,-35
1643363146606,1157.1951675,-33
1643363146606,1157.195171,-30
1643363146606,1157.1951755,-21
1643363146606,1157.1951783,-21
1643363146606,1157.1951811,-23
1643363146606,1157.1951838,-11
1643363146606,1157.1951867,-2
1643363146606,1157.1951895,2
1643363146606,1157.1951923,16
1643363146646,1157.1951951,33
1643363146646,1157.1951979,40
1643363146646,1157.1952007,49
1643363146646,1157.1952035,64
1643363146888,1157.1952063,76
1643363146888,1157.195209,87
1643363146888,1157.1952116,99
1643363146888,1157.1952142,109
1643363146888,1157.1952168,116
1643363146888,1157.1952193,118
1643363146888,1157.1952219,116
1643363146888,1157.1952469,118
1643363146888,1157.1952502,121
1643363146888,1157.1952531,111
1643363146931,1157.1952571,90
1643363146931,1157.19526,61
1643363146931,1157.1952635,30
1643363146931,1157.1952664,4
1643363146931,1157.1952691,-19
1643363146931,1157.1952719,-33
1643363146931,1157.1952747,-35
1643363146931,1157.1952775,-30
1643363146931,1157.1952803,-30
1643363146931,1157.1952831,-28
1643363146972,1157.1952859,-23
1643363146972,1157.6967957,-19
1643363146972,1157.6968088,-14
1643363146972,1157.6968133,-9
1643363146972,1157.696818,-9
1643363146972,1157.6968228,-9
1643363146972,1157.6968268,-9
1643363146972,1157.6968298,-9
1643363146972,1157.6968336,-11
1643363146972,1157.6968365,-9
1643363147012,1157.6968393,-9
1643363147012,1157.696842,-11
1643363147012,1157.6968448,-21
1643363147012,1157.6968475,-30
1643363147012,1157.6968504,-30
1643363147012,1157.6968532,-28
1643363147012,1157.696856,-26
1643363147012,1157.6968588,-30
1643363147012,1157.6968616,-47
1643363147012,1157.6968644,-68
1643363147052,1157.6968672,-73
1643363147052,1157.6968701,-64
1643363147052,1157.6968728,-59
1643363147052,1157.6968756,-54
1643363147052,1157.6968783,-52
1643363147052,1157.6968812,-54
1643363147052,1157.6968839,-54
1643363147052,1157.6968867,-47
1643363147052,1157.6968895,-40
1643363147052,1157.6968923,-33
1643363147094,1157.6968951,-30
1643363147094,1157.6968978,-33
1643363147094,1157.6969006,-30
1643363147094,1157.6969034,-21
1643363147094,1157.6969062,-23
1643363147094,1157.696909,-30
1643363147094,1157.6969118,-28
1643363147094,1157.6969147,-28
1643363147094,1157.6969176,-23
1643363147094,1157.6969206,-7
1643363147135,1157.6969234,16
1643363147135,1157.6969262,26
1643363147135,1157.696929,26
1643363147135,1157.6969319,19
1643363147135,1157.6969346,4
1643363147135,1157.6969375,-7
1643363147135,1157.6969403,-7
1643363147135,1157.6969434,0
1643363147135,1157.6969481,0
1643363147135,1157.6969516,0
1643363147176,1157.6969545,2
1643363147176,1157.6969573,2
1643363147176,1157.6969602,-2
1643363147176,1157.6969641,9
1643363147411,1157.6969669,61
1643363147411,1157.6969696,206
1643363147411,1157.6969726,525
1643363147411,1157.6969753,883
1643363147411,1157.6969779,843
1643363147411,1157.6969808,308
1643363147411,1157.6969835,-111
1643363147411,1157.6969863,-68
1643363147411,1157.696989,19
1643363147411,1157.6969917,-61
1643363147449,1157.6969943,-80
1643363147449,1157.696997,-38
1643363147449,1157.6969996,-54
1643363147449,1157.6970026,-71
1643363147449,1157.6970063,-45
1643363147449,1157.6970092,-35
1643363147449,1157.697012,-40
1643363147449,1157.6970172,-35
1643363147449,1157.6970208,-28
1643363147449,1157.6970238,-28
1643363147486,1158.2479224,-23
1643363147486,1158.2479343,-14
1643363147486,1158.2479376,-2
1643363147486,1158.2479405,0
1643363147486,1158.2479434,4
1643363147486,1158.2479461,21
1643363147486,1158.2479488,35
1643363147486,1158.2479515,45
1643363147486,1158.2479542,52
1643363147486,1158.2479569,49
1643363147527,1158.2479595,38
1643363147527,1158.2479622,35
1643363147527,1158.247965,52
1643363147527,1158.2479676,66
1643363147527,1158.2479703,66
1643363147527,1158.247973,66
1643363147527,1158.2479757,68
1643363147527,1158.2479785,64
1643363147527,1158.2479812,49
1643363147527,1158.2479838,26
1643363147569,1158.2479865,-2
1643363147569,1158.2479892,-26
1643363147569,1158.2479919,-49
1643363147569,1158.247995,-71
1643363147569,1158.2479978,-83
1643363147569,1158.2480004,-78
1643363147569,1158.2480031,-68
1643363147569,1158.2480058,-61
1643363147569,1158.2480084,-54
1643363147569,1158.2480111,-45
1643363147609,1158.2480138,-38
1643363147609,1158.2480165,-28
1643363147609,1158.2480192,-23
1643363147609,1158.2480219,-21
1643363147609,1158.2480246,-19
1643363147609,1158.2480274,-23
1643363147609,1158.2480301,-23
1643363147609,1158.2480328,-19
1643363147609,1158.2480375,-14
1643363147609,1158.2480405,-19
1643363147648,1158.2480433,-21
1643363147648,1158.248046,-21
1643363147648,1158.248049,-23
1643363147648,1158.2480519,-23
1643363147648,1158.2480548,-21
1643363147648,1158.2480576,-19
1643363147648,1158.2480604,-19
1643363147648,1158.2480633,-21
1643363147648,1158.2480662,-21
1643363147648,1158.248072,-16
1643363147687,1158.248075,-16
1643363147687,1158.2480791,-11
1643363147687,1158.248082,-9
1643363147687,1158.2480849,-14
1643363148036,1158.2480879,-14
1643363148036,1158.2480908,-14
1643363148036,1158.2480936,-11
1643363148036,1158.2480963,-4
1643363148036,1158.248099,-2
1643363148036,1158.2481017,-4
1643363148036,1158.2481044,-7
1643363148036,1158.2481071,-7
1643363148036,1158.2481099,-2
1643363148036,1158.2481125,-2
1643363148078,1158.2481153,0
1643363148078,1158.248118,2
1643363148078,1158.2481207,2
1643363148078,1158.2481233,-2
1643363148078,1158.248126,-2
1643363148078,1158.2481287,14
1643363148078,1158.2481314,30
1643363148078,1158.2481341,38
1643363148078,1158.2481368,38
1643363148078,1158.8442691,26
1643363148123,1158.8442815,0
1643363148123,1158.844285,-19
1643363148123,1158.8442897,-11
1643363148123,1158.8442925,-2
1643363148123,1158.8442953,-2
1643363148123,1158.844298,-7
1643363148123,1158.8443007,-4
1643363148123,1158.8443034,-11
1643363148123,1158.8443061,-33
1643363148123,1158.8443088,-23
1643363148164,1158.8443116,66
1643363148164,1158.8443143,289
1643363148164,1158.844317,679
1643363148164,1158.8443198,941
1643363148164,1158.8443225,648
1643363148164,1158.8443252,57
1643363148164,1158.844328,-152
1643363148164,1158.8443307,-28
1643363148164,1158.8443334,-33
1643363148164,1158.8443361,-114
1643363148209,1158.8443388,-90
1643363148209,1158.8443415,-71
1643363148209,1158.8443442,-90
1643363148209,1158.8443469,-80
1643363148209,1158.8443496,-61
1643363148209,1158.8443524,-59
1643363148209,1158.8443551,-54
1643363148209,1158.8443578,-45
1643363148209,1158.8443605,-45
1643363148209,1158.8443632,-42
1643363148243,1158.8443659,-28
1643363148243,1158.8443687,-9
1643363148243,1158.8443714,2
1643363148243,1158.8443741,7
1643363148243,1158.8443768,21
1643363148243,1158.8443795,30
1643363148243,1158.8443823,38
1643363148243,1158.844385,49
1643363148243,1158.8443877,61
1643363148243,1158.8443904,80
1643363148281,1158.8443931,109
1643363148281,1158.8443958,128
1643363148281,1158.8443985,123
1643363148281,1158.8444013,121
1643363148281,1158.8444041,128
1643363148281,1158.8444069,123
1643363148281,1158.8444097,116
1643363148281,1158.8444125,109
1643363148281,1158.8444152,90
1643363148281,1158.8444179,57
1643363148318,1158.8444206,28
1643363148318,1158.8444234,7
1643363148318,1158.8444261,-14
1643363148318,1158.8444289,-30
1643363148630,1158.8444316,-35
1643363148630,1158.8444344,-28
1643363148630,1158.8444369,-23
1643363148630,1158.8444395,-16
1643363148630,1158.844442,-2
1643363148630,1158.8444447,7
1643363148630,1158.8444472,7
1643363148630,1158.8444497,4
1643363148630,1158.8444523,9
1643363148630,1158.8444548,16
1643363148669,1158.8444574,11
1643363148669,1158.8444599,2
1643363148669,1158.8444625,-2
1643363148669,1158.844465,2
1643363148669,1158.8444677,4
1643363148669,1158.8444704,7
1643363148669,1158.8444732,7
1643363148669,1158.844476,-2
1643363148669,1159.4442447,-7
1643363148669,1159.4442565,-7
1643363148711,1159.4442598,-4
1643363148711,1159.4442626,-9
1643363148711,1159.4442653,-9
1643363148711,1159.444268,-4
1643363148711,1159.4442707,-14
1643363148711,1159.4442734,-33
1643363148711,1159.444276,-35
1643363148711,1159.4442786,-28
1643363148711,1159.4442813,-28
1643363148711,1159.4442839,-23
1643363148751,1159.444288,-19
1643363148751,1159.4442918,-30
1643363148751,1159.4442948,-45
1643363148751,1159.4442982,-40
1643363148751,1159.444301,-28
1643363148751,1159.4443038,-26
1643363148751,1159.4443066,-26
1643363148751,1159.4443094,-26
1643363148751,1159.4443122,-28
1643363148751,1159.4443151,-21
1643363148791,1159.4443179,2
1643363148791,1159.4443227,21
1643363148791,1159.4443264,19
1643363148791,1159.4443293,14
1643363148791,1159.4443321,2
1643363148791,1159.4443349,-11
1643363148791,1159.4443376,-14
1643363148791,1159.4443404,-7
1643363148791,1159.4443432,-2
1643363148791,1159.4443459,-4
1643363148836,1159.4443487,-2
1643363148836,1159.4443515,0
1643363148836,1159.4443543,2
1643363148836,1159.4443583,11
1643363148836,1159.4443611,54
1643363148836,1159.4443639,173
1643363148836,1159.4443667,453
1643363148836,1159.4443694,845
1643363148836,1159.4443722,948
1643363148836,1159.444375,475
1643363148870,1159.4443779,-83
1643363148870,1159.4443816,-142
1643363148870,1159.4443844,2
1643363148870,1159.4443873,-57
1643363148870,1159.4443919,-114
1643363148870,1159.4443946,-66
1643363148870,1159.4443974,-66
1643363148870,1159.4444002,-85
1643363148870,1159.444403,-66
1643363148870,1159.4444057,-57
1643363148912,1159.4444085,-61
1643363148912,1159.4444113,-45
1643363148912,1159.4444141,-28
1643363148912,1159.4444186,-30
1643363149162,1159.4444225,-30
1643363149162,1159.4444252,-14
1643363149162,1159.4444279,-2
1643363149162,1159.4444306,-4
1643363149162,1159.4444333,2
1643363149162,1159.4444359,19
1643363149162,1159.4444386,30
1643363149162,1159.4444413,35
1643363149162,1159.4444439,54
1643363149162,1159.4444465,76
1643363149206,1159.4444492,87
1643363149206,1159.4444519,97
1643363149206,1159.4444545,111
1643363149206,1159.4444572,116
1643363149206,1159.4444598,116
1643363149206,1159.4444624,116
1643363149206,1159.444465,121
1643363149206,1159.9932639,118
1643363149206,1159.9932926,99
1643363149206,1159.9932978,71
1643363149242,1159.9933028,38
1643363149242,1159.9933059,2
1643363149242,1159.9933106,-21
1643363149242,1159.9933135,-35
1643363149242,1159.9933163,-45
1643363149242,1159.9933191,-45
1643363149242,1159.9933219,-38
1643363149242,1159.9933266,-33
1643363149242,1159.9933294,-33
1643363149242,1159.9933319,-35
1643363149282,1159.993336,-33
1643363149282,1159.9933396,-21
1643363149282,1159.9933424,-16
1643363149282,1159.9933451,-16
1643363149282,1159.9933479,-14
1643363149282,1159.9933506,-28
1643363149282,1159.9933534,-42
1643363149282,1159.9933562,-38
1643363149282,1159.9933592,-30
1643363149282,1159.9933619,-33
1643363149323,1159.9933647,-33
1643363149323,1159.9933674,-30
1643363149323,1159.9933702,-35
1643363149323,1159.9933729,-40
1643363149323,1159.9933757,-35
1643363149323,1159.9933785,-35
1643363149323,1159.9933813,-42
1643363149323,1159.993384,-40
1643363149323,1159.9933868,-35
1643363149323,1159.9933896,-38
1643363149367,1159.9933924,-38
1643363149367,1159.9933964,-26
1643363149367,1159.9933992,-28
1643363149367,1159.9934021,-33
1643363149367,1159.9934048,-28
1643363149367,1159.9934077,-26
1643363149367,1159.9934438,-26
1643363149367,1159.9934529,-16
1643363149367,1159.9934564,-14
1643363149367,1159.993461,-21
1643363149409,1159.993464,-26
1643363149409,1159.9934687,-16
1643363149409,1159.9934715,4
1643363149409,1159.9934744,26
1643363149409,1159.9934772,33
1643363149409,1159.9934799,28
1643363149409,1159.9934827,16
1643363149409,1159.9934856,0
1643363149409,1159.9934885,-11
1643363149409,1159.9934913,-19
1643363149449,1159.993494,-26
1643363149449,1159.9934968,-21
1643363149449,1159.9934996,-9
