pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363135126,BeamEnd_Target,-4.453762,0.1945791,0.0434386,274.542,179.1047,357.3665,
0,1643363135248,BeamEnd_Target,-4.453603,0.1948425,0.04329742,274.5508,178.9914,357.4862,
0,1643363135373,BeamEnd_Target,-4.453477,0.1951511,0.04319944,274.5562,178.909,357.5511,
0,1643363135495,BeamEnd_Target,-4.453497,0.1945819,0.04322144,274.5468,178.9904,357.4901,
0,1643363135619,BeamEnd_Target,-4.453625,0.1948407,0.04333452,274.5403,178.9401,357.5487,
0,1643363135745,BeamEnd_Target,-4.453559,0.1946216,0.04306482,274.5453,178.9966,357.4788,
0,1643363135871,BeamEnd_Target,-4.453552,0.1947341,0.04335418,274.5344,178.9691,357.5085,
0,1643363136001,BeamEnd_Target,-4.453468,0.1945421,0.04329997,274.5222,179.009,357.4753,
0,1643363136133,BeamEnd_Target,-4.453648,0.1950073,0.04316875,274.5374,178.7635,357.7142,
0,1643363136264,BeamEnd_Target,-4.453619,0.1947015,0.0431448,274.5444,178.8176,357.6668,
0,1643363136387,BeamEnd_Target,-4.453596,0.1947048,0.04315272,274.5453,178.8884,357.5805,
0,1643363136513,BeamEnd_Target,-4.453653,0.1949092,0.0432059,274.5483,179.0278,357.4399,
0,1643363136650,BeamEnd_Target,-4.453706,0.1947946,0.04336101,274.5482,178.956,357.5168,
0,1643363136781,BeamEnd_Target,-4.453597,0.1947782,0.04331439,274.5527,178.9906,357.4868,
0,1643363136919,BeamEnd_Target,-4.453567,0.1947937,0.04309009,274.5457,179.0224,357.4511,
0,1643363137051,BeamEnd_Target,-4.453658,0.1949633,0.04335409,274.5432,179.0662,357.4071,
0,1643363137191,BeamEnd_Target,-4.453555,0.1948248,0.04334068,274.5417,178.9535,357.4958,
0,1643363137322,BeamEnd_Target,-4.453661,0.1947852,0.04313991,274.5488,178.9096,357.5463,
0,1643363137446,BeamEnd_Target,-4.453583,0.1947753,0.0432496,274.5428,178.675,357.7894,
0,1643363137575,BeamEnd_Target,-4.453543,0.1947279,0.04332168,274.5378,178.6205,357.851,
0,1643363137705,BeamEnd_Target,-4.453643,0.1946881,0.04317497,274.5455,178.8051,357.6606,
0,1643363137837,BeamEnd_Target,-4.453688,0.1948174,0.0431704,274.549,178.7448,357.7278,
0,1643363137970,BeamEnd_Target,-4.453651,0.1946806,0.04319307,274.5498,178.5823,357.8983,
0,1643363138107,BeamEnd_Target,-4.453467,0.1947938,0.04312814,274.5487,178.7525,357.7304,
0,1643363138231,BeamEnd_Target,-4.453693,0.1948152,0.04318161,274.5539,178.6179,357.8456,
0,1643363138354,BeamEnd_Target,-4.453529,0.1949129,0.04338732,274.549,178.7042,357.764,
0,1643363138480,BeamEnd_Target,-4.453606,0.1946671,0.0430943,274.549,178.616,357.8469,
0,1643363138604,BeamEnd_Target,-4.453494,0.1946847,0.04320754,274.5596,178.7119,357.7455,
0,1643363138735,BeamEnd_Target,-4.453534,0.1947309,0.04321145,274.5517,178.9068,357.567,
0,1643363138866,BeamEnd_Target,-4.45356,0.194821,0.04318105,274.553,178.8906,357.5938,
0,1643363139006,BeamEnd_Target,-4.453534,0.1948392,0.04344532,274.5486,178.9722,357.5179,
0,1643363139147,BeamEnd_Target,-4.453898,0.1947462,0.04306338,274.5478,179.0412,357.4388,
0,1643363139285,BeamEnd_Target,-4.45363,0.1949093,0.04326508,274.5447,178.9438,357.5338,
0,1643363139410,BeamEnd_Target,-4.453674,0.1949007,0.04305813,274.5445,179.0497,357.4399,
0,1643363139533,BeamEnd_Target,-4.453571,0.1949103,0.0433962,274.5444,178.8832,357.608,
0,1643363139663,BeamEnd_Target,-4.453614,0.195076,0.04312611,274.5542,178.7945,357.6862,
0,1643363139792,BeamEnd_Target,-4.453603,0.1949612,0.04327878,274.555,178.7024,357.7747,
0,1643363139920,BeamEnd_Target,-4.453574,0.1950249,0.04328353,274.5516,178.8485,357.6252,
0,1643363140049,BeamEnd_Target,-4.453671,0.194839,0.04319122,274.5495,178.7285,357.7449,
0,1643363140178,BeamEnd_Target,-4.453634,0.1950104,0.04334451,274.5337,178.8717,357.6025,
0,1643363140299,BeamEnd_Target,-4.453244,0.1950265,0.04312482,274.5331,178.9426,357.5345,
0,1643363140426,BeamEnd_Target,-4.453805,0.195085,0.04337642,274.5232,178.9915,357.4793,
0,1643363140546,BeamEnd_Target,-4.453768,0.1950749,0.04354838,274.534,178.9739,357.5092,
0,1643363140672,BeamEnd_Target,-4.45363,0.1949911,0.04339816,274.5305,178.8574,357.6357,
0,1643363140793,BeamEnd_Target,-4.453636,0.1950771,0.04332799,274.5351,178.645,357.8491,
0,1643363140921,BeamEnd_Target,-4.453589,0.1950267,0.04339854,274.5334,178.5631,357.9177,
0,1643363141047,BeamEnd_Target,-4.453526,0.1949495,0.04329967,274.5566,178.4246,358.0583,
0,1643363141177,BeamEnd_Target,-4.453543,0.1949943,0.04333594,274.5397,178.7832,357.7094,
0,1643363141296,BeamEnd_Target,-4.453558,0.1951705,0.04324593,274.5557,178.6837,357.7975,
0,1643363141412,BeamEnd_Target,-4.453747,0.1949885,0.04345331,274.5511,178.9343,357.5389,
0,1643363141533,BeamEnd_Target,-4.453644,0.1950786,0.04331731,274.551,178.8937,357.5778,
0,1643363141659,BeamEnd_Target,-4.453711,0.195062,0.0433472,274.5591,178.9269,357.5462,
0,1643363141784,BeamEnd_Target,-4.453665,0.1948546,0.04329131,274.559,178.8716,357.5984,
0,1643363141909,BeamEnd_Target,-4.453616,0.1948793,0.04338581,274.5568,178.9327,357.5499,
0,1643363142039,BeamEnd_Target,-4.453619,0.1949448,0.04324815,274.5585,178.7444,357.725,
0,1643363142166,BeamEnd_Target,-4.453567,0.1950587,0.04327855,274.5533,178.7168,357.7595,
0,1643363142286,BeamEnd_Target,-4.453587,0.194985,0.04336017,274.5522,178.6737,357.7949,
0,1643363142407,BeamEnd_Target,-4.453667,0.1949725,0.04330759,274.5562,178.6419,357.8358,
0,1643363142528,BeamEnd_Target,-4.453737,0.1947352,0.04321708,274.5505,178.7219,357.7503,
0,1643363142651,BeamEnd_Target,-4.453614,0.1949046,0.04352093,274.5546,178.674,357.807,
0,1643363142777,BeamEnd_Target,-4.453605,0.1948976,0.04331858,274.5526,178.7882,357.6769,
0,1643363142902,BeamEnd_Target,-4.45361,0.194921,0.04329982,274.5458,178.8428,357.6451,
0,1643363143036,BeamEnd_Target,-4.453637,0.1948653,0.04333923,274.5496,178.8453,357.62,
0,1643363143165,BeamEnd_Target,-4.453618,0.1948391,0.04326043,274.5601,178.7725,357.7012,
0,1643363143287,BeamEnd_Target,-4.453617,0.1947642,0.0432345,274.5511,178.8621,357.6064,
0,1643363143410,BeamEnd_Target,-4.453598,0.1949161,0.04328688,274.5528,178.862,357.6089,
0,1643363143535,BeamEnd_Target,-4.453643,0.1949273,0.04324608,274.5572,178.9116,357.5568,
0,1643363143652,BeamEnd_Target,-4.453681,0.1950694,0.04306953,274.5513,178.9247,357.5465,
0,1643363143779,BeamEnd_Target,-4.453429,0.1949666,0.0433128,274.5447,178.765,357.7213,
0,1643363143894,BeamEnd_Target,-4.453634,0.194827,0.04335663,274.5576,178.8796,357.5914,
0,1643363144019,BeamEnd_Target,-4.453928,0.1948036,0.04353404,274.5542,178.937,357.5289,
0,1643363144146,BeamEnd_Target,-4.453576,0.1951895,0.04308666,274.5742,178.8068,357.6667,
0,1643363144263,BeamEnd_Target,-4.453682,0.1948458,0.04327359,274.5708,178.9282,357.5657,
0,1643363144377,BeamEnd_Target,-4.453592,0.1948855,0.04304308,274.5683,178.8588,357.6344,
0,1643363144493,BeamEnd_Target,-4.453515,0.1949108,0.04335462,274.5612,178.7042,357.7704,
0,1643363144608,BeamEnd_Target,-4.4535,0.1948695,0.04330461,274.5541,178.5674,357.9008,
0,1643363144732,BeamEnd_Target,-4.453665,0.194959,0.04334405,274.5464,178.727,357.7397,
0,1643363144854,BeamEnd_Target,-4.453568,0.1948718,0.0433014,274.5404,178.7005,357.7769,
0,1643363144976,BeamEnd_Target,-4.45365,0.1950801,0.04358745,274.5331,178.6807,357.7959,
0,1643363145097,BeamEnd_Target,-4.453672,0.1949163,0.04310048,274.5491,178.5993,357.864,
0,1643363145223,BeamEnd_Target,-4.453662,0.1947821,0.04322596,274.5424,178.7892,357.6882,
0,1643363145334,BeamEnd_Target,-4.453779,0.1949442,0.043162,274.5372,178.8246,357.6402,
0,1643363145458,BeamEnd_Target,-4.45348,0.1951625,0.04296451,274.5471,178.8251,357.6439,
0,1643363145567,BeamEnd_Target,-4.453778,0.1954423,0.04291876,274.5432,179.1599,357.3048,
0,1643363145689,BeamEnd_Target,-4.453595,0.1950878,0.0430116,274.5371,178.7338,357.7341,
0,1643363145816,BeamEnd_Target,-4.453639,0.1950083,0.04318357,274.5271,178.9274,357.5409,
0,1643363145939,BeamEnd_Target,-4.453658,0.1949811,0.04342397,274.5264,178.905,357.5775,
0,1643363146066,BeamEnd_Target,-4.453572,0.1948513,0.04324655,274.5349,178.65,357.831,
0,1643363146190,BeamEnd_Target,-4.453452,0.1950617,0.04314993,274.541,178.6077,357.8747,
0,1643363146299,BeamEnd_Target,-4.45366,0.1948403,0.0433633,274.5344,178.8337,357.6377,
0,1643363146412,BeamEnd_Target,-4.45369,0.1951367,0.04330228,274.5351,178.7659,357.699,
0,1643363146527,BeamEnd_Target,-4.45371,0.1951673,0.04325712,274.5437,178.7541,357.7223,
0,1643363146646,BeamEnd_Target,-4.453719,0.1950024,0.04323393,274.5446,178.8196,357.6553,
0,1643363146769,BeamEnd_Target,-4.453573,0.1948936,0.04336017,274.5256,178.7283,357.7401,
0,1643363146888,BeamEnd_Target,-4.453643,0.1948939,0.04331626,274.5399,178.716,357.7499,
0,1643363147012,BeamEnd_Target,-4.453657,0.1949253,0.043194,274.5531,178.6189,357.8498,
0,1643363147135,BeamEnd_Target,-4.453676,0.1948997,0.04308829,274.5598,178.617,357.8642,
0,1643363147256,BeamEnd_Target,-4.453635,0.1948373,0.04314665,274.5506,178.7813,357.6854,
0,1643363147370,BeamEnd_Target,-4.4536,0.1948156,0.04331496,274.5464,178.5714,357.8987,
0,1643363147486,BeamEnd_Target,-4.453728,0.1948712,0.04332431,274.5535,178.8374,357.6429,
0,1643363147609,BeamEnd_Target,-4.453519,0.1950972,0.04336236,274.5603,178.9296,357.5652,
0,1643363147732,BeamEnd_Target,-4.453619,0.1949717,0.04325131,274.5554,178.9237,357.5621,
0,1643363147862,BeamEnd_Target,-4.45354,0.1949501,0.0433507,274.5632,178.7847,357.6764,
0,1643363147993,BeamEnd_Target,-4.453549,0.1951048,0.04343938,274.5666,178.6991,357.7807,
0,1643363148123,BeamEnd_Target,-4.453628,0.1950197,0.04331332,274.5653,178.7532,357.7236,
0,1643363148243,BeamEnd_Target,-4.453538,0.1949794,0.0432525,274.5631,178.7704,357.7082,
0,1643363148358,BeamEnd_Target,-4.453595,0.1949987,0.04336249,274.5628,178.7935,357.6826,
0,1643363148475,BeamEnd_Target,-4.453582,0.1948663,0.04341399,274.5678,178.796,357.6852,
0,1643363148592,BeamEnd_Target,-4.453526,0.1948779,0.04316548,274.5583,178.8318,357.6353,
0,1643363148712,BeamEnd_Target,-4.453739,0.1952189,0.04345238,274.5537,178.8186,357.6514,
0,1643363148836,BeamEnd_Target,-4.453518,0.1948862,0.04353879,274.5551,178.8396,357.631,
0,1643363148956,BeamEnd_Target,-4.453644,0.1949228,0.04302329,274.5698,178.8166,357.666,
0,1643363149083,BeamEnd_Target,-4.453521,0.1950076,0.04346653,274.5494,178.7757,357.7039,
0,1643363149206,BeamEnd_Target,-4.453634,0.1951328,0.04331118,274.5468,178.8181,357.6551,
0,1643363149324,BeamEnd_Target,-4.453593,0.1948624,0.04344846,274.5444,178.7307,357.7488,
0,1643363149450,BeamEnd_Target,-4.45369,0.1952458,0.0434298,274.5471,178.638,357.8422,
0,1643363149577,BeamEnd_Target,-4.453576,0.1949002,0.04338501,274.5341,178.6223,357.864,
0,1643363149706,BeamEnd_Target,-4.453655,0.1950229,0.0434031,274.5455,178.5342,357.9505,
0,1643363149840,BeamEnd_Target,-4.45368,0.1949402,0.04350811,274.5458,178.8791,357.5951,
0,1643363149972,BeamEnd_Target,-4.453566,0.1950812,0.04340587,274.5579,178.8465,357.6241,
0,1643363150110,BeamEnd_Target,-4.453705,0.1950054,0.04338916,274.5491,178.6492,357.8329,
0,1643363150240,BeamEnd_Target,-4.453576,0.1949824,0.04350179,274.5474,178.7434,357.739,
0,1643363150364,BeamEnd_Target,-4.453642,0.1951025,0.04326552,274.5428,178.7139,357.7628,
0,1643363150491,BeamEnd_Target,-4.453568,0.1951009,0.04336427,274.5553,178.9582,357.5148,
0,1643363150619,BeamEnd_Target,-4.45364,0.1950143,0.04331417,274.5858,179.0305,357.4578,
0,1643363150752,BeamEnd_Target,-4.453609,0.1950685,0.04331948,274.5781,178.8552,357.6235,
0,1643363150890,BeamEnd_Target,-4.453587,0.1950136,0.04337122,274.5715,178.7062,357.769,
0,1643363151027,BeamEnd_Target,-4.453712,0.1949847,0.04330182,274.5733,178.6502,357.8148,
0,1643363151171,BeamEnd_Target,-4.453755,0.1948185,0.04321174,274.5705,178.6345,357.8326,
0,1643363151298,BeamEnd_Target,-4.453561,0.1951339,0.04332107,274.5735,178.735,357.7391,
0,1643363151422,BeamEnd_Target,-4.453548,0.1949418,0.0433422,274.5754,178.6387,357.8354,
0,1643363151552,BeamEnd_Target,-4.453672,0.1947552,0.04317465,274.5714,178.7663,357.7068,
0,1643363151682,BeamEnd_Target,-4.453669,0.1948695,0.04326968,274.5627,178.8394,357.62,
0,1643363151811,BeamEnd_Target,-4.453711,0.1949969,0.04326566,274.5636,178.717,357.7493,
0,1643363151943,BeamEnd_Target,-4.453715,0.1949494,0.0432421,274.5627,178.9146,357.5604,
0,1643363152079,BeamEnd_Target,-4.453704,0.1950715,0.04326189,274.5508,178.8841,357.5807,
0,1643363152211,BeamEnd_Target,-4.453519,0.1947601,0.04346153,274.5461,178.8362,357.6354,
0,1643363152330,BeamEnd_Target,-4.453639,0.1949901,0.04321139,274.5582,178.9044,357.5614,
0,1643363152456,BeamEnd_Target,-4.453793,0.1947584,0.04339617,274.5564,178.7794,357.6982,
0,1643363152582,BeamEnd_Target,-4.453646,0.1950575,0.04326655,274.5491,178.8346,357.643,
0,1643363152707,BeamEnd_Target,-4.453687,0.1948558,0.04327459,274.5487,178.7403,357.7469,
0,1643363152832,BeamEnd_Target,-4.453595,0.1950216,0.04336654,274.5654,178.6909,357.7964,
0,1643363152964,BeamEnd_Target,-4.453642,0.1948226,0.04321277,274.5639,178.6901,357.7802,
0,1643363153093,BeamEnd_Target,-4.453646,0.1949803,0.04324622,274.5426,178.7437,357.7229,
0,1643363153237,BeamEnd_Target,-4.453667,0.1948078,0.04335152,274.545,178.778,357.694,
0,1643363153351,BeamEnd_Target,-4.453667,0.1950344,0.04329919,274.5555,178.7782,357.6892,
0,1643363153474,BeamEnd_Target,-4.453501,0.1950627,0.04329666,274.5461,178.7344,357.7357,
0,1643363153603,BeamEnd_Target,-4.453617,0.1949227,0.04332092,274.5533,178.7208,357.7523,
0,1643363153730,BeamEnd_Target,-4.453617,0.1948576,0.04340943,274.5493,178.9371,357.5517,
0,1643363153861,BeamEnd_Target,-4.453694,0.1949066,0.04325409,274.544,178.662,357.8113,
0,1643363153990,BeamEnd_Target,-4.453603,0.1949367,0.04324451,274.5548,178.7437,357.7304,
0,1643363154123,BeamEnd_Target,-4.453613,0.1949625,0.04328007,274.5488,178.7655,357.7065,
0,1643363154243,BeamEnd_Target,-4.453543,0.1947962,0.04332136,274.5557,178.5089,357.9742,
0,1643363154371,BeamEnd_Target,-4.453608,0.1949452,0.04319175,274.5644,178.6275,357.8633,
0,1643363154494,BeamEnd_Target,-4.453492,0.1947616,0.04323119,274.5523,178.7262,357.7554,
0,1643363154617,BeamEnd_Target,-4.453687,0.194788,0.04329152,274.5606,178.5097,357.985,
0,1643363154743,BeamEnd_Target,-4.453583,0.1947287,0.04341784,274.5549,178.5753,357.9083,
0,1643363154846,BeamEnd_Target,-4.453562,0.1945529,0.04318591,274.5657,178.4913,357.9963,
0,1643363154972,BeamEnd_Target,-4.453648,0.1949047,0.04321048,274.5688,178.5146,357.9702,
0,1643363155103,BeamEnd_Target,-4.453569,0.1947737,0.04333967,274.5729,178.4698,358.0263,
0,1643363155243,BeamEnd_Target,-4.453582,0.1948524,0.04327346,274.5699,178.5961,357.887,
0,1643363155373,BeamEnd_Target,-4.453532,0.1948403,0.04319091,274.5763,178.5746,357.915,
0,1643363155505,BeamEnd_Target,-4.453654,0.1948635,0.04325111,274.5772,178.7439,357.7484,
0,1643363155635,BeamEnd_Target,-4.453677,0.1949219,0.04311628,274.5757,178.7619,357.7236,
0,1643363155768,BeamEnd_Target,-4.453429,0.194805,0.0432276,274.5638,178.7315,357.7485,
0,1643363155903,BeamEnd_Target,-4.453468,0.1950594,0.04329608,274.5594,178.8533,357.6147,
0,1643363156036,BeamEnd_Target,-4.453714,0.194729,0.04305177,274.5645,178.9359,357.5483,
0,1643363156173,BeamEnd_Target,-4.453601,0.1949831,0.04318742,274.5566,178.95,357.5147,
0,1643363156309,BeamEnd_Target,-4.453701,0.1945331,0.04319877,274.5461,178.8545,357.6109,
0,1643363156445,BeamEnd_Target,-4.453598,0.1947916,0.04337025,274.5494,178.9364,357.5537,
0,1643363156581,BeamEnd_Target,-4.453663,0.1948515,0.0431989,274.5558,178.7688,357.7073,
0,1643363156722,BeamEnd_Target,-4.453703,0.1948535,0.04325232,274.5646,178.9637,357.5129,
0,1643363156865,BeamEnd_Target,-4.453534,0.1948099,0.04320257,274.5762,178.7195,357.7621,
0,1643363157010,BeamEnd_Target,-4.453727,0.1948026,0.0433861,274.5771,178.7546,357.7357,
0,1643363157111,BeamEnd_Target,-4.453744,0.194876,0.04312383,274.5838,178.7949,357.6917,
0,1643363157248,BeamEnd_Target,-4.453569,0.1948006,0.04318061,274.5786,179.0822,357.4099,
0,1643363157383,BeamEnd_Target,-4.453876,0.1948131,0.04313447,274.5734,178.7572,357.7214,
0,1643363157517,BeamEnd_Target,-4.453608,0.1949604,0.04319634,274.5662,178.7634,357.7263,
0,1643363157649,BeamEnd_Target,-4.453629,0.1949745,0.04352676,274.5657,178.8173,357.6708,
0,1643363157785,BeamEnd_Target,-4.453733,0.1948267,0.04329965,274.5759,178.9037,357.5678,
0,1643363157935,BeamEnd_Target,-4.453611,0.1947713,0.04325191,274.589,179.0235,357.4593,
0,1643363158057,BeamEnd_Target,-4.453474,0.1947985,0.04310514,274.5959,178.9466,357.532,
0,1643363158150,BeamEnd_Target,-4.453765,0.1948693,0.04340062,274.5839,179.0539,357.4125,
0,1643363158294,BeamEnd_Target,-4.453596,0.1949755,0.04329081,274.5935,178.8437,357.6266,
0,1643363158450,BeamEnd_Target,-4.453636,0.1948825,0.0434231,274.5829,178.9856,357.4811,
0,1643363158586,BeamEnd_Target,-4.453565,0.1948934,0.04320702,274.5933,178.8034,357.6725,
0,1643363158723,BeamEnd_Target,-4.453584,0.194727,0.04330815,274.5803,178.8736,357.6172,
0,1643363158852,BeamEnd_Target,-4.453656,0.195107,0.04337845,274.5753,178.5062,357.9643,
0,1643363158958,BeamEnd_Target,-4.453541,0.1950206,0.04325182,274.5658,178.6479,357.8243,
0,1643363159060,BeamEnd_Target,-4.453602,0.195015,0.04321386,274.5801,178.9501,357.5363,
0,1643363159204,BeamEnd_Target,-4.453582,0.1949236,0.04336385,274.5685,179.053,357.4097,
0,1643363159334,BeamEnd_Target,-4.453662,0.1948685,0.04327377,274.5707,178.9615,357.5103,
0,1643363159461,BeamEnd_Target,-4.453662,0.1949305,0.04328907,274.5635,178.7554,357.7151,
0,1643363159592,BeamEnd_Target,-4.453506,0.1948489,0.04318063,274.5744,178.8855,357.5812,
0,1643363159723,BeamEnd_Target,-4.453495,0.1949548,0.04325555,274.5768,178.859,357.6154,
0,1643363159859,BeamEnd_Target,-4.453621,0.1950692,0.04323254,274.5794,178.8979,357.5777,
0,1643363159991,BeamEnd_Target,-4.453718,0.1950815,0.04333963,274.5623,178.8275,357.6437,
0,1643363160129,BeamEnd_Target,-4.453597,0.1948663,0.04325733,274.5631,178.8698,357.5976,
0,1643363160260,BeamEnd_Target,-4.453593,0.194892,0.04326351,274.5735,178.7806,357.7027,
0,1643363160388,BeamEnd_Target,-4.453662,0.1949259,0.04334868,274.5755,178.9445,357.5397,
0,1643363160517,BeamEnd_Target,-4.453615,0.1948735,0.04312392,274.5676,178.8531,357.6206,
0,1643363160649,BeamEnd_Target,-4.453507,0.1946721,0.04342741,274.563,178.8724,357.6137,
0,1643363160787,BeamEnd_Target,-4.453599,0.1948897,0.04340659,274.5619,178.9496,357.5414,
0,1643363160921,BeamEnd_Target,-4.453526,0.1952015,0.04328521,274.573,178.8923,357.5775,
0,1643363161061,BeamEnd_Target,-4.453655,0.1947814,0.04324649,274.562,178.849,357.629,
0,1643363161206,BeamEnd_Target,-4.453648,0.1949746,0.04323331,274.5733,178.7938,357.6869,
0,1643363161501,BeamEnd_Target,-4.453653,0.1948706,0.04320935,274.5753,178.8181,357.6485,
