pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364748389,Pelvis_Target,1.795962,0.9249492,0.03777559,351.407,177.1031,357.0419,
0,1643364748510,Pelvis_Target,1.794096,0.9250952,0.03641421,351.44,177.6526,356.935,
0,1643364748633,Pelvis_Target,1.787904,0.9249656,0.03533112,351.405,178.1426,357.1969,
0,1643364748756,Pelvis_Target,1.776907,0.9247947,0.03414489,351.1339,178.313,357.7981,
0,1643364748883,Pelvis_Target,1.763648,0.9247364,0.03334863,350.8047,178.3853,358.0774,
0,1643364748998,Pelvis_Target,1.747373,0.9247535,0.03343993,350.5556,178.4166,358.551,
0,1643364749105,Pelvis_Target,1.735001,0.9251215,0.03435595,350.3914,178.5084,358.8592,
0,1643364749213,Pelvis_Target,1.724301,0.9251927,0.03512283,350.0582,178.3282,359.4164,
0,1643364749317,Pelvis_Target,1.715118,0.9247162,0.03688351,349.8377,178.4082,0.4313883,
0,1643364749424,Pelvis_Target,1.713459,0.9235947,0.04019586,349.7,178.1842,1.119466,
0,1643364749532,Pelvis_Target,1.720947,0.9240749,0.04535709,349.6487,177.5803,1.346187,
0,1643364749642,Pelvis_Target,1.739607,0.9246051,0.05258919,349.7706,177.0639,0.2694338,
0,1643364749765,Pelvis_Target,1.771155,0.9243833,0.0601701,350.2111,174.2767,358.616,
0,1643364749883,Pelvis_Target,1.78689,0.9207023,0.06086897,351.6694,172.9166,359.5548,
0,1643364749993,Pelvis_Target,1.792148,0.9197049,0.05225915,351.8286,174.0819,359.7767,
0,1643364750118,Pelvis_Target,1.809528,0.923448,0.03631298,351.0814,172.9884,359.1786,
0,1643364750241,Pelvis_Target,1.828991,0.9185532,0.023469,352.5211,173.862,359.4678,
0,1643364750362,Pelvis_Target,1.850804,0.9083929,0.003441043,351.7173,176.516,0.0001870329,
0,1643364750484,Pelvis_Target,1.842538,0.9160188,-0.002494175,352.9536,176.9642,3.852198,
0,1643364750610,Pelvis_Target,1.835556,0.9194664,0.002395578,355.2083,174.885,5.496316,
0,1643364750735,Pelvis_Target,1.831986,0.9168188,0.006395828,356.3428,176.2885,5.167004,
0,1643364750856,Pelvis_Target,1.821411,0.9136646,0.003726568,356.5384,179.0781,4.73698,
0,1643364750978,Pelvis_Target,1.814691,0.916183,-0.001183458,355.8752,179.6313,3.460365,
0,1643364751079,Pelvis_Target,1.803882,0.9175942,-0.002850275,355.4004,179.3961,3.535661,
0,1643364751204,Pelvis_Target,1.787953,0.9173739,-0.0009456091,355.4816,179.2572,3.037285,
0,1643364751329,Pelvis_Target,1.762687,0.9194045,0.0007111095,355.4157,178.6221,2.513368,
0,1643364751453,Pelvis_Target,1.733666,0.9235913,0.007310316,355.755,178.659,1.58939,
0,1643364751554,Pelvis_Target,1.70703,0.9264717,0.01497886,356.1023,178.0042,1.195609,
0,1643364751679,Pelvis_Target,1.666594,0.9305,0.02486801,356.1918,177.839,1.017072,
0,1643364751805,Pelvis_Target,1.624571,0.9419515,0.03403713,356.2378,178.761,1.18598,
0,1643364751905,Pelvis_Target,1.590402,0.9562894,0.03598686,355.8736,177.0126,2.704899,
0,1643364752031,Pelvis_Target,1.556274,0.9724294,0.03474384,354.5385,175.8057,3.701251,
0,1643364752156,Pelvis_Target,1.529594,0.9866641,0.03949344,354.1944,173.0078,4.129113,
0,1643364752256,Pelvis_Target,1.509463,0.9951257,0.04347891,354.3288,172.4053,4.664729,
0,1643364752380,Pelvis_Target,1.488712,0.9950683,0.04242631,353.8425,174.1052,5.33321,
0,1643364752481,Pelvis_Target,1.480182,0.9960594,0.04189021,353.1172,175.6797,5.041053,
0,1643364752605,Pelvis_Target,1.47493,0.9975232,0.04591466,352.8845,175.7485,4.088437,
0,1643364752706,Pelvis_Target,1.465284,0.99814,0.04856295,352.6028,176.2232,4.517326,
0,1643364752808,Pelvis_Target,1.458349,0.9969711,0.05383012,352.5213,175.5317,4.165732,
0,1643364752917,Pelvis_Target,1.453276,0.9976012,0.05628435,351.9253,175.2149,3.62636,
0,1643364753034,Pelvis_Target,1.447493,0.9972923,0.05788163,351.9195,175.15,3.959029,
0,1643364753163,Pelvis_Target,1.442018,0.9967997,0.05946185,352.1685,173.844,3.816108,
0,1643364753295,Pelvis_Target,1.436289,0.996756,0.05884479,352.7751,176.1002,2.677668,
0,1643364753429,Pelvis_Target,1.424695,0.9963036,0.05396632,352.636,178.2708,3.274221,
0,1643364753562,Pelvis_Target,1.407693,0.9910509,0.05548418,353.5465,178.6457,4.360656,
0,1643364753663,Pelvis_Target,1.395278,0.9883425,0.05687357,353.7116,179.6566,4.814291,
0,1643364753798,Pelvis_Target,1.383886,0.9841311,0.05455723,353.6966,182.1206,3.636695,
0,1643364753900,Pelvis_Target,1.362654,0.9872174,0.05098099,353.5732,182.4591,4.398181,
0,1643364754009,Pelvis_Target,1.342457,0.9895914,0.04724809,353.0509,185.7893,2.519845,
0,1643364754117,Pelvis_Target,1.295843,0.9882712,0.04500373,352.92,187.6817,3.761719,
0,1643364754233,Pelvis_Target,1.25617,0.9911193,0.03133928,351.0363,190.1051,2.370605,
0,1643364754353,Pelvis_Target,1.2089,0.9959401,0.0192494,349.9345,190.3509,1.588819,
0,1643364754472,Pelvis_Target,1.179756,0.9988887,0.02306162,349.9083,189.882,358.2814,
0,1643364754593,Pelvis_Target,1.142754,1.002944,0.04439344,353.0428,190.4037,358.8806,
0,1643364754711,Pelvis_Target,1.106285,1.004111,0.04204908,354.2469,193.4914,0.3200119,
0,1643364754840,Pelvis_Target,1.063556,1.001856,0.0420336,353.3678,190.8624,1.875341,
0,1643364754939,Pelvis_Target,1.046372,1.002144,0.05479641,354.3901,186.5291,3.824069,
0,1643364755050,Pelvis_Target,1.022854,1.008105,0.07052845,356.878,184.4914,4.406457,
0,1643364755162,Pelvis_Target,1.00446,1.006777,0.07039545,356.0488,185.14,3.681613,
0,1643364755273,Pelvis_Target,0.9654787,1.001672,0.09008245,356.3358,182.2788,6.329037,
0,1643364755383,Pelvis_Target,0.936123,1.002159,0.1089227,357.6852,181.109,5.598607,
0,1643364755497,Pelvis_Target,0.910875,1.001348,0.1054349,356.6771,181.5618,3.164582,
0,1643364755608,Pelvis_Target,0.8971592,0.9995281,0.09957159,355.7661,180.7535,2.430864,
0,1643364755726,Pelvis_Target,0.8864061,1.000175,0.09671368,355.2877,181.1011,1.41273,
0,1643364755850,Pelvis_Target,0.8771772,1.000766,0.0956987,355.1813,179.7164,1.392302,
0,1643364755958,Pelvis_Target,0.8725303,0.9987254,0.08733708,355.7123,180.1013,1.53637,
0,1643364756068,Pelvis_Target,0.8697684,1.000946,0.06853274,353.0865,176.6521,2.739494,
0,1643364756185,Pelvis_Target,0.8776813,0.9982556,0.07183556,352.9273,173.96,1.925668,
0,1643364756301,Pelvis_Target,0.8834351,0.9999621,0.06916906,352.5685,174.9091,2.149291,
0,1643364756425,Pelvis_Target,0.8873664,0.9954193,0.05190488,351.9544,176.843,2.39425,
0,1643364756541,Pelvis_Target,0.8920166,0.9973049,0.03904705,350.5096,175.4924,1.7725,
0,1643364756667,Pelvis_Target,0.8859335,0.998982,0.04744505,350.8541,171.8673,3.394075,
0,1643364756793,Pelvis_Target,0.883699,0.9956517,0.04717139,351.6621,175.1392,3.298923,
0,1643364756913,Pelvis_Target,0.88428,0.9953331,0.03915358,350.5078,175.983,2.877213,
0,1643364757033,Pelvis_Target,0.8878484,0.989508,0.04424806,351.278,174.1242,1.749739,
0,1643364757165,Pelvis_Target,0.8901833,0.9509483,0.06176376,353.5466,173.7759,359.8722,
0,1643364757291,Pelvis_Target,0.8893827,0.9091316,0.07155093,354.7267,174.5231,359.1867,
0,1643364757414,Pelvis_Target,0.8800945,0.8778826,0.06504193,354.5959,175.2472,-0.004847488,
0,1643364757547,Pelvis_Target,0.8728368,0.8423002,0.05209141,352.5396,176.1733,0.8786507,
0,1643364757677,Pelvis_Target,0.8745467,0.8185798,0.06534517,353.5325,175.4675,0.2081475,
0,1643364757809,Pelvis_Target,0.8765976,0.8075739,0.05668605,354.0116,174.3657,359.6732,
0,1643364757930,Pelvis_Target,0.8665116,0.8120018,0.04189043,351.5085,176.0079,0.01224995,
0,1643364758052,Pelvis_Target,0.8628289,0.834098,0.06114412,352.6424,173.0286,359.0631,
0,1643364758174,Pelvis_Target,0.863634,0.8625657,0.0698915,354.8084,174.9314,356.7068,
0,1643364758297,Pelvis_Target,0.8530842,0.8913455,0.06124089,353.9899,178.3769,356.2785,
0,1643364758493,Pelvis_Target,0.8338954,0.9359826,0.07524257,353.7746,174.3096,355.4856,
0,1643364758615,Pelvis_Target,0.8120405,0.9655606,0.07396355,353.7198,175.8441,355.6272,
0,1643364758741,Pelvis_Target,0.7861587,0.9874002,0.06850521,352.923,177.9533,355.9507,
0,1643364758868,Pelvis_Target,0.7591857,1.001391,0.0644315,352.1764,178.1646,356.9407,
0,1643364758979,Pelvis_Target,0.7394896,1.005362,0.05985108,351.2334,177.0068,358.3174,
0,1643364759091,Pelvis_Target,0.7249812,1.008386,0.06096883,351.2632,176.2955,359.2084,
0,1643364759203,Pelvis_Target,0.6971939,1.008512,0.05340088,351.2071,177.8813,2.99859,
0,1643364759321,Pelvis_Target,0.6791985,1.007933,0.04474002,352.0496,180.9389,3.513942,
0,1643364759442,Pelvis_Target,0.6448799,1.005266,0.0351548,350.4546,179.9729,5.557001,
0,1643364759558,Pelvis_Target,0.6085333,1.001888,0.04014651,352.2612,183.4008,5.967535,
0,1643364759679,Pelvis_Target,0.5834064,1.003814,0.03276994,351.2285,184.3174,3.445582,
0,1643364759798,Pelvis_Target,0.5555203,1.003921,0.03009646,350.7597,184.8584,2.184848,
0,1643364759908,Pelvis_Target,0.5376651,1.005456,0.03251538,349.8057,183.8435,0.8736518,
0,1643364760039,Pelvis_Target,0.5219897,1.012833,0.04530657,351.0046,184.1877,359.5419,
0,1643364760172,Pelvis_Target,0.503613,1.014879,0.02926458,350.3856,189.5078,358.6438,
0,1643364760274,Pelvis_Target,0.4945263,1.01426,0.02663622,349.7994,188.1625,358.7915,
0,1643364760381,Pelvis_Target,0.4863019,1.014606,0.03464971,350.306,186.2436,358.8391,
0,1643364760496,Pelvis_Target,0.4782396,1.017572,0.03595923,350.886,188.0524,358.3412,
0,1643364760612,Pelvis_Target,0.4773441,1.01735,0.02651088,349.6971,189.2985,356.9938,
0,1643364760736,Pelvis_Target,0.4778445,1.01718,0.03116119,350.3714,187.3677,357.1033,
0,1643364760861,Pelvis_Target,0.4850647,1.015851,0.03182086,350.2146,187.1344,355.3235,
0,1643364760972,Pelvis_Target,0.4951373,1.004471,0.03118476,350.67,186.0615,353.5158,
0,1643364761088,Pelvis_Target,0.4982405,0.9800109,0.03699959,350.8177,184.6412,353.0032,
0,1643364761204,Pelvis_Target,0.4962509,0.9515102,0.04010015,351.4768,182.0992,353.6194,
0,1643364761316,Pelvis_Target,0.4901667,0.930293,0.03949613,351.4797,183.2722,354.4463,
0,1643364761425,Pelvis_Target,0.4876842,0.9151297,0.03654053,351.3986,182.5692,354.2072,
0,1643364761542,Pelvis_Target,0.4768056,0.9037298,0.03294529,351.4579,182.9426,355.3155,
0,1643364761658,Pelvis_Target,0.4693409,0.9090016,0.03454556,351.4809,183.3158,353.6055,
0,1643364761777,Pelvis_Target,0.4535069,0.931138,0.03503539,351.709,184.2107,353.3522,
0,1643364761887,Pelvis_Target,0.4286824,0.9613161,0.03475088,351.8437,185.9749,353.0175,
0,1643364761988,Pelvis_Target,0.400311,0.9821412,0.03279229,351.2393,185.9078,353.9296,
0,1643364762122,Pelvis_Target,0.3621804,1.001607,0.03059548,351.0071,187.084,355.5295,
0,1643364762223,Pelvis_Target,0.3421537,1.00598,0.0334345,350.7693,186.7693,356.3787,
0,1643364762355,Pelvis_Target,0.3066782,1.007784,0.04347366,350.8578,184.0415,0.2343517,
0,1643364762457,Pelvis_Target,0.2858534,1.008232,0.0424791,350.1874,183.7001,0.9887198,
0,1643364762568,Pelvis_Target,0.2621477,1.005306,0.04496099,349.9763,180.3929,2.250502,
0,1643364762675,Pelvis_Target,0.2378221,1.004372,0.04549602,349.5839,178.8082,1.159785,
0,1643364762788,Pelvis_Target,0.1938493,1.002504,0.04418715,349.6918,177.0007,1.624902,
0,1643364762915,Pelvis_Target,0.1532604,1.005306,0.05522568,351.4045,176.5153,359.3541,
0,1643364763049,Pelvis_Target,0.1019706,1.012692,0.06830898,353.8334,175.051,359.8074,
0,1643364763179,Pelvis_Target,0.06007888,1.020655,0.06285174,353.7606,177.2912,358.9033,
0,1643364763301,Pelvis_Target,0.03098597,1.028917,0.06237826,354.2722,178.3611,357.7921,
0,1643364763427,Pelvis_Target,0.009792883,1.027855,0.07083072,354.9982,175.8331,358.4095,
0,1643364763528,Pelvis_Target,0.001788218,1.025739,0.06802596,355.177,177.3642,357.9865,
0,1643364763663,Pelvis_Target,-0.003195256,1.027704,0.06439407,354.7211,177.6849,356.794,
0,1643364763796,Pelvis_Target,-0.004006095,1.024799,0.07329227,355.451,177.0825,356.6927,
0,1643364763896,Pelvis_Target,-0.005202167,1.022102,0.07902984,355.8607,178.256,357.1888,
0,1643364764029,Pelvis_Target,0.002587158,1.014373,0.07747402,355.1392,180.4295,355.665,
0,1643364764162,Pelvis_Target,-0.0003981926,0.9920821,0.0743145,354.1052,179.6913,356.41,
0,1643364764294,Pelvis_Target,-0.001893677,0.9590375,0.07423433,354.2607,178.129,356.3137,
0,1643364764395,Pelvis_Target,-0.009013716,0.9409386,0.07430872,354.5341,178.1892,356.8699,
0,1643364764528,Pelvis_Target,-0.01572108,0.9288204,0.07303138,354.8993,177.2494,356.6948,
0,1643364764628,Pelvis_Target,-0.01957123,0.9248483,0.06979614,354.6383,176.7978,355.9333,
0,1643364764761,Pelvis_Target,-0.03277704,0.9385901,0.06752469,354.7166,177.6471,355.1035,
0,1643364764894,Pelvis_Target,-0.04750997,0.9716515,0.06536927,354.2624,178.1255,354.1694,
0,1643364765027,Pelvis_Target,-0.06926582,1.004389,0.06038222,353.6879,178.7507,354.1545,
0,1643364765159,Pelvis_Target,-0.0973562,1.030039,0.05762238,353.1821,179.5715,354.0201,
0,1643364765260,Pelvis_Target,-0.1091539,1.033932,0.06059306,353.0014,180.0381,353.7696,
0,1643364765361,Pelvis_Target,-0.1273231,1.030208,0.06688261,354.3258,179.8533,356.6541,
0,1643364765493,Pelvis_Target,-0.147201,1.030595,0.05965042,353.3503,180.8659,0.04233825,
0,1643364765594,Pelvis_Target,-0.1563017,1.032068,0.05115408,352.1689,182.4387,0.5449517,
0,1643364765694,Pelvis_Target,-0.1675254,1.030127,0.04892522,352.3928,183.6565,0.8575763,
0,1643364765805,Pelvis_Target,-0.1934587,1.025237,0.04929176,353.0004,183.0953,3.7555,
0,1643364765928,Pelvis_Target,-0.2295387,1.019925,0.04837364,353.708,185.3099,4.678744,
0,1643364766028,Pelvis_Target,-0.2774141,1.019186,0.04428119,353.4888,188.408,4.696426,
0,1643364766162,Pelvis_Target,-0.315307,1.024288,0.03500162,351.9027,188.0939,2.297171,
0,1643364766264,Pelvis_Target,-0.3571426,1.027409,0.02734696,351.2312,189.2132,2.483839,
0,1643364766394,Pelvis_Target,-0.4001632,1.034499,0.02038468,350.1714,189.1424,0.9606881,
0,1643364766495,Pelvis_Target,-0.4297094,1.04018,0.0168571,349.9182,189.8609,359.1119,
0,1643364766627,Pelvis_Target,-0.4573043,1.044873,0.01590367,350.2322,189.6979,357.1636,
0,1643364766754,Pelvis_Target,-0.4799252,1.048812,0.01983864,350.568,188.8495,356.0463,
0,1643364766880,Pelvis_Target,-0.4961178,1.049662,0.01716538,350.6116,189.7115,355.6626,
0,1643364767010,Pelvis_Target,-0.5102884,1.047673,0.02019064,350.5512,188.5428,355.6674,
0,1643364767111,Pelvis_Target,-0.5266734,1.046204,0.02605669,350.8325,188.0247,356.4543,
0,1643364767211,Pelvis_Target,-0.5387235,1.044032,0.03121293,351.2236,188.2481,356.8684,
0,1643364767318,Pelvis_Target,-0.5532845,1.041479,0.03491278,351.0153,187.2403,358.8817,
0,1643364767429,Pelvis_Target,-0.5644037,1.041066,0.03586352,350.9868,187.249,358.5811,
0,1643364767537,Pelvis_Target,-0.5684771,1.039101,0.03258462,350.7318,185.9813,357.49,
0,1643364767647,Pelvis_Target,-0.5654877,1.031479,0.02699922,350.4607,186.6463,354.7486,
0,1643364767766,Pelvis_Target,-0.564832,1.008854,0.04141152,351.4719,180.7049,353.2441,
0,1643364767874,Pelvis_Target,-0.5807799,0.9764519,0.05413014,352.5713,178.3463,354.2139,
0,1643364767978,Pelvis_Target,-0.5864258,0.9439715,0.05262821,353.1477,178.3118,352.6695,
0,1643364768079,Pelvis_Target,-0.5994323,0.9203089,0.05036611,353.2742,180.8002,353.0492,
0,1643364768210,Pelvis_Target,-0.6038691,0.9163216,0.05774082,354.1266,178.7846,353.4557,
0,1643364768310,Pelvis_Target,-0.608607,0.9266273,0.05334135,353.6331,180.3036,352.7542,
0,1643364768411,Pelvis_Target,-0.6170963,0.9498018,0.04860466,353.5095,180.8663,351.3356,
0,1643364768513,Pelvis_Target,-0.6366525,0.9752719,0.04821951,353.3439,180.1841,351.1646,
0,1643364768618,Pelvis_Target,-0.6645029,0.9987377,0.04997174,353.4487,179.5468,351.3631,
0,1643364768725,Pelvis_Target,-0.6930236,1.019209,0.05852513,354.4562,179.4662,350.4819,
0,1643364768834,Pelvis_Target,-0.7388262,1.030357,0.07490569,356.5924,179.1682,352.9003,
0,1643364768959,Pelvis_Target,-0.7815214,1.040324,0.07300591,356.8753,179.9499,354.7967,
0,1643364769093,Pelvis_Target,-0.8184499,1.045432,0.0628715,355.7985,180.6633,355.4306,
0,1643364769225,Pelvis_Target,-0.8526344,1.045626,0.06820276,355.7157,177.9055,356.2293,
0,1643364769325,Pelvis_Target,-0.879476,1.043902,0.0715346,355.7938,177.5559,357.3125,
0,1643364769426,Pelvis_Target,-0.9001614,1.044356,0.06498004,354.8336,179.127,357.514,
0,1643364769559,Pelvis_Target,-0.9217253,1.045074,0.05933902,354.1302,180.4817,358.0417,
0,1643364769684,Pelvis_Target,-0.9341286,1.045721,0.06175145,353.6653,180.0664,358.9026,
0,1643364769809,Pelvis_Target,-0.9480655,1.047043,0.06006284,353.6508,180.3246,1.2924,
0,1643364769916,Pelvis_Target,-0.9536141,1.048537,0.05307409,352.7692,182.2988,1.136015,
0,1643364770027,Pelvis_Target,-0.968715,1.045866,0.0538337,353.9232,182.578,3.000123,
0,1643364770141,Pelvis_Target,-0.9967513,1.039725,0.05310021,354.7249,183.3213,5.892726,
0,1643364770262,Pelvis_Target,-1.009502,1.03678,0.04916142,353.8969,183.8882,4.143505,
0,1643364770391,Pelvis_Target,-1.016879,1.033574,0.04662336,353.5457,183.2997,2.57146,
0,1643364770493,Pelvis_Target,-1.017194,1.028606,0.04958156,354.5262,182.096,1.104321,
0,1643364770627,Pelvis_Target,-1.021029,1.0156,0.04220276,354.0949,182.6491,359.9775,
0,1643364770759,Pelvis_Target,-1.025403,0.9809375,0.05056398,355.2343,179.8995,358.7882,
0,1643364770860,Pelvis_Target,-1.030399,0.9637718,0.05869683,355.333,179.3241,357.3822,
0,1643364770982,Pelvis_Target,-1.047073,0.9534597,0.06536997,356.1041,178.8524,357.5467,
0,1643364771095,Pelvis_Target,-1.057456,0.9537414,0.06242511,355.9004,181.1252,356.2817,
0,1643364771213,Pelvis_Target,-1.072628,0.9478135,0.06347291,355.5741,180.7124,355.7143,
0,1643364771332,Pelvis_Target,-1.089921,0.9551851,0.06064913,355.4003,181.978,354.5336,
0,1643364771457,Pelvis_Target,-1.110517,0.9876618,0.05510521,353.8154,184.3252,351.7402,
0,1643364771582,Pelvis_Target,-1.145153,1.022919,0.0429499,353.0309,185.8716,351.1856,
0,1643364771707,Pelvis_Target,-1.189166,1.048851,0.0331798,351.3486,188.8992,352.3633,
0,1643364771827,Pelvis_Target,-1.227121,1.055038,0.03678116,351.181,187.7506,354.9816,
0,1643364771936,Pelvis_Target,-1.259954,1.050895,0.02568999,349.7119,188.4183,356.8078,
0,1643364772049,Pelvis_Target,-1.281314,1.047327,0.02353687,348.8588,185.8149,359.4509,
0,1643364772159,Pelvis_Target,-1.301141,1.047598,0.03346918,348.8242,181.2243,1.695557,
0,1643364772273,Pelvis_Target,-1.319762,1.050222,0.04580781,349.7614,177.2417,3.636264,
0,1643364772382,Pelvis_Target,-1.341368,1.048853,0.0510338,349.524,175.4237,3.163072,
0,1643364772496,Pelvis_Target,-1.371193,1.046465,0.05459979,350.0917,174.4403,3.822543,
0,1643364772613,Pelvis_Target,-1.403738,1.048048,0.05391689,349.3886,174.4824,1.628812,
0,1643364772728,Pelvis_Target,-1.435685,1.048417,0.06053877,350.9961,175.0226,0.5337793,
0,1643364772836,Pelvis_Target,-1.458937,1.053342,0.05847579,350.8642,175.3414,0.2825971,
0,1643364772961,Pelvis_Target,-1.483505,1.057489,0.05684941,351.1351,175.8762,359.9935,
0,1643364773068,Pelvis_Target,-1.501189,1.058419,0.06261842,351.822,175.2013,0.2958485,
0,1643364773180,Pelvis_Target,-1.513619,1.060815,0.06472141,352.4366,177.2751,0.005722607,
0,1643364773294,Pelvis_Target,-1.522438,1.061283,0.05866543,352.1427,179.1898,0.09502377,
0,1643364773416,Pelvis_Target,-1.52709,1.058062,0.0530372,351.0259,178.9609,359.4059,
0,1643364773542,Pelvis_Target,-1.53196,1.058227,0.06987371,353.4977,177.9401,358.7371,
0,1643364773666,Pelvis_Target,-1.540081,1.041216,0.0725317,353.3235,174.4971,359.9834,
0,1643364773767,Pelvis_Target,-1.540803,1.020076,0.06566475,353.3454,176.427,359.4274,
0,1643364773898,Pelvis_Target,-1.543751,0.9944937,0.06551725,353.2937,176.8277,358.6151,
0,1643364774022,Pelvis_Target,-1.548844,0.9735444,0.06828747,354.071,174.5314,359.0117,
0,1643364774148,Pelvis_Target,-1.558134,0.9571396,0.05731764,353.9365,176.2396,359.549,
0,1643364774267,Pelvis_Target,-1.549887,0.9313402,0.05758979,354.1114,174.9417,357.7949,
0,1643364774384,Pelvis_Target,-1.556871,0.9035813,0.05933201,355.4087,175.1753,359.6229,
0,1643364774506,Pelvis_Target,-1.564608,0.9092063,0.05475894,355.3894,176.4595,359.8343,
0,1643364774631,Pelvis_Target,-1.571072,0.9419204,0.05778855,355.4909,177.8144,357.1415,
0,1643364774755,Pelvis_Target,-1.586502,0.9871731,0.07052447,355.4907,174.9544,355.3855,
0,1643364774873,Pelvis_Target,-1.599168,1.015983,0.0789528,356.3724,174.6381,353.4898,
0,1643364774985,Pelvis_Target,-1.621266,1.041661,0.082011,356.5973,175.45,353.2995,
0,1643364775097,Pelvis_Target,-1.63962,1.054559,0.07791241,356.1894,176.2928,353.7828,
0,1643364775215,Pelvis_Target,-1.661005,1.064401,0.07128549,355.2651,178.0633,354.1547,
0,1643364775332,Pelvis_Target,-1.68259,1.063712,0.07067698,355.428,177.8873,356.5692,
0,1643364775450,Pelvis_Target,-1.701543,1.065594,0.06377403,354.5276,178.3519,359.5748,
0,1643364775569,Pelvis_Target,-1.714472,1.063709,0.05691169,354.3892,179.521,0.9107313,
0,1643364775688,Pelvis_Target,-1.730796,1.0611,0.05086422,354.8791,180.5697,3.030168,
0,1643364775809,Pelvis_Target,-1.760197,1.058463,0.04407209,356.0826,182.3257,6.282536,
0,1643364775922,Pelvis_Target,-1.782745,1.054734,0.03873362,356.3201,183.4653,6.487146,
0,1643364776039,Pelvis_Target,-1.804157,1.054276,0.03322761,355.7974,184.232,3.563716,
0,1643364776156,Pelvis_Target,-1.822921,1.057305,0.03090988,355.3503,183.6601,0.9941534,
0,1643364776269,Pelvis_Target,-1.830993,1.061538,0.03621472,354.5529,183.0258,357.6983,
0,1643364776384,Pelvis_Target,-1.848025,1.063967,0.05452617,356.1785,183.5094,356.9682,
0,1643364776499,Pelvis_Target,-1.859447,1.071025,0.06369814,357.3699,184.6094,356.5043,
0,1643364776618,Pelvis_Target,-1.874746,1.074215,0.06108408,356.8875,186.5433,356.42,
0,1643364776735,Pelvis_Target,-1.893314,1.074274,0.05305396,356.4716,187.9936,357.0926,
0,1643364776856,Pelvis_Target,-1.906396,1.07716,0.05373122,355.6524,186.3269,356.556,
0,1643364776971,Pelvis_Target,-1.915723,1.081411,0.06079603,356.1167,186.2817,355.5811,
