pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363895508,LeftFoot_Target,1.711547,0.1254924,0.04202347,358.9314,3.380061,359.7477,
0,1643363895633,LeftFoot_Target,1.711645,0.1255254,0.04226965,359.0091,3.351139,359.8879,
0,1643363895758,LeftFoot_Target,1.711452,0.124836,0.04226981,359.0141,3.350901,0.02506236,
0,1643363895883,LeftFoot_Target,1.711426,0.1247561,0.04238918,359.0956,3.350731,0.003078534,
0,1643363896008,LeftFoot_Target,1.71164,0.1248237,0.04191485,359.0271,3.386364,359.8513,
0,1643363896134,LeftFoot_Target,1.712153,0.1254223,0.04175019,359.3509,3.452159,359.3657,
0,1643363896258,LeftFoot_Target,1.712381,0.1254597,0.0417269,359.6145,3.45612,359.1689,
0,1643363896383,LeftFoot_Target,1.712523,0.1257973,0.04214806,359.6736,3.437904,359.1939,
0,1643363896507,LeftFoot_Target,1.71225,0.1255693,0.04180173,359.4654,3.446023,359.4062,
0,1643363896608,LeftFoot_Target,1.712011,0.1253906,0.04192377,359.5069,3.427546,359.3748,
0,1643363896708,LeftFoot_Target,1.712414,0.1255444,0.04200617,359.4998,3.435517,359.3899,
0,1643363896834,LeftFoot_Target,1.712238,0.1254972,0.04209634,359.5581,3.44253,359.2979,
0,1643363896958,LeftFoot_Target,1.712434,0.1257768,0.04198508,359.5957,3.455925,359.2096,
0,1643363897084,LeftFoot_Target,1.712341,0.125457,0.04206821,359.5852,3.441967,359.2674,
0,1643363897184,LeftFoot_Target,1.712425,0.1253857,0.04209986,359.6066,3.433079,359.3069,
0,1643363897285,LeftFoot_Target,1.712501,0.1255904,0.04211637,359.6041,3.424721,359.2998,
0,1643363897388,LeftFoot_Target,1.712551,0.1254639,0.04187297,359.5822,3.450402,359.1823,
0,1643363897499,LeftFoot_Target,1.712709,0.1259292,0.04196632,359.6229,3.485168,358.9581,
0,1643363897604,LeftFoot_Target,1.712947,0.1255757,0.04179335,359.49,3.491617,358.9889,
0,1643363897709,LeftFoot_Target,1.712817,0.1259474,0.04181153,359.0351,3.520912,359.1811,
0,1643363897810,LeftFoot_Target,1.712959,0.1256425,0.04140636,358.6175,3.516675,359.3884,
0,1643363897912,LeftFoot_Target,1.712753,0.1255396,0.04128982,358.3185,3.518626,359.6222,
0,1643363898035,LeftFoot_Target,1.712927,0.1253837,0.04141106,358.0256,3.525981,359.7549,
0,1643363898158,LeftFoot_Target,1.712925,0.1253485,0.04134504,357.6017,3.540397,359.8967,
0,1643363898261,LeftFoot_Target,1.713018,0.1255401,0.0411188,356.7286,3.511456,0.08951146,
0,1643363898383,LeftFoot_Target,1.713289,0.1264444,0.04062854,354.8834,3.725291,0.3120994,
0,1643363898484,LeftFoot_Target,1.713123,0.1279571,0.03921992,353.1547,4.121585,0.08057488,
