pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363896507,Head_Target,1.75312,1.703154,0.126677,2.068358,177.2962,248.2628,
0,1643363896608,Head_Target,1.75206,1.703349,0.12712,1.853464,177.4789,247.8303,
0,1643363896708,Head_Target,1.752001,1.703521,0.1265332,1.808652,177.5878,247.6515,
0,1643363896834,Head_Target,1.751727,1.703418,0.1249754,2.013843,177.5134,247.7631,
0,1643363896958,Head_Target,1.751085,1.703467,0.1222468,2.177856,177.6093,247.894,
0,1643363897084,Head_Target,1.750826,1.703321,0.1202519,2.280625,177.2699,247.8701,
0,1643363897184,Head_Target,1.750775,1.703578,0.1189815,2.354992,177.3664,247.9028,
0,1643363897285,Head_Target,1.750307,1.703763,0.1170731,2.238136,177.797,247.7538,
0,1643363897388,Head_Target,1.750086,1.704293,0.1146396,2.168269,178.4789,247.0619,
0,1643363897499,Head_Target,1.747984,1.704812,0.1122812,2.26096,178.5154,246.0819,
0,1643363897604,Head_Target,1.741802,1.705686,0.11111,2.476454,178.0203,244.9287,
0,1643363897709,Head_Target,1.729793,1.706051,0.1120323,2.343513,177.1548,243.3619,
0,1643363897810,Head_Target,1.71595,1.704776,0.1134543,2.160819,176.6458,240.5993,
0,1643363897912,Head_Target,1.703502,1.703003,0.1154491,1.827187,176.2295,237.5032,
0,1643363898035,Head_Target,1.692158,1.699692,0.1173175,1.311554,176.1218,233.8703,
0,1643363898158,Head_Target,1.688005,1.698169,0.1166472,1.364265,177.0244,230.3886,
0,1643363898261,Head_Target,1.688882,1.698897,0.1146403,1.633252,177.9218,228.8786,
0,1643363898383,Head_Target,1.692022,1.701247,0.1099253,2.227235,178.6114,227.9669,
0,1643363898484,Head_Target,1.693154,1.702711,0.1049934,2.886825,179.1804,228.0681,
