unixTime,lslTime,ECG
1643364890564,1237.1005386,-7
1643364890772,1237.1005416,11
1643364890772,1237.1005445,35
1643364890772,1237.1005473,47
1643364890772,1237.1005501,68
1643364890772,1237.1005529,95
1643364890772,1237.1005557,109
1643364890772,1237.1005585,116
1643364890772,1237.1005613,116
1643364890772,1237.1005644,111
1643364890772,1237.1005679,111
1643364890802,1237.1005707,111
1643364890802,1237.1005735,104
1643364890802,1237.1005762,78
1643364890802,1237.100579,42
1643364890802,1237.1005818,16
1643364890802,1237.1005848,-2
1643364890802,1237.1005983,-23
1643364890802,1237.1006036,-40
1643364890802,1237.1006076,-38
1643364890802,1237.1006106,-35
1643364890835,1237.1006136,-35
1643364890835,1237.1006171,-23
1643364890835,1237.1006201,-11
1643364890835,1237.1006231,-9
1643364890835,1237.1006262,-7
1643364890835,1237.1006301,-4
1643364890835,1237.100633,-4
1643364890835,1237.100637,-4
1643364890835,1237.10064,-2
1643364890835,1237.100643,2
1643364890863,1237.1006459,7
1643364890863,1237.1006489,9
1643364890863,1237.100652,2
1643364890863,1237.1006569,-4
1643364890863,1237.1006598,-4
1643364890863,1237.1006628,4
1643364890863,1237.1006668,-2
1643364890863,1237.1006697,-11
1643364890863,1237.1006726,-11
1643364890863,1237.1006757,4
1643364890897,1237.1006813,23
1643364890897,1237.1006855,30
1643364890897,1237.1006903,28
1643364890897,1237.1006933,28
1643364890897,1237.1006964,16
1643364890897,1237.1006994,2
1643364890897,1237.1007034,0
1643364890897,1237.1007064,2
1643364890897,1237.557806,-2
1643364890897,1237.5578194,-4
1643364890939,1237.5578239,0
1643364890939,1237.5578294,-2
1643364890939,1237.5578327,-11
1643364890939,1237.5578376,-23
1643364890939,1237.5578409,-38
1643364890939,1237.557846,64
1643364890939,1237.5578492,422
1643364890939,1237.5578541,886
1643364890939,1237.5578573,917
1643364890939,1237.5578622,358
1643364890975,1237.5578655,-99
1643364890975,1237.5578704,-66
1643364890975,1237.5578736,4
1643364890975,1237.5578787,-83
1643364890975,1237.5578892,-97
1643364890975,1237.5578923,-47
1643364890975,1237.5578953,-64
1643364890975,1237.557932,-92
1643364890975,1237.5579507,-73
1643364890975,1237.557957,-57
1643364891011,1237.5579603,-68
1643364891011,1237.5579635,-66
1643364891011,1237.5579685,-49
1643364891011,1237.5579716,-49
1643364891303,1237.5579763,-49
1643364891303,1237.5582144,-26
1643364891303,1237.5582261,-7
1643364891303,1237.5582311,0
1643364891303,1237.5582341,14
1643364891303,1237.558237,30
1643364891303,1237.5582398,42
1643364891303,1237.5582426,49
1643364891303,1237.5582455,57
1643364891303,1237.5582483,71
1643364891350,1237.5582512,78
1643364891350,1237.558254,68
1643364891350,1237.5582569,61
1643364891350,1237.5582598,66
1643364891350,1237.5582626,59
1643364891350,1237.5582654,35
1643364891350,1237.5582685,9
1643364891350,1237.5582716,-7
1643364891350,1237.5582746,-19
1643364891350,1237.5582813,-40
1643364891377,1237.5582845,-57
1643364891377,1237.5582894,-52
1643364891377,1237.5582926,-45
1643364891377,1237.5582974,-45
1643364891377,1237.5583006,-47
1643364891377,1237.5583054,-38
1643364891377,1237.5583085,-28
1643364891377,1237.5583137,-33
1643364891377,1237.5583169,-26
1643364891377,1237.5583218,-4
1643364891411,1237.5583251,4
1643364891411,1237.55833,4
1643364891411,1237.5583332,11
1643364891411,1237.5583381,11
1643364891411,1237.5583411,-9
1643364891411,1237.558346,-28
1643364891411,1237.5583491,-26
1643364891411,1237.5583525,-9
1643364891411,1237.5583557,11
1643364891411,1237.5583607,11
