pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364889164,Head_Target,1.579841,1.705638,0.07444568,3.191903,144.5677,250.2915,
0,1643364889281,Head_Target,1.583119,1.706277,0.07128298,3.100727,148.5049,249.3698,
0,1643364889404,Head_Target,1.584219,1.706936,0.07069837,2.919521,149.4329,248.7215,
0,1643364889514,Head_Target,1.585794,1.706949,0.06971703,2.993153,150.2709,248.3514,
0,1643364889633,Head_Target,1.58868,1.707622,0.06845327,3.186626,152.56,247.6609,
0,1643364889738,Head_Target,1.590634,1.708343,0.06732179,3.136622,154.6602,246.9948,
0,1643364889872,Head_Target,1.591906,1.708892,0.065953,3.101408,158.1368,245.7552,
0,1643364889982,Head_Target,1.591843,1.709366,0.06512372,3.023023,160.9833,244.973,
0,1643364890095,Head_Target,1.592467,1.710219,0.06452933,2.969001,164.875,243.8635,
0,1643364890200,Head_Target,1.592297,1.710739,0.06494061,3.054057,167.5694,243.1132,
0,1643364890307,Head_Target,1.591279,1.710985,0.06511804,3.175288,170.0923,242.2557,
0,1643364890418,Head_Target,1.589093,1.711071,0.06620739,2.899637,172.5129,241.8905,
0,1643364890565,Head_Target,1.588759,1.710729,0.06814608,2.898879,173.5067,241.4519,
0,1643364890664,Head_Target,1.58878,1.710306,0.07346721,6.339298,173.0471,241.4767,
0,1643364890772,Head_Target,1.59192,1.710784,0.08140535,8.134667,171.5336,241.5763,
0,1643364890897,Head_Target,1.601447,1.713076,0.07815452,6.079976,174.1683,240.5024,
0,1643364891011,Head_Target,1.604343,1.713697,0.07446601,5.4389,175.0886,240.8949,
0,1643364891122,Head_Target,1.602774,1.712134,0.06695052,4.533425,176.4915,240.9476,
0,1643364891225,Head_Target,1.601006,1.711507,0.06355868,4.51356,177.1111,240.0825,
0,1643364891350,Head_Target,1.598528,1.71222,0.06709046,5.254138,176.0739,239.2659,
