pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364887314,Sphere Kopf(Clone),1.245655,1.380869,0.03384879,315.7626,254.1339,94.21048,
0,1643364887443,Sphere Kopf(Clone),1.241283,1.397288,0.03697121,313.3958,253.9487,95.03206,
0,1643364887574,Sphere Kopf(Clone),1.203171,1.449525,0.03042668,304.5222,253.2194,96.31859,
0,1643364887702,Sphere Kopf(Clone),1.191363,1.48992,0.01884621,298.6637,252.3802,96.38933,
0,1643364887807,Sphere Kopf(Clone),1.196542,1.494581,0.01420933,298.207,252.74,95.57534,
0,1643364887922,Sphere Kopf(Clone),1.193794,1.501826,0.01501483,297.25,252.0574,96.84194,
0,1643364888031,Sphere Kopf(Clone),1.189532,1.51317,0.005119652,295.8991,247.7502,99.62507,
0,1643364888148,Sphere Kopf(Clone),1.187345,1.529982,-0.03210595,293.6965,238.4628,103.2229,
0,1643364888264,Sphere Kopf(Clone),1.189408,1.539359,-0.05828953,292.3264,234.9078,103.3226,
0,1643364888389,Sphere Kopf(Clone),1.197548,1.548314,-0.09481686,291.0273,231.7666,101.8137,
0,1643364888503,Sphere Kopf(Clone),1.206313,1.55968,-0.1312801,289.2103,228.9963,100.3364,
0,1643364888627,Sphere Kopf(Clone),1.224437,1.560353,-0.1645639,289.0229,223.7354,100.8762,
0,1643364888729,Sphere Kopf(Clone),1.23761,1.561584,-0.1831155,288.8083,221.6105,100.2349,
0,1643364888839,Sphere Kopf(Clone),1.245335,1.563921,-0.1976428,288.3516,221.0611,98.74314,
0,1643364888947,Sphere Kopf(Clone),1.245202,1.562068,-0.1949139,288.6498,221.0823,99.00716,
0,1643364889062,Sphere Kopf(Clone),1.241822,1.558646,-0.185873,289.2139,222.0701,99.30212,
0,1643364889164,Sphere Kopf(Clone),1.229761,1.554118,-0.1642701,289.955,225.7325,99.38977,
0,1643364889281,Sphere Kopf(Clone),1.219537,1.547958,-0.1414201,290.8518,230.3287,98.74068,
0,1643364889404,Sphere Kopf(Clone),1.218938,1.543843,-0.1353851,291.4685,231.9819,97.99957,
0,1643364889514,Sphere Kopf(Clone),1.218288,1.541164,-0.1301697,291.8445,232.7762,98.06715,
0,1643364889633,Sphere Kopf(Clone),1.214899,1.536847,-0.1149143,292.5536,234.856,98.33336,
0,1643364889738,Sphere Kopf(Clone),1.212158,1.53274,-0.1012578,293.2064,237.3168,97.98189,
0,1643364889872,Sphere Kopf(Clone),1.207384,1.524376,-0.07756433,294.4304,241.2864,97.51669,
0,1643364889982,Sphere Kopf(Clone),1.203076,1.519261,-0.05824691,295.1971,244.5387,97.11573,
0,1643364890095,Sphere Kopf(Clone),1.199797,1.512254,-0.03096929,296.2927,248.8493,96.71503,
0,1643364890200,Sphere Kopf(Clone),1.198017,1.507524,-0.01086608,297.0468,251.5709,96.72865,
0,1643364890307,Sphere Kopf(Clone),1.196956,1.50182,0.008022815,297.9109,254.0809,96.79582,
0,1643364890418,Sphere Kopf(Clone),1.194157,1.499321,0.02512136,298.2464,257.103,96.13599,
0,1643364890565,Sphere Kopf(Clone),1.194777,1.49595,0.0342508,298.6825,258.1959,96.04854,
0,1643364890664,Sphere Kopf(Clone),1.193435,1.496737,0.04915717,299.1613,251.5629,103.0971,
0,1643364890772,Sphere Kopf(Clone),1.196017,1.498744,0.05311731,299.4712,246.882,106.715,
0,1643364890897,Sphere Kopf(Clone),1.20942,1.492748,0.06170487,300.0623,253.5638,102.2065,
0,1643364891011,Sphere Kopf(Clone),1.210832,1.495797,0.06147447,299.565,255.4261,101.0754,
0,1643364891122,Sphere Kopf(Clone),1.209075,1.494294,0.06011716,299.3734,258.3935,99.27327,
0,1643364891225,Sphere Kopf(Clone),1.210577,1.487764,0.06154063,300.2248,259.3237,98.9939,
0,1643364891350,Sphere Kopf(Clone),1.211197,1.483212,0.06161669,301.1365,257.3181,100.2008,
