pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364886230,Pelvis_Target,1.687056,0.9615923,0.05514703,354.5881,178.0087,0.4259742,
0,1643364886351,Pelvis_Target,1.690327,0.9617207,0.05997805,354.4953,175.9299,0.5982842,
0,1643364886459,Pelvis_Target,1.693467,0.9615997,0.06419549,354.5269,174.9816,0.6090844,
0,1643364886581,Pelvis_Target,1.698855,0.9621861,0.06936915,354.4961,173.6352,0.7537046,
0,1643364886697,Pelvis_Target,1.706056,0.9623064,0.07395524,354.6115,172.6574,0.6152937,
0,1643364886814,Pelvis_Target,1.716152,0.9621374,0.07849669,354.6625,171.8341,0.5340941,
0,1643364886942,Pelvis_Target,1.728922,0.9625645,0.08154528,354.7178,171.7289,359.6432,
0,1643364887068,Pelvis_Target,1.736794,0.9623251,0.08252568,354.5948,171.5078,359.3734,
0,1643364887194,Pelvis_Target,1.735218,0.9614183,0.0812379,354.3987,171.0846,0.08483571,
0,1643364887314,Pelvis_Target,1.7318,0.9608538,0.07963106,354.3763,171.0914,0.5361905,
0,1643364887443,Pelvis_Target,1.727779,0.9602847,0.07760337,354.3753,171.475,1.008006,
0,1643364887574,Pelvis_Target,1.725283,0.9604239,0.07605163,354.4071,171.8596,1.028228,
0,1643364887702,Pelvis_Target,1.720263,0.9601603,0.07381025,354.4091,172.2446,1.064919,
0,1643364887807,Pelvis_Target,1.713278,0.9595846,0.071759,354.3498,172.422,1.666277,
0,1643364887922,Pelvis_Target,1.705466,0.9591173,0.07031121,354.3869,172.53,1.994967,
0,1643364888031,Pelvis_Target,1.700777,0.9590704,0.06955062,354.3912,172.5444,1.79796,
0,1643364888148,Pelvis_Target,1.694601,0.9592282,0.06753301,354.2172,172.8768,1.487921,
0,1643364888264,Pelvis_Target,1.687599,0.9592967,0.0664525,354.2141,172.9065,1.490662,
0,1643364888389,Pelvis_Target,1.680385,0.959649,0.0658258,354.1749,172.268,1.348424,
0,1643364888503,Pelvis_Target,1.676793,0.9596932,0.06627876,354.1193,169.9694,0.9268617,
0,1643364888627,Pelvis_Target,1.672666,0.9597623,0.06670786,354.035,167.4684,1.033939,
0,1643364888729,Pelvis_Target,1.671333,0.9591143,0.06650437,354.0466,166.1069,0.9966948,
0,1643364888839,Pelvis_Target,1.670484,0.9592576,0.06485878,353.9876,165.1854,1.16266,
0,1643364888947,Pelvis_Target,1.671427,0.9594625,0.0630348,353.8466,165.1274,1.077069,
0,1643364889062,Pelvis_Target,1.672649,0.9593012,0.06204163,353.8816,164.9541,1.067042,
0,1643364889164,Pelvis_Target,1.674029,0.9587056,0.06085281,353.8995,165.1395,1.08501,
0,1643364889281,Pelvis_Target,1.675291,0.9583143,0.05930312,353.975,165.7232,1.222605,
0,1643364889404,Pelvis_Target,1.677343,0.9588096,0.05872972,354.0367,166.7363,1.263022,
0,1643364889514,Pelvis_Target,1.679153,0.9588699,0.05819561,354.1255,167.5196,1.356856,
0,1643364889633,Pelvis_Target,1.681486,0.9594028,0.0577733,354.2217,168.3315,1.498308,
0,1643364889738,Pelvis_Target,1.683643,0.9596909,0.05717324,354.2918,169.0801,1.649054,
0,1643364889872,Pelvis_Target,1.688327,0.9605457,0.05647301,354.4065,170.1245,1.727404,
0,1643364889982,Pelvis_Target,1.691571,0.9612727,0.0559558,354.5249,171.2106,1.636607,
0,1643364890095,Pelvis_Target,1.694744,0.9619224,0.05454304,354.6419,172.8021,1.549978,
0,1643364890200,Pelvis_Target,1.695698,0.9613785,0.05211968,354.6887,174.0408,1.632298,
0,1643364890307,Pelvis_Target,1.697234,0.9599763,0.04989564,354.6846,175.0323,1.761209,
0,1643364890418,Pelvis_Target,1.701678,0.9604911,0.04986072,354.7151,176.127,1.396428,
0,1643364890565,Pelvis_Target,1.704551,0.96045,0.05038154,354.6822,176.5122,1.299852,
0,1643364890664,Pelvis_Target,1.703892,0.9604586,0.05161448,354.6635,176.3509,1.546422,
0,1643364890772,Pelvis_Target,1.703548,0.9601767,0.05352166,354.6167,176.5977,1.69961,
0,1643364890897,Pelvis_Target,1.701834,0.9599708,0.05141471,354.6476,178.0389,2.40312,
0,1643364891011,Pelvis_Target,1.7006,0.9603794,0.05191567,354.7694,177.8414,2.757832,
0,1643364891122,Pelvis_Target,1.70187,0.9596393,0.05451316,354.8893,175.717,2.630567,
0,1643364891225,Pelvis_Target,1.702222,0.9597299,0.05772525,354.9038,174.9454,2.587421,
0,1643364891350,Pelvis_Target,1.703189,0.959929,0.06090781,354.9947,175.2761,2.456459,
