pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363136919,RightFoot_Target,1.658147,0.1406334,0.1000341,356.506,350.0849,352.4073,
0,1643363137051,RightFoot_Target,1.658883,0.1406574,0.1004903,356.4465,350.0935,352.2338,
0,1643363137191,RightFoot_Target,1.659044,0.1407304,0.1001408,356.3802,350.1166,352.0834,
0,1643363137322,RightFoot_Target,1.659546,0.1408365,0.09992674,356.2748,350.1334,351.9305,
0,1643363137446,RightFoot_Target,1.659507,0.1410669,0.1000045,356.1399,350.1425,351.7839,
0,1643363137575,RightFoot_Target,1.659698,0.1417074,0.1003672,356.0523,350.1376,351.7726,
0,1643363137705,RightFoot_Target,1.659856,0.1419007,0.1002423,355.9216,350.1582,351.6909,
0,1643363137837,RightFoot_Target,1.660096,0.1420446,0.100344,355.5573,350.2061,351.3703,
0,1643363137970,RightFoot_Target,1.659937,0.1413718,0.0997517,355.3857,350.2112,351.2244,
0,1643363138107,RightFoot_Target,1.659819,0.1412515,0.1000858,355.2601,350.2208,351.2133,
0,1643363138231,RightFoot_Target,1.659635,0.141159,0.1000577,355.6395,350.2111,351.5659,
0,1643363138354,RightFoot_Target,1.659673,0.1415662,0.10044,356.0818,350.1883,351.9145,
0,1643363138480,RightFoot_Target,1.659552,0.1410654,0.1001188,355.9952,350.1844,351.7694,
0,1643363138604,RightFoot_Target,1.65952,0.1415568,0.1002816,355.9711,350.1619,351.7284,
0,1643363138735,RightFoot_Target,1.659495,0.1413475,0.09995787,355.6873,350.1808,351.6009,
0,1643363138866,RightFoot_Target,1.65934,0.1414309,0.1000891,355.6922,350.1687,351.6248,
0,1643363139006,RightFoot_Target,1.659132,0.1418857,0.1003578,355.7412,350.1816,351.6487,
0,1643363139147,RightFoot_Target,1.658933,0.1411722,0.1001686,355.747,350.1711,351.6406,
0,1643363139285,RightFoot_Target,1.658841,0.1414806,0.1004451,355.8552,350.1456,351.7787,
0,1643363139410,RightFoot_Target,1.658733,0.1413077,0.1001699,355.9109,350.1624,351.8616,
0,1643363139533,RightFoot_Target,1.658634,0.141001,0.1001132,355.8882,350.1358,352.0683,
0,1643363139663,RightFoot_Target,1.658541,0.1409634,0.1001259,355.9336,350.1338,352.2068,
0,1643363139792,RightFoot_Target,1.658598,0.1410615,0.1001049,355.8575,350.106,352.2842,
0,1643363139920,RightFoot_Target,1.658462,0.1406075,0.09975745,355.7167,350.1402,352.4321,
0,1643363140049,RightFoot_Target,1.658773,0.140745,0.09971112,355.8985,350.1242,352.5166,
0,1643363140178,RightFoot_Target,1.658578,0.1401801,0.09969735,355.7878,350.167,352.7625,
0,1643363140299,RightFoot_Target,1.65881,0.1395633,0.09984104,355.8652,350.1478,352.7976,
0,1643363140426,RightFoot_Target,1.658306,0.1408345,0.09964974,355.8811,350.1289,353.0733,
0,1643363140546,RightFoot_Target,1.658451,0.1400635,0.09955751,355.7734,350.1716,352.9969,
0,1643363140672,RightFoot_Target,1.658419,0.1406155,0.09973502,355.7468,350.1677,353.1386,
0,1643363140793,RightFoot_Target,1.658575,0.1401675,0.09951715,356.435,350.1192,353.1779,
0,1643363140921,RightFoot_Target,1.658097,0.1399876,0.0995212,356.4097,350.1353,353.7061,
0,1643363141047,RightFoot_Target,1.658112,0.1401257,0.09966624,356.4141,350.0962,353.8565,
0,1643363141177,RightFoot_Target,1.658193,0.1398769,0.09955683,356.6259,350.0779,353.9262,
0,1643363141296,RightFoot_Target,1.65814,0.140209,0.09997568,356.6279,350.1126,353.5766,
0,1643363141412,RightFoot_Target,1.658034,0.1402736,0.09994949,356.345,350.152,353.1259,
0,1643363141533,RightFoot_Target,1.658073,0.1401002,0.09988666,356.3739,350.1847,352.9958,
0,1643363141659,RightFoot_Target,1.65821,0.1399827,0.09988973,356.1769,350.1913,352.6892,
0,1643363141784,RightFoot_Target,1.658149,0.1408877,0.1002189,355.9466,350.204,352.4139,
0,1643363141909,RightFoot_Target,1.658119,0.1403722,0.09974582,355.834,350.1742,352.2802,
0,1643363142039,RightFoot_Target,1.658363,0.1417114,0.1002248,355.9985,350.1677,352.3822,
0,1643363142166,RightFoot_Target,1.658345,0.1406917,0.09982371,356.205,350.1309,352.4029,
0,1643363142286,RightFoot_Target,1.658385,0.1407778,0.09987529,356.3682,350.0978,352.4767,
0,1643363142407,RightFoot_Target,1.65838,0.1406644,0.09991919,356.5128,350.0604,352.5429,
0,1643363142528,RightFoot_Target,1.658341,0.1406983,0.09971949,356.6419,350.0413,352.7161,
0,1643363142651,RightFoot_Target,1.658391,0.1400443,0.09964987,356.6128,350.04,352.7479,
0,1643363142777,RightFoot_Target,1.658247,0.1403224,0.09974547,356.5523,350.0207,352.7655,
0,1643363142902,RightFoot_Target,1.658259,0.1404556,0.09995945,356.515,350.0219,352.7656,
0,1643363143036,RightFoot_Target,1.658184,0.1404047,0.1000195,356.4485,350.0402,352.7454,
0,1643363143165,RightFoot_Target,1.658145,0.1402371,0.09983969,356.4284,350.0312,352.7685,
0,1643363143287,RightFoot_Target,1.658158,0.1400481,0.09995328,356.4012,350.0363,352.7488,
0,1643363143410,RightFoot_Target,1.657811,0.1404094,0.1000809,356.3723,350.0527,352.7717,
0,1643363143535,RightFoot_Target,1.657699,0.1403735,0.1000384,356.2739,350.0493,352.7796,
0,1643363143652,RightFoot_Target,1.657735,0.1404215,0.1001313,356.2247,350.053,352.8304,
0,1643363143779,RightFoot_Target,1.657564,0.1402509,0.1001552,356.1535,350.0663,352.8362,
0,1643363143894,RightFoot_Target,1.657722,0.1403244,0.09983321,355.8815,350.0831,352.8197,
0,1643363144019,RightFoot_Target,1.657479,0.1402511,0.09984697,355.6682,350.1176,352.7611,
0,1643363144146,RightFoot_Target,1.657901,0.1406756,0.09986581,355.6759,350.1573,352.81,
0,1643363144263,RightFoot_Target,1.657797,0.1406407,0.09990521,355.4898,350.1624,352.7638,
0,1643363144377,RightFoot_Target,1.657579,0.1403143,0.09944593,355.4988,350.1588,352.7513,
0,1643363144493,RightFoot_Target,1.657775,0.1411393,0.1003471,355.6702,350.1324,352.8517,
0,1643363144608,RightFoot_Target,1.657562,0.1400987,0.09947843,356.044,350.1338,353.1139,
0,1643363144732,RightFoot_Target,1.657568,0.1401878,0.0995352,356.4576,350.1372,353.4474,
0,1643363144854,RightFoot_Target,1.657552,0.1401738,0.09973811,356.9926,350.1313,354.0001,
0,1643363144976,RightFoot_Target,1.657624,0.1405747,0.1002922,357.538,350.1384,354.5988,
0,1643363145097,RightFoot_Target,1.657575,0.1406458,0.1004808,357.9351,350.1162,355.0498,
0,1643363145223,RightFoot_Target,1.657401,0.1406802,0.1002748,358.3093,350.048,355.3283,
0,1643363145334,RightFoot_Target,1.657476,0.141027,0.1003939,358.7801,349.9648,355.6802,
0,1643363145458,RightFoot_Target,1.657325,0.140771,0.1003155,358.7813,349.9791,355.6294,
0,1643363145567,RightFoot_Target,1.656804,0.1405557,0.1001884,358.7399,349.9915,355.5075,
0,1643363145689,RightFoot_Target,1.656798,0.1405676,0.1002186,358.7038,350.0003,355.3502,
0,1643363145816,RightFoot_Target,1.656612,0.1409446,0.1006194,358.4834,350.0101,355.091,
0,1643363145939,RightFoot_Target,1.656403,0.1411544,0.1005707,358.3761,349.999,354.978,
0,1643363146066,RightFoot_Target,1.656485,0.1413417,0.1005581,358.2504,349.9693,354.8013,
0,1643363146190,RightFoot_Target,1.65629,0.1409417,0.1000031,358.2288,349.9706,354.7669,
0,1643363146299,RightFoot_Target,1.65643,0.1405272,0.1002539,358.2747,349.9767,354.7628,
0,1643363146412,RightFoot_Target,1.656029,0.1406265,0.1002049,358.2792,349.9475,354.7221,
0,1643363146527,RightFoot_Target,1.656069,0.1411444,0.1006214,358.3005,349.9507,354.683,
0,1643363146646,RightFoot_Target,1.65637,0.1405718,0.100097,358.2965,349.9627,354.658,
0,1643363146769,RightFoot_Target,1.656786,0.1414361,0.1004303,358.3203,349.9483,354.6902,
0,1643363146888,RightFoot_Target,1.656763,0.1409974,0.1001383,358.3201,349.9535,354.6088,
0,1643363147012,RightFoot_Target,1.656473,0.141014,0.1000536,358.2239,349.9579,354.5244,
0,1643363147135,RightFoot_Target,1.65682,0.141016,0.09997661,358.2069,349.9627,354.4589,
0,1643363147256,RightFoot_Target,1.657049,0.1408851,0.1000828,358.2111,349.9539,354.4843,
0,1643363147370,RightFoot_Target,1.657059,0.1413463,0.1003061,358.2542,349.9353,354.5596,
0,1643363147486,RightFoot_Target,1.657138,0.1411455,0.1004223,358.2382,349.9571,354.5789,
0,1643363147609,RightFoot_Target,1.657037,0.1406926,0.1003268,358.2615,349.9085,354.7014,
0,1643363147732,RightFoot_Target,1.657004,0.1408314,0.1000785,358.1696,349.9104,354.712,
0,1643363147862,RightFoot_Target,1.657087,0.1408083,0.1001028,357.7843,349.9478,354.224,
0,1643363147993,RightFoot_Target,1.657433,0.141295,0.1002719,357.3995,349.9838,353.7689,
0,1643363148123,RightFoot_Target,1.657254,0.1409392,0.1002852,356.9589,350.0003,353.3118,
0,1643363148243,RightFoot_Target,1.657225,0.1407583,0.1002079,356.6042,350.0138,353.0127,
0,1643363148358,RightFoot_Target,1.65722,0.1405091,0.1001343,356.7021,350.0045,353.0265,
0,1643363148475,RightFoot_Target,1.657102,0.1407001,0.1003058,356.5401,350.0033,352.6737,
0,1643363148592,RightFoot_Target,1.657038,0.1412322,0.1004771,356.3157,349.9938,352.4808,
0,1643363148712,RightFoot_Target,1.656821,0.1411663,0.1008139,355.4912,350.0121,352.1027,
0,1643363148836,RightFoot_Target,1.657633,0.1418306,0.1008007,355.3204,350.0209,351.9603,
0,1643363148956,RightFoot_Target,1.657468,0.1419679,0.1009093,354.9091,350.0297,351.7551,
0,1643363149083,RightFoot_Target,1.657339,0.1413236,0.100671,354.5989,350.0526,351.6848,
0,1643363149206,RightFoot_Target,1.657344,0.141135,0.1005657,354.2204,350.0608,351.5367,
0,1643363149324,RightFoot_Target,1.657786,0.1414944,0.100674,354.0506,350.0475,351.4402,
0,1643363149450,RightFoot_Target,1.65772,0.1412479,0.1006934,353.9231,350.0839,351.3203,
0,1643363149577,RightFoot_Target,1.657648,0.1411046,0.1008103,353.776,350.0802,351.4056,
0,1643363149706,RightFoot_Target,1.657611,0.1412052,0.1009492,353.9532,350.1021,351.595,
0,1643363149840,RightFoot_Target,1.657578,0.1409402,0.1009061,353.9427,350.094,351.6336,
0,1643363149972,RightFoot_Target,1.657624,0.1407818,0.1005091,354.0438,350.1009,351.7628,
0,1643363150110,RightFoot_Target,1.657775,0.1405939,0.1007675,354.1231,350.0943,351.8373,
0,1643363150240,RightFoot_Target,1.658082,0.1399953,0.1002453,354.0007,350.1136,351.8198,
0,1643363150364,RightFoot_Target,1.658125,0.1403883,0.1002286,353.9073,350.1059,351.8347,
0,1643363150491,RightFoot_Target,1.658542,0.1404323,0.1003562,353.8497,350.1235,351.8455,
0,1643363150619,RightFoot_Target,1.658439,0.1402945,0.1002049,353.8953,350.1398,351.8937,
0,1643363150752,RightFoot_Target,1.658602,0.1400258,0.1000401,353.8953,350.1232,351.8665,
0,1643363150890,RightFoot_Target,1.659049,0.139927,0.1000287,354.1908,350.0974,351.9851,
0,1643363151027,RightFoot_Target,1.65921,0.1396479,0.1000375,354.2787,350.1127,352.0528,
0,1643363151171,RightFoot_Target,1.659265,0.1398901,0.09973026,354.1666,350.1135,352.029,
0,1643363151298,RightFoot_Target,1.659812,0.1394705,0.09975421,354.3011,350.1128,352.1118,
0,1643363151422,RightFoot_Target,1.659893,0.1397587,0.0999756,354.2778,350.1162,352.0705,
0,1643363151552,RightFoot_Target,1.66007,0.1389961,0.09949386,354.0468,350.1357,351.9805,
0,1643363151682,RightFoot_Target,1.660269,0.1391871,0.09936474,354.0062,350.1411,351.9678,
0,1643363151811,RightFoot_Target,1.660625,0.139284,0.09956948,353.9828,350.1286,352.0164,
0,1643363151943,RightFoot_Target,1.660909,0.1390367,0.09947996,354.0244,350.1307,352.1281,
0,1643363152079,RightFoot_Target,1.661085,0.13857,0.09925255,354.1392,350.098,352.2042,
0,1643363152211,RightFoot_Target,1.661707,0.1389924,0.09970281,354.3719,350.0924,352.3234,
0,1643363152330,RightFoot_Target,1.66126,0.1387522,0.09939044,354.3884,350.0999,352.3949,
0,1643363152456,RightFoot_Target,1.66135,0.1387469,0.09931935,354.4201,350.1135,352.4051,
0,1643363152582,RightFoot_Target,1.66137,0.1385599,0.09937178,354.4843,350.1091,352.4445,
0,1643363152707,RightFoot_Target,1.661127,0.1384729,0.0991711,354.4898,350.0911,352.4448,
0,1643363152832,RightFoot_Target,1.661072,0.138695,0.09924474,354.4395,350.0864,352.4188,
0,1643363152964,RightFoot_Target,1.660907,0.1387029,0.09939899,354.4566,350.0764,352.4996,
0,1643363153093,RightFoot_Target,1.660887,0.1385783,0.09935283,354.3891,350.062,352.4874,
0,1643363153237,RightFoot_Target,1.660526,0.1387305,0.09938205,354.3532,350.0381,352.4614,
0,1643363153351,RightFoot_Target,1.660656,0.138771,0.09945977,354.4274,350.0365,352.5008,
0,1643363153474,RightFoot_Target,1.660208,0.1388541,0.09977268,354.5184,350.0429,352.5105,
0,1643363153603,RightFoot_Target,1.660359,0.13914,0.09979203,354.8154,350.0228,352.6304,
0,1643363153730,RightFoot_Target,1.659935,0.1390909,0.09974695,354.7137,350.0671,352.5327,
0,1643363153861,RightFoot_Target,1.659832,0.139645,0.1000499,354.5822,350.0717,352.4331,
0,1643363153990,RightFoot_Target,1.659476,0.1392703,0.09952468,354.4667,350.0923,352.3962,
0,1643363154123,RightFoot_Target,1.659339,0.1395738,0.09963558,354.1983,350.113,352.2058,
0,1643363154243,RightFoot_Target,1.659864,0.1391527,0.09943968,354.1089,350.107,352.1415,
0,1643363154371,RightFoot_Target,1.659846,0.1394988,0.09953247,354.1071,350.1321,352.1451,
0,1643363154494,RightFoot_Target,1.659762,0.1393548,0.0995905,354.0721,350.1242,352.139,
0,1643363154617,RightFoot_Target,1.66006,0.139534,0.09967562,353.9702,350.1592,352.1187,
0,1643363154743,RightFoot_Target,1.660064,0.1393811,0.09960837,354.0491,350.1493,352.1761,
0,1643363154846,RightFoot_Target,1.660132,0.1389522,0.099178,353.9891,350.1411,352.1946,
0,1643363154972,RightFoot_Target,1.660067,0.1393067,0.09941077,354.0303,350.189,352.2334,
0,1643363155103,RightFoot_Target,1.660147,0.1390718,0.09968169,354.0671,350.1717,352.2718,
0,1643363155243,RightFoot_Target,1.660244,0.1390853,0.09929354,354.0316,350.1311,352.2109,
0,1643363155373,RightFoot_Target,1.660404,0.1391273,0.09939844,354.0391,350.1281,352.2019,
0,1643363155505,RightFoot_Target,1.660393,0.1392847,0.0994217,354.0309,350.116,352.2072,
0,1643363155635,RightFoot_Target,1.660575,0.139023,0.09918018,353.9716,350.1188,352.1856,
0,1643363155768,RightFoot_Target,1.660046,0.1386604,0.09894525,353.9603,350.1259,352.1826,
0,1643363155903,RightFoot_Target,1.660718,0.1390558,0.0993847,353.9821,350.1439,352.1994,
0,1643363156036,RightFoot_Target,1.660387,0.1389822,0.09923068,353.9341,350.1216,352.2334,
0,1643363156173,RightFoot_Target,1.660516,0.1388623,0.09919949,353.9475,350.1081,352.2295,
0,1643363156309,RightFoot_Target,1.660509,0.1387143,0.09908467,353.9373,350.1207,352.2633,
0,1643363156445,RightFoot_Target,1.660661,0.1383233,0.09894064,353.9836,350.0848,352.3102,
0,1643363156581,RightFoot_Target,1.66042,0.1384575,0.09909529,354.0944,350.0724,352.3722,
0,1643363156722,RightFoot_Target,1.660538,0.1385323,0.09898449,354.1226,350.0667,352.3818,
0,1643363156865,RightFoot_Target,1.660966,0.1389145,0.09941257,354.2234,350.0742,352.4149,
0,1643363157010,RightFoot_Target,1.661152,0.1390277,0.09932161,354.2646,350.0647,352.4741,
0,1643363157111,RightFoot_Target,1.661372,0.1380302,0.09911582,354.2608,350.0444,352.4551,
0,1643363157248,RightFoot_Target,1.660954,0.1384025,0.09929904,354.227,350.0627,352.4456,
0,1643363157383,RightFoot_Target,1.660866,0.1385988,0.0993405,354.0967,350.0547,352.3173,
0,1643363157517,RightFoot_Target,1.661202,0.1377251,0.09895146,353.9006,350.0438,352.141,
0,1643363157649,RightFoot_Target,1.661227,0.1387027,0.09923276,353.9357,350.0096,352.1705,
0,1643363157785,RightFoot_Target,1.661436,0.138284,0.09916338,353.9902,350.0346,352.1873,
0,1643363157935,RightFoot_Target,1.661752,0.13821,0.09881105,354.0465,350.006,352.2117,
0,1643363158057,RightFoot_Target,1.661953,0.1377076,0.09859736,354.1147,350.008,352.2151,
0,1643363158150,RightFoot_Target,1.661871,0.1379265,0.0987366,354.1788,350.0109,352.263,
0,1643363158294,RightFoot_Target,1.662076,0.1378505,0.09889721,354.283,350.0476,352.3174,
0,1643363158450,RightFoot_Target,1.662193,0.138412,0.09943771,354.4593,350.0405,352.5241,
0,1643363158586,RightFoot_Target,1.662093,0.1379482,0.0990945,354.4948,350.0051,352.6046,
0,1643363158723,RightFoot_Target,1.662093,0.1381348,0.09914751,354.4973,350.04,352.608,
0,1643363158852,RightFoot_Target,1.661737,0.1379083,0.0988697,354.3685,350.0831,352.536,
0,1643363158958,RightFoot_Target,1.661623,0.1380842,0.09906764,354.1351,350.094,352.4813,
0,1643363159060,RightFoot_Target,1.661443,0.1378391,0.09865794,354.1458,350.0793,352.4839,
0,1643363159204,RightFoot_Target,1.661453,0.1379715,0.09879483,354.1301,350.0715,352.4883,
0,1643363159334,RightFoot_Target,1.661427,0.1380326,0.09877287,354.1649,350.06,352.5297,
0,1643363159461,RightFoot_Target,1.661733,0.1378037,0.09871773,354.2965,350.0615,352.6056,
0,1643363159592,RightFoot_Target,1.661901,0.1381187,0.09914102,354.5188,350.0477,352.7695,
0,1643363159723,RightFoot_Target,1.6609,0.1385742,0.09867092,354.649,350.0216,352.8281,
0,1643363159859,RightFoot_Target,1.661458,0.1381931,0.09879028,354.6284,350.0199,352.8351,
0,1643363159991,RightFoot_Target,1.660825,0.138658,0.09896963,354.5051,350.0219,352.7965,
0,1643363160129,RightFoot_Target,1.660544,0.1388694,0.09899672,354.2731,350.0464,352.6784,
0,1643363160260,RightFoot_Target,1.660723,0.1389545,0.09897803,354.0744,350.0699,352.5047,
0,1643363160388,RightFoot_Target,1.660406,0.1387585,0.09875561,353.9694,350.0848,352.3766,
0,1643363160517,RightFoot_Target,1.6606,0.1387341,0.09890047,353.9826,350.0627,352.4044,
0,1643363160649,RightFoot_Target,1.660305,0.1390037,0.09905022,353.9811,350.0951,352.3653,
0,1643363160787,RightFoot_Target,1.659893,0.1391268,0.09894377,353.9727,350.0814,352.351,
0,1643363160921,RightFoot_Target,1.66054,0.1384601,0.09877934,354.0143,350.0924,352.3493,
0,1643363161061,RightFoot_Target,1.660787,0.1388091,0.09898967,354.1111,350.07,352.4211,
0,1643363161206,RightFoot_Target,1.660913,0.1386748,0.09903151,354.2864,350.0747,352.5603,
0,1643363161501,RightFoot_Target,1.66066,0.1385994,0.0992161,354.3964,350.0465,352.5905,
