pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364886814,LeftHand_Target,1.627729,1.036537,-0.1642929,359.8949,126.0186,110.7817,
0,1643364886942,LeftHand_Target,1.64132,1.036945,-0.1631735,358.1713,125.6333,108.7662,
0,1643364887068,LeftHand_Target,1.650027,1.037045,-0.1607943,357.093,128.5699,106.6609,
0,1643364887194,LeftHand_Target,1.649426,1.038861,-0.1611835,357.8578,128.1464,107.5147,
0,1643364887314,LeftHand_Target,1.644249,1.040295,-0.1642273,358.7372,127.4368,108.5144,
0,1643364887443,LeftHand_Target,1.634961,1.040814,-0.1667027,359.8815,127.3304,109.7316,
0,1643364887574,LeftHand_Target,1.62798,1.039557,-0.1664503,0.670453,127.497,109.6458,
0,1643364887702,LeftHand_Target,1.622376,1.037504,-0.1669779,0.6303692,128.0518,108.1803,
0,1643364887807,LeftHand_Target,1.618289,1.03656,-0.1682157,1.266637,127.6435,108.5966,
0,1643364887922,LeftHand_Target,1.612889,1.034973,-0.1697179,2.169095,125.4395,110.3885,
0,1643364888031,LeftHand_Target,1.607916,1.033228,-0.1703985,1.177343,125.0764,110.6225,
0,1643364888148,LeftHand_Target,1.601059,1.032528,-0.1720781,0.1860854,126.7692,108.7554,
0,1643364888264,LeftHand_Target,1.593001,1.032624,-0.1736048,0.09638084,125.8137,108.3892,
0,1643364888389,LeftHand_Target,1.58222,1.033321,-0.1757928,1.072814,123.4153,109.0581,
0,1643364888503,LeftHand_Target,1.578705,1.032388,-0.176549,3.182611,120.5003,111.3534,
0,1643364888627,LeftHand_Target,1.588598,1.029384,-0.1768088,3.834846,117.677,112.6906,
0,1643364888729,LeftHand_Target,1.604807,1.024468,-0.1756092,2.727124,114.8548,113.2853,
0,1643364888839,LeftHand_Target,1.622481,1.021428,-0.1746299,0.06189689,113.177,112.5803,
0,1643364888947,LeftHand_Target,1.638726,1.02121,-0.1759731,358.1191,110.3648,110.9705,
0,1643364889062,LeftHand_Target,1.64297,1.021659,-0.1770267,357.4404,110.6973,110.7392,
0,1643364889164,LeftHand_Target,1.639406,1.022729,-0.1795908,358.5009,111.3299,109.3828,
0,1643364889281,LeftHand_Target,1.630307,1.024113,-0.1802334,0.895669,112.8578,111.0269,
0,1643364889404,LeftHand_Target,1.620394,1.026505,-0.1827987,2.123259,114.7191,111.4214,
0,1643364889514,LeftHand_Target,1.616826,1.027004,-0.1840438,2.375016,117.1191,112.1717,
0,1643364889633,LeftHand_Target,1.617085,1.027398,-0.1843809,2.299423,119.1801,112.1858,
0,1643364889738,LeftHand_Target,1.619933,1.027135,-0.1838183,2.168384,120.75,110.6752,
0,1643364889872,LeftHand_Target,1.622488,1.027562,-0.1837182,1.359718,121.3744,110.1247,
0,1643364889982,LeftHand_Target,1.622691,1.02877,-0.1852785,1.45631,121.4446,109.5667,
0,1643364890095,LeftHand_Target,1.615529,1.030954,-0.1888144,1.12275,122.578,109.0263,
0,1643364890200,LeftHand_Target,1.607802,1.031852,-0.1904362,1.230229,123.7604,110.3019,
0,1643364890307,LeftHand_Target,1.598498,1.032732,-0.1904511,1.574285,126.3375,111.333,
0,1643364890418,LeftHand_Target,1.587725,1.035639,-0.1896556,1.622951,128.1339,110.6032,
0,1643364890565,LeftHand_Target,1.582103,1.037262,-0.1877807,0.5056677,129.7581,108.7863,
0,1643364890664,LeftHand_Target,1.584514,1.037291,-0.1862439,0.9180765,130.2888,109.473,
0,1643364890772,LeftHand_Target,1.591742,1.041247,-0.1864145,359.7322,130.6707,108.7388,
0,1643364890897,LeftHand_Target,1.591717,1.036948,-0.1881955,357.5262,132.8551,107.9309,
0,1643364891011,LeftHand_Target,1.588699,1.038743,-0.186482,0.4203814,130.372,109.5699,
0,1643364891122,LeftHand_Target,1.587829,1.036393,-0.1845607,2.874366,128.0632,110.8311,
0,1643364891225,LeftHand_Target,1.595361,1.033718,-0.1807277,3.801638,127,111.3903,
0,1643364891350,LeftHand_Target,1.610901,1.03162,-0.177394,1.848954,125.9992,109.1216,
