pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363894310,BeamEnd_Target,-4.460146,0.09217805,-0.04365791,275.2269,202.635,333.474,
0,1643363894438,BeamEnd_Target,-4.460024,0.09218953,-0.0437633,275.2231,202.6405,333.4697,
0,1643363894559,BeamEnd_Target,-4.460083,0.09229179,-0.04383598,275.2219,202.6277,333.4728,
0,1643363894684,BeamEnd_Target,-4.460028,0.09211453,-0.04378624,275.2429,202.6118,333.4854,
0,1643363894809,BeamEnd_Target,-4.459991,0.09233961,-0.04390303,275.2415,202.6679,333.4336,
0,1643363894933,BeamEnd_Target,-4.460193,0.09204297,-0.04384381,275.2413,202.7454,333.3562,
0,1643363895058,BeamEnd_Target,-4.459935,0.09226412,-0.04390962,275.2307,202.5408,333.5651,
0,1643363895183,BeamEnd_Target,-4.46014,0.09219173,-0.04384507,275.2552,202.616,333.4891,
0,1643363895284,BeamEnd_Target,-4.460145,0.09230497,-0.04377125,275.2486,202.543,333.5631,
0,1643363895385,BeamEnd_Target,-4.460249,0.09214715,-0.04376875,275.2498,202.6068,333.4949,
0,1643363895508,BeamEnd_Target,-4.460205,0.09218059,-0.04378194,275.2513,202.7178,333.3926,
0,1643363895633,BeamEnd_Target,-4.459988,0.09221885,-0.04379632,275.2542,202.713,333.3998,
0,1643363895758,BeamEnd_Target,-4.459983,0.09212958,-0.04373383,275.2448,202.7017,333.4064,
0,1643363895883,BeamEnd_Target,-4.460079,0.09218457,-0.04374506,275.2505,202.8229,333.2809,
0,1643363896008,BeamEnd_Target,-4.460095,0.09218716,-0.04381257,275.2488,202.6337,333.4761,
0,1643363896134,BeamEnd_Target,-4.460186,0.09225896,-0.0438613,275.244,202.4626,333.6311,
0,1643363896258,BeamEnd_Target,-4.46016,0.09207373,-0.04377729,275.255,202.467,333.6384,
0,1643363896383,BeamEnd_Target,-4.460225,0.09228431,-0.04380897,275.2452,202.3226,333.7801,
0,1643363896507,BeamEnd_Target,-4.46003,0.09214669,-0.04374625,275.2587,202.5867,333.5264,
0,1643363896608,BeamEnd_Target,-4.460083,0.09241521,-0.04381969,275.2571,202.4518,333.6553,
0,1643363896708,BeamEnd_Target,-4.460184,0.09221949,-0.04392187,275.2781,202.4332,333.6815,
0,1643363896834,BeamEnd_Target,-4.460025,0.09225292,-0.04374966,275.2671,202.4269,333.6747,
0,1643363896958,BeamEnd_Target,-4.460032,0.09213752,-0.043694,275.2784,202.4996,333.6003,
0,1643363897084,BeamEnd_Target,-4.46001,0.09246242,-0.04385351,275.2685,202.5175,333.5833,
0,1643363897184,BeamEnd_Target,-4.4602,0.09231762,-0.04377926,275.2586,202.405,333.7018,
0,1643363897285,BeamEnd_Target,-4.460066,0.09238192,-0.04360411,275.259,202.3897,333.7223,
0,1643363897388,BeamEnd_Target,-4.460132,0.09235393,-0.04368253,275.2536,202.4137,333.6987,
0,1643363897499,BeamEnd_Target,-4.460086,0.09229236,-0.04378927,275.2659,202.4247,333.6867,
0,1643363897604,BeamEnd_Target,-4.460113,0.09219229,-0.04366486,275.2614,202.6383,333.477,
0,1643363897709,BeamEnd_Target,-4.460017,0.09228957,-0.04385087,275.2802,202.4867,333.6258,
0,1643363897810,BeamEnd_Target,-4.460254,0.0922329,-0.0438057,275.2934,202.4871,333.6115,
0,1643363897912,BeamEnd_Target,-4.460172,0.09231403,-0.04374298,275.2814,202.2949,333.8024,
0,1643363898035,BeamEnd_Target,-4.460108,0.09238876,-0.04372511,275.2738,202.4409,333.6707,
0,1643363898158,BeamEnd_Target,-4.460149,0.09238704,-0.04366971,275.2762,202.3503,333.7669,
0,1643363898261,BeamEnd_Target,-4.460056,0.09213068,-0.04365814,275.2756,202.3718,333.7499,
0,1643363898383,BeamEnd_Target,-4.460071,0.09240421,-0.04382635,275.2779,202.2257,333.8885,
0,1643363898484,BeamEnd_Target,-4.460089,0.09233567,-0.04363485,275.2763,202.3339,333.7905,
