pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363889488,RightHand_Target,1.717457,1.664019,0.2943431,8.97717,70.85799,236.7442,
0,1643363889594,RightHand_Target,1.720899,1.659458,0.2980688,16.68526,80.78352,240.963,
0,1643363889710,RightHand_Target,1.723201,1.657521,0.3024323,13.38343,83.44938,241.9599,
0,1643363889834,RightHand_Target,1.725303,1.664503,0.3081724,14.41453,86.52397,242.5336,
0,1643363889958,RightHand_Target,1.726814,1.670898,0.3097323,15.98625,89.20959,241.8021,
0,1643363890064,RightHand_Target,1.724809,1.665053,0.3099368,16.00591,85.01337,241.5324,
0,1643363890162,RightHand_Target,1.732772,1.663651,0.3103348,16.65452,88.77066,242.101,
0,1643363890284,RightHand_Target,1.731836,1.663505,0.3089082,15.6115,86.90087,239.7724,
0,1643363890410,RightHand_Target,1.724854,1.661443,0.3044093,13.04231,83.58323,242.289,
0,1643363890534,RightHand_Target,1.720967,1.662008,0.3056229,15.45104,88.60713,242.1959,
0,1643363890634,RightHand_Target,1.714216,1.66053,0.3046339,13.28609,86.91418,242.8788,
0,1643363890735,RightHand_Target,1.713871,1.659679,0.3085347,13.392,88.18056,242.7086,
0,1643363890837,RightHand_Target,1.717196,1.66145,0.3123421,14.44783,90.66386,241.4119,
0,1643363890960,RightHand_Target,1.712595,1.662923,0.3118248,13.55735,89.61585,239.609,
0,1643363891084,RightHand_Target,1.706996,1.659977,0.3133941,9.451187,85.23109,238.1214,
0,1643363891185,RightHand_Target,1.70749,1.650593,0.3216333,7.439336,80.86468,240.6924,
0,1643363891309,RightHand_Target,1.710253,1.61865,0.327104,4.905753,74.84262,258.3202,
0,1643363891410,RightHand_Target,1.703701,1.576191,0.3286362,357.4471,79.00518,267.3589,
0,1643363891510,RightHand_Target,1.698094,1.517879,0.3288606,334.6844,81.16494,258.3954,
0,1643363891634,RightHand_Target,1.693513,1.410496,0.3126673,300.5721,75.56894,264.1401,
0,1643363891735,RightHand_Target,1.697685,1.30074,0.3053927,278.5109,15.33006,326.1868,
0,1643363891859,RightHand_Target,1.722156,1.173271,0.3030271,296.2353,287.7495,62.91155,
0,1643363891960,RightHand_Target,1.737346,1.114758,0.3086567,310.1894,278.7526,77.09361,
0,1643363892085,RightHand_Target,1.73356,1.091208,0.316756,324.4938,292.9835,69.34061,
0,1643363892209,RightHand_Target,1.703944,1.103828,0.3050857,324.4234,287.2054,71.05341,
0,1643363892310,RightHand_Target,1.673863,1.135369,0.2775822,319.0042,289.7012,60.18648,
0,1643363892434,RightHand_Target,1.642036,1.178991,0.2459911,318.7062,301.0142,40.55257,
0,1643363892560,RightHand_Target,1.621722,1.219557,0.2300123,322.7504,310.6163,24.82833,
0,1643363892684,RightHand_Target,1.613349,1.247319,0.2247268,328.9711,315.7124,14.90913,
0,1643363892809,RightHand_Target,1.613215,1.258737,0.2229467,340.4576,316.4807,4.448089,
0,1643363892934,RightHand_Target,1.614648,1.2667,0.2236767,331.2793,315.3853,6.561105,
0,1643363893035,RightHand_Target,1.616243,1.279318,0.2213277,317.5976,315.781,17.00876,
0,1643363893135,RightHand_Target,1.619242,1.295898,0.2101481,303.2891,316.738,34.1597,
0,1643363893259,RightHand_Target,1.62822,1.275947,0.2318935,316.0022,329.8509,20.81353,
0,1643363893384,RightHand_Target,1.669258,1.20302,0.2794343,323.7948,323.276,30.87171,
0,1643363893485,RightHand_Target,1.716297,1.138031,0.3239388,323.5473,304.2699,57.74015,
0,1643363893609,RightHand_Target,1.770844,1.077392,0.3689,330.5383,295.6992,77.5927,
0,1643363893712,RightHand_Target,1.806772,1.041123,0.3997073,337.8036,290.6403,89.77782,
0,1643363893837,RightHand_Target,1.830541,1.031523,0.4313284,353.8308,273.1032,98.3219,
0,1643363893960,RightHand_Target,1.826316,1.032278,0.4510853,352.0494,260.3793,97.15615,
0,1643363894086,RightHand_Target,1.808928,1.033772,0.4503265,352.4577,260.0771,96.9381,
0,1643363894186,RightHand_Target,1.784057,1.03472,0.4355308,351.1237,256.9143,96.20565,
0,1643363894310,RightHand_Target,1.75271,1.035816,0.4075752,344.6679,254.3965,95.56921,
0,1643363894438,RightHand_Target,1.733961,1.036871,0.3757674,341.091,257.5004,93.50876,
0,1643363894559,RightHand_Target,1.728417,1.032095,0.3594503,338.3128,253.7128,95.2383,
0,1643363894684,RightHand_Target,1.740083,1.030105,0.3669144,340.1593,260.1321,93.13885,
0,1643363894809,RightHand_Target,1.746169,1.025208,0.3848052,347.4453,263.0535,96.48264,
0,1643363894933,RightHand_Target,1.740274,1.02752,0.401964,347.7152,267.4768,97.05984,
0,1643363895058,RightHand_Target,1.721366,1.028387,0.4102015,346.0546,266.604,97.01298,
0,1643363895183,RightHand_Target,1.701455,1.031573,0.4110864,343.8647,263.4084,96.00159,
0,1643363895284,RightHand_Target,1.689052,1.029667,0.4115921,342.4849,261.6256,95.15935,
0,1643363895385,RightHand_Target,1.680971,1.029141,0.413801,343.798,259.709,94.98566,
0,1643363895508,RightHand_Target,1.675308,1.027482,0.4168217,345.0515,258.4402,95.14813,
0,1643363895633,RightHand_Target,1.671698,1.027387,0.4164556,345.3391,258.8074,94.94301,
0,1643363895758,RightHand_Target,1.668724,1.027337,0.4145119,345.2543,259.0591,94.537,
0,1643363895883,RightHand_Target,1.667207,1.027944,0.4124942,344.8989,258.9538,94.60997,
0,1643363896008,RightHand_Target,1.669425,1.027446,0.4104276,344.5253,259.1664,94.31184,
0,1643363896134,RightHand_Target,1.675498,1.026659,0.4096226,344.7408,259.5683,94.11889,
0,1643363896258,RightHand_Target,1.683337,1.026123,0.4116878,345.5406,259.7061,94.00118,
0,1643363896383,RightHand_Target,1.689451,1.025691,0.4162428,346.3921,260.2199,93.85628,
0,1643363896507,RightHand_Target,1.691676,1.025673,0.4189256,346.9147,260.4355,93.58962,
