pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363134994,BeamStart_Target,1.532654,0.1365567,0.1098075,272.5385,157.1506,112.4479,
0,1643363135126,BeamStart_Target,1.532912,0.1365353,0.1096894,272.5344,156.9042,112.6888,
0,1643363135248,BeamStart_Target,1.532748,0.1365303,0.1097806,272.521,157.0408,112.5578,
0,1643363135373,BeamStart_Target,1.532801,0.1365481,0.1099656,272.5356,156.9884,112.5908,
0,1643363135495,BeamStart_Target,1.532903,0.1366289,0.1097451,272.5474,156.7327,112.8547,
0,1643363135619,BeamStart_Target,1.532773,0.136658,0.109854,272.5583,156.4992,113.0888,
0,1643363135745,BeamStart_Target,1.532964,0.1366239,0.1097897,272.5527,157.2408,112.3385,
0,1643363135871,BeamStart_Target,1.532635,0.1364985,0.1099874,272.5654,157.0989,112.4927,
0,1643363136001,BeamStart_Target,1.532853,0.1364219,0.1097802,272.5965,157.4044,112.1881,
0,1643363136133,BeamStart_Target,1.53248,0.1366951,0.1098869,272.6176,157.0891,112.4936,
0,1643363136264,BeamStart_Target,1.532487,0.1364824,0.1096833,272.6115,157.3074,112.2652,
0,1643363136387,BeamStart_Target,1.532473,0.136441,0.1098691,272.6134,156.9193,112.6505,
0,1643363136513,BeamStart_Target,1.532361,0.1363582,0.1097857,272.5957,156.8808,112.6915,
0,1643363136650,BeamStart_Target,1.53236,0.1368186,0.1098831,272.5359,157.297,112.2609,
0,1643363136781,BeamStart_Target,1.532357,0.1365127,0.1098155,272.5351,157.3833,112.1729,
0,1643363136919,BeamStart_Target,1.532364,0.1368317,0.1102334,272.5206,157.109,112.4507,
0,1643363137051,BeamStart_Target,1.532619,0.1367709,0.1098989,272.4919,157.5346,112.0133,
0,1643363137191,BeamStart_Target,1.532385,0.1364554,0.1099673,272.4766,157.3651,112.177,
0,1643363137322,BeamStart_Target,1.532293,0.1366091,0.1098464,272.449,157.7108,111.8268,
0,1643363137446,BeamStart_Target,1.532627,0.1367865,0.1099037,272.4253,158.4984,111.0499,
0,1643363137575,BeamStart_Target,1.532603,0.1366652,0.1098831,272.438,158.3983,111.147,
0,1643363137705,BeamStart_Target,1.53247,0.1365966,0.1099822,272.4477,157.6321,111.9185,
0,1643363137837,BeamStart_Target,1.532544,0.1365139,0.1099359,272.4526,157.9248,111.6335,
0,1643363137970,BeamStart_Target,1.532447,0.1366892,0.1099948,272.4485,157.785,111.7739,
0,1643363138107,BeamStart_Target,1.532404,0.1368501,0.109888,272.4494,157.7947,111.7587,
0,1643363138231,BeamStart_Target,1.532307,0.1369011,0.110016,272.4931,157.9224,111.6481,
0,1643363138354,BeamStart_Target,1.532127,0.1363468,0.1097926,272.5184,157.8188,111.7413,
0,1643363138480,BeamStart_Target,1.532212,0.1367553,0.1099808,272.5151,157.5046,112.0557,
0,1643363138604,BeamStart_Target,1.532163,0.1364104,0.1100659,272.5271,157.5766,111.9899,
0,1643363138735,BeamStart_Target,1.53214,0.1368257,0.110014,272.505,157.6701,111.8928,
0,1643363138866,BeamStart_Target,1.532153,0.1367325,0.1099299,272.52,157.9164,111.6441,
0,1643363139006,BeamStart_Target,1.532003,0.1368385,0.1098612,272.5198,158.0726,111.5052,
0,1643363139147,BeamStart_Target,1.53216,0.1368656,0.109822,272.5338,158.1667,111.4243,
0,1643363139285,BeamStart_Target,1.531845,0.136904,0.1099205,272.5547,157.481,112.0971,
0,1643363139410,BeamStart_Target,1.531861,0.1369903,0.1101199,272.5597,157.4839,112.0861,
0,1643363139533,BeamStart_Target,1.531727,0.1368995,0.1099115,272.5718,157.8242,111.7523,
0,1643363139663,BeamStart_Target,1.5317,0.1369035,0.1100741,272.5798,157.5464,112.018,
0,1643363139792,BeamStart_Target,1.531754,0.1369236,0.1100912,272.5848,157.5756,111.9832,
0,1643363139920,BeamStart_Target,1.531632,0.1369766,0.1100177,272.593,158.0965,111.4695,
0,1643363140049,BeamStart_Target,1.531629,0.1371472,0.1100207,272.5948,157.8235,111.7377,
0,1643363140178,BeamStart_Target,1.531516,0.1371278,0.1102345,272.64,157.7031,111.8616,
0,1643363140299,BeamStart_Target,1.531388,0.1371523,0.1102581,272.6469,157.8084,111.7666,
0,1643363140426,BeamStart_Target,1.531457,0.1370728,0.1101656,272.6677,157.7876,111.7626,
0,1643363140546,BeamStart_Target,1.531223,0.137096,0.1101659,272.6665,157.6263,111.9193,
0,1643363140672,BeamStart_Target,1.531232,0.1373423,0.110358,272.7017,157.534,112.0034,
0,1643363140793,BeamStart_Target,1.531018,0.1372657,0.1102581,272.7648,157.6658,111.852,
0,1643363140921,BeamStart_Target,1.531886,0.1382454,0.1107279,272.8094,159.0875,110.3941,
0,1643363141047,BeamStart_Target,1.532247,0.1375157,0.1104004,272.7811,160.059,109.373,
0,1643363141177,BeamStart_Target,1.532974,0.1377665,0.1105048,272.6973,161.4608,107.9394,
0,1643363141296,BeamStart_Target,1.533437,0.1369502,0.1098866,272.6723,162.6166,106.7738,
0,1643363141412,BeamStart_Target,1.533729,0.1374839,0.110263,272.6014,163,106.3932,
0,1643363141533,BeamStart_Target,1.533839,0.1363429,0.1096251,272.5951,163.0341,106.3782,
0,1643363141659,BeamStart_Target,1.534058,0.1373654,0.1102356,272.5779,163.357,106.0523,
0,1643363141784,BeamStart_Target,1.534328,0.1369659,0.1098728,272.5263,163.1578,106.2561,
0,1643363141909,BeamStart_Target,1.534209,0.1361835,0.1096027,272.5438,161.935,107.4902,
0,1643363142039,BeamStart_Target,1.534376,0.1367154,0.1097872,272.5478,162.1175,107.3123,
0,1643363142166,BeamStart_Target,1.534083,0.1363024,0.1097014,272.5441,161.4736,107.9717,
0,1643363142286,BeamStart_Target,1.534373,0.1362639,0.1096275,272.5319,162.0139,107.4153,
0,1643363142407,BeamStart_Target,1.534608,0.1368137,0.1100809,272.5273,162.3924,107.0232,
0,1643363142528,BeamStart_Target,1.534435,0.1363065,0.1096191,272.5826,161.4404,108.0213,
0,1643363142651,BeamStart_Target,1.535033,0.136405,0.1097536,272.5476,162.0762,107.3745,
0,1643363142777,BeamStart_Target,1.535371,0.136034,0.1094952,272.5451,162.0875,107.3642,
0,1643363142902,BeamStart_Target,1.535548,0.1360027,0.109437,272.5419,161.9279,107.522,
0,1643363143036,BeamStart_Target,1.535679,0.1357144,0.1092825,272.5408,161.5674,107.8922,
0,1643363143165,BeamStart_Target,1.535367,0.1358041,0.1093261,272.5649,160.7666,108.6961,
0,1643363143287,BeamStart_Target,1.53512,0.1357836,0.1094346,272.5914,160.5215,108.9557,
0,1643363143410,BeamStart_Target,1.535245,0.1356852,0.1093245,272.5942,160.7154,108.7474,
0,1643363143535,BeamStart_Target,1.535323,0.1356577,0.1092837,272.568,160.4064,109.0524,
0,1643363143652,BeamStart_Target,1.535703,0.1362043,0.1097808,272.571,161.0718,108.3716,
0,1643363143779,BeamStart_Target,1.535231,0.1355599,0.1092206,272.5926,160.9941,108.4531,
0,1643363143894,BeamStart_Target,1.535076,0.1357336,0.1093526,272.6008,160.9568,108.5181,
0,1643363144019,BeamStart_Target,1.535119,0.1359509,0.1094776,272.5807,160.5905,108.8929,
0,1643363144146,BeamStart_Target,1.535239,0.1360457,0.1095307,272.5695,160.7554,108.7028,
0,1643363144263,BeamStart_Target,1.53507,0.1357228,0.1094795,272.5975,160.341,109.1281,
0,1643363144377,BeamStart_Target,1.534863,0.1358329,0.1094466,272.6317,160.1215,109.3331,
0,1643363144493,BeamStart_Target,1.535296,0.1360785,0.1096171,272.6181,160.1739,109.2714,
0,1643363144608,BeamStart_Target,1.535431,0.1361531,0.1095704,272.6458,160.5241,108.9092,
0,1643363144732,BeamStart_Target,1.53549,0.1354534,0.1093664,272.7015,160.4471,108.9804,
0,1643363144854,BeamStart_Target,1.535501,0.1352874,0.1095274,272.7614,160.6271,108.8074,
0,1643363144976,BeamStart_Target,1.535803,0.135761,0.1094093,272.8265,161.1675,108.2529,
0,1643363145097,BeamStart_Target,1.535988,0.1360407,0.1094579,272.8338,161.612,107.8272,
0,1643363145223,BeamStart_Target,1.536266,0.1358349,0.1094191,272.8388,161.7805,107.6604,
0,1643363145334,BeamStart_Target,1.536744,0.1355796,0.1092206,272.8365,162.4949,106.9252,
0,1643363145458,BeamStart_Target,1.537379,0.1354431,0.1091136,272.8137,162.9363,106.479,
0,1643363145567,BeamStart_Target,1.537919,0.1349983,0.108876,272.7818,163.5453,105.8564,
0,1643363145689,BeamStart_Target,1.538399,0.13514,0.1088603,272.7288,164.4963,104.8683,
0,1643363145816,BeamStart_Target,1.538566,0.1353781,0.108953,272.6121,165.3057,104.0442,
0,1643363145939,BeamStart_Target,1.538706,0.1349795,0.1089897,272.6244,164.5652,104.7984,
0,1643363146066,BeamStart_Target,1.539088,0.135235,0.1088592,272.6088,165.1972,104.1692,
0,1643363146190,BeamStart_Target,1.53968,0.1351233,0.1084834,272.6041,165.6622,103.6988,
0,1643363146299,BeamStart_Target,1.539952,0.1347161,0.1085793,272.6248,165.3642,104.0027,
0,1643363146412,BeamStart_Target,1.540107,0.1348057,0.1088741,272.5946,165.3248,104.036,
0,1643363146527,BeamStart_Target,1.5405,0.1342615,0.1083896,272.6065,165.3687,103.9985,
0,1643363146646,BeamStart_Target,1.540671,0.1346344,0.1085534,272.5967,165.6807,103.6562,
0,1643363146769,BeamStart_Target,1.541363,0.1349109,0.108577,272.5732,166.8026,102.492,
0,1643363146888,BeamStart_Target,1.541725,0.1337276,0.1081208,272.5711,167.7765,101.4836,
0,1643363147012,BeamStart_Target,1.541946,0.1345367,0.1083824,272.5336,168.9756,100.2509,
0,1643363147135,BeamStart_Target,1.542607,0.1346609,0.1085583,272.4624,169.8424,99.40282,
0,1643363147256,BeamStart_Target,1.542513,0.1338038,0.1079597,272.4758,170.5257,98.72,
0,1643363147370,BeamStart_Target,1.543077,0.1341332,0.1081638,272.4658,170.1229,99.09897,
0,1643363147486,BeamStart_Target,1.543406,0.1334019,0.1077815,272.4377,171.1157,98.08418,
0,1643363147609,BeamStart_Target,1.544022,0.1338511,0.1080307,272.4843,170.6723,98.54238,
0,1643363147732,BeamStart_Target,1.544256,0.1338826,0.1080338,272.5176,170.9207,98.27043,
0,1643363147862,BeamStart_Target,1.544751,0.1334074,0.1077078,272.4349,172.2027,96.98142,
0,1643363147993,BeamStart_Target,1.545186,0.1334828,0.1075489,272.3139,171.1881,98.07862,
0,1643363148123,BeamStart_Target,1.545295,0.1328984,0.107301,272.3182,170.7091,98.5729,
0,1643363148243,BeamStart_Target,1.545487,0.1328498,0.1074407,272.3282,171.0344,98.22556,
0,1643363148358,BeamStart_Target,1.545382,0.1328259,0.1073905,272.3212,170.2236,99.0496,
0,1643363148475,BeamStart_Target,1.545612,0.1324347,0.1072516,272.2989,170.253,99.00758,
0,1643363148592,BeamStart_Target,1.544927,0.1323821,0.1071478,272.289,169.8823,99.39567,
0,1643363148712,BeamStart_Target,1.545042,0.1323109,0.1071496,272.2846,169.4388,99.84238,
0,1643363148836,BeamStart_Target,1.545304,0.1329608,0.1075154,272.2598,169.7539,99.51483,
0,1643363148956,BeamStart_Target,1.54501,0.1323893,0.1074034,272.275,169.1858,100.0988,
0,1643363149083,BeamStart_Target,1.544782,0.132389,0.107418,272.2817,168.2364,101.0502,
0,1643363149206,BeamStart_Target,1.544733,0.1322753,0.1074047,272.2805,168.0401,101.2601,
0,1643363149324,BeamStart_Target,1.544624,0.1324581,0.1073602,272.2461,168.09,101.2246,
0,1643363149450,BeamStart_Target,1.544455,0.1326015,0.1074613,272.2358,168.036,101.2899,
0,1643363149577,BeamStart_Target,1.544509,0.1323758,0.1073961,272.2947,167.6187,101.6884,
0,1643363149706,BeamStart_Target,1.544318,0.1324012,0.1075473,272.3035,167.4384,101.8752,
0,1643363149840,BeamStart_Target,1.544084,0.1323986,0.1075714,272.344,167.1049,102.2214,
0,1643363149972,BeamStart_Target,1.543938,0.1321807,0.1073375,272.3696,166.7842,102.5346,
0,1643363150110,BeamStart_Target,1.544014,0.1323838,0.1074743,272.3978,166.7932,102.5203,
0,1643363150240,BeamStart_Target,1.544275,0.1331455,0.1079833,272.4117,167.0016,102.3034,
0,1643363150364,BeamStart_Target,1.544193,0.1327848,0.1076626,272.3838,167.7678,101.5278,
0,1643363150491,BeamStart_Target,1.543917,0.1324791,0.1073383,272.3751,168.0919,101.2198,
0,1643363150619,BeamStart_Target,1.544009,0.132522,0.1075522,272.4013,167.5148,101.7959,
0,1643363150752,BeamStart_Target,1.543792,0.1326688,0.1075223,272.4149,167.4844,101.8103,
0,1643363150890,BeamStart_Target,1.544125,0.1333903,0.107999,272.4123,167.6052,101.6877,
0,1643363151027,BeamStart_Target,1.544221,0.1329033,0.1077724,272.4269,168.9611,100.3003,
0,1643363151171,BeamStart_Target,1.544309,0.1326754,0.1076702,272.3981,169.361,99.88971,
0,1643363151298,BeamStart_Target,1.544536,0.1326988,0.1074871,272.4128,169.47,99.77598,
0,1643363151422,BeamStart_Target,1.544353,0.1323166,0.1074682,272.4177,168.7734,100.4981,
0,1643363151552,BeamStart_Target,1.544451,0.1325794,0.1075469,272.4097,168.8881,100.3756,
0,1643363151682,BeamStart_Target,1.54513,0.1331555,0.1078097,272.3793,170.1326,99.08454,
0,1643363151811,BeamStart_Target,1.545191,0.1324936,0.1075628,272.3482,171.292,97.91064,
0,1643363151943,BeamStart_Target,1.545492,0.1330004,0.1077022,272.4041,170.2737,98.95013,
0,1643363152079,BeamStart_Target,1.546105,0.1332943,0.1077994,272.4014,172.6405,96.53667,
0,1643363152211,BeamStart_Target,1.545987,0.1325746,0.107447,272.3911,173.1582,96.00826,
0,1643363152330,BeamStart_Target,1.54669,0.1327494,0.1075164,272.3785,174.0911,95.04489,
0,1643363152456,BeamStart_Target,1.547457,0.1322671,0.1071737,272.3772,174.6892,94.46914,
0,1643363152582,BeamStart_Target,1.547218,0.1320032,0.1070178,272.4215,172.4039,96.83155,
0,1643363152707,BeamStart_Target,1.547093,0.1320077,0.1070535,272.4177,172.227,97.02692,
0,1643363152832,BeamStart_Target,1.547822,0.1323085,0.1072019,272.3596,173.7067,95.49036,
0,1643363152964,BeamStart_Target,1.548003,0.1314614,0.1065659,272.3587,174.3259,94.82751,
0,1643363153093,BeamStart_Target,1.548329,0.1312613,0.106653,272.3628,174.7122,94.45587,
0,1643363153237,BeamStart_Target,1.548855,0.1322187,0.1071791,272.3304,174.8206,94.33512,
0,1643363153351,BeamStart_Target,1.548846,0.1313151,0.1066249,272.3333,174.4205,94.74873,
0,1643363153474,BeamStart_Target,1.548736,0.1308999,0.1063735,272.3407,174.1653,95.02882,
0,1643363153603,BeamStart_Target,1.548671,0.1312361,0.1066021,272.3473,173.1384,96.08939,
0,1643363153730,BeamStart_Target,1.549329,0.1315704,0.1066475,272.3134,174.2422,94.92357,
0,1643363153861,BeamStart_Target,1.549398,0.1311272,0.1066482,272.3156,173.9501,95.22266,
0,1643363153990,BeamStart_Target,1.549105,0.1308938,0.1063593,272.3273,173.5027,95.6872,
0,1643363154123,BeamStart_Target,1.549528,0.1315847,0.1067486,272.3308,173.9294,95.25526,
0,1643363154243,BeamStart_Target,1.550133,0.1309603,0.1063439,272.2917,175.9839,93.16594,
0,1643363154371,BeamStart_Target,1.550762,0.1314414,0.1067451,272.2791,176.824,92.2908,
0,1643363154494,BeamStart_Target,1.550408,0.1302175,0.1061386,272.3055,176.4539,92.67593,
0,1643363154617,BeamStart_Target,1.55068,0.1305572,0.1061686,272.2959,177.0437,92.08474,
0,1643363154743,BeamStart_Target,1.551072,0.1308019,0.1064527,272.2845,176.9018,92.21221,
0,1643363154846,BeamStart_Target,1.550999,0.1306633,0.1062891,272.2725,177.769,91.32452,
0,1643363154972,BeamStart_Target,1.551434,0.1307722,0.1063607,272.241,177.3003,91.81511,
0,1643363155103,BeamStart_Target,1.551435,0.1307181,0.1062872,272.2626,177.3337,91.79239,
0,1643363155243,BeamStart_Target,1.55159,0.1301819,0.1058964,272.2454,177.6257,91.48973,
0,1643363155373,BeamStart_Target,1.551296,0.1300172,0.1060324,272.269,175.2806,93.85577,
0,1643363155505,BeamStart_Target,1.551685,0.1303896,0.1061458,272.2713,176.2582,92.84489,
0,1643363155635,BeamStart_Target,1.551633,0.1293074,0.1055988,272.2576,176.4384,92.69311,
0,1643363155768,BeamStart_Target,1.552189,0.1299418,0.1059586,272.2607,177.974,91.1479,
0,1643363155903,BeamStart_Target,1.552427,0.1305444,0.1062048,272.2775,177.4194,91.68114,
0,1643363156036,BeamStart_Target,1.552554,0.1302335,0.1060319,272.2867,177.3092,91.82439,
0,1643363156173,BeamStart_Target,1.552527,0.1301324,0.1059352,272.2537,176.3086,92.83411,
0,1643363156309,BeamStart_Target,1.552459,0.1295327,0.1054193,272.2676,176.3679,92.7672,
0,1643363156445,BeamStart_Target,1.552812,0.1301089,0.1057956,272.285,175.9305,93.21392,
0,1643363156581,BeamStart_Target,1.552942,0.1298907,0.1057412,272.2642,177.1982,91.92268,
0,1643363156722,BeamStart_Target,1.553052,0.1295797,0.1056325,272.2786,176.4371,92.68151,
0,1643363156865,BeamStart_Target,1.553339,0.1303909,0.1060479,272.2953,176.7635,92.33414,
0,1643363157010,BeamStart_Target,1.553434,0.1298931,0.1057876,272.3092,176.5525,92.55151,
0,1643363157111,BeamStart_Target,1.553189,0.1295687,0.1057306,272.322,176.6256,92.49704,
0,1643363157248,BeamStart_Target,1.553497,0.129436,0.1056236,272.3156,177.1661,91.94396,
0,1643363157383,BeamStart_Target,1.554152,0.1299252,0.1057241,272.2996,178.0981,90.9755,
0,1643363157517,BeamStart_Target,1.55441,0.1298813,0.1058116,272.2939,179.6256,89.4191,
0,1643363157649,BeamStart_Target,1.55404,0.1289931,0.105261,272.2964,178.9544,90.1412,
0,1643363157785,BeamStart_Target,1.554232,0.1292466,0.1054643,272.2776,178.6888,90.41953,
0,1643363157935,BeamStart_Target,1.554171,0.1292077,0.105247,272.2982,179.1081,89.9997,
0,1643363158057,BeamStart_Target,1.554096,0.128883,0.1050945,272.3227,177.8032,91.32469,
0,1643363158150,BeamStart_Target,1.554611,0.1296829,0.1056043,272.308,178.023,91.08456,
0,1643363158294,BeamStart_Target,1.554409,0.1287923,0.1050512,272.3251,177.6858,91.42078,
0,1643363158450,BeamStart_Target,1.555006,0.1290893,0.1053675,272.3061,178.6943,90.39999,
0,1643363158586,BeamStart_Target,1.555015,0.1289615,0.1053153,272.3286,178.7357,90.34831,
0,1643363158723,BeamStart_Target,1.555132,0.1295824,0.1056901,272.344,178.4021,90.67919,
0,1643363158852,BeamStart_Target,1.55552,0.1291159,0.1055914,272.335,179.3209,89.73319,
0,1643363158958,BeamStart_Target,1.555545,0.1285865,0.1051302,272.3325,180.1643,88.88908,
0,1643363159060,BeamStart_Target,1.555837,0.1291792,0.1053616,272.3496,180.534,88.51418,
0,1643363159204,BeamStart_Target,1.556044,0.1283757,0.1049047,272.3107,180.5467,88.51073,
0,1643363159334,BeamStart_Target,1.556409,0.1289884,0.1051325,272.2857,181.5023,87.55002,
0,1643363159461,BeamStart_Target,1.556557,0.128659,0.104903,272.2793,182.4862,86.54468,
0,1643363159592,BeamStart_Target,1.556889,0.1283578,0.104805,272.3143,181.8596,87.16312,
0,1643363159723,BeamStart_Target,1.557456,0.129062,0.1053215,272.3002,181.2625,87.76971,
0,1643363159859,BeamStart_Target,1.557545,0.1282959,0.1048114,272.3063,182.5493,86.4455,
0,1643363159991,BeamStart_Target,1.557878,0.1285774,0.1049017,272.2557,183.4868,85.50642,
0,1643363160129,BeamStart_Target,1.558063,0.1286085,0.1047752,272.218,184.019,85.01038,
0,1643363160260,BeamStart_Target,1.558403,0.1282607,0.1045454,272.2206,184.091,84.9174,
0,1643363160388,BeamStart_Target,1.55855,0.1278806,0.1045532,272.2407,183.939,85.06123,
0,1643363160517,BeamStart_Target,1.558732,0.1278888,0.1044038,272.2723,184.3546,84.65338,
0,1643363160649,BeamStart_Target,1.559001,0.1275075,0.1041543,272.2435,183.8875,85.12787,
0,1643363160787,BeamStart_Target,1.558867,0.1273828,0.104306,272.2515,183.2148,85.81452,
0,1643363160921,BeamStart_Target,1.559169,0.1273935,0.1044403,272.2565,184.0889,84.91708,
0,1643363161061,BeamStart_Target,1.559829,0.1281113,0.1047119,272.2405,184.1664,84.82562,
0,1643363161206,BeamStart_Target,1.559788,0.1273651,0.1043737,272.2731,183.9314,85.05341,
0,1643363161501,BeamStart_Target,1.56032,0.1274695,0.1042352,272.2862,184.5692,84.40231,
