pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364754117,LeftHand_Target,1.246727,1.159862,-0.3082955,38.12531,66.522,135.1605,
0,1643364754233,LeftHand_Target,1.208169,1.15702,-0.3136697,37.41633,66.34178,135.3123,
0,1643364754353,LeftHand_Target,1.1436,1.177324,-0.342016,42.37259,66.28191,137.2645,
0,1643364754472,LeftHand_Target,1.080527,1.1948,-0.3790959,44.8346,72.16051,141.2735,
0,1643364754593,LeftHand_Target,1.065795,1.193046,-0.436473,33.73518,75.78142,148.8739,
0,1643364754711,LeftHand_Target,1.059585,1.202489,-0.4514605,38.00082,67.97553,149.1818,
0,1643364754840,LeftHand_Target,1.022949,1.191871,-0.4448681,37.85389,70.10097,148.5915,
0,1643364754939,LeftHand_Target,1.00638,1.177633,-0.4413723,30.87501,70.59747,147.131,
0,1643364755050,LeftHand_Target,0.9848047,1.163661,-0.4341424,27.1068,71.21008,146.0411,
0,1643364755162,LeftHand_Target,0.9652626,1.156463,-0.4204486,30.41642,71.33308,144.0199,
0,1643364755273,LeftHand_Target,0.9528184,1.129667,-0.4147104,20.35363,69.52458,144.5165,
0,1643364755383,LeftHand_Target,0.9313435,1.113078,-0.3964144,22.11506,67.49786,143.3364,
0,1643364755497,LeftHand_Target,0.8929646,1.108003,-0.3462017,27.29839,67.02118,138.3184,
0,1643364755608,LeftHand_Target,0.86296,1.116846,-0.3331086,26.75047,69.98767,139.089,
0,1643364755726,LeftHand_Target,0.8282002,1.148196,-0.3569461,32.15681,74.27907,142.9009,
0,1643364755850,LeftHand_Target,0.8057348,1.175436,-0.3784953,37.71986,77.54744,147.4397,
0,1643364755958,LeftHand_Target,0.7966342,1.211468,-0.4007188,42.12341,80.71634,151.5003,
0,1643364756068,LeftHand_Target,0.8018233,1.374472,-0.4930806,53.66096,99.63741,181.2985,
0,1643364756185,LeftHand_Target,0.8026853,1.489206,-0.5233165,48.55703,123.2712,208.6627,
0,1643364756301,LeftHand_Target,0.7880425,1.515339,-0.5008225,51.64974,135.5723,220.7003,
0,1643364756425,LeftHand_Target,0.7769334,1.572344,-0.4855977,44.67113,141.3435,220.3666,
0,1643364756541,LeftHand_Target,0.7788522,1.690291,-0.4650496,37.18227,154.6043,236.3832,
0,1643364756667,LeftHand_Target,0.7750329,1.757397,-0.4254646,28.59415,168.2599,250.474,
0,1643364756793,LeftHand_Target,0.7584235,1.712315,-0.4177804,32.55527,172.0544,250.0476,
0,1643364756913,LeftHand_Target,0.7459859,1.692983,-0.4137704,31.91691,170.3304,246.5622,
0,1643364757033,LeftHand_Target,0.7301409,1.68504,-0.4185092,31.9495,170.6628,245.6236,
0,1643364757165,LeftHand_Target,0.7162647,1.631586,-0.4327051,33.83913,168.3982,241.9496,
0,1643364757291,LeftHand_Target,0.7085671,1.552825,-0.4406576,40.05518,168.4551,242.7773,
0,1643364757414,LeftHand_Target,0.7029867,1.504107,-0.4391297,42.00325,166.7232,240.0257,
0,1643364757547,LeftHand_Target,0.6986123,1.496244,-0.4369312,38.8189,168.4177,243.4815,
0,1643364757677,LeftHand_Target,0.6812545,1.46523,-0.4360685,40.22355,170.4174,245.1693,
0,1643364757809,LeftHand_Target,0.6753949,1.429244,-0.4321683,40.47783,165.2983,236.8377,
0,1643364757930,LeftHand_Target,0.682243,1.45202,-0.4356487,39.34753,166.9759,240.7432,
0,1643364758052,LeftHand_Target,0.6747298,1.451684,-0.4539908,40.96522,165.3226,241.2512,
0,1643364758174,LeftHand_Target,0.677258,1.406059,-0.4816093,47.52616,151.4704,228.0106,
0,1643364758297,LeftHand_Target,0.6835446,1.391612,-0.4784131,51.3062,143.6662,221.088,
0,1643364758493,LeftHand_Target,0.6564506,1.400764,-0.4769685,51.18789,140.5885,216.0536,
0,1643364758615,LeftHand_Target,0.639979,1.419576,-0.4666253,51.51989,140.1251,214.1453,
0,1643364758741,LeftHand_Target,0.6240414,1.448026,-0.4616606,50.39862,142.1119,216.3411,
0,1643364758868,LeftHand_Target,0.605082,1.472059,-0.4551222,50.10339,144.7323,220.629,
0,1643364758979,LeftHand_Target,0.5971763,1.484822,-0.4486845,47.63778,145.5973,221.3504,
0,1643364759091,LeftHand_Target,0.600614,1.479203,-0.4538153,47.76524,142.6472,220.5717,
0,1643364759203,LeftHand_Target,0.6069659,1.463681,-0.4555829,48.8276,135.4691,215.2844,
0,1643364759321,LeftHand_Target,0.6026918,1.475713,-0.4547166,48.119,136.5703,217.4783,
0,1643364759442,LeftHand_Target,0.5815395,1.498626,-0.469437,45.88046,139.665,223.3506,
0,1643364759558,LeftHand_Target,0.5457604,1.484725,-0.4753436,48.63894,140.3221,224.4177,
0,1643364759679,LeftHand_Target,0.495489,1.453453,-0.472064,50.42131,138.6168,219.658,
0,1643364759798,LeftHand_Target,0.4505391,1.430778,-0.4665137,51.70021,138.3048,215.7113,
0,1643364759908,LeftHand_Target,0.4256234,1.391667,-0.4829837,47.30036,132.0171,209.866,
0,1643364760039,LeftHand_Target,0.4188496,1.321289,-0.5059311,46.89475,108.0764,188.1058,
0,1643364760172,LeftHand_Target,0.4051044,1.305937,-0.4787771,50.75298,103.8795,183.5501,
0,1643364760274,LeftHand_Target,0.3882677,1.315401,-0.4826017,48.1492,109.3163,187.8194,
0,1643364760381,LeftHand_Target,0.38285,1.299451,-0.5054873,41.51029,104.9689,185.7931,
0,1643364760496,LeftHand_Target,0.3882926,1.283749,-0.5053849,39.49598,96.1185,180.6477,
0,1643364760612,LeftHand_Target,0.3801236,1.27635,-0.4861509,38.16955,101.5816,180.6241,
0,1643364760736,LeftHand_Target,0.3740689,1.272084,-0.486809,35.31154,101.6136,179.547,
0,1643364760861,LeftHand_Target,0.3655984,1.280137,-0.4933469,35.28392,103.1277,181.4783,
0,1643364760972,LeftHand_Target,0.3580253,1.281461,-0.4936991,36.05796,105.1559,183.9148,
0,1643364761088,LeftHand_Target,0.3441227,1.273899,-0.4938699,37.12623,110.5746,187.4131,
0,1643364761204,LeftHand_Target,0.3303237,1.255284,-0.4915062,39.15517,112.9671,189.7402,
0,1643364761316,LeftHand_Target,0.3204422,1.240707,-0.4884276,39.69105,115.7925,190.4877,
0,1643364761425,LeftHand_Target,0.3128102,1.231492,-0.4862089,40.85571,117.4059,192.3742,
0,1643364761542,LeftHand_Target,0.3056334,1.230071,-0.4864736,40.87477,119.9,193.8854,
0,1643364761658,LeftHand_Target,0.299204,1.235318,-0.4936016,41.83817,119.0388,194.92,
0,1643364761777,LeftHand_Target,0.2913505,1.2471,-0.4954348,43.41317,115.7771,193.2193,
0,1643364761887,LeftHand_Target,0.2707518,1.27641,-0.4995592,42.62428,116.6748,194.193,
0,1643364761988,LeftHand_Target,0.2451906,1.304891,-0.5041994,44.30275,118.6538,197.1105,
0,1643364762122,LeftHand_Target,0.2107575,1.336964,-0.5059956,45.56636,121.9041,200.1537,
0,1643364762223,LeftHand_Target,0.1816158,1.349594,-0.5141873,44.82396,123.9377,201.904,
0,1643364762355,LeftHand_Target,0.1486746,1.347614,-0.5119568,46.59361,121.159,199.0287,
0,1643364762457,LeftHand_Target,0.1372536,1.352293,-0.5095837,44.51124,121.7605,200.0477,
0,1643364762568,LeftHand_Target,0.1274769,1.371085,-0.523657,45.71982,120.8072,203.1463,
0,1643364762675,LeftHand_Target,0.1143431,1.389595,-0.5353814,43.89074,121.5654,206.3219,
0,1643364762788,LeftHand_Target,0.08762847,1.401914,-0.5405785,43.7373,122.9109,209.9858,
0,1643364762915,LeftHand_Target,0.0451933,1.389153,-0.5462441,44.2352,120.3052,208.8462,
0,1643364763049,LeftHand_Target,0.003899895,1.347295,-0.5502354,43.28632,108.3703,196.5809,
0,1643364763179,LeftHand_Target,-0.040374,1.330647,-0.5288571,44.7578,108.9753,194.1242,
0,1643364763301,LeftHand_Target,-0.07812835,1.335208,-0.5269165,44.0411,109.798,193.2327,
0,1643364763427,LeftHand_Target,-0.1067542,1.336992,-0.5360166,43.55747,110.4013,193.754,
0,1643364763528,LeftHand_Target,-0.1180919,1.332756,-0.5285838,43.77202,112.1187,193.6635,
0,1643364763663,LeftHand_Target,-0.1250968,1.329082,-0.5254797,42.31291,112.0143,192.6617,
0,1643364763796,LeftHand_Target,-0.1283341,1.321858,-0.5318339,40.10435,111.3445,191.8971,
0,1643364763896,LeftHand_Target,-0.1277353,1.305658,-0.5316955,38.6963,109.1153,189.2586,
0,1643364764029,LeftHand_Target,-0.1318372,1.281602,-0.5146512,38.57769,107.3505,186.3033,
0,1643364764162,LeftHand_Target,-0.1425639,1.268001,-0.5065609,37.47572,109.6356,187.3133,
0,1643364764294,LeftHand_Target,-0.1574492,1.255698,-0.5035763,38.11307,112.9476,190.2714,
0,1643364764395,LeftHand_Target,-0.1685576,1.244727,-0.4989491,37.68522,115.0141,190.9476,
0,1643364764528,LeftHand_Target,-0.1817075,1.245615,-0.4981893,36.99834,117.1447,192.2828,
0,1643364764628,LeftHand_Target,-0.1925886,1.261167,-0.5028465,37.33449,120.3329,195.8823,
0,1643364764761,LeftHand_Target,-0.2111605,1.281845,-0.5083258,39.07986,122.2156,198.6911,
0,1643364764894,LeftHand_Target,-0.2271822,1.300134,-0.506793,40.18846,120.5027,196.9047,
0,1643364765027,LeftHand_Target,-0.2417116,1.325352,-0.5022007,41.76196,119.8513,196.8074,
0,1643364765159,LeftHand_Target,-0.2567484,1.344492,-0.5013937,43.27123,118.223,196.8443,
0,1643364765260,LeftHand_Target,-0.2670179,1.34934,-0.5031083,44.76002,117.4283,196.9333,
0,1643364765361,LeftHand_Target,-0.2744986,1.343209,-0.5006859,44.95016,117.4571,197.5109,
0,1643364765493,LeftHand_Target,-0.2729933,1.335528,-0.485872,44.09526,116.91,195.1672,
0,1643364765594,LeftHand_Target,-0.2692126,1.343124,-0.4854982,44.52403,116.282,196.346,
0,1643364765694,LeftHand_Target,-0.271197,1.354814,-0.4935672,44.47936,116.4207,198.9376,
0,1643364765805,LeftHand_Target,-0.281023,1.362343,-0.5008762,43.55613,117.9257,201.1547,
0,1643364765928,LeftHand_Target,-0.3044809,1.362429,-0.5077155,43.86489,119.0313,202.7746,
0,1643364766028,LeftHand_Target,-0.3479056,1.358372,-0.5137992,45.92454,118.9999,203.8042,
0,1643364766162,LeftHand_Target,-0.4096088,1.357974,-0.5130475,47.42518,120.5721,204.1078,
0,1643364766264,LeftHand_Target,-0.4596377,1.362073,-0.5109837,48.00172,123.9756,205.6161,
0,1643364766394,LeftHand_Target,-0.5143949,1.370092,-0.5177997,48.3976,126.0365,207.4326,
0,1643364766495,LeftHand_Target,-0.5524148,1.371641,-0.5226046,48.74802,125.8284,207.3216,
0,1643364766627,LeftHand_Target,-0.5933452,1.368701,-0.5279499,48.65496,125.1185,206.3855,
0,1643364766754,LeftHand_Target,-0.6303513,1.361708,-0.5298843,48.17063,124.5957,204.1674,
0,1643364766880,LeftHand_Target,-0.6458304,1.359134,-0.5289991,47.87401,124.7694,204.1317,
0,1643364767010,LeftHand_Target,-0.655853,1.356398,-0.5351264,45.97572,123.392,202.729,
0,1643364767111,LeftHand_Target,-0.6625648,1.352233,-0.539783,44.74661,122.8473,202.2955,
0,1643364767211,LeftHand_Target,-0.6716153,1.344187,-0.5431548,44.6452,120.964,200.3834,
0,1643364767318,LeftHand_Target,-0.6847328,1.334367,-0.5471626,43.7803,119.4061,198.4168,
0,1643364767429,LeftHand_Target,-0.7023863,1.335755,-0.537655,45.98815,120.0466,198.05,
0,1643364767537,LeftHand_Target,-0.7173825,1.344757,-0.5417641,43.00004,122.7561,200.6045,
0,1643364767647,LeftHand_Target,-0.7335942,1.372229,-0.5554718,45.07756,125.2579,206.9405,
0,1643364767766,LeftHand_Target,-0.7596145,1.381814,-0.5733176,41.4552,129.173,210.7217,
0,1643364767874,LeftHand_Target,-0.7774102,1.358627,-0.5769546,40.43549,131.4985,212.1581,
0,1643364767978,LeftHand_Target,-0.7921448,1.31974,-0.5661311,43.20595,132.3626,213.0682,
0,1643364768079,LeftHand_Target,-0.8095973,1.274733,-0.5558569,42.07781,131.6171,208.3815,
0,1643364768210,LeftHand_Target,-0.8260553,1.247969,-0.554072,43.30111,128.5165,204.0251,
0,1643364768310,LeftHand_Target,-0.8341523,1.249496,-0.5468843,41.88191,129.7937,202.5559,
0,1643364768411,LeftHand_Target,-0.8391932,1.27277,-0.5445597,42.41398,129.5838,203.0629,
0,1643364768513,LeftHand_Target,-0.8509731,1.306466,-0.552954,41.65016,129.601,204.6089,
0,1643364768618,LeftHand_Target,-0.8698894,1.337996,-0.5590862,42.75576,130.2729,207.0182,
0,1643364768725,LeftHand_Target,-0.8923233,1.351206,-0.5626418,44.19158,129.1612,207.6911,
0,1643364768834,LeftHand_Target,-0.9194758,1.342189,-0.5697771,46.17673,125.0157,204.6501,
0,1643364768959,LeftHand_Target,-0.9454107,1.331435,-0.5509968,52.23107,120.796,200.7533,
0,1643364769093,LeftHand_Target,-0.9680874,1.336472,-0.5387801,51.44002,121.9951,201.4336,
0,1643364769225,LeftHand_Target,-0.9918938,1.338615,-0.5379865,53.369,122.2223,203.773,
0,1643364769325,LeftHand_Target,-1.004028,1.325866,-0.5321888,51.49873,119.6151,201.2428,
0,1643364769426,LeftHand_Target,-1.008717,1.318448,-0.5219404,51.50714,117.577,200.0115,
0,1643364769559,LeftHand_Target,-1.018243,1.320514,-0.5134192,50.96082,115.8854,198.8565,
0,1643364769684,LeftHand_Target,-1.031011,1.326984,-0.5129928,50.66439,117.2705,200.5857,
0,1643364769809,LeftHand_Target,-1.039937,1.329241,-0.50556,49.51254,118.1429,200.0598,
0,1643364769916,LeftHand_Target,-1.041826,1.336398,-0.5027658,47.60291,120.1542,200.939,
0,1643364770027,LeftHand_Target,-1.046628,1.345344,-0.508943,48.31822,121.3354,203.7587,
0,1643364770141,LeftHand_Target,-1.05487,1.360389,-0.515488,48.74465,124.3856,208.0621,
0,1643364770262,LeftHand_Target,-1.063642,1.370027,-0.5260779,46.46719,126.6597,211.6452,
0,1643364770391,LeftHand_Target,-1.080701,1.369044,-0.5311847,48.90132,125.5183,211.7029,
0,1643364770493,LeftHand_Target,-1.097913,1.357988,-0.5322577,47.10992,125.4502,210.3964,
0,1643364770627,LeftHand_Target,-1.119734,1.347491,-0.5272036,47.67273,126.8149,209.9581,
0,1643364770759,LeftHand_Target,-1.149069,1.326664,-0.5342379,47.00327,131.2887,214.0878,
0,1643364770860,LeftHand_Target,-1.16212,1.297382,-0.5410004,43.74922,131.0305,212.6755,
0,1643364770982,LeftHand_Target,-1.150841,1.231951,-0.5609193,44.13394,112.4465,200.1186,
0,1643364771095,LeftHand_Target,-1.154215,1.203276,-0.5412268,45.64927,106.2952,194.4055,
0,1643364771213,LeftHand_Target,-1.181628,1.183191,-0.5342337,43.32946,107.3218,193.1109,
0,1643364771332,LeftHand_Target,-1.219896,1.199029,-0.5271125,45.25511,110.7677,194.6313,
0,1643364771457,LeftHand_Target,-1.251949,1.239847,-0.5318201,44.00146,114.9958,198.1791,
0,1643364771582,LeftHand_Target,-1.283067,1.285485,-0.5342447,45.83251,114.7932,200.6215,
0,1643364771707,LeftHand_Target,-1.316982,1.331085,-0.5420325,45.92035,119.1518,205.7244,
0,1643364771827,LeftHand_Target,-1.348994,1.352231,-0.5491134,47.00403,122.3197,209.1896,
0,1643364771936,LeftHand_Target,-1.385274,1.366465,-0.5496544,47.97786,126.9208,212.4652,
0,1643364772049,LeftHand_Target,-1.406527,1.377502,-0.5472144,47.02107,131.3263,215.4548,
0,1643364772159,LeftHand_Target,-1.423336,1.378489,-0.549407,46.90352,132.461,215.4767,
0,1643364772273,LeftHand_Target,-1.431616,1.364612,-0.5501552,47.03885,128.3938,210.9932,
0,1643364772382,LeftHand_Target,-1.442169,1.343862,-0.545639,46.69154,125.6719,207.4059,
0,1643364772496,LeftHand_Target,-1.457205,1.327045,-0.5415074,48.4668,122.3451,204.9897,
0,1643364772613,LeftHand_Target,-1.487284,1.315843,-0.5312805,48.23639,121.4266,203.9429,
0,1643364772728,LeftHand_Target,-1.524451,1.31849,-0.5279526,49.20848,121.5933,204.6669,
0,1643364772836,LeftHand_Target,-1.55203,1.325958,-0.5286055,46.48619,122.9668,204.2068,
0,1643364772961,LeftHand_Target,-1.579644,1.343928,-0.5294678,46.70138,125.3357,207.3675,
0,1643364773068,LeftHand_Target,-1.59956,1.34926,-0.5323674,46.10054,126.0341,207.6198,
0,1643364773180,LeftHand_Target,-1.61779,1.344469,-0.527169,45.7128,126.1293,206.4327,
0,1643364773294,LeftHand_Target,-1.630733,1.339895,-0.5249504,43.95585,125.5019,204.3485,
0,1643364773416,LeftHand_Target,-1.649359,1.345039,-0.5261285,44.1158,127.2472,205.8089,
0,1643364773542,LeftHand_Target,-1.66212,1.343271,-0.5310619,43.68484,126.8331,205.1324,
0,1643364773666,LeftHand_Target,-1.666651,1.340466,-0.5311836,41.52092,128.703,206.3816,
0,1643364773767,LeftHand_Target,-1.666701,1.343458,-0.5285427,43.16136,130.5135,210.367,
0,1643364773898,LeftHand_Target,-1.66979,1.339833,-0.533394,41.33449,133.5611,214.5188,
0,1643364774022,LeftHand_Target,-1.678154,1.322735,-0.5344931,42.6702,134.1677,215.2623,
0,1643364774148,LeftHand_Target,-1.680577,1.325938,-0.5332171,42.51435,136.6817,218.1537,
0,1643364774267,LeftHand_Target,-1.689631,1.331462,-0.5435734,42.89052,139.8996,223.3219,
0,1643364774384,LeftHand_Target,-1.703049,1.305532,-0.5428604,43.02363,142.772,223.6025,
0,1643364774506,LeftHand_Target,-1.71428,1.281914,-0.539201,46.02639,140.1086,218.986,
0,1643364774631,LeftHand_Target,-1.732077,1.294337,-0.5483079,45.99343,137.1637,215.5045,
0,1643364774755,LeftHand_Target,-1.753664,1.307549,-0.5675097,44.01479,131.8445,211.6656,
0,1643364774873,LeftHand_Target,-1.764277,1.300935,-0.5690873,45.26183,124.2868,205.45,
0,1643364774985,LeftHand_Target,-1.773219,1.286731,-0.5595395,46.33753,117.2468,198.1178,
0,1643364775097,LeftHand_Target,-1.779498,1.285594,-0.5501798,47.07689,114.5223,195.66,
0,1643364775215,LeftHand_Target,-1.788684,1.29963,-0.5480095,46.40724,114.3988,196.6298,
0,1643364775332,LeftHand_Target,-1.797533,1.318159,-0.549507,46.98904,116.2982,200.101,
0,1643364775450,LeftHand_Target,-1.799098,1.331019,-0.5481472,45.78153,118.8256,202.1564,
0,1643364775569,LeftHand_Target,-1.797343,1.346007,-0.5482966,45.8896,121.6808,205.898,
0,1643364775688,LeftHand_Target,-1.798721,1.3533,-0.5525322,43.87745,123.8309,208.2851,
0,1643364775809,LeftHand_Target,-1.810459,1.358174,-0.558915,44.83103,125.5402,210.6927,
0,1643364775922,LeftHand_Target,-1.832442,1.356427,-0.5662068,46.15394,126.8898,212.4266,
0,1643364776039,LeftHand_Target,-1.87476,1.346654,-0.5758862,47.8685,126.7122,211.4937,
0,1643364776156,LeftHand_Target,-1.918169,1.338115,-0.5800466,50.70779,127.0613,210.4836,
0,1643364776269,LeftHand_Target,-1.935167,1.311268,-0.6053767,41.73457,126.6425,210.1913,
0,1643364776384,LeftHand_Target,-1.916763,1.254344,-0.6461811,42.45775,91.91895,189.646,
0,1643364776499,LeftHand_Target,-1.920382,1.199726,-0.6031309,42.37214,88.72511,180.721,
0,1643364776618,LeftHand_Target,-1.935339,1.145187,-0.5354515,42.88251,82.405,168.6111,
0,1643364776735,LeftHand_Target,-1.966659,1.142448,-0.5234278,42.12204,84.37374,167.0202,
