unixTime,lslTime,ECG
1643363897006,243.3436728,4
1643363897006,243.3436755,9
1643363897006,243.3436782,-4
1643363897006,243.343681,-26
1643363897006,243.3436837,-19
1643363897006,243.3436864,-11
1643363897006,243.3436891,-23
1643363897006,243.3436918,-26
1643363897032,243.3436946,-11
1643363897032,243.3436973,-7
1643363897032,243.3437001,-9
1643363897032,243.3437028,-19
1643363897032,243.3437054,-38
1643363897032,243.3437082,9
1643363897032,243.3437109,247
1643363897032,243.3437136,679
1643363897032,243.3437164,936
1643363897032,243.3437191,605
1643363897056,243.3437218,49
1643363897056,243.3437246,-92
1643363897056,243.3437273,9
1643363897056,243.3437304,-28
1643363897056,243.3437331,-76
1643363897056,243.3437358,-40
1643363897056,243.3437385,-45
1643363897056,243.3437412,-71
1643363897056,243.3437439,-57
1643363897056,243.3437466,-42
1643363897081,243.3437493,-40
1643363897081,243.343752,-30
1643363897081,243.3437548,-19
1643363897081,243.3437575,-11
1643363897081,243.3437602,-11
1643363897081,243.3437629,-11
1643363897081,243.3437656,-2
1643363897081,243.3437683,14
1643363897081,243.3437716,28
1643363897081,243.3437743,33
1643363897106,243.343777,38
1643363897106,243.3437798,47
1643363897106,243.3437826,66
1643363897106,243.3437852,85
1643363897106,243.3437879,97
1643363897106,243.3437906,102
1643363897106,243.3437934,97
1643363897106,243.3437961,95
1643363897106,243.3437988,92
1643363897106,243.7919642,85
1643363897131,243.7919769,85
1643363897131,243.7919815,78
1643363897131,243.7919865,59
1643363897131,243.7919896,35
1643363897131,243.791995,19
1643363897131,243.7919995,-2
1643363897131,243.7920042,-28
1643363897131,243.7920072,-38
1643363897131,243.792012,-33
1643363897131,243.7920164,-38
1643363897156,243.7920215,-42
1643363897156,243.7920245,-30
1643363897156,243.7920276,-21
1643363897156,243.7920323,-21
1643363897156,243.7920369,-19
1643363897156,243.7920415,-16
1643363897156,243.7920463,-19
1643363897156,243.7920518,-19
1643363897156,243.7920549,-16
1643363897156,243.7920607,-16
1643363897182,243.7920638,-21
1643363897182,243.7920668,-23
1643363897182,243.7920709,-26
1643363897182,243.7920739,-30
1643363897547,243.7920787,-28
1643363897547,243.7920824,-21
1643363897547,243.7920853,-21
1643363897547,243.7920881,-23
1643363897547,243.7920914,-28
1643363897547,243.7920942,-38
1643363897547,243.792097,-38
1643363897547,243.7920998,-21
1643363897547,243.7921026,0
1643363897547,243.7921054,11
1643363897574,243.7921082,11
1643363897574,243.792111,0
1643363897574,243.7921138,-19
1643363897574,243.7921166,-30
1643363897574,243.7921196,-28
1643363897574,243.7921226,-23
1643363897574,243.7921269,-23
1643363897574,243.79213,-21
1643363897574,243.792135,-16
1643363897574,243.7921386,-14
1643363897603,243.7921437,-16
1643363897603,243.7921466,-14
1643363897603,243.7921497,-2
1643363897603,243.7921546,64
1643363897603,243.7921593,306
1643363897603,243.7921644,741
1643363897603,243.7921691,971
1643363897603,243.7921737,582
1643363897603,243.7921767,-11
1643363897603,243.7921807,-133
1643363897626,243.7921838,4
1643363897626,243.7921884,-45
1643363897626,243.7921922,-111
1643363897626,243.7921969,-66
1643363897626,243.7922003,-59
1643363897626,243.7922049,-78
1643363897626,243.792208,-66
1643363897626,243.7922127,-54
1643363897626,243.7922158,-57
1643363897626,243.7922189,-52
1643363897645,243.7922238,-40
1643363897645,243.7922283,-30
1643363897645,243.7922336,-21
1643363897645,243.7922366,-14
1643363897645,243.7922416,-11
1643363897645,243.7922447,-2
1643363897645,243.7922494,14
1643363897645,243.7922524,26
1643363897645,244.3473666,28
1643363897645,244.3473813,38
1643363897666,244.3473847,52
1643363897666,244.3473877,59
1643363897666,244.3473932,71
1643363897666,244.3473962,83
1643363897666,244.3473991,92
1643363897666,244.347402,99
1643363897666,244.347405,87
1643363897666,244.347408,68
1643363897666,244.3474121,61
1643363897666,244.3474171,61
1643363897685,244.3474216,42
1643363897685,244.3474267,16
1643363897685,244.3474297,-11
1643363897685,244.3474334,-42
1643363897685,244.3474369,-61
1643363897685,244.34744,-64
1643363897685,244.3474448,-64
1643363897685,244.3474494,-61
1643363897685,244.3474542,-54
1643363897685,244.3474587,-47
1643363897707,244.3474634,-47
1643363897707,244.3474663,-49
1643363897707,244.3474694,-35
1643363897707,244.3474733,-16
1643363898107,244.3474763,-19
1643363898107,244.3474794,-28
1643363898107,244.3474822,-28
1643363898107,244.347485,-21
1643363898107,244.3474879,-16
1643363898107,244.3474906,-19
1643363898107,244.3474934,-19
1643363898107,244.3474962,-19
1643363898107,244.347499,-21
1643363898107,244.3475017,-23
1643363898132,244.3475046,-21
1643363898132,244.3475079,-19
1643363898132,244.3475108,-19
1643363898132,244.3475135,-16
1643363898132,244.3475162,-11
1643363898132,244.3475193,-11
1643363898132,244.347522,-14
1643363898132,244.3475248,-11
1643363898132,244.3475276,-9
1643363898132,244.3475305,-19
1643363898156,244.3475332,-21
1643363898156,244.3475372,-7
1643363898156,244.3475402,11
1643363898156,244.3475432,23
1643363898156,244.3475473,26
1643363898156,244.3475502,16
1643363898156,244.3475532,2
1643363898156,244.3475562,-7
1643363898156,244.347562,-7
1643363898156,244.3475657,-4
1643363898182,244.3475699,-4
1643363898182,244.3475745,-4
1643363898182,244.3475776,0
1643363898182,244.3475824,7
1643363898182,244.3475852,7
1643363898182,244.3475882,11
1643363898182,244.3475921,42
1643363898182,244.3475951,161
1643363898182,244.347598,463
1643363898182,244.3476009,881
1643363898208,244.3476049,962
1643363898208,244.3476079,441
1643363898208,244.3476109,-99
1643363898208,244.347615,-118
1643363898208,244.347618,4
1643363898208,244.3476229,-73
1643363898208,244.3476258,-116
1643363898208,244.8976041,-64
1643363898208,244.8976165,-68
1643363898208,244.8976219,-92
1643363898236,244.8976269,-68
1643363898236,244.8976298,-54
1643363898236,244.8976327,-64
1643363898236,244.8976356,-59
1643363898236,244.8976385,-47
1643363898236,244.8976414,-45
1643363898236,244.8976443,-38
1643363898236,244.8976472,-23
1643363898236,244.8976511,-14
1643363898236,244.897654,-2
1643363898260,244.8976579,4
1643363898260,244.8976609,4
1643363898260,244.8976645,21
1643363898260,244.8976675,38
1643363898260,244.8976714,42
1643363898260,244.8976743,59
1643363898260,244.8976782,78
1643363898260,244.8976811,68
1643363898260,244.8976849,59
1643363898260,244.8976878,64
1643363898284,244.8976908,71
1643363898284,244.8976955,73
1643363898284,244.8977002,76
1643363898284,244.8977048,64
