unixTime,lslTime,ECG
1643364756382,1103.0033096,-61
1643364756423,1103.0033138,-59
1643364756423,1103.0033183,-99
1643364756423,1103.0033219,-92
1643364756423,1103.0033265,-49
1643364756423,1103.0033294,-35
1643364756423,1103.0033323,-45
1643364756423,1103.0033371,-52
1643364756423,1103.0033399,-54
1643364756423,1103.0033428,-42
1643364756423,1103.0033475,-23
1643364756464,1103.0033504,-11
1643364756464,1103.0033549,9
1643364756464,1103.0033578,38
1643364756464,1103.0033623,21
1643364756464,1103.0033653,-11
1643364756464,1103.0033698,7
1643364756464,1103.0033742,61
1643364756464,1103.0033788,92
1643364756464,1103.0033817,95
1643364756464,1103.0033862,97
1643364756506,1103.0033892,109
1643364756506,1103.0033937,87
1643364756506,1103.0033966,66
1643364756506,1103.0034015,102
1643364756872,1103.0034047,137
1643364756872,1103.0034075,102
1643364756872,1103.0034102,57
1643364756872,1103.0034128,111
1643364756872,1103.0034155,182
1643364756872,1103.0034182,114
1643364756872,1103.0034209,28
1643364756872,1103.0034236,-11
1643364756872,1103.0034262,-61
1643364756872,1103.0034289,-9
1643364756911,1103.0034315,92
1643364756911,1103.0034342,49
1643364756911,1103.0034369,-33
1643364756911,1103.0034395,-38
1643364756911,1103.0034423,-47
1643364756911,1103.003445,-35
1643364756911,1103.0034476,23
1643364756911,1103.0034503,21
1643364756911,1103.0034531,-4
1643364756911,1103.0034558,23
1643364756951,1103.0034585,33
1643364756951,1103.0034613,0
1643364756951,1103.003464,-2
1643364756951,1103.0034667,28
1643364756951,1103.0034694,38
1643364756951,1103.0034721,11
1643364756951,1103.0034749,-4
1643364756951,1103.0034776,0
1643364756951,1103.0034803,-4
1643364756951,1103.0034862,-11
1643364756989,1103.0035041,11
1643364756989,1103.0035089,19
1643364756989,1103.0035119,-9
1643364756989,1103.6518091,-11
1643364756989,1103.6518209,0
1643364756989,1103.6518243,-7
1643364756989,1103.6518292,2
1643364756989,1103.6518322,40
1643364756989,1103.6518366,47
1643364756989,1103.6518396,-2
1643364757032,1103.651844,-52
1643364757032,1103.6518471,-47
1643364757032,1103.6518516,-19
1643364757032,1103.6518546,-9
1643364757032,1103.6518589,-4
1643364757032,1103.6518616,-19
1643364757032,1103.6518643,-61
1643364757032,1103.6518679,-76
1643364757032,1103.6518707,-49
1643364757032,1103.6518753,-28
1643364757073,1103.6518795,-28
1643364757073,1103.6518839,-16
1643364757073,1103.6518869,54
1643364757073,1103.6518914,237
1643364757073,1103.6518947,615
1643364757073,1103.6518992,967
1643364757073,1103.6519021,720
1643364757073,1103.651907,52
1643364757073,1103.6519113,-161
1643364757073,1103.6519158,21
1643364757115,1103.6519192,9
1643364757115,1103.6519237,-76
1643364757115,1103.6519269,-109
1643364757115,1103.6519312,-178
1643364757115,1103.6519341,-154
1643364757115,1103.6519386,-78
1643364757115,1103.6519421,-40
1643364757115,1103.6519466,-4
1643364757115,1103.6519496,-52
1643364757115,1103.6519525,-121
1643364757163,1103.651957,-80
1643364757163,1103.6519598,-21
1643364757163,1103.6519642,14
1643364757163,1103.6519671,49
1643364757329,1103.6519715,26
1643364757329,1103.6519742,-23
1643364757329,1103.6519769,-21
1643364757329,1103.6519795,-4
1643364757329,1103.6519822,2
1643364757329,1103.6519848,7
1643364757329,1103.6519875,9
1643364757329,1103.65199,40
1643364757329,1103.6519926,80
1643364757329,1103.6519953,97
1643364757371,1103.6519979,121
1643364757371,1103.6520005,152
1643364757371,1103.6520031,128
1643364757371,1103.6520057,73
1643364757371,1103.6520082,64
1643364757371,1103.6520108,83
1643364757371,1103.6520134,80
1643364757371,1103.652016,54
1643364757371,1103.6520186,26
1643364757371,1103.6520212,2
1643364757412,1103.6520237,-14
1643364757412,1103.6520264,-11
1643364757412,1103.652029,2
1643364757412,1103.6520317,-11
1643364757412,1103.6520344,-30
1643364757412,1103.6520369,0
1643364757412,1103.6520396,4
1643364757412,1103.6520422,-38
1643364757412,1103.6520448,-21
1643364757412,1103.6520474,9
1643364757457,1103.6520514,-7
1643364757457,1103.6520544,-4
1643364757457,1104.1030472,14
1643364757457,1104.1030584,11
1643364757457,1104.103062,11
1643364757457,1104.1030669,11
1643364757457,1104.10307,-14
1643364757457,1104.1030747,-7
1643364757457,1104.1030776,4
1643364757457,1104.1030822,-21
1643364757499,1104.1030857,-40
1643364757499,1104.1030904,-54
1643364757499,1104.1030949,-61
1643364757499,1104.1030995,-19
1643364757499,1104.1031022,14
1643364757499,1104.103105,-11
1643364757499,1104.1031094,-38
1643364757499,1104.1031142,-16
1643364757499,1104.103117,14
1643364757499,1104.1031207,-2
1643364757545,1104.1031236,-33
1643364757545,1104.1031283,-11
1643364757545,1104.1031312,11
1643364757545,1104.1031357,-4
1643364757545,1104.1031385,-4
1643364757545,1104.1031433,35
1643364757545,1104.1031474,71
1643364757545,1104.1031536,38
1643364757545,1104.1031565,-28
1643364757545,1104.1031611,-16
1643364757588,1104.1031638,40
1643364757588,1104.1031676,-2
1643364757588,1104.1031705,-68
1643364757588,1104.1031742,-38
1643364757588,1104.103177,11
1643364757588,1104.1031807,2
1643364757588,1104.1031835,-16
1643364757588,1104.1031863,-7
1643364757588,1104.1031909,-4
1643364757588,1104.1031937,-26
1643364757632,1104.1031984,-21
1643364757632,1104.1032012,121
1643364757632,1104.1032059,501
1643364757632,1104.1032086,941
1643364757851,1104.1032115,948
1643364757851,1104.1032143,418
1643364757851,1104.103217,-28
1643364757851,1104.1032197,-30
1643364757851,1104.1032224,7
1643364757851,1104.1032251,-87
1643364757851,1104.1032277,-78
1643364757851,1104.1032303,-33
1643364757851,1104.1032328,-64
1643364757851,1104.1032354,-78
1643364757887,1104.103238,-71
1643364757887,1104.1032405,-68
1643364757887,1104.1032431,-45
1643364757887,1104.1032458,-30
1643364757887,1104.1032484,-38
1643364757887,1104.103251,-42
1643364757887,1104.1032538,-30
1643364757887,1104.1032566,-16
1643364757887,1104.1032594,-23
1643364757887,1104.1032643,-33
1643364757929,1104.103267,-2
1643364757929,1104.1032698,26
1643364757929,1104.1032727,11
1643364757929,1104.1032773,0
1643364757929,1104.10328,28
1643364757929,1104.1032829,54
1643364757929,1104.1032876,45
1643364757929,1104.1032902,45
1643364757929,1104.103293,64
1643364757929,1104.1032976,80
1643364757968,1104.1033003,95
1643364757968,1104.6532716,87
1643364757968,1104.6532844,66
1643364757968,1104.6532893,78
1643364757968,1104.6532944,95
1643364757968,1104.6532985,92
1643364757968,1104.6533033,64
1643364757968,1104.6533067,7
1643364757968,1104.6533098,-4
1643364757968,1104.6533139,30
1643364758008,1104.653317,-7
1643364758008,1104.6533208,-73
1643364758008,1104.6533239,-59
1643364758008,1104.6533276,-30
1643364758008,1104.6533308,-9
1643364758008,1104.6533346,4
1643364758008,1104.6533375,-52
1643364758008,1104.6533415,-99
1643364758008,1104.6533454,-73
1643364758008,1104.6533492,-35
1643364758050,1104.6533522,-28
1643364758050,1104.653355,-33
1643364758050,1104.6533578,-16
1643364758050,1104.6534002,0
1643364758050,1104.6534085,2
1643364758050,1104.6534121,2
1643364758050,1104.6534151,-14
1643364758050,1104.6534179,-26
1643364758050,1104.6534207,-11
1643364758050,1104.6534236,0
1643364758090,1104.6534462,-7
1643364758090,1104.6534514,-14
1643364758090,1104.6534553,-21
1643364758090,1104.6534585,-16
1643364758090,1104.6534625,7
1643364758090,1104.6534656,14
1643364758090,1104.6534702,-7
1643364758090,1104.6534737,-14
1643364758090,1104.6534779,7
1643364758090,1104.653481,16
1643364758130,1104.6534849,-2
1643364758130,1104.653488,-16
1643364758130,1104.6534938,0
1643364758130,1104.6534974,30
1643364758518,1104.6535005,26
1643364758518,1104.6535035,0
1643364758518,1104.6535064,23
1643364758518,1104.6535092,61
1643364758518,1104.6535121,38
1643364758518,1104.653515,-7
1643364758518,1104.6535178,-4
1643364758518,1104.6535207,19
1643364758518,1104.6536221,19
1643364758518,1104.6536267,2
1643364758545,1104.6536299,7
1643364758545,1104.6536353,23
1643364758545,1104.6536384,7
1643364758545,1104.6536415,-9
1643364758545,1104.6536455,-7
1643364758545,1104.6536495,-21
1643364758545,1104.6536546,-19
1643364758545,1104.6536577,135
1643364758545,1104.6536609,515
1643364758545,1104.6536649,971
1643364758572,1104.653668,1014
1643364758572,1104.653672,425
1643364758572,1104.6536752,-80
1643364758572,1104.6536806,-23
1643364758572,1104.6536836,40
1643364758572,1104.6536868,-125
1643364758572,1104.6536908,-147
1643364758572,1104.653694,-33
1643364758572,1104.6537274,-28
1643364758572,1104.6537343,-83
1643364758613,1105.3025828,-80
1643364758613,1105.3025956,-52
1643364758613,1105.3025991,-40
1643364758613,1105.3026039,-42
1643364758613,1105.3026069,-40
1643364758613,1105.3026114,-38
1643364758613,1105.3026143,-52
1643364758613,1105.302618,-26
1643364758613,1105.3026208,30
1643364758613,1105.3026254,28
1643364758654,1105.3026281,-9
1643364758654,1105.302631,-9
1643364758654,1105.3026348,30
1643364758654,1105.3026377,47
1643364758654,1105.3026425,23
1643364758654,1105.3026453,16
1643364758654,1105.3026499,40
1643364758654,1105.3026526,66
1643364758654,1105.3026555,83
1643364758654,1105.3026602,87
1643364758695,1105.3026636,99
1643364758695,1105.3026681,106
1643364758695,1105.3026718,87
1643364758695,1105.3026765,71
1643364758695,1105.3026794,61
1643364758695,1105.3026823,40
1643364758695,1105.3026861,28
1643364758695,1105.3026892,45
1643364758695,1105.3026937,21
1643364758695,1105.3026965,-54
1643364758739,1105.3027014,-92
1643364758739,1105.3027056,-83
1643364758739,1105.3027102,-64
1643364758739,1105.3027141,-21
1643364758739,1105.302718,9
1643364758739,1105.3027208,-19
1643364758739,1105.3027255,-42
1643364758739,1105.3027284,-23
1643364758739,1105.3027329,-14
1643364758739,1105.3027358,-23
1643364758781,1105.3027404,-30
1643364758781,1105.3027444,-26
1643364758781,1105.3027489,-21
1643364758781,1105.3027517,-30
1643364759202,1105.3027547,-26
1643364759202,1105.3027575,-9
1643364759202,1105.3027602,-21
1643364759202,1105.3027628,-47
1643364759202,1105.3027655,-61
1643364759202,1105.302768,-54
1643364759202,1105.3027707,-28
1643364759202,1105.3027732,-14
1643364759202,1105.3027759,-28
1643364759202,1105.3027786,-52
1643364759241,1105.3027813,-54
1643364759241,1105.302784,-33
1643364759241,1105.3027867,-11
1643364759241,1105.3027894,-7
1643364759241,1105.302792,2
1643364759241,1105.3027947,11
1643364759241,1105.3027973,-11
1643364759241,1105.3027999,-19
1643364759241,1105.3028026,16
1643364759241,1105.3028052,16
1643364759282,1105.3028078,-23
1643364759282,1105.3028106,-35
1643364759282,1105.3028132,-26
1643364759282,1105.3028178,-26
1643364759282,1105.3028219,-4
1643364759282,1105.3028258,9
1643364759282,1105.302829,-11
1643364759282,1105.3028337,-30
1643364759282,1105.3028365,-19
1643364759282,1105.999786,49
1643364759319,1105.9997985,289
1643364759319,1105.9998018,727
1643364759319,1105.9998049,998
1643364759319,1105.9998083,670
1643364759319,1105.9998133,78
1643364759319,1105.9998163,-97
1643364759319,1105.9998192,-7
1643364759319,1105.9998221,-61
1643364759319,1105.999825,-114
1643364759319,1105.9999165,-68
1643364759358,1105.999926,-49
1643364759358,1105.999932,-45
1643364759358,1105.9999351,-21
1643364759358,1105.9999389,-33
1643364759358,1105.9999419,-66
1643364759358,1105.999945,-73
1643364759358,1105.9999495,-61
1643364759358,1105.9999538,-47
1643364759358,1105.9999577,-33
1643364759358,1105.9999616,-28
1643364759399,1105.9999666,-26
1643364759399,1105.9999694,-26
1643364759399,1105.9999724,-21
1643364759399,1105.9999762,-2
1643364759399,1105.9999792,2
1643364759399,1105.9999842,-11
1643364759399,1105.9999875,0
1643364759399,1105.9999906,35
1643364759399,1106.000019,57
1643364759399,1106.0000242,57
1643364759440,1106.0000271,61
1643364759440,1106.0000301,87
1643364759440,1106.0000341,102
1643364759440,1106.0000378,95
1643364759440,1106.0000429,83
1643364759440,1106.0000467,64
1643364759440,1106.0000497,66
1643364759440,1106.0000527,85
1643364759440,1106.0000565,61
1643364759440,1106.0000595,7
1643364759480,1106.0000643,-21
1643364759480,1106.0000689,-33
1643364759480,1106.0000848,-38
1643364759480,1106.0000888,-38
1643364759598,1106.0003619,-35
1643364759598,1106.000367,-26
1643364759598,1106.0003698,-23
1643364759598,1106.0003726,-40
1643364759598,1106.0003753,-59
1643364759598,1106.000378,-47
1643364759598,1106.0003807,-23
1643364759598,1106.0003835,-19
1643364759598,1106.0003862,-23
1643364759598,1106.0003889,0
1643364759638,1106.0003917,26
1643364759638,1106.0003945,2
1643364759638,1106.0003971,-33
1643364759638,1106.0003998,-30
1643364759638,1106.0004025,-4
1643364759638,1106.0004052,4
1643364759638,1106.0004078,-2
1643364759638,1106.0004106,-4
1643364759638,1106.0004133,9
1643364759638,1106.000416,11
1643364759678,1106.0004187,-21
1643364759678,1106.0004215,-28
1643364759678,1106.0004242,-7
1643364759678,1106.0004269,-19
1643364759678,1106.0004295,-35
1643364759678,1106.0004323,-35
1643364759678,1106.0004349,-30
1643364759678,1106.0004377,-23
1643364759678,1106.3993213,-14
1643364759678,1106.3993547,0
1643364759717,1106.3993627,26
1643364759717,1106.399366,40
1643364759717,1106.399369,35
1643364759717,1106.3993718,28
1643364759717,1106.3993746,21
1643364759717,1106.3993774,-2
1643364759717,1106.3993802,-35
1643364759717,1106.399383,-42
1643364759717,1106.3993858,-16
1643364759717,1106.3993886,14
1643364759758,1106.3993914,26
1643364759758,1106.3993942,21
1643364759758,1106.399397,2
1643364759758,1106.3994003,-28
1643364759758,1106.3994032,-35
1643364759758,1106.399406,-9
1643364759758,1106.3994088,-7
1643364759758,1106.3994121,30
1643364759758,1106.3994149,299
1643364759758,1106.3994177,722
1643364759796,1106.3994205,888
1643364759796,1106.3994236,503
1643364759796,1106.3994264,-2
1643364759796,1106.3994291,-52
1643364759796,1106.3994319,35
1643364759796,1106.3994348,-83
1643364759796,1106.3994376,-123
1643364759796,1106.3994404,-28
1643364759796,1106.3994432,-11
1643364759796,1106.399446,-40
1643364759845,1106.3994488,-52
1643364759845,1106.3994515,-71
1643364759845,1106.3994543,-54
1643364759845,1106.3994572,-21
1643364759845,1106.39946,-42
1643364759845,1106.3994628,-71
1643364759845,1106.3994657,-47
1643364759845,1106.3994685,-26
1643364759845,1106.3994717,-26
1643364759845,1106.3994748,-9
1643364759876,1106.3994776,16
1643364759876,1106.3994804,16
1643364759876,1106.3994836,-21
1643364759876,1106.3994864,-40
1643364760204,1106.3994892,-9
1643364760204,1106.399492,33
1643364760204,1106.3994948,61
1643364760204,1106.3994976,85
1643364760204,1106.3995004,114
1643364760204,1106.3995032,116
1643364760204,1106.399506,106
1643364760204,1106.3995087,121
1643364760204,1106.3995115,116
1643364760204,1106.3995143,92
1643364760237,1106.3995175,111
1643364760237,1106.3996076,130
1643364760237,1106.3996111,104
1643364760237,1106.3996143,83
1643364760237,1106.3996172,66
1643364760237,1106.3996209,14
1643364760237,1106.3996237,-28
1643364760237,1106.3996265,-19
1643364760237,1106.3996301,-7
1643364760237,1106.3996337,-11
1643364760272,1106.3996365,0
1643364760272,1106.3996392,-2
1643364760272,1106.3996424,-52
1643364760272,1106.3996452,-71
1643364760272,1106.399648,-26
1643364760272,1106.3996508,-7
1643364760272,1106.3996536,-26
1643364760272,1106.9990516,-2
1643364760272,1106.9990643,28
1643364760272,1106.9990676,-2
1643364760308,1106.9990706,-35
1643364760308,1106.9990745,-30
1643364760308,1106.9990802,-16
1643364760308,1106.9990829,0
1643364760308,1106.999086,23
1643364760308,1106.9990885,21
1643364760308,1106.9990912,-14
1643364760308,1106.9990941,-33
1643364760308,1106.9990979,-9
1643364760308,1106.9991008,-23
1643364760346,1106.9991035,-64
1643364760346,1106.9991064,-21
1643364760346,1106.9991104,45
1643364760346,1106.9991133,9
1643364760346,1106.9991161,-68
1643364760346,1106.9991189,-73
1643364760346,1106.9991217,-33
1643364760346,1106.9991253,-28
1643364760346,1106.9991279,-52
1643364760346,1106.9991306,-57
1643364760379,1106.9991334,-19
1643364760379,1106.9991362,16
1643364760379,1106.999139,23
1643364760379,1106.9991431,2
1643364760379,1106.9991459,-33
1643364760379,1106.9991495,-52
1643364760379,1106.9991527,-45
1643364760379,1106.9991562,-47
1643364760379,1106.9991588,-61
1643364760379,1106.9991614,-47
1643364760421,1106.9991641,-11
1643364760421,1106.999167,0
1643364760421,1106.9991712,-28
1643364760421,1106.9991739,-52
1643364760421,1106.9991768,-54
1643364760421,1106.9991796,-9
1643364760421,1106.9991834,194
1643364760421,1106.9991861,627
1643364760421,1106.9991887,998
1643364760421,1106.9991915,810
1643364760455,1106.9991943,199
1643364760455,1106.9991981,-125
1643364760455,1106.9992008,-57
1643364760455,1106.9992035,-21
1643364819458,1165.7501549,456
1643364819458,1165.7501702,-109
1643364819458,1165.750174,-66
1643364819458,1165.7501791,35
1643364819458,1165.750182,-76
1643364819458,1165.7501861,-99
1643364819458,1165.750189,-49
1643364819458,1165.750192,-57
1643364819458,1165.7501971,-64
1643364819458,1165.7502001,-64
1643364819494,1165.7502031,-83
1643364819494,1165.750206,-78
1643364819494,1165.7502108,-40
1643364819494,1165.7502138,-9
1643364819494,1165.7502176,4
1643364819494,1165.7502205,-2
1643364819494,1165.7502254,-33
1643364819494,1165.7502283,-57
1643364819494,1165.7502312,-45
1643364819494,1165.7502341,4
1643364819524,1165.750238,19
1643364819524,1165.7502409,-11
1643364819524,1165.7502439,19
1643364819524,1165.7502478,90
1643364819524,1165.7502507,80
1643364819524,1165.7502545,21
1643364819524,1165.7502586,38
1643364819524,1165.7502615,80
1643364819524,1165.7502664,52
1643364819524,1165.7502692,2
1643364819556,1165.7502934,4
1643364819556,1165.7503021,7
1643364819556,1165.7503084,-26
1643364819556,1165.7503115,-28
1643364819556,1165.7503163,2
1643364819556,1165.7503191,-9
1643364819556,1165.7503221,21
1643364819556,1165.7503273,102
1643364819556,1165.7503312,78
1643364819556,1165.7503355,-14
1643364819591,1165.7503384,-47
1643364819591,1165.7503414,-21
1643364819591,1165.7503443,19
1643364819591,1165.7503471,11
1643364819591,1165.7503498,-7
1643364819591,1165.7503528,0
1643364819591,1165.7503563,0
1643364819591,1165.7503614,-9
1643364819591,1165.7503642,-21
1643364819591,1165.7503671,-14
1643364819629,1165.7503711,26
1643364819629,1165.750374,23
1643364819629,1165.7503781,-49
1643364819629,1165.750381,-76
1643364819629,1165.7503848,-21
1643364819629,1165.7503876,4
1643364819629,1165.7503903,9
1643364819629,1165.750393,33
1643364819629,1165.7503957,26
1643364819629,1165.7503993,0
1643364819679,1165.7504023,-7
1643364819679,1165.7504053,-28
1643364819679,1165.7504106,-14
1643364819679,1165.7504151,35
1643364819679,1165.7504197,0
1643364819679,1165.7504225,-66
1643364819679,1165.7504255,-38
1643364819679,1165.7504283,28
1643364819679,1165.7504314,23
1643364819679,1165.7504345,-64
1643364819713,1165.7504544,-54
1643364819713,1165.7504617,282
1643364819713,1165.7504679,841
1643364819713,1166.2549521,1088
1643364820033,1166.2549653,653
1643364820033,1166.254969,28
1643364820033,1166.2549721,-125
1643364820033,1166.2549751,-28
1643364820033,1166.2549779,-71
1643364820033,1166.2549807,-92
1643364820033,1166.2549835,-35
1643364820033,1166.2549862,-35
1643364820033,1166.2549889,-95
1643364820033,1166.2549916,-135
1643364820064,1166.2549943,-121
1643364820064,1166.2549971,-106
1643364820064,1166.2549998,-135
1643364820064,1166.2550026,-128
1643364820064,1166.2550053,-76
1643364820064,1166.2550081,-57
1643364820064,1166.2550108,-61
1643364820064,1166.2550135,-45
1643364820064,1166.2550165,-68
1643364820064,1166.2550195,-140
1643364820091,1166.2550224,-118
1643364820091,1166.2550281,9
1643364820091,1166.2550318,45
1643364820091,1166.2550348,-9
1643364820091,1166.2550381,-9
1643364820091,1166.2550422,7
1643364820091,1166.2550452,-9
1643364820091,1166.255049,21
1643364820091,1166.2550519,52
1643364820091,1166.2550559,4
1643364820132,1166.2550588,-11
1643364820132,1166.2550637,33
1643364820132,1166.2550682,19
1643364820132,1166.255072,-40
1643364820132,1166.2550759,-47
1643364820132,1166.2550807,-2
1643364820132,1166.2550844,30
1643364820132,1166.2550894,19
1643364820132,1166.2550934,-21
1643364820132,1166.2550981,-54
1643364820172,1166.2551008,-38
1643364820172,1166.2551038,-14
1643364820172,1166.2551078,-49
1643364820172,1166.2551108,-73
1643364820172,1166.2551155,-26
1643364820172,1166.25512,-2
1643364820172,1166.2551246,-16
1643364820172,1166.2551291,11
1643364820172,1166.2551333,49
1643364820172,1166.2551362,33
1643364820204,1166.25514,9
1643364820204,1166.255143,-14
1643364820204,1166.2551478,-64
1643364820204,1166.2551506,-80
1643364820204,1166.2551536,-57
1643364820204,1166.255158,-33
1643364820204,1166.2551626,-21
1643364820204,1166.2551655,-11
1643364820204,1166.2551685,2
1643364820204,1166.2551723,23
1643364820243,1166.2551754,35
1643364820243,1166.2551791,23
1643364820243,1166.255182,9
1643364820243,1166.2551868,9
1643364820243,1166.2551898,-11
1643364820243,1166.2551928,-33
1643364820243,1166.2551967,-23
1643364820243,1166.2552004,-35
1643364820243,1166.2552051,-64
1643364820243,1166.2552082,-33
1643364820281,1166.2552121,14
1643364820281,1166.2552151,-4
1643364820281,1166.8049954,-54
1643364820281,1166.8050073,21
1643364820705,1166.8050108,470
1643364820705,1166.8050138,1102
1643364820705,1166.8050167,1145
1643364820705,1166.8050195,453
1643364820705,1166.8050227,-78
1643364820705,1166.8050255,-78
1643364820705,1166.8050282,-64
1643364820705,1166.8050309,-121
1643364820705,1166.8050336,-87
1643364820705,1166.8050363,-78
1643364820735,1166.805039,-83
1643364820735,1166.8050416,-38
1643364820735,1166.8050444,-38
1643364820735,1166.8050471,-68
1643364820735,1166.8050505,-83
1643364820735,1166.8050532,-111
1643364820735,1166.8050559,-140
1643364820735,1166.8050586,-114
1643364820735,1166.8050614,-78
1643364820735,1166.8050641,-64
1643364820763,1166.8050668,-59
1643364820763,1166.8050696,-28
1643364820763,1166.8050723,42
1643364820763,1166.8050751,38
1643364820763,1166.8050779,-42
1643364820763,1166.8050806,-38
1643364820763,1166.8050836,14
1643364820763,1166.8050869,16
1643364820763,1166.8050917,40
1643364820763,1166.8050946,90
1643364820792,1166.8050974,97
1643364820792,1166.8051011,38
1643364820792,1166.8051044,-33
1643364820792,1166.8051086,-35
1643364820792,1166.8051114,11
1643364820792,1166.8051144,7
1643364820792,1166.8051183,-83
1643364820792,1166.8051222,-109
1643364820792,1166.8051253,7
1643364820792,1166.8051291,85
1643364820832,1166.8051325,9
1643364820832,1166.8051384,-47
1643364820832,1166.8051417,-4
1643364820832,1166.8051453,-19
1643364820832,1166.8051512,-80
1643364820832,1166.805154,-38
1643364820832,1166.805157,57
1643364820832,1166.8051619,64
1643364820832,1166.8051648,19
1643364820832,1166.8051678,-23
1643364820860,1166.8051724,-52
1643364820860,1166.8051768,-23
1643364820860,1166.8051815,2
1643364820860,1166.8051859,-19
1643364820860,1166.8051907,2
1643364820860,1166.8051953,2
1643364820860,1166.8052,-59
1643364820860,1166.8052029,-38
1643364820860,1166.8052076,78
1643364820860,1166.8052123,92
1643364820884,1166.8052173,-4
1643364820884,1166.8052203,-35
1643364820884,1166.8052241,-30
1643364820884,1166.8052291,-66
1643364820884,1166.8052335,-33
1643364820884,1166.8052381,47
1643364820884,1166.8052427,40
1643364820884,1166.8052473,-7
1643364820884,1166.8052503,-23
1643364820884,1166.8052541,-42
1643364820912,1166.8052571,-14
1643364820912,1167.5022164,38
1643364820912,1167.5022294,-9
1643364820912,1167.5022332,-45
1643364821309,1167.5022382,142
1643364821309,1167.5022412,527
1643364821309,1167.502244,826
1643364821309,1167.5022468,648
1643364821309,1167.5022495,156
1643364821309,1167.5022524,2
1643364821309,1167.5022552,61
1643364821309,1167.502258,-76
1643364821309,1167.5022607,-190
1643364821309,1167.5022635,-168
1643364821335,1167.5022663,-109
1643364821335,1167.502269,-42
1643364821335,1167.5022717,-76
1643364821335,1167.5022745,-137
1643364821335,1167.5022772,-128
1643364821335,1167.50228,-137
1643364821335,1167.5022827,-137
1643364821335,1167.5022855,-83
1643364821335,1167.5022883,-73
1643364821335,1167.502291,-80
1643364821373,1167.5022938,-57
1643364821373,1167.5022966,-40
1643364821373,1167.5022994,-7
1643364821373,1167.5023022,35
1643364821373,1167.5023049,0
1643364821373,1167.5023081,-35
1643364821373,1167.502312,7
1643364821373,1167.5023171,47
1643364821373,1167.5023199,16
1643364821373,1167.5023229,-57
1643364821406,1167.5023269,-85
1643364821406,1167.5023298,-19
1643364821406,1167.5023328,28
1643364821406,1167.5023357,-7
1643364821406,1167.5023397,-19
1643364821406,1167.5023426,14
1643364821406,1167.5023455,19
1643364821406,1167.5023496,-30
1643364821406,1167.5023525,-33
1643364821406,1167.5023555,33
1643364821445,1167.5023584,40
1643364821445,1167.5023623,0
1643364821445,1167.5023653,23
1643364821445,1167.5023701,54
1643364821445,1167.5023729,9
1643364821445,1167.5023759,-40
1643364821445,1167.5023798,-35
1643364821445,1167.5023827,-16
1643364821445,1167.5023857,9
1643364821445,1167.5023906,16
1643364821483,1167.5023952,14
1643364821483,1167.5023991,30
1643364821483,1167.502402,21
1643364821483,1167.5024059,-9
1643364821483,1167.5024088,-7
1643364821483,1167.5024117,2
1643364821483,1167.5024146,-7
1643364821483,1167.5024175,-30
1643364821483,1167.5024214,-19
1643364821483,1167.5024244,35
1643364821512,1167.5024273,54
1643364821512,1167.5024327,35
1643364821512,1167.5024356,11
1643364821512,1167.5024386,0
1643364821512,1167.5024425,16
1643364821512,1167.5024455,-4
1643364821512,1167.5024485,-49
1643364821512,1167.5024534,-26
1643364821512,1167.5024564,-4
1643364821512,1167.5024593,-40
1643364821544,1168.1029913,-28
1643364821544,1168.1030037,2
1643364821544,1168.1030088,-30
1643364821544,1168.1030137,-7
1643364821825,1168.1030169,80
1643364821825,1168.1030198,140
1643364821825,1168.1030226,330
1643364821825,1168.1030254,667
1643364821825,1168.1030282,724
1643364821825,1168.1030309,308
1643364821825,1168.1030337,-73
1643364821825,1168.1030365,-83
1643364821825,1168.1030393,-45
1643364821825,1168.103042,-97
1643364821854,1168.1030447,-76
1643364821854,1168.1030474,-35
1643364821854,1168.1030501,-54
1643364821854,1168.103053,-80
1643364821854,1168.1030557,-76
1643364821854,1168.1030584,-49
1643364821854,1168.1030611,-42
1643364821854,1168.1030639,-57
1643364821854,1168.1030665,-54
1643364821854,1168.1030692,-21
1643364821891,1168.1030719,14
1643364821891,1168.1030746,4
1643364821891,1168.1030773,-23
1643364821891,1168.103082,-23
1643364821891,1168.1030869,9
1643364821891,1168.1030898,30
1643364821891,1168.1030932,21
1643364821891,1168.1030977,4
1643364821891,1168.1031005,19
1643364821891,1168.1031044,47
1643364821924,1168.1031073,71
1643364821924,1168.1031119,68
1643364821924,1168.1031149,45
1643364821924,1168.1031177,21
1643364821924,1168.1031208,16
1643364821924,1168.1031236,33
1643364821924,1168.1031264,57
1643364821924,1168.1031293,35
1643364821924,1168.1031322,-11
1643364821924,1168.1031353,-7
1643364821958,1168.1031382,30
1643364821958,1168.1031411,14
1643364821958,1168.1031438,-28
1643364821958,1168.1031468,-19
1643364821958,1168.1031498,21
1643364821958,1168.1031539,45
1643364821958,1168.1031578,52
1643364821958,1168.1031608,47
1643364821958,1168.1031656,33
1643364821958,1168.1031685,9
1643364822003,1168.1031715,11
1643364822003,1168.1031761,45
1643364822003,1168.1031806,49
1643364822003,1168.1031854,21
1643364822003,1168.1032091,21
1643364822003,1168.1032214,23
1643364822003,1168.1032268,2
1643364822003,1168.1032302,-9
1643364822003,1168.1032347,-28
1643364822003,1168.1032378,-38
1643364822030,1168.1032426,-9
1643364822030,1168.1032471,19
1643364822030,1168.1032518,23
1643364822030,1168.1032547,28
1643364822030,1168.1032592,26
