pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363140546,Sphere Kopf(Clone),1.262835,1.599363,-0.09379876,286.3095,243.2073,97.188,
0,1643363140672,Sphere Kopf(Clone),1.26532,1.623626,-0.1044287,282.9945,239.4512,99.33471,
0,1643363140793,Sphere Kopf(Clone),1.270571,1.618377,-0.0899705,283.6892,241.0511,99.40833,
0,1643363140921,Sphere Kopf(Clone),1.265348,1.621566,-0.09023577,283.4486,240.164,100.0463,
0,1643363141047,Sphere Kopf(Clone),1.261734,1.610865,-0.0821428,284.9659,240.9681,99.94217,
0,1643363141177,Sphere Kopf(Clone),1.257645,1.599872,-0.06215712,286.5149,246.1482,97.49638,
0,1643363141296,Sphere Kopf(Clone),1.259698,1.588187,-0.03775766,288.2509,248.6222,98.12603,
0,1643363141412,Sphere Kopf(Clone),1.260309,1.586514,-0.02272165,288.4168,251.2038,97.66724,
0,1643363141533,Sphere Kopf(Clone),1.261032,1.584767,-0.003515035,288.6425,255.2224,96.40175,
0,1643363141659,Sphere Kopf(Clone),1.261458,1.586442,0.02171579,288.4132,259.1759,96.00919,
0,1643363141784,Sphere Kopf(Clone),1.264939,1.584418,0.03830042,288.6462,263.0544,94.37778,
0,1643363141909,Sphere Kopf(Clone),1.26753,1.581369,0.04822418,289.03,264.2791,94.31563,
0,1643363142039,Sphere Kopf(Clone),1.270249,1.574268,0.05932525,289.9904,265.0446,94.84042,
0,1643363142166,Sphere Kopf(Clone),1.272322,1.569728,0.06411904,290.6659,265.9055,94.48563,
0,1643363142286,Sphere Kopf(Clone),1.273217,1.566434,0.06527448,291.1527,265.5202,94.64601,
0,1643363142407,Sphere Kopf(Clone),1.273836,1.565544,0.06390712,291.2988,265.5033,94.29306,
0,1643363142528,Sphere Kopf(Clone),1.274008,1.566914,0.06120473,291.0999,265.4686,93.78049,
0,1643363142651,Sphere Kopf(Clone),1.275135,1.566995,0.0591816,291.0352,265.5057,93.387,
0,1643363142777,Sphere Kopf(Clone),1.275803,1.568815,0.05573893,290.743,265.4993,92.96621,
0,1643363142902,Sphere Kopf(Clone),1.276721,1.568831,0.05575162,290.794,265.7655,92.8448,
0,1643363143036,Sphere Kopf(Clone),1.276118,1.569734,0.05663148,290.6964,266.4268,92.56607,
0,1643363143165,Sphere Kopf(Clone),1.27439,1.573065,0.05900845,290.212,267.7123,92.02501,
0,1643363143287,Sphere Kopf(Clone),1.274039,1.574555,0.06373993,289.9839,269.0103,91.76235,
0,1643363143410,Sphere Kopf(Clone),1.273066,1.577996,0.06744361,289.538,270.3372,91.29486,
0,1643363143535,Sphere Kopf(Clone),1.272782,1.579113,0.06848028,289.3745,271.2722,90.82794,
0,1643363143652,Sphere Kopf(Clone),1.271793,1.579882,0.0675182,289.2744,271.7145,90.56485,
0,1643363143779,Sphere Kopf(Clone),1.269827,1.580557,0.06628415,289.1485,272.1544,90.3236,
0,1643363143894,Sphere Kopf(Clone),1.267442,1.580592,0.0647831,289.1303,272.4352,90.21745,
0,1643363144019,Sphere Kopf(Clone),1.265044,1.580246,0.06437221,289.1311,272.2532,90.55702,
0,1643363144146,Sphere Kopf(Clone),1.261192,1.580952,0.06238809,288.9934,272.2056,90.57767,
0,1643363144263,Sphere Kopf(Clone),1.257028,1.580842,0.06217849,288.9682,271.8217,91.01928,
0,1643363144377,Sphere Kopf(Clone),1.253603,1.580908,0.06175312,288.9018,271.6498,91.08159,
0,1643363144493,Sphere Kopf(Clone),1.249252,1.581261,0.06244788,288.8237,271.1428,91.45291,
0,1643363144608,Sphere Kopf(Clone),1.244612,1.58171,0.06260493,288.7314,270.3861,91.90087,
0,1643363144732,Sphere Kopf(Clone),1.240794,1.58282,0.06381953,288.5815,269.8022,92.38263,
0,1643363144854,Sphere Kopf(Clone),1.236749,1.583478,0.06585053,288.5373,269.3292,92.85707,
0,1643363144976,Sphere Kopf(Clone),1.232424,1.584655,0.06970251,288.4791,269.2243,93.25541,
0,1643363145097,Sphere Kopf(Clone),1.229102,1.583139,0.07257804,288.7514,268.597,93.9546,
0,1643363145223,Sphere Kopf(Clone),1.227637,1.580694,0.07377335,289.133,267.8242,94.57074,
0,1643363145334,Sphere Kopf(Clone),1.226944,1.577903,0.0746671,289.5704,266.9826,95.20325,
0,1643363145458,Sphere Kopf(Clone),1.227371,1.572823,0.07514653,290.2817,266.3456,95.5843,
0,1643363145567,Sphere Kopf(Clone),1.227719,1.569636,0.07425076,290.7339,266.4643,95.19753,
0,1643363145689,Sphere Kopf(Clone),1.227334,1.56703,0.07236001,291.0872,266.1962,95.1138,
0,1643363145816,Sphere Kopf(Clone),1.227715,1.563531,0.07114133,291.5484,266.2283,94.8527,
0,1643363145939,Sphere Kopf(Clone),1.229524,1.558316,0.07062006,292.2994,266.4724,94.45094,
0,1643363146066,Sphere Kopf(Clone),1.230312,1.554276,0.07129923,292.8115,266.9003,94.13239,
0,1643363146190,Sphere Kopf(Clone),1.23209,1.550553,0.07144222,293.3685,267.1624,93.88915,
0,1643363146299,Sphere Kopf(Clone),1.233489,1.549642,0.07126167,293.5255,267.2174,93.80176,
0,1643363146412,Sphere Kopf(Clone),1.235322,1.549725,0.07180041,293.5396,266.9301,94.1585,
0,1643363146527,Sphere Kopf(Clone),1.236261,1.55104,0.07094932,293.3581,266.8345,94.14799,
0,1643363146646,Sphere Kopf(Clone),1.237316,1.551366,0.07134214,293.3177,266.8185,94.22023,
0,1643363146769,Sphere Kopf(Clone),1.2385,1.550504,0.07068408,293.4559,266.7767,94.1656,
0,1643363146888,Sphere Kopf(Clone),1.239252,1.550729,0.0704048,293.4227,266.896,94.04781,
0,1643363147012,Sphere Kopf(Clone),1.240461,1.550715,0.06965905,293.4424,266.7072,94.16425,
0,1643363147135,Sphere Kopf(Clone),1.24138,1.551026,0.0696739,293.3842,266.5534,94.31921,
0,1643363147256,Sphere Kopf(Clone),1.242508,1.551705,0.06956664,293.361,266.4363,94.39647,
0,1643363147370,Sphere Kopf(Clone),1.243359,1.552446,0.07093474,293.2805,266.4467,94.60588,
0,1643363147486,Sphere Kopf(Clone),1.247219,1.543629,0.07003775,294.467,266.0547,94.81804,
0,1643363147609,Sphere Kopf(Clone),1.27945,1.483304,0.07628661,303.7049,264.7633,96.39757,
0,1643363147732,Sphere Kopf(Clone),1.345355,1.398355,0.08131152,318.4846,265.2817,95.93011,
0,1643363147862,Sphere Kopf(Clone),1.418589,1.326289,0.08162636,333.7423,264.3825,95.63714,
0,1643363147993,Sphere Kopf(Clone),1.434975,1.304058,0.07656583,338.1173,262.9372,95.59028,
0,1643363148123,Sphere Kopf(Clone),1.438547,1.297713,0.06675649,338.7473,262.2775,94.84158,
0,1643363148243,Sphere Kopf(Clone),1.447023,1.294665,0.05973607,339.1552,261.6723,94.39719,
0,1643363148358,Sphere Kopf(Clone),1.450741,1.294303,0.05697906,338.9718,261.406,94.34164,
0,1643363148475,Sphere Kopf(Clone),1.454821,1.294068,0.05696765,338.7294,261.132,94.69018,
0,1643363148592,Sphere Kopf(Clone),1.454548,1.296534,0.05789566,337.8224,260.9492,95.1439,
0,1643363148712,Sphere Kopf(Clone),1.455812,1.298746,0.0571346,337.1617,261.388,95.05223,
0,1643363148836,Sphere Kopf(Clone),1.455235,1.303071,0.05293098,336.0993,261.6747,94.58553,
0,1643363148956,Sphere Kopf(Clone),1.46018,1.304476,0.04562286,335.8182,262.6053,93.50147,
0,1643363149083,Sphere Kopf(Clone),1.464625,1.304264,0.0502755,336.0179,262.4988,94.39768,
0,1643363149206,Sphere Kopf(Clone),1.465488,1.305287,0.04620895,335.7767,262.2173,94.33217,
0,1643363149324,Sphere Kopf(Clone),1.465389,1.305679,0.04170388,335.5846,261.9109,94.16083,
0,1643363149450,Sphere Kopf(Clone),1.46541,1.305133,0.04046848,335.7606,261.6548,94.24081,
0,1643363149577,Sphere Kopf(Clone),1.459868,1.305776,0.03948173,335.4453,261.83,94.16193,
0,1643363149706,Sphere Kopf(Clone),1.457067,1.305491,0.04034677,335.6098,261.6928,94.28173,
0,1643363149840,Sphere Kopf(Clone),1.452058,1.305899,0.03921723,335.4516,261.6091,94.11478,
0,1643363149972,Sphere Kopf(Clone),1.446566,1.307157,0.03904772,335.1743,261.6691,94.12915,
0,1643363150110,Sphere Kopf(Clone),1.438207,1.309665,0.03469756,334.3761,261.5353,93.68157,
0,1643363150240,Sphere Kopf(Clone),1.437405,1.311004,0.03460497,334.0898,261.6424,93.66512,
0,1643363150364,Sphere Kopf(Clone),1.43391,1.315506,0.03207389,333.224,261.4072,93.58724,
0,1643363150491,Sphere Kopf(Clone),1.416404,1.323352,0.02267396,330.8781,260.6428,93.17391,
0,1643363150619,Sphere Kopf(Clone),1.409288,1.326482,0.01496041,330.1084,259.9998,92.70189,
0,1643363150752,Sphere Kopf(Clone),1.399956,1.333817,0.01153827,328.5802,259.2224,92.83902,
0,1643363150890,Sphere Kopf(Clone),1.397252,1.337401,0.01304233,327.9551,258.9055,93.09852,
0,1643363151027,Sphere Kopf(Clone),1.397816,1.338801,0.01326632,327.7958,258.8203,93.02366,
0,1643363151171,Sphere Kopf(Clone),1.396124,1.339177,0.01485884,327.6536,259.0352,93.14088,
0,1643363151298,Sphere Kopf(Clone),1.396508,1.337875,0.01587605,327.9149,258.9373,93.31032,
0,1643363151422,Sphere Kopf(Clone),1.396852,1.337891,0.01583192,328.0297,259.0967,93.28701,
0,1643363151552,Sphere Kopf(Clone),1.395937,1.337935,0.01621693,327.9765,259.2039,93.44894,
0,1643363151682,Sphere Kopf(Clone),1.396888,1.33813,0.01817951,327.9792,259.4071,93.69772,
0,1643363151811,Sphere Kopf(Clone),1.402465,1.339041,0.01900899,328.1572,259.6946,93.64771,
0,1643363151943,Sphere Kopf(Clone),1.398591,1.344461,0.02080819,327.2361,259.7554,94.02192,
0,1643363152079,Sphere Kopf(Clone),1.393833,1.347073,0.02002284,326.705,259.2939,94.08977,
0,1643363152211,Sphere Kopf(Clone),1.390437,1.347277,0.02016866,326.6275,258.9683,93.98647,
0,1643363152330,Sphere Kopf(Clone),1.38963,1.346935,0.02282643,326.7792,258.9558,94.05302,
0,1643363152456,Sphere Kopf(Clone),1.38651,1.350935,0.02429715,326.2296,258.8034,94.09189,
0,1643363152582,Sphere Kopf(Clone),1.378487,1.359849,0.02632001,324.5999,258.7144,94.31515,
0,1643363152707,Sphere Kopf(Clone),1.372989,1.366003,0.01684034,323.2705,257.5214,93.74585,
0,1643363152832,Sphere Kopf(Clone),1.377848,1.36734,0.002001494,323.1023,255.943,92.49442,
0,1643363152964,Sphere Kopf(Clone),1.377812,1.372845,-0.01643702,322.0089,253.8252,91.23502,
0,1643363153093,Sphere Kopf(Clone),1.377471,1.378846,-0.02749053,320.9182,251.762,91.01739,
0,1643363153237,Sphere Kopf(Clone),1.369586,1.390894,-0.03290009,318.8276,250.99,91.07884,
0,1643363153351,Sphere Kopf(Clone),1.357367,1.406701,-0.034374,315.9924,250.9075,91.36652,
0,1643363153474,Sphere Kopf(Clone),1.357551,1.410328,-0.03101993,315.4668,250.5339,91.95065,
0,1643363153603,Sphere Kopf(Clone),1.358595,1.41148,-0.02745536,315.3285,250.6876,92.17976,
0,1643363153730,Sphere Kopf(Clone),1.360198,1.411336,-0.02500007,315.3422,250.6278,92.5674,
0,1643363153861,Sphere Kopf(Clone),1.364015,1.411129,-0.02765438,315.3957,250.4196,92.48513,
0,1643363153990,Sphere Kopf(Clone),1.365432,1.411667,-0.02858859,315.2481,250.4265,92.75197,
0,1643363154123,Sphere Kopf(Clone),1.367752,1.410547,-0.02983901,315.413,250.4436,92.98795,
0,1643363154243,Sphere Kopf(Clone),1.369775,1.408832,-0.03064269,315.7469,250.2862,93.37264,
0,1643363154371,Sphere Kopf(Clone),1.370727,1.407408,-0.03138033,316.0021,250.146,93.66212,
0,1643363154494,Sphere Kopf(Clone),1.365947,1.409059,-0.03213409,315.4994,250.0788,94.11379,
0,1643363154617,Sphere Kopf(Clone),1.36296,1.408149,-0.0338915,315.3761,249.5505,94.46178,
0,1643363154743,Sphere Kopf(Clone),1.361081,1.409371,-0.03130433,315.2327,249.9731,94.79209,
0,1643363154846,Sphere Kopf(Clone),1.362728,1.407848,-0.02814302,315.6149,250.5159,94.87656,
0,1643363154972,Sphere Kopf(Clone),1.361946,1.410093,-0.02601156,315.2093,251.0404,95.07615,
0,1643363155103,Sphere Kopf(Clone),1.369144,1.406126,-0.02408805,316.1417,250.7085,95.36678,
0,1643363155243,Sphere Kopf(Clone),1.369788,1.407366,-0.03275159,315.7421,250.7636,94.40892,
0,1643363155373,Sphere Kopf(Clone),1.372779,1.406328,-0.03240114,316.0358,250.5359,94.67844,
0,1643363155505,Sphere Kopf(Clone),1.372108,1.406149,-0.03224358,315.9692,250.6007,94.82287,
0,1643363155635,Sphere Kopf(Clone),1.37698,1.401321,-0.03266627,316.928,249.8996,95.07945,
0,1643363155768,Sphere Kopf(Clone),1.374929,1.400738,-0.03175178,316.9107,249.9987,95.2814,
0,1643363155903,Sphere Kopf(Clone),1.369814,1.400961,-0.007633567,317.3048,250.5825,98.31664,
0,1643363156036,Sphere Kopf(Clone),1.369754,1.399209,0.008498847,318.0439,250.9267,100.2323,
0,1643363156173,Sphere Kopf(Clone),1.368722,1.399359,0.007257521,318.0198,251.3284,99.74306,
0,1643363156309,Sphere Kopf(Clone),1.371215,1.394747,0.008218378,318.8388,251.4415,99.59142,
0,1643363156445,Sphere Kopf(Clone),1.372581,1.393204,0.006843746,319.2451,251.3493,99.27096,
0,1643363156581,Sphere Kopf(Clone),1.371679,1.39291,0.005134761,319.2588,251.1313,99.04966,
0,1643363156722,Sphere Kopf(Clone),1.372054,1.391591,0.005055457,319.4629,251.2089,98.85577,
0,1643363156865,Sphere Kopf(Clone),1.37608,1.388656,-0.01671752,319.5844,250.8771,95.83279,
0,1643363157010,Sphere Kopf(Clone),1.382095,1.385638,-0.03162181,319.9697,250.068,94.03867,
0,1643363157111,Sphere Kopf(Clone),1.386098,1.383935,-0.03654069,320.2835,249.719,93.45952,
0,1643363157248,Sphere Kopf(Clone),1.386202,1.384198,-0.03429285,320.2544,249.471,93.97914,
0,1643363157383,Sphere Kopf(Clone),1.38845,1.38342,-0.03238672,320.4096,249.5976,93.97966,
0,1643363157517,Sphere Kopf(Clone),1.388648,1.383024,-0.03130212,320.3397,249.9717,93.7841,
0,1643363157649,Sphere Kopf(Clone),1.388696,1.382895,-0.02654269,320.4122,250.3049,94.05906,
0,1643363157785,Sphere Kopf(Clone),1.388883,1.383432,-0.02605504,320.3857,250.1332,94.01105,
0,1643363157935,Sphere Kopf(Clone),1.388664,1.383198,-0.02546465,320.4099,250.001,93.90185,
0,1643363158057,Sphere Kopf(Clone),1.387853,1.38289,-0.02417874,320.4153,249.9436,93.95004,
0,1643363158150,Sphere Kopf(Clone),1.387236,1.383011,-0.02422115,320.3985,249.8184,93.86678,
0,1643363158294,Sphere Kopf(Clone),1.385309,1.383033,-0.02250269,320.3988,249.7227,93.9388,
0,1643363158450,Sphere Kopf(Clone),1.384074,1.383081,-0.02257407,320.4317,249.5454,93.90085,
0,1643363158586,Sphere Kopf(Clone),1.383168,1.382906,-0.02269739,320.4647,249.297,94.06168,
0,1643363158723,Sphere Kopf(Clone),1.38206,1.383353,-0.0232884,320.3911,249.1474,94.24113,
0,1643363158852,Sphere Kopf(Clone),1.382185,1.382857,-0.0239208,320.5034,249.0724,94.39073,
0,1643363158958,Sphere Kopf(Clone),1.38129,1.382973,-0.02424312,320.4893,249.1014,94.48528,
0,1643363159060,Sphere Kopf(Clone),1.380794,1.38257,-0.0241206,320.5445,249.0998,94.53638,
0,1643363159204,Sphere Kopf(Clone),1.378893,1.383332,-0.02372,320.4078,249.3128,94.52808,
0,1643363159334,Sphere Kopf(Clone),1.377941,1.383139,-0.02134952,320.5207,249.3071,94.84889,
0,1643363159461,Sphere Kopf(Clone),1.377417,1.382801,-0.0200552,320.6012,249.356,94.97072,
0,1643363159592,Sphere Kopf(Clone),1.376839,1.383622,-0.0199281,320.5546,249.2393,95.01737,
0,1643363159723,Sphere Kopf(Clone),1.376515,1.384107,-0.01988548,320.4879,249.2351,95.14298,
0,1643363159859,Sphere Kopf(Clone),1.377567,1.384089,-0.02109966,320.5459,249.1801,95.25371,
0,1643363159991,Sphere Kopf(Clone),1.379673,1.383211,-0.02338746,320.6793,249.0536,95.29697,
0,1643363160129,Sphere Kopf(Clone),1.380868,1.382969,-0.02543095,320.7047,249.0549,95.33344,
0,1643363160260,Sphere Kopf(Clone),1.382504,1.382347,-0.02717498,320.827,249.1263,95.26741,
0,1643363160388,Sphere Kopf(Clone),1.383814,1.381583,-0.02755475,320.981,249.5041,95.1412,
0,1643363160517,Sphere Kopf(Clone),1.383856,1.381598,-0.02762973,321.0127,249.9801,95.00424,
0,1643363160649,Sphere Kopf(Clone),1.383945,1.380584,-0.02499071,321.1938,250.2317,95.28472,
0,1643363160787,Sphere Kopf(Clone),1.384514,1.380275,-0.02343893,321.2856,250.3235,95.32481,
0,1643363160921,Sphere Kopf(Clone),1.383816,1.380875,-0.02226076,321.1866,250.3021,95.28273,
0,1643363161061,Sphere Kopf(Clone),1.382949,1.380646,-0.01997909,321.21,250.162,95.30817,
0,1643363161206,Sphere Kopf(Clone),1.381984,1.381023,-0.01774383,321.1526,250.2578,95.16995,
0,1643363161501,Sphere Kopf(Clone),1.38005,1.380336,-0.0113202,321.3205,250.3454,95.64313,
