pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363132846,LeftFoot_Target,1.57867,0.1543678,-0.03892091,353.2365,5.409682,354.0099,
0,1643363132961,LeftFoot_Target,1.578623,0.1545578,-0.0390018,353.2868,5.433219,353.9464,
0,1643363133080,LeftFoot_Target,1.578694,0.1543496,-0.03891252,353.2181,5.437044,353.9571,
0,1643363133200,LeftFoot_Target,1.578533,0.1543376,-0.03893042,353.2048,5.462494,353.9442,
0,1643363133303,LeftFoot_Target,1.578559,0.1540809,-0.03871941,353.2237,5.474755,353.9029,
0,1643363133403,LeftFoot_Target,1.578511,0.1542287,-0.03890897,353.2144,5.477014,353.8666,
0,1643363133504,LeftFoot_Target,1.578484,0.1541279,-0.0388088,353.1802,5.496908,353.8559,
0,1643363133637,LeftFoot_Target,1.578334,0.1542208,-0.03865648,353.1857,5.480362,353.8684,
0,1643363133750,LeftFoot_Target,1.578155,0.1544038,-0.03856011,353.1923,5.446239,353.8951,
0,1643363133874,LeftFoot_Target,1.578249,0.1545734,-0.03878254,353.2382,5.430815,353.8492,
0,1643363134000,LeftFoot_Target,1.578406,0.1548029,-0.03866807,353.2662,5.426463,353.8191,
0,1643363134117,LeftFoot_Target,1.578255,0.1547091,-0.03862843,353.2858,5.425182,353.7966,
0,1643363134238,LeftFoot_Target,1.578263,0.1550146,-0.03867009,353.2704,5.439214,353.7641,
0,1643363134361,LeftFoot_Target,1.578376,0.1549316,-0.03872667,353.2682,5.452767,353.7588,
0,1643363134487,LeftFoot_Target,1.578278,0.1546873,-0.03859288,353.3128,5.456757,353.7748,
0,1643363134611,LeftFoot_Target,1.578304,0.1549777,-0.03876407,353.3144,5.43327,353.8339,
0,1643363134740,LeftFoot_Target,1.578216,0.1549912,-0.03876624,353.348,5.427841,353.8074,
0,1643363134868,LeftFoot_Target,1.578343,0.1549416,-0.03890679,353.3816,5.455552,353.7496,
0,1643363134994,LeftFoot_Target,1.578251,0.1548544,-0.03870441,353.4202,5.463393,353.7019,
0,1643363135126,LeftFoot_Target,1.578427,0.1549235,-0.03878208,353.3893,5.489086,353.6961,
0,1643363135248,LeftFoot_Target,1.578429,0.1544424,-0.03884512,353.3454,5.478131,353.7708,
0,1643363135373,LeftFoot_Target,1.57814,0.1545903,-0.03885533,353.3845,5.449656,353.8136,
0,1643363135495,LeftFoot_Target,1.5782,0.1545334,-0.03885375,353.3488,5.454712,353.8422,
0,1643363135619,LeftFoot_Target,1.578102,0.1543745,-0.03882011,353.3203,5.445502,353.8621,
0,1643363135745,LeftFoot_Target,1.578085,0.154368,-0.0388045,353.2651,5.469125,353.883,
0,1643363135871,LeftFoot_Target,1.577959,0.1545461,-0.03890908,353.2441,5.481031,353.8637,
0,1643363136001,LeftFoot_Target,1.577961,0.1539641,-0.03905863,353.1744,5.468787,353.9386,
0,1643363136133,LeftFoot_Target,1.577606,0.1537807,-0.03918623,353.0443,5.453118,354.0521,
0,1643363136264,LeftFoot_Target,1.577704,0.1539994,-0.03891998,353.2244,5.402609,353.9724,
0,1643363136387,LeftFoot_Target,1.577672,0.1539242,-0.03904387,353.3257,5.352563,353.96,
0,1643363136513,LeftFoot_Target,1.577742,0.154439,-0.03877516,353.4388,5.355002,353.8491,
0,1643363136650,LeftFoot_Target,1.577751,0.1547527,-0.03871841,353.5729,5.359887,353.7654,
0,1643363136781,LeftFoot_Target,1.577983,0.155278,-0.03872796,353.7279,5.370401,353.6107,
0,1643363136919,LeftFoot_Target,1.577995,0.1552925,-0.03866045,353.8103,5.378186,353.5392,
0,1643363137051,LeftFoot_Target,1.578131,0.1555932,-0.03850919,353.8919,5.395152,353.4808,
0,1643363137191,LeftFoot_Target,1.578388,0.1556457,-0.03840061,353.9726,5.402954,353.4048,
0,1643363137322,LeftFoot_Target,1.57847,0.155779,-0.03849303,354.0483,5.429656,353.3401,
0,1643363137446,LeftFoot_Target,1.578744,0.156356,-0.03830204,354.1425,5.438454,353.2648,
0,1643363137575,LeftFoot_Target,1.578909,0.1564067,-0.03838819,354.1152,5.460526,353.2471,
0,1643363137705,LeftFoot_Target,1.578945,0.1563523,-0.03861891,354.0567,5.471323,353.247,
0,1643363137837,LeftFoot_Target,1.579049,0.1561995,-0.03877071,354.0332,5.451708,353.2397,
0,1643363137970,LeftFoot_Target,1.579138,0.1562936,-0.03870953,353.9105,5.440103,353.2466,
0,1643363138107,LeftFoot_Target,1.579296,0.1562733,-0.03886233,353.876,5.444704,353.2558,
0,1643363138231,LeftFoot_Target,1.579336,0.156504,-0.03880546,353.9543,5.481861,353.2754,
0,1643363138354,LeftFoot_Target,1.579253,0.1562258,-0.03874812,354.0479,5.447617,353.3269,
0,1643363138480,LeftFoot_Target,1.579279,0.1561427,-0.03870779,354.0425,5.44488,353.3065,
0,1643363138604,LeftFoot_Target,1.579269,0.1560282,-0.03895056,354.1822,5.435039,353.2351,
0,1643363138735,LeftFoot_Target,1.579226,0.1557593,-0.03901625,354.1793,5.438303,353.218,
0,1643363138866,LeftFoot_Target,1.579381,0.1560053,-0.03896183,354.1839,5.427912,353.2078,
0,1643363139006,LeftFoot_Target,1.579415,0.1559388,-0.03890292,354.2106,5.42982,353.2043,
0,1643363139147,LeftFoot_Target,1.579615,0.1558076,-0.03884035,354.3421,5.381817,353.1598,
0,1643363139285,LeftFoot_Target,1.579662,0.1556534,-0.03879179,354.3268,5.376982,353.193,
0,1643363139410,LeftFoot_Target,1.579538,0.1558156,-0.03874065,354.2308,5.372317,353.26,
0,1643363139533,LeftFoot_Target,1.579371,0.1549915,-0.03916245,354.0566,5.405241,353.3727,
0,1643363139663,LeftFoot_Target,1.579446,0.1546154,-0.03922709,353.8474,5.451093,353.481,
0,1643363139792,LeftFoot_Target,1.57918,0.154544,-0.03940254,353.6089,5.493605,353.5702,
0,1643363139920,LeftFoot_Target,1.578614,0.1545441,-0.03950255,353.3271,5.507129,353.6986,
0,1643363140049,LeftFoot_Target,1.578687,0.1540662,-0.03940235,353.2628,5.500054,353.7553,
0,1643363140178,LeftFoot_Target,1.578436,0.1539765,-0.03944638,352.9921,5.47255,353.9956,
0,1643363140299,LeftFoot_Target,1.578526,0.1537559,-0.03936929,353.0264,5.428793,353.976,
0,1643363140426,LeftFoot_Target,1.578343,0.1533944,-0.03967032,352.9055,5.404643,354.0601,
0,1643363140546,LeftFoot_Target,1.578227,0.1536352,-0.03944309,352.9279,5.396275,353.9457,
0,1643363140672,LeftFoot_Target,1.577989,0.1538863,-0.03922944,352.826,5.421828,354.0294,
0,1643363140793,LeftFoot_Target,1.577456,0.153103,-0.03951301,352.4861,5.399954,354.2932,
0,1643363140921,LeftFoot_Target,1.577038,0.153073,-0.03924852,352.7602,5.275608,354.5333,
0,1643363141047,LeftFoot_Target,1.576856,0.1526271,-0.03955115,352.7979,5.255854,354.6188,
0,1643363141177,LeftFoot_Target,1.576919,0.1533566,-0.03924272,352.9101,5.282262,354.5106,
0,1643363141296,LeftFoot_Target,1.576796,0.1533241,-0.03932639,353.2188,5.254841,354.3139,
0,1643363141412,LeftFoot_Target,1.576941,0.1537342,-0.03898588,353.8465,5.219406,353.7952,
0,1643363141533,LeftFoot_Target,1.577079,0.1541866,-0.03878266,354.0386,5.209238,353.6609,
0,1643363141659,LeftFoot_Target,1.577113,0.1545036,-0.03859705,354.2698,5.213606,353.4444,
0,1643363141784,LeftFoot_Target,1.577496,0.1552981,-0.03817049,354.5574,5.219303,353.1755,
0,1643363141909,LeftFoot_Target,1.57783,0.1547548,-0.03842111,354.7266,5.193653,353.0124,
0,1643363142039,LeftFoot_Target,1.577864,0.1558704,-0.03779941,354.7198,5.162364,353.0673,
0,1643363142166,LeftFoot_Target,1.57776,0.1553455,-0.03808139,354.6192,5.145894,353.1703,
0,1643363142286,LeftFoot_Target,1.577622,0.1555792,-0.03787197,354.5208,5.14266,353.2323,
0,1643363142407,LeftFoot_Target,1.577555,0.155327,-0.03815192,354.5107,5.124721,353.2946,
0,1643363142528,LeftFoot_Target,1.577293,0.1553299,-0.03820156,354.5799,5.113893,353.325,
0,1643363142651,LeftFoot_Target,1.577455,0.1551417,-0.03834991,354.5559,5.121167,353.3087,
0,1643363142777,LeftFoot_Target,1.57755,0.1551839,-0.03816736,354.555,5.122554,353.3077,
0,1643363142902,LeftFoot_Target,1.577382,0.1550159,-0.03838802,354.5539,5.118458,353.3124,
0,1643363143036,LeftFoot_Target,1.577152,0.1552055,-0.03826603,354.5321,5.14983,353.2617,
0,1643363143165,LeftFoot_Target,1.57753,0.1552444,-0.03821855,354.5565,5.126229,353.2439,
0,1643363143287,LeftFoot_Target,1.577483,0.1552743,-0.0380763,354.5641,5.122071,353.2281,
0,1643363143410,LeftFoot_Target,1.577455,0.1551739,-0.03817634,354.6104,5.117642,353.2107,
0,1643363143535,LeftFoot_Target,1.577537,0.1556398,-0.03779228,354.6483,5.113226,353.1526,
0,1643363143652,LeftFoot_Target,1.577666,0.1552283,-0.03812939,354.649,5.108329,353.127,
0,1643363143779,LeftFoot_Target,1.577519,0.1553106,-0.03802772,354.6816,5.110239,353.0658,
0,1643363143894,LeftFoot_Target,1.577746,0.1550862,-0.03812823,354.7038,5.126431,352.9889,
0,1643363144019,LeftFoot_Target,1.577743,0.1557374,-0.03780809,354.6977,5.128124,352.9854,
0,1643363144146,LeftFoot_Target,1.577634,0.1554406,-0.0380131,354.6288,5.140518,353.0489,
0,1643363144263,LeftFoot_Target,1.577436,0.1549371,-0.03835079,354.4724,5.1677,353.1539,
0,1643363144377,LeftFoot_Target,1.577454,0.1551026,-0.03814292,354.4817,5.170454,353.1461,
0,1643363144493,LeftFoot_Target,1.577412,0.1545605,-0.03846802,354.6283,5.13743,353.1366,
0,1643363144608,LeftFoot_Target,1.577242,0.1545306,-0.0381831,354.6454,5.128828,353.2536,
0,1643363144732,LeftFoot_Target,1.576972,0.1541515,-0.03825222,354.5819,5.139737,353.3952,
0,1643363144854,LeftFoot_Target,1.576756,0.1536869,-0.03856742,354.489,5.141088,353.5591,
0,1643363144976,LeftFoot_Target,1.576409,0.153625,-0.03838666,354.3538,5.127477,353.7593,
0,1643363145097,LeftFoot_Target,1.576382,0.1532298,-0.0384461,354.3342,5.105266,353.8867,
0,1643363145223,LeftFoot_Target,1.576247,0.1534034,-0.03842009,354.4222,5.090959,353.8806,
0,1643363145334,LeftFoot_Target,1.576206,0.1535739,-0.03859896,354.4861,5.080707,353.9545,
0,1643363145458,LeftFoot_Target,1.576384,0.1531915,-0.0383444,354.6494,5.027672,353.9672,
0,1643363145567,LeftFoot_Target,1.576258,0.1534874,-0.03818454,354.7748,5.011313,353.8784,
0,1643363145689,LeftFoot_Target,1.576479,0.1536821,-0.03827058,354.7964,5.028273,353.8362,
0,1643363145816,LeftFoot_Target,1.576552,0.1537858,-0.03826185,354.6247,5.086824,353.7612,
0,1643363145939,LeftFoot_Target,1.576418,0.1534736,-0.03852798,354.5647,5.103495,353.7467,
0,1643363146066,LeftFoot_Target,1.576646,0.1543359,-0.037997,354.5675,5.126543,353.6993,
0,1643363146190,LeftFoot_Target,1.576444,0.1538057,-0.03837209,354.5259,5.116508,353.6757,
0,1643363146299,LeftFoot_Target,1.576478,0.1539524,-0.03819164,354.5535,5.128331,353.6745,
0,1643363146412,LeftFoot_Target,1.576507,0.1540531,-0.03818432,354.6058,5.120377,353.622,
0,1643363146527,LeftFoot_Target,1.576434,0.1538558,-0.03816046,354.6054,5.124035,353.6007,
0,1643363146646,LeftFoot_Target,1.576539,0.154134,-0.03797867,354.5732,5.135473,353.6037,
0,1643363146769,LeftFoot_Target,1.576361,0.1537525,-0.03819064,354.5416,5.146166,353.6451,
0,1643363146888,LeftFoot_Target,1.576485,0.1539875,-0.03803644,354.5698,5.137926,353.5911,
0,1643363147012,LeftFoot_Target,1.576439,0.1540233,-0.03810813,354.5689,5.149884,353.5595,
0,1643363147135,LeftFoot_Target,1.576355,0.1544812,-0.03781017,354.5782,5.15713,353.5403,
0,1643363147256,LeftFoot_Target,1.576237,0.1539793,-0.03817256,354.5703,5.142734,353.5495,
0,1643363147370,LeftFoot_Target,1.576318,0.1545237,-0.03782524,354.6069,5.130484,353.5887,
0,1643363147486,LeftFoot_Target,1.576114,0.1541785,-0.03807087,354.6143,5.12986,353.5889,
0,1643363147609,LeftFoot_Target,1.576033,0.1538247,-0.03809399,354.4864,5.151845,353.7161,
0,1643363147732,LeftFoot_Target,1.57584,0.1538307,-0.03803689,354.432,5.14139,353.8471,
0,1643363147862,LeftFoot_Target,1.575943,0.1541496,-0.03797119,354.5264,5.154006,353.6792,
0,1643363147993,LeftFoot_Target,1.576247,0.154601,-0.03801217,354.5766,5.183437,353.4545,
0,1643363148123,LeftFoot_Target,1.576291,0.1547411,-0.03802271,354.6906,5.194849,353.2435,
0,1643363148243,LeftFoot_Target,1.576514,0.155004,-0.03791972,354.7628,5.194231,353.1309,
0,1643363148358,LeftFoot_Target,1.576537,0.1553362,-0.03770254,354.8304,5.198229,353.0933,
0,1643363148475,LeftFoot_Target,1.576889,0.15567,-0.03782067,354.9339,5.187984,352.9571,
0,1643363148592,LeftFoot_Target,1.577252,0.1565126,-0.03740168,355.0334,5.175979,352.829,
0,1643363148712,LeftFoot_Target,1.577299,0.1567413,-0.03743397,355.0965,5.175434,352.7366,
0,1643363148836,LeftFoot_Target,1.577301,0.1568635,-0.03752417,355.0201,5.174199,352.7562,
0,1643363148956,LeftFoot_Target,1.577371,0.1572433,-0.03752113,354.9619,5.180829,352.7415,
0,1643363149083,LeftFoot_Target,1.577333,0.1570566,-0.03767125,354.9098,5.181793,352.7431,
0,1643363149206,LeftFoot_Target,1.57741,0.1572888,-0.03756074,354.7363,5.06406,352.8567,
0,1643363149324,LeftFoot_Target,1.577535,0.1578758,-0.03730569,354.5012,4.943035,352.9,
0,1643363149450,LeftFoot_Target,1.577574,0.1576713,-0.03738298,354.5644,4.935248,352.8242,
0,1643363149577,LeftFoot_Target,1.5776,0.1574022,-0.03755373,354.7938,4.996462,352.6978,
0,1643363149706,LeftFoot_Target,1.577508,0.1571688,-0.03769458,354.8312,5.040228,352.7331,
0,1643363149840,LeftFoot_Target,1.577214,0.1568617,-0.03769769,354.7928,5.057179,352.7688,
0,1643363149972,LeftFoot_Target,1.577213,0.1565173,-0.03790168,354.7369,5.063833,352.8879,
0,1643363150110,LeftFoot_Target,1.576974,0.15642,-0.03760303,354.6931,5.070467,352.9314,
0,1643363150240,LeftFoot_Target,1.576804,0.1563347,-0.03774796,354.622,5.071867,352.9772,
0,1643363150364,LeftFoot_Target,1.576673,0.1558281,-0.0380742,354.6324,5.070748,352.894,
0,1643363150491,LeftFoot_Target,1.576962,0.1560474,-0.03780591,354.5767,5.103947,352.8835,
0,1643363150619,LeftFoot_Target,1.576916,0.1559958,-0.03791285,354.5185,5.087605,352.9755,
0,1643363150752,LeftFoot_Target,1.576561,0.1559524,-0.03795538,354.5378,5.068441,352.9839,
0,1643363150890,LeftFoot_Target,1.576448,0.1556599,-0.03792721,354.4865,5.058884,353.1186,
0,1643363151027,LeftFoot_Target,1.576216,0.1555177,-0.03796561,354.5946,5.019183,353.0928,
0,1643363151171,LeftFoot_Target,1.576353,0.1556713,-0.03788729,354.5712,5.031292,353.0993,
0,1643363151298,LeftFoot_Target,1.576321,0.1552522,-0.03795551,354.5246,5.027322,353.1859,
0,1643363151422,LeftFoot_Target,1.576318,0.1553546,-0.03792024,354.5679,5.037196,353.1371,
0,1643363151552,LeftFoot_Target,1.576471,0.1554808,-0.03790423,354.6104,5.056709,353.0254,
0,1643363151682,LeftFoot_Target,1.576503,0.1555704,-0.03778608,354.6016,5.058087,353.0162,
0,1643363151811,LeftFoot_Target,1.576437,0.1553844,-0.03788403,354.4773,5.063993,353.0564,
0,1643363151943,LeftFoot_Target,1.5762,0.154972,-0.03811349,354.3525,5.083435,353.1942,
0,1643363152079,LeftFoot_Target,1.576127,0.1548872,-0.03810129,354.3807,5.081633,353.2112,
0,1643363152211,LeftFoot_Target,1.576126,0.1547449,-0.03804037,354.4886,5.055407,353.2245,
0,1643363152330,LeftFoot_Target,1.576091,0.154663,-0.03794839,354.52,5.046343,353.2318,
0,1643363152456,LeftFoot_Target,1.576112,0.1548637,-0.03783142,354.5387,5.039207,353.2656,
0,1643363152582,LeftFoot_Target,1.576149,0.1546577,-0.03777396,354.5864,5.04503,353.2172,
0,1643363152707,LeftFoot_Target,1.576064,0.1547689,-0.03776413,354.5963,5.061882,353.1907,
0,1643363152832,LeftFoot_Target,1.576079,0.1548299,-0.03790569,354.4939,5.0756,353.2197,
0,1643363152964,LeftFoot_Target,1.576183,0.1547172,-0.037921,354.4336,5.059137,353.247,
0,1643363153093,LeftFoot_Target,1.576087,0.1545431,-0.03787729,354.3779,5.085264,353.2782,
0,1643363153237,LeftFoot_Target,1.575971,0.1545185,-0.03800691,354.3468,5.106873,353.2627,
0,1643363153351,LeftFoot_Target,1.57599,0.1546013,-0.03803773,354.368,5.099627,353.2792,
0,1643363153474,LeftFoot_Target,1.576094,0.1546866,-0.03792207,354.3657,5.118773,353.2875,
0,1643363153603,LeftFoot_Target,1.576076,0.1550129,-0.03789304,354.3582,5.115417,353.3419,
0,1643363153730,LeftFoot_Target,1.575969,0.1546797,-0.03796898,354.3698,5.125071,353.3053,
0,1643363153861,LeftFoot_Target,1.576077,0.154711,-0.03800252,354.3396,5.146799,353.2939,
0,1643363153990,LeftFoot_Target,1.576331,0.1547105,-0.03805982,354.3586,5.155016,353.2519,
0,1643363154123,LeftFoot_Target,1.57632,0.155029,-0.03776988,354.3894,5.162783,353.207,
0,1643363154243,LeftFoot_Target,1.576523,0.1548271,-0.03804322,354.4267,5.126082,353.1635,
0,1643363154371,LeftFoot_Target,1.576571,0.1546711,-0.03818369,354.4284,5.125827,353.1909,
0,1643363154494,LeftFoot_Target,1.576558,0.1546994,-0.0379466,354.4343,5.105465,353.1871,
0,1643363154617,LeftFoot_Target,1.576674,0.1547821,-0.03810022,354.4179,5.123271,353.1926,
0,1643363154743,LeftFoot_Target,1.576846,0.1547361,-0.03818337,354.3921,5.159272,353.1469,
0,1643363154846,LeftFoot_Target,1.576723,0.1548087,-0.0381699,354.3347,5.164744,353.1741,
0,1643363154972,LeftFoot_Target,1.576626,0.1549205,-0.0380947,354.3392,5.184274,353.196,
0,1643363155103,LeftFoot_Target,1.576733,0.1548034,-0.03814609,354.3316,5.177817,353.1747,
0,1643363155243,LeftFoot_Target,1.576698,0.1547897,-0.03813843,354.3591,5.151486,353.1292,
0,1643363155373,LeftFoot_Target,1.576942,0.1546391,-0.03840496,354.3265,5.151311,353.163,
0,1643363155505,LeftFoot_Target,1.576927,0.1546325,-0.03822091,354.2726,5.174473,353.1898,
0,1643363155635,LeftFoot_Target,1.577052,0.1545262,-0.03842342,354.2835,5.19081,353.1274,
0,1643363155768,LeftFoot_Target,1.577047,0.1550687,-0.03843554,354.3214,5.202583,353.0484,
0,1643363155903,LeftFoot_Target,1.57704,0.154973,-0.03828524,354.3272,5.171851,353.1098,
0,1643363156036,LeftFoot_Target,1.577127,0.1548731,-0.0384317,354.2881,5.174891,353.1261,
0,1643363156173,LeftFoot_Target,1.576943,0.1548657,-0.03830052,354.3039,5.190825,353.1423,
0,1643363156309,LeftFoot_Target,1.577058,0.1550014,-0.03827503,354.2567,5.185197,353.1877,
0,1643363156445,LeftFoot_Target,1.576713,0.1545106,-0.03849033,354.1574,5.183873,353.2657,
0,1643363156581,LeftFoot_Target,1.576701,0.1542878,-0.03830295,354.1524,5.158885,353.3089,
0,1643363156722,LeftFoot_Target,1.576706,0.154317,-0.03823376,354.148,5.174369,353.3286,
0,1643363156865,LeftFoot_Target,1.576705,0.1541128,-0.03836519,354.1267,5.150787,353.3987,
0,1643363157010,LeftFoot_Target,1.576556,0.1540771,-0.03848332,354.1182,5.160156,353.4282,
0,1643363157111,LeftFoot_Target,1.576492,0.1538889,-0.03852877,354.1252,5.169647,353.4113,
0,1643363157248,LeftFoot_Target,1.576562,0.1539632,-0.03844487,354.1564,5.177344,353.3901,
0,1643363157383,LeftFoot_Target,1.576775,0.1541337,-0.03827563,354.1842,5.179004,353.3283,
0,1643363157517,LeftFoot_Target,1.576691,0.1543587,-0.0382875,354.2606,5.171056,353.2716,
0,1643363157649,LeftFoot_Target,1.576606,0.1541896,-0.03835478,354.2599,5.171634,353.2875,
0,1643363157785,LeftFoot_Target,1.576717,0.1542212,-0.03833789,354.2735,5.186425,353.2894,
0,1643363157935,LeftFoot_Target,1.576787,0.1541133,-0.03841206,354.2939,5.163151,353.2851,
0,1643363158057,LeftFoot_Target,1.576695,0.1542093,-0.03846345,354.3067,5.167496,353.3051,
0,1643363158150,LeftFoot_Target,1.576774,0.1539369,-0.03829804,354.2968,5.169871,353.3259,
0,1643363158294,LeftFoot_Target,1.576743,0.1540368,-0.03827711,354.2862,5.161386,353.3424,
0,1643363158450,LeftFoot_Target,1.576567,0.1542641,-0.03819961,354.3694,5.123679,353.3719,
0,1643363158586,LeftFoot_Target,1.576574,0.1542363,-0.03815721,354.4917,5.080051,353.3378,
0,1643363158723,LeftFoot_Target,1.576684,0.1540817,-0.03816986,354.5623,5.068761,353.3419,
0,1643363158852,LeftFoot_Target,1.576991,0.1542192,-0.03811448,354.4926,5.091098,353.3256,
0,1643363158958,LeftFoot_Target,1.576599,0.1540143,-0.03819999,354.4407,5.121253,353.342,
0,1643363159060,LeftFoot_Target,1.576529,0.1539569,-0.03829923,354.4085,5.108233,353.3655,
0,1643363159204,LeftFoot_Target,1.576637,0.1539739,-0.03819881,354.4019,5.105914,353.3765,
0,1643363159334,LeftFoot_Target,1.576542,0.1537916,-0.03826892,354.3968,5.09484,353.3887,
0,1643363159461,LeftFoot_Target,1.576589,0.1538572,-0.03813719,354.3904,5.092757,353.4094,
0,1643363159592,LeftFoot_Target,1.576463,0.1537433,-0.03809195,354.42,5.064754,353.4742,
0,1643363159723,LeftFoot_Target,1.576393,0.1538286,-0.03808701,354.4627,5.044851,353.4922,
0,1643363159859,LeftFoot_Target,1.576395,0.1539863,-0.03822753,354.4887,5.055596,353.4529,
0,1643363159991,LeftFoot_Target,1.576258,0.1536394,-0.03824314,354.3929,5.091163,353.4217,
0,1643363160129,LeftFoot_Target,1.576392,0.1538467,-0.03815373,354.4185,5.108885,353.3719,
0,1643363160260,LeftFoot_Target,1.576526,0.1537851,-0.03793289,354.4189,5.118641,353.3543,
0,1643363160388,LeftFoot_Target,1.576476,0.1540147,-0.03806793,354.4184,5.119854,353.3033,
0,1643363160517,LeftFoot_Target,1.576352,0.1537396,-0.03828376,354.1127,5.194385,353.3843,
0,1643363160649,LeftFoot_Target,1.57649,0.1537362,-0.03843511,354.0588,5.229516,353.4004,
0,1643363160787,LeftFoot_Target,1.576332,0.1538382,-0.03840851,354.1223,5.208528,353.3638,
0,1643363160921,LeftFoot_Target,1.576468,0.1538596,-0.0384549,354.1883,5.202647,353.3384,
0,1643363161061,LeftFoot_Target,1.576468,0.153796,-0.03809654,354.2791,5.176901,353.3368,
0,1643363161206,LeftFoot_Target,1.576248,0.1539899,-0.03829684,354.4045,5.123346,353.3257,
0,1643363161501,LeftFoot_Target,1.576254,0.1540001,-0.03806374,354.6048,5.056375,353.3315,
