pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363144493,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363144608,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363144732,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363144854,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363144976,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363145097,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363145223,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363145334,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363145458,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363145567,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363145689,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363145816,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363145939,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363146066,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363146190,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363146299,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363146412,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363146527,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363146646,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363146769,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363146888,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363147012,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363147135,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363147256,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363147370,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363147486,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363147609,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363147732,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363147862,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363147993,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363148123,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363148243,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363148358,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363148475,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363148592,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363148712,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363148836,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363148956,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363149083,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363149206,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363149324,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363149450,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363149577,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363149706,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363149840,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363149972,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363150110,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363150240,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363150364,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363150491,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363150619,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363150752,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363150890,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363151027,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363151171,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363151298,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363151422,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363151552,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363151682,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363151811,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363151943,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363152079,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363152211,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363152330,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363152456,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363152582,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363152707,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363152832,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363152964,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363153093,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363153237,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363153351,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363153474,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363153603,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363153730,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363153861,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363153990,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363154123,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363154243,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363154371,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363154494,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363154617,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363154743,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363154846,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363154972,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363155103,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363155243,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363155373,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363155505,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363155635,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363155768,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363155903,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363156036,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363156173,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363156309,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363156445,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363156581,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363156722,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363156865,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363157010,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363157111,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363157248,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363157383,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363157517,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363157649,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363157785,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363157935,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363158057,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363158150,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363158294,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363158450,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363158586,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363158723,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363158852,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363158958,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363159060,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363159204,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363159334,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363159461,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363159592,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363159723,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363159859,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363159991,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363160129,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363160260,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363160388,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363160517,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363160649,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363160787,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363160921,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363161061,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363161206,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
0,1643363161501,LeftHand_Target,-0.028,0.0589,-0.1479,27.00633,180.0966,90.40537,
